Entailment,Arg1,Arg2
sup,A263,A264
sup,A268,A269
sup,A271,A272
sup,A272,A273
sup,A334,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A338
sup,A352,A353
sup,A354,A355
sup,A358,A359
sup,A359,A360
sup,A363,A364
sup,A367,A368
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A374
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A445,A446
sup,A446,A436
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A447
sup,A468,A469
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A8,A9
sup,A49,A50
sup,A60,A61
sup,A75,A76
sup,A95,A96
sup,A113,A114
sup,A125,A126
sup,A146,A147
sup,A180,A181
sup,A185,A186
sup,A236,A237
sup,A274,A275
sup,A294,A295
sup,A313,A314
sup,A337,A338
sup,A368,A369
sup,A373,A374
sup,A384,A385
sup,A401,A402
sup,A435,A436
sup,A470,A471
sup,A493,A494
sup,A499,A250
sup,A2,A299
sup,A2,A4
sup,A2,A436
sup,A4,A41
sup,A4,A42
sup,A4,A391
sup,A8,A45
sup,A8,A381
sup,A8,A482
sup,A8,A115
sup,A8,A331
sup,A8,A446
sup,A10,A235
sup,A10,A298
sup,A11,A436
sup,A11,A117
sup,A11,A359
sup,A11,A467
sup,A11,A355
sup,A11,A60
sup,A14,A31
sup,A14,A87
sup,A14,A200
sup,A14,A106
sup,A18,A386
sup,A18,A77
sup,A18,A129
sup,A18,A360
sup,A20,A466
sup,A20,A234
sup,A20,A212
sup,A20,A383
sup,A20,A412
sup,A20,A93
sup,A20,A274
sup,A20,A439
sup,A24,A10
sup,A24,A491
sup,A24,A398
sup,A24,A450
sup,A24,A200
sup,A24,A482
sup,A24,A87
sup,A24,A384
sup,A24,A219
sup,A24,A178
sup,A24,A275
sup,A24,A394
sup,A24,A227
sup,A24,A241
sup,A24,A499
sup,A24,A326
sup,A25,A115
sup,A25,A413
sup,A25,A68
sup,A25,A372
sup,A25,A455
sup,A28,A330
sup,A28,A101
sup,A28,A450
sup,A28,A57
sup,A31,A408
sup,A31,A43
sup,A31,A176
sup,A31,A405
sup,A31,A4
sup,A31,A422
sup,A32,A117
sup,A32,A352
sup,A32,A98
sup,A32,A355
sup,A32,A163
sup,A35,A184
sup,A35,A14
sup,A35,A374
sup,A35,A64
sup,A35,A215
sup,A35,A227
sup,A35,A49
sup,A35,A133
sup,A37,A446
sup,A37,A99
sup,A37,A241
sup,A37,A284
sup,A37,A481
sup,A37,A280
sup,A37,A375
sup,A41,A274
sup,A41,A21
sup,A41,A114
sup,A41,A260
sup,A41,A0
sup,A41,A483
sup,A41,A65
sup,A41,A199
sup,A41,A226
sup,A41,A167
sup,A41,A370
sup,A47,A494
sup,A51,A167
sup,A51,A246
sup,A51,A253
sup,A52,A263
sup,A52,A282
sup,A52,A365
sup,A52,A26
sup,A52,A68
sup,A52,A476
sup,A52,A248
sup,A52,A421
sup,A52,A382
sup,A54,A379
sup,A54,A493
sup,A54,A252
sup,A54,A393
sup,A54,A342
sup,A54,A178
sup,A54,A461
sup,A54,A37
sup,A54,A32
sup,A55,A86
sup,A55,A96
sup,A55,A180
sup,A55,A480
sup,A56,A487
sup,A56,A256
sup,A56,A284
sup,A56,A368
sup,A56,A76
sup,A56,A144
sup,A56,A317
sup,A60,A456
sup,A60,A298
sup,A60,A22
sup,A62,A12
sup,A62,A486
sup,A62,A62
sup,A62,A360
sup,A62,A406
sup,A65,A485
sup,A65,A471
sup,A65,A420
sup,A65,A217
sup,A65,A254
sup,A65,A12
sup,A65,A85
sup,A65,A59
sup,A66,A52
sup,A66,A75
sup,A66,A36
sup,A66,A413
sup,A66,A450
sup,A66,A131
sup,A66,A31
sup,A66,A208
sup,A66,A3
sup,A66,A359
sup,A67,A329
sup,A67,A158
sup,A67,A464
sup,A67,A226
sup,A71,A36
sup,A71,A294
sup,A71,A474
sup,A71,A462
sup,A71,A400
sup,A71,A183
sup,A73,A110
sup,A73,A0
sup,A74,A23
sup,A74,A320
sup,A74,A323
sup,A74,A458
sup,A74,A38
sup,A74,A74
sup,A74,A55
sup,A74,A480
sup,A74,A491
sup,A76,A95
sup,A77,A24
sup,A77,A255
sup,A77,A467
sup,A77,A106
sup,A77,A27
sup,A83,A87
sup,A83,A419
sup,A83,A402
sup,A83,A482
sup,A83,A220
sup,A83,A416
sup,A83,A4
sup,A84,A337
sup,A84,A388
sup,A84,A107
sup,A84,A182
sup,A84,A465
sup,A84,A146
sup,A84,A198
sup,A84,A179
sup,A84,A305
sup,A85,A8
sup,A85,A284
sup,A85,A32
sup,A85,A110
sup,A85,A458
sup,A85,A416
sup,A85,A254
sup,A86,A15
sup,A86,A241
sup,A86,A389
sup,A86,A335
sup,A86,A240
sup,A87,A276
sup,A87,A371
sup,A87,A325
sup,A87,A155
sup,A87,A437
sup,A88,A108
sup,A88,A412
sup,A88,A147
sup,A90,A418
sup,A90,A150
sup,A91,A180
sup,A91,A59
sup,A94,A329
sup,A94,A407
sup,A94,A303
sup,A94,A360
sup,A94,A72
sup,A94,A369
sup,A94,A40
sup,A94,A165
sup,A94,A306
sup,A94,A459
sup,A94,A100
sup,A95,A33
sup,A95,A409
sup,A95,A143
sup,A95,A260
sup,A95,A153
sup,A97,A119
sup,A97,A193
sup,A97,A420
sup,A97,A249
sup,A97,A161
sup,A97,A79
sup,A97,A54
sup,A97,A234
sup,A99,A373
sup,A99,A137
sup,A99,A323
sup,A99,A364
sup,A99,A309
sup,A99,A185
sup,A99,A420
sup,A99,A74
sup,A99,A366
sup,A99,A204
sup,A101,A9
sup,A101,A85
sup,A101,A140
sup,A101,A60
sup,A101,A206
sup,A102,A391
sup,A102,A237
sup,A102,A194
sup,A102,A141
sup,A103,A134
sup,A103,A411
sup,A103,A141
sup,A103,A498
sup,A103,A359
sup,A103,A66
sup,A103,A109
sup,A103,A130
sup,A103,A272
sup,A107,A140
sup,A107,A435
sup,A107,A170
sup,A107,A381
sup,A107,A226
sup,A107,A461
sup,A107,A134
sup,A107,A176
sup,A109,A194
sup,A109,A322
sup,A109,A354
sup,A109,A338
sup,A109,A444
sup,A109,A460
sup,A109,A278
sup,A112,A132
sup,A112,A213
sup,A112,A491
sup,A112,A94
sup,A112,A152
sup,A112,A360
sup,A112,A465
sup,A112,A475
sup,A114,A3
sup,A115,A6
sup,A115,A183
sup,A115,A406
sup,A115,A341
sup,A115,A300
sup,A115,A401
sup,A115,A71
sup,A115,A287
sup,A115,A21
sup,A115,A99
sup,A115,A240
sup,A117,A333
sup,A117,A387
sup,A117,A98
sup,A117,A331
sup,A117,A175
sup,A118,A360
sup,A118,A345
sup,A118,A253
sup,A119,A134
sup,A119,A383
sup,A119,A281
sup,A119,A463
sup,A122,A172
sup,A122,A443
sup,A122,A376
sup,A122,A353
sup,A122,A179
sup,A122,A404
sup,A122,A293
sup,A122,A336
sup,A122,A435
sup,A123,A107
sup,A123,A279
sup,A123,A73
sup,A123,A361
sup,A123,A225
sup,A123,A34
sup,A123,A13
sup,A123,A328
sup,A124,A300
sup,A124,A419
sup,A124,A168
sup,A124,A277
sup,A124,A239
sup,A124,A95
sup,A124,A50
sup,A124,A137
sup,A124,A63
sup,A124,A182
sup,A126,A380
sup,A126,A338
sup,A126,A204
sup,A126,A229
sup,A126,A79
sup,A126,A232
sup,A126,A458
sup,A126,A369
sup,A126,A163
sup,A126,A278
sup,A126,A281
sup,A126,A430
sup,A127,A176
sup,A127,A281
sup,A127,A91
sup,A127,A127
sup,A127,A97
sup,A127,A106
sup,A127,A170
sup,A127,A485
sup,A127,A75
sup,A127,A174
sup,A127,A192
sup,A127,A57
sup,A130,A314
sup,A130,A441
sup,A132,A230
sup,A132,A163
sup,A132,A233
sup,A133,A49
sup,A133,A430
sup,A133,A195
sup,A133,A21
sup,A138,A178
sup,A138,A370
sup,A138,A321
sup,A138,A110
sup,A138,A142
sup,A138,A42
sup,A140,A487
sup,A140,A449
sup,A140,A270
sup,A140,A281
sup,A140,A344
sup,A142,A112
sup,A142,A277
sup,A142,A117
sup,A142,A457
sup,A142,A297
sup,A142,A232
sup,A142,A260
sup,A142,A400
sup,A142,A16
sup,A142,A38
sup,A145,A99
sup,A145,A330
sup,A145,A484
sup,A145,A54
sup,A146,A16
sup,A146,A56
sup,A146,A302
sup,A146,A254
sup,A146,A295
sup,A146,A452
sup,A146,A156
sup,A146,A115
sup,A146,A336
sup,A149,A344
sup,A149,A214
sup,A149,A393
sup,A149,A221
sup,A149,A422
sup,A149,A91
sup,A149,A362
sup,A149,A374
sup,A149,A274
sup,A150,A39
sup,A150,A238
sup,A150,A374
sup,A150,A359
sup,A151,A427
sup,A151,A443
sup,A151,A63
sup,A151,A402
sup,A151,A440
sup,A151,A89
sup,A151,A46
sup,A152,A306
sup,A152,A324
sup,A152,A229
sup,A152,A151
sup,A152,A337
sup,A152,A471
sup,A152,A423
sup,A152,A174
sup,A152,A50
sup,A152,A375
sup,A152,A418
sup,A152,A228
sup,A153,A195
sup,A153,A469
sup,A153,A348
sup,A153,A20
sup,A153,A331
sup,A153,A208
sup,A153,A352
sup,A153,A419
sup,A153,A447
sup,A153,A56
sup,A154,A376
sup,A154,A185
sup,A154,A153
sup,A154,A35
sup,A154,A79
sup,A154,A248
sup,A154,A189
sup,A154,A98
sup,A154,A162
sup,A154,A152
sup,A154,A111
sup,A160,A177
sup,A160,A130
sup,A160,A397
sup,A161,A382
sup,A161,A315
sup,A161,A370
sup,A161,A197
sup,A161,A146
sup,A161,A308
sup,A161,A116
sup,A161,A163
sup,A161,A151
sup,A162,A239
sup,A163,A268
sup,A165,A224
sup,A168,A210
sup,A168,A339
sup,A168,A70
sup,A168,A348
sup,A168,A15
sup,A168,A231
sup,A168,A19
sup,A168,A237
sup,A172,A63
sup,A172,A185
sup,A172,A79
sup,A172,A475
sup,A172,A454
sup,A172,A253
sup,A172,A15
sup,A172,A301
sup,A172,A300
sup,A172,A275
sup,A172,A455
sup,A173,A105
sup,A173,A131
sup,A173,A374
sup,A176,A166
sup,A176,A365
sup,A176,A138
sup,A176,A202
sup,A176,A330
sup,A176,A249
sup,A176,A238
sup,A177,A168
sup,A178,A41
sup,A178,A337
sup,A178,A37
sup,A181,A238
sup,A181,A486
sup,A181,A426
sup,A182,A396
sup,A182,A397
sup,A182,A190
sup,A182,A410
sup,A188,A131
sup,A188,A48
sup,A188,A329
sup,A188,A271
sup,A188,A74
sup,A188,A219
sup,A188,A298
sup,A188,A273
sup,A188,A412
sup,A189,A93
sup,A189,A128
sup,A189,A36
sup,A189,A322
sup,A189,A246
sup,A189,A68
sup,A189,A316
sup,A189,A391
sup,A189,A273
sup,A189,A305
sup,A189,A56
sup,A190,A273
sup,A190,A396
sup,A191,A31
sup,A191,A121
sup,A191,A94
sup,A191,A445
sup,A191,A173
sup,A192,A470
sup,A193,A311
sup,A193,A493
sup,A193,A298
sup,A193,A391
sup,A193,A368
sup,A193,A148
sup,A193,A22
sup,A193,A372
sup,A194,A159
sup,A194,A240
sup,A194,A334
sup,A194,A312
sup,A200,A190
sup,A200,A264
sup,A200,A165
sup,A200,A359
sup,A200,A77
sup,A200,A336
sup,A200,A176
sup,A200,A325
sup,A200,A116
sup,A202,A295
sup,A204,A440
sup,A204,A214
sup,A204,A439
sup,A204,A282
sup,A204,A115
sup,A204,A152
sup,A204,A285
sup,A204,A283
sup,A204,A8
sup,A206,A352
sup,A206,A119
sup,A206,A275
sup,A206,A454
sup,A209,A10
sup,A209,A14
sup,A209,A143
sup,A209,A134
sup,A209,A111
sup,A210,A219
sup,A210,A270
sup,A210,A111
sup,A210,A15
sup,A210,A9
sup,A210,A389
sup,A211,A159
sup,A211,A376
sup,A211,A239
sup,A211,A401
sup,A211,A101
sup,A211,A318
sup,A211,A338
sup,A212,A55
sup,A212,A6
sup,A212,A419
sup,A212,A79
sup,A212,A141
sup,A212,A199
sup,A212,A352
sup,A212,A272
sup,A212,A190
sup,A217,A421
sup,A221,A275
sup,A221,A248
sup,A221,A156
sup,A221,A7
sup,A221,A66
sup,A221,A378
sup,A221,A183
sup,A221,A412
sup,A221,A492
sup,A221,A58
sup,A221,A83
sup,A221,A82
sup,A221,A34
sup,A222,A389
sup,A223,A431
sup,A223,A230
sup,A223,A420
sup,A223,A30
sup,A223,A74
sup,A223,A327
sup,A223,A235
sup,A223,A188
sup,A223,A117
sup,A223,A317
sup,A226,A10
sup,A226,A64
sup,A226,A208
sup,A226,A185
sup,A226,A403
sup,A226,A140
sup,A226,A285
sup,A226,A327
sup,A226,A483
sup,A226,A151
sup,A228,A60
sup,A228,A140
sup,A228,A246
sup,A228,A250
sup,A228,A418
sup,A228,A101
sup,A228,A145
sup,A228,A108
sup,A228,A68
sup,A228,A467
sup,A230,A10
sup,A230,A221
sup,A230,A365
sup,A230,A326
sup,A230,A258
sup,A230,A485
sup,A230,A378
sup,A232,A223
sup,A232,A105
sup,A232,A48
sup,A232,A172
sup,A232,A114
sup,A232,A306
sup,A232,A83
sup,A233,A345
sup,A233,A242
sup,A233,A301
sup,A234,A53
sup,A234,A358
sup,A234,A324
sup,A234,A349
sup,A234,A271
sup,A234,A302
sup,A234,A209
sup,A234,A82
sup,A234,A275
sup,A234,A178
sup,A234,A217
sup,A234,A177
sup,A234,A352
sup,A237,A113
sup,A238,A469
sup,A238,A126
sup,A238,A173
sup,A238,A460
sup,A238,A490
sup,A238,A119
sup,A240,A216
sup,A240,A84
sup,A240,A142
sup,A240,A351
sup,A240,A492
sup,A240,A377
sup,A240,A248
sup,A240,A215
sup,A240,A91
sup,A240,A137
sup,A240,A441
sup,A240,A270
sup,A241,A315
sup,A241,A472
sup,A241,A365
sup,A241,A115
sup,A241,A346
sup,A241,A192
sup,A241,A137
sup,A241,A77
sup,A242,A346
sup,A242,A44
sup,A242,A338
sup,A242,A321
sup,A242,A247
sup,A242,A177
sup,A243,A70
sup,A243,A390
sup,A243,A35
sup,A243,A416
sup,A243,A426
sup,A245,A236
sup,A245,A434
sup,A245,A121
sup,A245,A286
sup,A245,A182
sup,A246,A242
sup,A246,A353
sup,A246,A266
sup,A246,A492
sup,A246,A239
sup,A246,A0
sup,A246,A177
sup,A246,A485
sup,A246,A296
sup,A246,A211
sup,A246,A496
sup,A247,A320
sup,A247,A260
sup,A247,A160
sup,A247,A37
sup,A247,A280
sup,A247,A4
sup,A247,A150
sup,A247,A375
sup,A249,A446
sup,A249,A349
sup,A249,A451
sup,A249,A376
sup,A249,A44
sup,A249,A495
sup,A250,A308
sup,A250,A138
sup,A250,A433
sup,A250,A223
sup,A250,A237
sup,A250,A172
sup,A250,A471
sup,A250,A336
sup,A250,A182
sup,A250,A452
sup,A250,A302
sup,A252,A5
sup,A254,A313
sup,A258,A218
sup,A258,A263
sup,A258,A167
sup,A258,A178
sup,A258,A445
sup,A258,A489
sup,A258,A314
sup,A259,A428
sup,A259,A37
sup,A259,A219
sup,A259,A495
sup,A259,A191
sup,A259,A333
sup,A259,A26
sup,A259,A49
sup,A259,A139
sup,A261,A460
sup,A261,A121
sup,A261,A173
sup,A261,A119
sup,A261,A420
sup,A261,A57
sup,A263,A309
sup,A263,A356
sup,A263,A238
sup,A264,A479
sup,A271,A161
sup,A271,A140
sup,A271,A275
sup,A271,A295
sup,A271,A87
sup,A271,A18
sup,A271,A271
sup,A271,A80
sup,A271,A192
sup,A275,A6
sup,A275,A325
sup,A275,A115
sup,A276,A155
sup,A276,A337
sup,A276,A483
sup,A276,A13
sup,A279,A175
sup,A279,A495
sup,A279,A335
sup,A279,A348
sup,A279,A59
sup,A279,A187
sup,A279,A22
sup,A283,A268
sup,A283,A385
sup,A289,A452
sup,A289,A418
sup,A289,A443
sup,A289,A213
sup,A290,A341
sup,A290,A30
sup,A293,A278
sup,A293,A314
sup,A293,A392
sup,A293,A290
sup,A293,A13
sup,A293,A87
sup,A293,A387
sup,A294,A416
sup,A294,A376
sup,A294,A399
sup,A294,A241
sup,A295,A279
sup,A295,A257
sup,A297,A72
sup,A297,A432
sup,A297,A76
sup,A297,A286
sup,A297,A492
sup,A297,A248
sup,A298,A373
sup,A298,A324
sup,A298,A56
sup,A298,A347
sup,A298,A171
sup,A298,A387
sup,A298,A172
sup,A299,A495
sup,A299,A463
sup,A299,A18
sup,A300,A92
sup,A300,A3
sup,A300,A224
sup,A300,A380
sup,A301,A434
sup,A301,A435
sup,A301,A453
sup,A301,A389
sup,A301,A211
sup,A301,A200
sup,A301,A95
sup,A302,A22
sup,A302,A240
sup,A302,A256
sup,A302,A400
sup,A302,A333
sup,A302,A329
sup,A303,A494
sup,A303,A249
sup,A303,A144
sup,A303,A186
sup,A303,A94
sup,A304,A195
sup,A304,A379
sup,A304,A498
sup,A304,A51
sup,A304,A349
sup,A304,A256
sup,A304,A173
sup,A309,A495
sup,A310,A372
sup,A310,A309
sup,A310,A35
sup,A310,A134
sup,A310,A185
sup,A310,A218
sup,A310,A116
sup,A310,A94
sup,A310,A351
sup,A310,A138
sup,A314,A192
sup,A314,A327
sup,A314,A357
sup,A314,A42
sup,A314,A333
sup,A314,A466
sup,A314,A354
sup,A314,A329
sup,A314,A247
sup,A314,A427
sup,A314,A487
sup,A314,A216
sup,A314,A20
sup,A314,A219
sup,A318,A401
sup,A318,A50
sup,A318,A317
sup,A318,A123
sup,A318,A18
sup,A318,A307
sup,A318,A256
sup,A318,A394
sup,A319,A294
sup,A319,A50
sup,A319,A148
sup,A319,A264
sup,A319,A210
sup,A319,A142
sup,A320,A2
sup,A320,A455
sup,A320,A336
sup,A320,A248
sup,A320,A388
sup,A320,A219
sup,A320,A476
sup,A320,A468
sup,A320,A181
sup,A320,A429
sup,A320,A358
sup,A321,A291
sup,A321,A353
sup,A321,A250
sup,A321,A62
sup,A321,A8
sup,A321,A366
sup,A321,A352
sup,A321,A161
sup,A321,A283
sup,A322,A140
sup,A322,A289
sup,A322,A41
sup,A323,A369
sup,A325,A392
sup,A325,A225
sup,A325,A95
sup,A325,A254
sup,A326,A398
sup,A326,A363
sup,A329,A221
sup,A329,A329
sup,A329,A219
sup,A329,A227
sup,A329,A479
sup,A329,A381
sup,A329,A465
sup,A329,A261
sup,A329,A133
sup,A329,A253
sup,A333,A348
sup,A333,A113
sup,A333,A178
sup,A333,A406
sup,A333,A186
sup,A334,A422
sup,A334,A369
sup,A334,A453
sup,A334,A425
sup,A334,A379
sup,A334,A463
sup,A334,A448
sup,A335,A300
sup,A335,A42
sup,A335,A158
sup,A335,A443
sup,A335,A401
sup,A335,A427
sup,A337,A321
sup,A337,A322
sup,A337,A15
sup,A337,A231
sup,A337,A98
sup,A337,A483
sup,A338,A29
sup,A338,A243
sup,A338,A124
sup,A338,A130
sup,A338,A210
sup,A338,A9
sup,A340,A264
sup,A340,A492
sup,A340,A114
sup,A340,A355
sup,A341,A102
sup,A341,A307
sup,A341,A3
sup,A341,A190
sup,A341,A438
sup,A341,A218
sup,A341,A104
sup,A341,A61
sup,A341,A45
sup,A341,A195
sup,A342,A142
sup,A342,A426
sup,A342,A112
sup,A342,A487
sup,A344,A468
sup,A344,A139
sup,A344,A308
sup,A347,A157
sup,A347,A117
sup,A347,A218
sup,A347,A488
sup,A347,A498
sup,A347,A327
sup,A347,A363
sup,A347,A54
sup,A347,A406
sup,A347,A238
sup,A348,A398
sup,A348,A85
sup,A348,A151
sup,A348,A331
sup,A348,A24
sup,A348,A1
sup,A348,A405
sup,A349,A456
sup,A349,A235
sup,A350,A498
sup,A350,A370
sup,A350,A99
sup,A350,A243
sup,A350,A201
sup,A355,A330
sup,A355,A249
sup,A355,A451
sup,A355,A225
sup,A355,A297
sup,A355,A495
sup,A355,A85
sup,A355,A35
sup,A355,A72
sup,A355,A281
sup,A355,A438
sup,A355,A359
sup,A355,A470
sup,A355,A308
sup,A358,A406
sup,A358,A184
sup,A358,A482
sup,A358,A331
sup,A360,A12
sup,A360,A37
sup,A360,A295
sup,A360,A153
sup,A360,A14
sup,A360,A225
sup,A360,A98
sup,A360,A234
sup,A360,A345
sup,A362,A227
sup,A362,A378
sup,A362,A71
sup,A362,A53
sup,A362,A4
sup,A362,A290
sup,A363,A176
sup,A363,A40
sup,A363,A497
sup,A364,A452
sup,A364,A420
sup,A364,A165
sup,A364,A201
sup,A364,A190
sup,A364,A446
sup,A364,A401
sup,A364,A127
sup,A364,A403
sup,A364,A79
sup,A366,A441
sup,A370,A465
sup,A370,A443
sup,A370,A78
sup,A370,A305
sup,A370,A97
sup,A370,A139
sup,A372,A36
sup,A372,A317
sup,A372,A115
sup,A372,A451
sup,A372,A150
sup,A373,A493
sup,A373,A425
sup,A373,A50
sup,A373,A51
sup,A376,A261
sup,A376,A473
sup,A376,A118
sup,A376,A130
sup,A376,A22
sup,A376,A243
sup,A376,A356
sup,A377,A304
sup,A377,A482
sup,A377,A232
sup,A377,A2
sup,A378,A290
sup,A378,A367
sup,A378,A46
sup,A378,A147
sup,A378,A266
sup,A382,A412
sup,A382,A74
sup,A382,A326
sup,A382,A401
sup,A382,A435
sup,A382,A357
sup,A382,A255
sup,A382,A93
sup,A382,A178
sup,A382,A337
sup,A382,A46
sup,A382,A251
sup,A382,A145
sup,A383,A88
sup,A383,A184
sup,A383,A10
sup,A384,A312
sup,A384,A9
sup,A384,A168
sup,A384,A213
sup,A384,A450
sup,A384,A48
sup,A386,A308
sup,A386,A484
sup,A386,A199
sup,A386,A152
sup,A388,A246
sup,A388,A144
sup,A388,A470
sup,A388,A28
sup,A388,A259
sup,A388,A97
sup,A388,A46
sup,A388,A59
sup,A388,A157
sup,A388,A299
sup,A388,A203
sup,A388,A192
sup,A388,A285
sup,A390,A377
sup,A390,A437
sup,A390,A17
sup,A390,A434
sup,A390,A371
sup,A390,A488
sup,A391,A22
sup,A391,A429
sup,A391,A461
sup,A391,A197
sup,A391,A11
sup,A391,A96
sup,A391,A290
sup,A391,A57
sup,A393,A109
sup,A393,A280
sup,A393,A214
sup,A393,A382
sup,A393,A433
sup,A394,A366
sup,A394,A445
sup,A395,A290
sup,A395,A306
sup,A395,A233
sup,A395,A473
sup,A395,A183
sup,A395,A234
sup,A396,A86
sup,A396,A387
sup,A397,A58
sup,A397,A173
sup,A397,A374
sup,A397,A352
sup,A397,A288
sup,A397,A26
sup,A397,A424
sup,A397,A11
sup,A397,A417
sup,A397,A80
sup,A398,A241
sup,A398,A148
sup,A398,A208
sup,A398,A164
sup,A399,A354
sup,A399,A358
sup,A399,A491
sup,A399,A370
sup,A401,A358
sup,A401,A418
sup,A401,A251
sup,A401,A370
sup,A401,A331
sup,A402,A355
sup,A402,A402
sup,A402,A19
sup,A402,A369
sup,A402,A191
sup,A402,A45
sup,A404,A435
sup,A404,A1
sup,A404,A99
sup,A404,A201
sup,A404,A223
sup,A414,A160
sup,A414,A181
sup,A414,A324
sup,A414,A414
sup,A414,A131
sup,A414,A150
sup,A414,A496
sup,A415,A0
sup,A415,A438
sup,A415,A298
sup,A415,A138
sup,A415,A321
sup,A415,A188
sup,A415,A32
sup,A415,A372
sup,A415,A233
sup,A418,A338
sup,A418,A308
sup,A420,A435
sup,A420,A238
sup,A420,A244
sup,A420,A183
sup,A420,A437
sup,A422,A413
sup,A422,A289
sup,A422,A102
sup,A422,A255
sup,A422,A35
sup,A422,A495
sup,A422,A335
sup,A422,A263
sup,A422,A229
sup,A422,A388
sup,A422,A91
sup,A422,A117
sup,A422,A186
sup,A423,A436
sup,A423,A217
sup,A423,A388
sup,A423,A4
sup,A423,A199
sup,A423,A215
sup,A423,A380
sup,A423,A323
sup,A423,A108
sup,A424,A131
sup,A424,A12
sup,A424,A310
sup,A424,A91
sup,A424,A433
sup,A424,A430
sup,A425,A178
sup,A426,A281
sup,A426,A91
sup,A426,A14
sup,A426,A108
sup,A426,A362
sup,A426,A291
sup,A427,A421
sup,A429,A207
sup,A429,A490
sup,A429,A435
sup,A429,A135
sup,A429,A493
sup,A429,A401
sup,A429,A418
sup,A430,A351
sup,A431,A201
sup,A431,A191
sup,A431,A277
sup,A431,A303
sup,A431,A376
sup,A431,A184
sup,A431,A133
sup,A431,A216
sup,A431,A113
sup,A431,A155
sup,A432,A405
sup,A434,A437
sup,A434,A285
sup,A434,A90
sup,A440,A63
sup,A440,A184
sup,A440,A152
sup,A440,A75
sup,A440,A424
sup,A442,A345
sup,A442,A482
sup,A442,A97
sup,A442,A366
sup,A442,A479
sup,A442,A354
sup,A442,A399
sup,A442,A441
sup,A443,A213
sup,A443,A81
sup,A443,A489
sup,A443,A393
sup,A443,A402
sup,A443,A340
sup,A443,A452
sup,A443,A121
sup,A443,A70
sup,A443,A194
sup,A445,A456
sup,A445,A276
sup,A445,A403
sup,A446,A294
sup,A446,A73
sup,A446,A446
sup,A446,A457
sup,A446,A460
sup,A446,A297
sup,A447,A106
sup,A447,A350
sup,A447,A146
sup,A447,A244
sup,A449,A144
sup,A449,A446
sup,A449,A168
sup,A449,A348
sup,A452,A238
sup,A452,A351
sup,A452,A14
sup,A452,A62
sup,A452,A19
sup,A452,A203
sup,A452,A292
