Entailment,Arg1,Arg2
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A679
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A709
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A776
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A793
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A819
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A825
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A835
sup,A849,A850
sup,A851,A852
sup,A853,A854
sup,A856,A857
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A849
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A874
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A924
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A929
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A945
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A955
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A979
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1003
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1060
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1087,A1077
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1103
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1123
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1258
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1264
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1282
sup,A28,A29
sup,A35,A36
sup,A43,A44
sup,A73,A74
sup,A122,A123
sup,A148,A149
sup,A182,A183
sup,A217,A218
sup,A244,A245
sup,A313,A314
sup,A318,A319
sup,A324,A325
sup,A366,A367
sup,A417,A418
sup,A443,A444
sup,A550,A551
sup,A620,A621
sup,A649,A0
sup,A678,A679
sup,A708,A709
sup,A756,A757
sup,A775,A776
sup,A792,A793
sup,A993,A994
sup,A1002,A1003
sup,A1033,A1034
sup,A1087,A1088
sup,A1122,A1123
sup,A1150,A1151
sup,A1235,A1236
sup,A1238,A1239
sup,A1257,A1258
sup,A1299,A650
sup,A0,A345
sup,A0,A729
sup,A0,A1109
sup,A0,A799
sup,A0,A1183
sup,A0,A619
sup,A0,A530
sup,A0,A600
sup,A0,A225
sup,A0,A210
sup,A0,A1079
sup,A1,A323
sup,A1,A739
sup,A1,A934
sup,A1,A829
sup,A1,A311
sup,A1,A522
sup,A1,A994
sup,A1,A438
sup,A1,A867
sup,A1,A75
sup,A1,A1169
sup,A1,A361
sup,A1,A916
sup,A2,A905
sup,A2,A692
sup,A5,A1080
sup,A5,A400
sup,A5,A1040
sup,A5,A924
sup,A5,A1295
sup,A5,A1229
sup,A5,A155
sup,A5,A312
sup,A5,A560
sup,A7,A205
sup,A8,A107
sup,A8,A185
sup,A8,A101
sup,A8,A689
sup,A8,A734
sup,A8,A238
sup,A8,A27
sup,A8,A1120
sup,A10,A1015
sup,A10,A112
sup,A10,A1251
sup,A10,A334
sup,A10,A50
sup,A10,A770
sup,A10,A970
sup,A10,A929
sup,A10,A1204
sup,A10,A209
sup,A14,A469
sup,A14,A1160
sup,A14,A1284
sup,A14,A163
sup,A14,A848
sup,A14,A468
sup,A14,A736
sup,A14,A1015
sup,A14,A1241
sup,A14,A1199
sup,A14,A1007
sup,A14,A94
sup,A14,A1105
sup,A14,A316
sup,A14,A739
sup,A14,A996
sup,A14,A1286
sup,A14,A59
sup,A14,A980
sup,A14,A830
sup,A14,A192
sup,A15,A384
sup,A15,A1129
sup,A15,A1153
sup,A15,A1280
sup,A15,A838
sup,A15,A1004
sup,A15,A1013
sup,A15,A904
sup,A15,A929
sup,A15,A265
sup,A15,A808
sup,A15,A575
sup,A15,A1263
sup,A15,A371
sup,A16,A888
sup,A16,A1274
sup,A16,A411
sup,A16,A1132
sup,A16,A800
sup,A16,A827
sup,A16,A2
sup,A16,A707
sup,A16,A1285
sup,A16,A539
sup,A18,A271
sup,A18,A740
sup,A18,A771
sup,A18,A1263
sup,A18,A553
sup,A18,A607
sup,A18,A645
sup,A18,A1231
sup,A18,A518
sup,A19,A218
sup,A20,A284
sup,A20,A525
sup,A20,A176
sup,A20,A320
sup,A20,A941
sup,A20,A97
sup,A20,A1258
sup,A20,A556
sup,A20,A878
sup,A20,A1039
sup,A20,A510
sup,A20,A506
sup,A20,A1071
sup,A20,A375
sup,A20,A431
sup,A20,A1231
sup,A20,A887
sup,A20,A975
sup,A20,A1256
sup,A20,A316
sup,A22,A329
sup,A22,A11
sup,A22,A527
sup,A22,A934
sup,A22,A1232
sup,A22,A1174
sup,A22,A1137
sup,A22,A1271
sup,A22,A19
sup,A22,A1226
sup,A23,A900
sup,A23,A423
sup,A23,A520
sup,A23,A779
sup,A23,A1136
sup,A23,A1124
sup,A23,A1150
sup,A23,A545
sup,A23,A204
sup,A23,A1179
sup,A23,A22
sup,A23,A805
sup,A23,A898
sup,A23,A106
sup,A23,A733
sup,A23,A81
sup,A24,A685
sup,A24,A137
sup,A24,A233
sup,A24,A129
sup,A24,A738
sup,A24,A474
sup,A24,A1265
sup,A24,A1196
sup,A24,A803
sup,A24,A563
sup,A24,A284
sup,A24,A1007
sup,A25,A714
sup,A25,A195
sup,A25,A1121
sup,A25,A939
sup,A25,A252
sup,A25,A1063
sup,A25,A1181
sup,A26,A586
sup,A26,A1223
sup,A26,A593
sup,A26,A91
sup,A26,A189
sup,A26,A932
sup,A26,A323
sup,A27,A1176
sup,A27,A1054
sup,A27,A1219
sup,A27,A724
sup,A27,A952
sup,A27,A107
sup,A27,A202
sup,A27,A1216
sup,A27,A740
sup,A27,A376
sup,A27,A718
sup,A27,A6
sup,A27,A343
sup,A27,A643
sup,A27,A226
sup,A27,A953
sup,A27,A977
sup,A27,A1047
sup,A27,A1268
sup,A27,A591
sup,A27,A561
sup,A27,A341
sup,A27,A672
sup,A27,A1100
sup,A28,A274
sup,A28,A789
sup,A28,A51
sup,A28,A992
sup,A28,A772
sup,A28,A398
sup,A28,A1219
sup,A28,A787
sup,A28,A107
sup,A28,A147
sup,A28,A127
sup,A29,A1003
sup,A29,A503
sup,A29,A747
sup,A29,A232
sup,A29,A87
sup,A29,A1177
sup,A29,A1279
sup,A29,A1166
sup,A29,A346
sup,A29,A327
sup,A34,A37
sup,A34,A287
sup,A34,A824
sup,A34,A1131
sup,A36,A285
sup,A36,A802
sup,A37,A1053
sup,A37,A226
sup,A37,A1024
sup,A37,A1276
sup,A37,A472
sup,A38,A607
sup,A38,A1186
sup,A38,A98
sup,A38,A76
sup,A38,A204
sup,A38,A296
sup,A38,A498
sup,A38,A509
sup,A38,A1244
sup,A38,A1218
sup,A38,A405
sup,A38,A211
sup,A38,A488
sup,A38,A1231
sup,A40,A160
sup,A40,A1028
sup,A40,A705
sup,A40,A1288
sup,A40,A868
sup,A40,A759
sup,A40,A342
sup,A42,A5
sup,A42,A1238
sup,A42,A468
sup,A42,A345
sup,A44,A899
sup,A44,A1228
sup,A44,A569
sup,A44,A623
sup,A44,A641
sup,A44,A263
sup,A44,A555
sup,A44,A161
sup,A44,A1212
sup,A44,A538
sup,A44,A437
sup,A44,A137
sup,A44,A1128
sup,A44,A815
sup,A44,A1296
sup,A44,A112
sup,A45,A64
sup,A47,A490
sup,A47,A182
sup,A47,A121
sup,A47,A1099
sup,A47,A1170
sup,A47,A844
sup,A52,A48
sup,A52,A1289
sup,A53,A75
sup,A53,A444
sup,A53,A895
sup,A53,A956
sup,A53,A1130
sup,A53,A372
sup,A53,A348
sup,A53,A1059
sup,A53,A975
sup,A53,A47
sup,A53,A1078
sup,A53,A202
sup,A60,A384
sup,A60,A641
sup,A60,A797
sup,A60,A967
sup,A60,A654
sup,A60,A259
sup,A60,A914
sup,A60,A428
sup,A60,A27
sup,A60,A688
sup,A60,A788
sup,A60,A973
sup,A60,A862
sup,A60,A472
sup,A60,A611
sup,A60,A1022
sup,A60,A545
sup,A60,A629
sup,A61,A1063
sup,A61,A1220
sup,A61,A633
sup,A61,A629
sup,A61,A25
sup,A61,A1166
sup,A61,A210
sup,A61,A1195
sup,A61,A202
sup,A61,A433
sup,A64,A818
sup,A64,A1172
sup,A64,A865
sup,A64,A944
sup,A64,A1040
sup,A64,A840
sup,A64,A228
sup,A64,A213
sup,A64,A1156
sup,A64,A235
sup,A64,A225
sup,A64,A325
sup,A64,A408
sup,A64,A1062
sup,A64,A329
sup,A64,A199
sup,A64,A1143
sup,A64,A574
sup,A64,A446
sup,A64,A453
sup,A64,A75
sup,A64,A1202
sup,A65,A264
sup,A65,A651
sup,A65,A222
sup,A65,A1097
sup,A65,A410
sup,A65,A514
sup,A65,A16
sup,A65,A806
sup,A65,A521
sup,A65,A1151
sup,A65,A1156
sup,A65,A822
sup,A65,A1171
sup,A65,A285
sup,A65,A948
sup,A65,A686
sup,A66,A497
sup,A66,A827
sup,A66,A371
sup,A66,A508
sup,A66,A324
sup,A66,A1245
sup,A66,A471
sup,A66,A640
sup,A66,A417
sup,A66,A222
sup,A66,A579
sup,A66,A1229
sup,A66,A114
sup,A69,A868
sup,A69,A662
sup,A69,A597
sup,A69,A1136
sup,A69,A338
sup,A69,A784
sup,A69,A594
sup,A69,A694
sup,A69,A174
sup,A69,A796
sup,A69,A769
sup,A69,A1025
sup,A70,A510
sup,A70,A493
sup,A70,A364
sup,A70,A118
sup,A70,A776
sup,A70,A462
sup,A70,A977
sup,A70,A436
sup,A70,A373
sup,A70,A1099
sup,A70,A280
sup,A71,A531
sup,A71,A1201
sup,A71,A15
sup,A74,A988
sup,A74,A751
sup,A74,A1205
sup,A74,A722
sup,A74,A1086
sup,A74,A693
sup,A74,A146
sup,A74,A907
sup,A74,A354
sup,A74,A565
sup,A74,A719
sup,A75,A600
sup,A75,A295
sup,A75,A565
sup,A75,A189
sup,A79,A797
sup,A79,A1057
sup,A79,A7
sup,A79,A709
sup,A82,A784
sup,A82,A547
sup,A82,A907
sup,A82,A890
sup,A85,A679
sup,A85,A191
sup,A85,A34
sup,A85,A1249
sup,A85,A1180
sup,A85,A1033
sup,A85,A939
sup,A85,A125
sup,A85,A1049
sup,A85,A632
sup,A85,A213
sup,A85,A316
sup,A85,A1208
sup,A85,A413
sup,A85,A635
sup,A90,A325
sup,A90,A866
sup,A90,A455
sup,A92,A580
sup,A92,A184
sup,A92,A653
sup,A92,A1178
sup,A96,A628
sup,A96,A1148
sup,A96,A1077
sup,A96,A445
sup,A96,A818
sup,A96,A876
sup,A96,A163
sup,A96,A212
sup,A96,A425
sup,A96,A189
sup,A96,A927
sup,A96,A446
sup,A96,A871
sup,A96,A956
sup,A96,A805
sup,A96,A1162
sup,A97,A266
sup,A97,A291
sup,A97,A926
sup,A97,A418
sup,A97,A902
sup,A97,A76
sup,A97,A300
sup,A99,A279
sup,A99,A929
sup,A99,A501
sup,A102,A209
sup,A102,A753
sup,A102,A1189
sup,A102,A693
sup,A102,A1249
sup,A102,A175
sup,A102,A1174
sup,A102,A532
sup,A102,A409
sup,A102,A1186
sup,A102,A770
sup,A102,A127
sup,A102,A261
sup,A102,A19
sup,A102,A804
sup,A102,A745
sup,A102,A1205
sup,A102,A202
sup,A102,A221
sup,A102,A420
sup,A102,A426
sup,A106,A824
sup,A106,A778
sup,A106,A883
sup,A106,A1079
sup,A106,A813
sup,A106,A1185
sup,A106,A729
sup,A106,A714
sup,A106,A445
sup,A106,A1062
sup,A106,A454
sup,A108,A506
sup,A108,A552
sup,A108,A1088
sup,A108,A92
sup,A108,A1147
sup,A108,A1288
sup,A108,A846
sup,A108,A713
sup,A108,A114
sup,A109,A900
sup,A109,A778
sup,A109,A710
sup,A109,A950
sup,A109,A1216
sup,A109,A1237
sup,A109,A400
sup,A109,A361
sup,A109,A1030
sup,A109,A363
sup,A109,A94
sup,A109,A1241
sup,A109,A1171
sup,A109,A854
sup,A109,A1048
sup,A109,A490
sup,A109,A108
sup,A109,A1111
sup,A111,A685
sup,A111,A1163
sup,A111,A532
sup,A111,A194
sup,A111,A116
sup,A111,A53
sup,A111,A906
sup,A111,A166
sup,A111,A1110
sup,A111,A1085
sup,A111,A941
sup,A111,A92
sup,A111,A418
sup,A111,A566
sup,A112,A861
sup,A112,A946
sup,A112,A572
sup,A112,A908
sup,A112,A865
sup,A112,A1035
sup,A112,A1075
sup,A112,A311
sup,A112,A550
sup,A112,A205
sup,A112,A166
sup,A112,A1037
sup,A113,A225
sup,A113,A108
sup,A113,A860
sup,A113,A622
sup,A113,A86
sup,A113,A1009
sup,A113,A1034
sup,A113,A141
sup,A114,A630
sup,A114,A563
sup,A114,A887
sup,A114,A390
sup,A114,A859
sup,A114,A1124
sup,A114,A100
sup,A114,A1162
sup,A114,A709
sup,A114,A87
sup,A114,A1075
sup,A114,A1110
sup,A114,A985
sup,A114,A235
sup,A114,A558
sup,A114,A685
sup,A114,A792
sup,A114,A769
sup,A114,A1125
sup,A114,A1175
sup,A114,A512
sup,A120,A1143
sup,A120,A613
sup,A120,A898
sup,A121,A1103
sup,A121,A722
sup,A121,A215
sup,A121,A45
sup,A121,A1248
sup,A121,A148
sup,A121,A857
sup,A121,A445
sup,A122,A680
sup,A122,A1001
sup,A122,A1207
sup,A122,A280
sup,A122,A1168
sup,A122,A1004
sup,A122,A977
sup,A122,A206
sup,A122,A104
sup,A123,A611
sup,A123,A1204
sup,A123,A1013
sup,A123,A994
sup,A123,A313
sup,A131,A140
sup,A131,A976
sup,A131,A213
sup,A131,A1220
sup,A131,A459
sup,A131,A7
sup,A131,A1185
sup,A131,A114
sup,A131,A1180
sup,A131,A628
sup,A131,A1228
sup,A131,A12
sup,A131,A96
sup,A131,A607
sup,A131,A825
sup,A131,A315
sup,A131,A95
sup,A131,A102
sup,A132,A348
sup,A132,A758
sup,A132,A1192
sup,A132,A1039
sup,A132,A1297
sup,A132,A784
sup,A132,A1120
sup,A132,A839
sup,A133,A1080
sup,A133,A137
sup,A133,A979
sup,A133,A1165
sup,A133,A1089
sup,A133,A1214
sup,A133,A1123
sup,A133,A658
sup,A133,A1174
sup,A133,A317
sup,A133,A566
sup,A135,A445
sup,A135,A1076
sup,A135,A574
sup,A135,A956
sup,A135,A1264
sup,A135,A853
sup,A135,A100
sup,A135,A1212
sup,A135,A705
sup,A138,A207
sup,A138,A358
sup,A138,A761
sup,A138,A799
sup,A138,A1251
sup,A138,A131
sup,A141,A555
sup,A141,A1159
sup,A141,A143
sup,A141,A1147
sup,A141,A301
sup,A141,A1016
sup,A143,A839
sup,A143,A553
sup,A143,A644
sup,A143,A569
sup,A143,A348
sup,A143,A229
sup,A143,A427
sup,A143,A1198
sup,A143,A1264
sup,A143,A744
sup,A143,A268
sup,A143,A950
sup,A147,A304
sup,A147,A1221
sup,A147,A552
sup,A147,A1280
sup,A147,A1289
sup,A147,A51
sup,A147,A1049
sup,A147,A341
sup,A147,A536
sup,A147,A907
sup,A147,A872
sup,A147,A831
sup,A147,A1041
sup,A148,A896
sup,A148,A595
sup,A148,A1165
sup,A148,A212
sup,A148,A222
sup,A148,A540
sup,A148,A938
sup,A148,A733
sup,A148,A646
sup,A148,A1139
sup,A148,A715
sup,A148,A980
sup,A150,A794
sup,A150,A1000
sup,A150,A1154
sup,A150,A284
sup,A150,A469
sup,A150,A309
sup,A150,A47
sup,A151,A1023
sup,A151,A1227
sup,A151,A216
sup,A155,A1121
sup,A155,A231
sup,A155,A537
sup,A155,A828
sup,A155,A74
sup,A155,A116
sup,A155,A1099
sup,A155,A18
sup,A155,A1297
sup,A155,A1060
sup,A155,A228
sup,A155,A666
sup,A155,A1065
sup,A156,A397
sup,A156,A861
sup,A156,A293
sup,A156,A68
sup,A156,A292
sup,A156,A569
sup,A156,A78
sup,A159,A815
sup,A159,A92
sup,A159,A1281
sup,A159,A340
sup,A159,A573
sup,A159,A1199
sup,A159,A390
sup,A159,A296
sup,A159,A962
sup,A159,A922
sup,A159,A213
sup,A159,A519
sup,A161,A1144
sup,A161,A1075
sup,A161,A1220
sup,A161,A646
sup,A164,A1221
sup,A164,A584
sup,A164,A779
sup,A164,A540
sup,A164,A1233
sup,A167,A410
sup,A167,A649
sup,A167,A618
sup,A167,A999
sup,A167,A265
sup,A167,A559
sup,A167,A236
sup,A167,A567
sup,A167,A187
sup,A167,A1149
sup,A175,A118
sup,A175,A316
sup,A177,A1091
sup,A177,A424
sup,A177,A663
sup,A177,A924
sup,A180,A1191
sup,A180,A1024
sup,A180,A1145
sup,A180,A1252
sup,A180,A1107
sup,A180,A61
sup,A180,A585
sup,A180,A616
sup,A180,A476
sup,A185,A1253
sup,A185,A401
sup,A185,A497
sup,A185,A1234
sup,A185,A1204
sup,A185,A1075
sup,A185,A835
sup,A185,A11
sup,A185,A1014
sup,A185,A940
sup,A185,A339
sup,A187,A947
sup,A187,A756
sup,A187,A123
sup,A187,A1117
sup,A187,A367
sup,A187,A767
sup,A187,A894
sup,A187,A232
sup,A187,A439
sup,A187,A998
sup,A187,A454
sup,A187,A12
sup,A187,A711
sup,A187,A90
sup,A187,A1008
sup,A187,A781
sup,A187,A554
sup,A189,A1164
sup,A189,A276
sup,A189,A799
sup,A189,A1219
sup,A189,A1073
sup,A189,A277
sup,A189,A1045
sup,A190,A1112
sup,A190,A1096
sup,A190,A838
sup,A190,A1069
sup,A190,A781
sup,A190,A367
sup,A190,A198
sup,A190,A710
sup,A190,A603
sup,A190,A1151
sup,A190,A675
sup,A190,A602
sup,A190,A1114
sup,A190,A939
sup,A190,A1122
sup,A190,A714
sup,A190,A190
sup,A190,A449
sup,A190,A1299
sup,A192,A908
sup,A192,A1295
sup,A192,A265
sup,A192,A1264
sup,A192,A162
sup,A192,A255
sup,A193,A1267
sup,A193,A239
sup,A193,A695
sup,A193,A130
sup,A193,A824
sup,A193,A1087
sup,A193,A347
sup,A193,A396
sup,A193,A843
sup,A193,A333
