Entailment,Arg1,Arg2
sup,A57,A110
sup,A57,A144
sup,A59,A42
sup,A59,A45
sup,A62,A163
sup,A62,A28
sup,A62,A140
sup,A69,A83
sup,A69,A189
sup,A69,A85
sup,A72,A171
sup,A72,A139
sup,A72,A36
sup,A72,A28
sup,A72,A46
sup,A72,A86
sup,A73,A133
sup,A73,A172
sup,A73,A54
sup,A78,A91
sup,A78,A169
sup,A78,A17
sup,A78,A157
sup,A78,A22
sup,A79,A88
sup,A79,A105
sup,A79,A104
sup,A79,A112
sup,A79,A175
sup,A79,A184
sup,A81,A137
sup,A81,A33
sup,A82,A113
sup,A82,A22
sup,A82,A31
sup,A82,A51
sup,A83,A143
sup,A83,A115
sup,A84,A75
sup,A84,A117
sup,A87,A15
sup,A87,A71
sup,A87,A64
sup,A87,A192
sup,A87,A125
sup,A87,A129
sup,A87,A50
sup,A87,A186
sup,A89,A112
sup,A89,A6
sup,A89,A128
sup,A89,A197
sup,A91,A181
sup,A91,A148
sup,A91,A97
sup,A91,A68
sup,A91,A119
sup,A96,A136
sup,A96,A18
sup,A96,A16
sup,A96,A108
sup,A97,A73
sup,A97,A165
sup,A97,A31
sup,A97,A196
sup,A98,A32
sup,A98,A102
sup,A98,A65
sup,A98,A103
sup,A98,A153
sup,A98,A78
sup,A98,A162
sup,A98,A72
sup,A99,A154
sup,A99,A177
sup,A99,A56
sup,A99,A182
sup,A99,A117
sup,A101,A187
sup,A101,A174
sup,A101,A39
sup,A101,A79
sup,A103,A138
sup,A103,A38
sup,A103,A22
sup,A103,A69
sup,A109,A116
sup,A112,A193
sup,A112,A180
sup,A112,A124
sup,A112,A83
sup,A112,A33
sup,A112,A121
sup,A113,A10
sup,A113,A85
sup,A113,A70
sup,A113,A113
sup,A113,A30
sup,A113,A103
sup,A113,A2
sup,A115,A199
sup,A115,A160
sup,A115,A95
sup,A115,A26
sup,A115,A38
sup,A118,A9
sup,A118,A108
sup,A118,A53
sup,A118,A133
sup,A118,A64
sup,A118,A89
sup,A119,A96
sup,A119,A4
sup,A120,A88
sup,A120,A157
sup,A120,A8
sup,A124,A140
sup,A124,A63
sup,A126,A57
sup,A126,A10
sup,A126,A29
sup,A126,A171
sup,A126,A89
sup,A126,A53
sup,A126,A81
sup,A128,A8
sup,A128,A67
sup,A128,A94
sup,A128,A60
sup,A128,A81
sup,A128,A51
sup,A130,A77
sup,A130,A143
sup,A130,A168
sup,A130,A24
sup,A131,A38
sup,A131,A165
sup,A131,A18
sup,A135,A149
sup,A135,A79
sup,A135,A83
sup,A135,A119
sup,A138,A76
sup,A138,A70
sup,A138,A149
sup,A138,A32
sup,A140,A192
sup,A140,A31
sup,A140,A118
sup,A140,A154
sup,A140,A2
sup,A141,A120
sup,A141,A64
sup,A141,A175
sup,A141,A124
sup,A142,A34
sup,A142,A172
sup,A142,A68
sup,A142,A101
sup,A144,A35
sup,A144,A121
sup,A144,A29
sup,A144,A58
sup,A144,A104
sup,A144,A91
sup,A144,A74
sup,A145,A118
sup,A145,A196
sup,A145,A104
sup,A145,A23
sup,A145,A3
sup,A146,A164
sup,A146,A176
sup,A146,A132
sup,A146,A47
sup,A146,A143
sup,A146,A127
sup,A147,A52
sup,A147,A58
sup,A147,A173
sup,A147,A175
sup,A149,A139
sup,A149,A161
sup,A149,A41
sup,A149,A73
sup,A150,A44
sup,A150,A161
sup,A150,A158
sup,A150,A97
sup,A151,A76
sup,A151,A163
sup,A151,A39
sup,A151,A105
sup,A154,A198
sup,A154,A12
sup,A157,A136
sup,A161,A44
sup,A161,A74
sup,A161,A54
sup,A161,A153
sup,A161,A188
sup,A161,A186
sup,A161,A136
sup,A161,A7
sup,A161,A22
sup,A162,A66
sup,A162,A34
sup,A162,A89
sup,A163,A108
sup,A163,A50
sup,A163,A111
sup,A165,A148
sup,A165,A5
sup,A166,A187
sup,A166,A52
sup,A166,A155
sup,A167,A152
sup,A167,A160
sup,A167,A94
sup,A167,A29
sup,A167,A189
sup,A169,A139
sup,A169,A163
sup,A169,A128
sup,A169,A125
sup,A169,A87
sup,A169,A47
sup,A169,A16
sup,A169,A174
sup,A174,A15
sup,A174,A19
sup,A174,A154
sup,A174,A179
sup,A176,A111
sup,A176,A134
sup,A176,A26
sup,A177,A192
sup,A177,A133
sup,A177,A1
sup,A177,A34
sup,A177,A119
sup,A177,A27
sup,A177,A177
sup,A177,A199
sup,A179,A139
sup,A179,A154
sup,A179,A128
sup,A179,A85
sup,A179,A189
sup,A179,A57
sup,A183,A12
sup,A187,A119
sup,A187,A70
sup,A188,A147
sup,A188,A120
sup,A188,A10
sup,A188,A139
sup,A188,A51
sup,A188,A106
sup,A188,A44
sup,A189,A98
sup,A189,A137
sup,A189,A189
sup,A189,A161
sup,A189,A106
sup,A189,A86
sup,A192,A150
sup,A193,A155
sup,A193,A199
sup,A193,A6
sup,A193,A19
sup,A193,A37
sup,A193,A68
sup,A193,A147
sup,A193,A111
sup,A194,A169
sup,A194,A6
sup,A199,A3
sup,A199,A140
sup,A199,A35
sup,A199,A111
sup,A199,A88
sup,A199,A137
sup,A199,A97
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A10,A8
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A18
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A28
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A53
att,A66,A67
att,A67,A68
att,A69,A70
att,A71,A72
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A74
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A86
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A7,A8
att,A17,A18
att,A61,A62
att,A65,A66
att,A99,A0
att,A110,A111
att,A121,A122
att,A133,A134
att,A137,A138
att,A149,A150
att,A186,A187
att,A199,A100
att,A3,A86
att,A4,A35
att,A4,A4
att,A5,A76
att,A5,A3
att,A5,A184
att,A6,A127
att,A6,A49
att,A6,A32
att,A6,A77
att,A6,A135
att,A6,A91
att,A6,A47
att,A6,A113
att,A6,A190
att,A11,A110
att,A11,A108
att,A11,A141
att,A11,A126
att,A11,A133
att,A11,A127
att,A11,A56
att,A11,A150
att,A11,A81
att,A14,A130
att,A14,A105
att,A14,A111
att,A14,A182
att,A14,A69
att,A14,A40
att,A19,A61
att,A19,A125
att,A20,A67
att,A20,A31
att,A20,A37
att,A20,A66
att,A22,A4
att,A22,A9
att,A24,A152
att,A24,A104
att,A24,A162
att,A24,A94
att,A25,A35
att,A25,A40
att,A25,A152
att,A25,A144
att,A25,A29
att,A25,A55
att,A25,A91
att,A26,A172
att,A26,A97
att,A26,A130
att,A26,A92
att,A26,A178
att,A26,A144
att,A26,A140
att,A27,A78
att,A28,A10
att,A28,A56
att,A28,A18
att,A28,A119
att,A29,A31
att,A29,A3
att,A29,A120
att,A29,A5
att,A31,A69
att,A31,A147
att,A31,A185
att,A33,A127
att,A33,A106
att,A34,A14
att,A34,A174
att,A35,A28
att,A35,A6
att,A36,A149
att,A36,A72
att,A36,A41
att,A36,A64
att,A36,A114
att,A38,A172
att,A39,A139
att,A39,A135
att,A39,A110
att,A39,A132
att,A39,A153
att,A39,A70
att,A39,A137
att,A41,A52
att,A41,A121
att,A41,A5
att,A41,A147
att,A41,A171
att,A41,A145
att,A41,A117
att,A42,A50
att,A42,A192
att,A44,A29
att,A44,A181
att,A44,A48
att,A44,A55
att,A44,A12
att,A44,A118
att,A44,A123
att,A44,A101
att,A44,A193
att,A45,A95
att,A45,A174
att,A46,A21
att,A46,A54
att,A46,A83
att,A46,A88
att,A46,A82
att,A46,A91
att,A47,A93
att,A47,A44
att,A48,A55
att,A48,A147
att,A48,A58
att,A48,A16
att,A50,A42
att,A50,A86
att,A50,A149
att,A50,A79
att,A52,A103
att,A52,A9
att,A52,A117
att,A52,A158
att,A52,A24
att,A52,A7
att,A52,A111
att,A52,A181
att,A54,A135
att,A54,A57
att,A54,A118
att,A54,A58
att,A54,A65
att,A54,A84
att,A55,A77
att,A55,A196
att,A55,A92
att,A57,A31
att,A57,A62
att,A57,A33
att,A57,A181
att,A59,A5
att,A62,A187
att,A62,A96
att,A69,A30
att,A69,A87
att,A69,A139
att,A69,A75
att,A72,A51
att,A72,A100
att,A72,A199
att,A72,A125
att,A72,A58
att,A73,A134
att,A73,A188
att,A78,A35
att,A78,A41
att,A78,A36
att,A78,A139
att,A78,A0
att,A79,A95
att,A79,A100
att,A79,A130
att,A79,A28
att,A79,A0
att,A81,A186
att,A81,A143
att,A81,A154
att,A81,A171
att,A82,A1
att,A82,A132
att,A82,A118
att,A82,A20
att,A83,A146
att,A83,A88
att,A83,A12
att,A83,A92
att,A83,A177
att,A83,A46
att,A83,A132
att,A83,A89
att,A83,A83
att,A83,A139
att,A84,A197
att,A84,A135
att,A84,A42
att,A84,A25
att,A84,A132
att,A84,A6
att,A87,A187
att,A87,A157
att,A87,A119
att,A87,A145
att,A87,A137
att,A89,A98
att,A89,A43
att,A89,A68
att,A91,A69
att,A91,A100
att,A91,A25
att,A91,A144
att,A91,A115
att,A91,A172
att,A91,A184
att,A96,A98
att,A96,A38
att,A96,A39
att,A96,A66
att,A96,A1
att,A96,A110
att,A97,A126
att,A98,A164
att,A98,A87
att,A98,A104
att,A98,A34
att,A98,A20
att,A99,A46
att,A99,A169
att,A99,A147
att,A101,A129
att,A101,A28
att,A101,A111
att,A101,A74
att,A101,A142
att,A101,A14
att,A101,A35
att,A101,A51
att,A101,A146
att,A101,A151
att,A102,A155
att,A103,A187
att,A103,A147
att,A103,A143
att,A109,A36
att,A109,A113
att,A109,A55
att,A113,A156
att,A113,A176
att,A113,A54
att,A115,A78
att,A115,A27
att,A115,A79
att,A118,A26
att,A118,A76
att,A118,A2
att,A118,A24
att,A118,A28
att,A120,A67
att,A120,A54
att,A124,A107
att,A124,A3
att,A126,A194
att,A126,A3
att,A126,A20
att,A126,A104
att,A126,A172
att,A128,A114
att,A128,A157
att,A128,A95
att,A130,A83
att,A130,A184
att,A130,A139
att,A130,A73
att,A130,A107
att,A130,A63
att,A130,A84
att,A131,A117
att,A131,A85
att,A135,A9
att,A135,A20
att,A135,A76
att,A135,A1
att,A135,A190
att,A135,A112
att,A135,A77
att,A135,A155
att,A138,A154
att,A138,A99
att,A138,A186
att,A138,A14
att,A138,A100
att,A138,A59
att,A138,A162
att,A138,A101
att,A140,A135
att,A140,A144
att,A141,A174
att,A141,A72
att,A141,A193
att,A141,A94
att,A142,A128
att,A142,A81
att,A142,A50
att,A142,A10
att,A142,A41
att,A144,A169
att,A144,A78
att,A144,A22
att,A144,A94
att,A144,A116
att,A145,A181
att,A145,A149
att,A145,A30
att,A145,A179
att,A145,A127
att,A145,A79
att,A145,A107
att,A146,A114
att,A146,A49
att,A146,A30
att,A146,A181
att,A147,A55
att,A149,A108
att,A150,A187
att,A150,A26
att,A150,A115
att,A150,A76
att,A150,A46
att,A150,A38
att,A150,A199
att,A150,A82
att,A150,A128
att,A151,A186
att,A151,A94
att,A151,A188
att,A151,A175
att,A154,A21
att,A154,A166
att,A154,A77
att,A154,A127
att,A154,A117
att,A154,A35
att,A154,A52
att,A154,A4
att,A157,A120
att,A157,A106
att,A157,A77
att,A161,A27
att,A161,A72
att,A161,A184
att,A161,A160
att,A162,A117
att,A163,A52
att,A163,A6
att,A163,A131
att,A163,A66
att,A163,A34
att,A163,A40
att,A165,A116
att,A165,A64
att,A166,A169
att,A166,A38
att,A167,A174
att,A167,A44
att,A169,A32
att,A169,A160
att,A169,A181
att,A169,A114
att,A169,A147
att,A169,A11
att,A173,A131
att,A174,A166
att,A174,A126
att,A174,A167
att,A176,A32
att,A176,A2
att,A176,A57
att,A176,A63
att,A176,A15
att,A176,A72
att,A176,A77
att,A176,A56
att,A176,A189
att,A176,A90
att,A176,A176
att,A177,A7
att,A177,A24
att,A177,A47
att,A177,A141
att,A177,A23
att,A179,A175
att,A179,A64
att,A179,A80
att,A183,A28
att,A183,A61
att,A183,A134
att,A187,A20
att,A187,A170
att,A187,A117
att,A187,A184
att,A187,A137
att,A187,A104
att,A187,A86
att,A187,A36
att,A187,A31
att,A187,A96
att,A187,A113
att,A188,A27
att,A188,A175
att,A188,A137
att,A188,A179
att,A189,A34
att,A189,A11
att,A189,A30
att,A189,A130
att,A189,A117
att,A189,A62
att,A192,A4
att,A193,A49
att,A193,A36
att,A193,A33
att,A193,A96
att,A193,A127
att,A193,A157
att,A194,A55
att,A194,A29
att,A194,A28
att,A194,A127
att,A194,A19
att,A194,A42
att,A194,A21
att,A199,A113
att,A199,A179
att,A199,A122
