Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A202
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A272
sup,A320,A321
sup,A321,A322
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A333,A325
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A365
sup,A374,A375
sup,A375,A376
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A396,A397
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A408
sup,A474,A475
sup,A478,A479
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A491,A492
sup,A492,A483
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A586
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A658
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A673
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A698
sup,A716,A717
sup,A717,A718
sup,A719,A716
sup,A743,A744
sup,A744,A745
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A743
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A798,A799
sup,A799,A798
sup,A72,A73
sup,A92,A93
sup,A108,A109
sup,A133,A134
sup,A136,A137
sup,A155,A156
sup,A161,A162
sup,A196,A197
sup,A201,A202
sup,A271,A272
sup,A319,A320
sup,A333,A334
sup,A348,A349
sup,A398,A399
sup,A407,A408
sup,A423,A424
sup,A447,A448
sup,A482,A483
sup,A492,A493
sup,A518,A519
sup,A531,A532
sup,A543,A544
sup,A565,A566
sup,A576,A577
sup,A631,A632
sup,A742,A743
sup,A754,A755
sup,A2,A163
sup,A2,A366
sup,A2,A53
sup,A3,A600
sup,A3,A392
sup,A3,A744
sup,A3,A408
sup,A3,A662
sup,A6,A418
sup,A6,A335
sup,A6,A789
sup,A6,A453
sup,A7,A71
sup,A7,A485
sup,A7,A250
sup,A7,A200
sup,A7,A444
sup,A7,A147
sup,A7,A347
sup,A7,A231
sup,A8,A579
sup,A8,A448
sup,A8,A261
sup,A8,A0
sup,A8,A483
sup,A8,A94
sup,A8,A771
sup,A8,A150
sup,A8,A353
sup,A8,A644
sup,A8,A625
sup,A8,A472
sup,A8,A582
sup,A8,A305
sup,A8,A540
sup,A8,A777
sup,A8,A482
sup,A10,A61
sup,A10,A245
sup,A10,A42
sup,A10,A446
sup,A10,A9
sup,A10,A248
sup,A10,A95
sup,A10,A570
sup,A11,A216
sup,A11,A310
sup,A11,A154
sup,A11,A504
sup,A12,A372
sup,A12,A168
sup,A12,A653
sup,A14,A780
sup,A14,A71
sup,A14,A353
sup,A14,A190
sup,A14,A739
sup,A14,A513
sup,A14,A793
sup,A14,A335
sup,A14,A121
sup,A14,A673
sup,A14,A788
sup,A14,A795
sup,A14,A222
sup,A14,A175
sup,A15,A557
sup,A15,A660
sup,A15,A530
sup,A15,A302
sup,A15,A116
sup,A15,A8
sup,A15,A504
sup,A15,A376
sup,A15,A241
sup,A15,A198
sup,A17,A94
sup,A17,A58
sup,A17,A479
sup,A17,A707
sup,A17,A373
sup,A17,A360
sup,A17,A0
sup,A17,A124
sup,A17,A206
sup,A17,A785
sup,A20,A492
sup,A20,A690
sup,A20,A285
sup,A20,A450
sup,A20,A794
sup,A20,A240
sup,A20,A375
sup,A23,A507
sup,A23,A166
sup,A25,A117
sup,A25,A507
sup,A27,A611
sup,A27,A602
sup,A27,A524
sup,A27,A597
sup,A27,A150
sup,A27,A285
sup,A27,A105
sup,A27,A480
sup,A27,A482
sup,A27,A762
sup,A27,A192
sup,A27,A114
sup,A29,A730
sup,A29,A97
sup,A29,A599
sup,A29,A164
sup,A29,A336
sup,A29,A723
sup,A29,A499
sup,A29,A590
sup,A29,A538
sup,A29,A171
sup,A29,A430
sup,A29,A173
sup,A29,A224
sup,A29,A315
sup,A29,A35
sup,A29,A287
sup,A32,A539
sup,A32,A756
sup,A32,A743
sup,A32,A212
sup,A32,A466
sup,A34,A788
sup,A34,A455
sup,A34,A419
sup,A34,A505
sup,A34,A411
sup,A34,A480
sup,A34,A565
sup,A34,A484
sup,A34,A176
sup,A36,A661
sup,A36,A790
sup,A36,A455
sup,A36,A173
sup,A36,A586
sup,A36,A198
sup,A36,A235
sup,A36,A137
sup,A36,A727
sup,A36,A186
sup,A38,A177
sup,A38,A114
sup,A38,A203
sup,A38,A655
sup,A40,A367
sup,A41,A616
sup,A41,A253
sup,A41,A426
sup,A41,A314
sup,A42,A177
sup,A42,A612
sup,A42,A502
sup,A42,A718
sup,A42,A643
sup,A42,A352
sup,A42,A663
sup,A42,A208
sup,A42,A470
sup,A45,A77
sup,A45,A99
sup,A45,A422
sup,A45,A219
sup,A45,A157
sup,A45,A713
sup,A45,A499
sup,A45,A334
sup,A45,A272
sup,A45,A774
sup,A45,A608
sup,A45,A485
sup,A45,A404
sup,A45,A328
sup,A49,A322
sup,A49,A335
sup,A49,A574
sup,A49,A478
sup,A49,A628
sup,A49,A714
sup,A49,A639
sup,A49,A194
sup,A49,A240
sup,A49,A742
sup,A49,A761
sup,A50,A162
sup,A50,A574
sup,A54,A733
sup,A54,A329
sup,A54,A62
sup,A54,A610
sup,A54,A772
sup,A54,A12
sup,A54,A705
sup,A54,A536
sup,A54,A589
sup,A54,A372
sup,A54,A5
sup,A54,A419
sup,A54,A292
sup,A54,A380
sup,A57,A736
sup,A57,A218
sup,A57,A127
sup,A57,A22
sup,A57,A116
sup,A57,A684
sup,A60,A308
sup,A62,A109
sup,A62,A692
sup,A62,A217
sup,A62,A487
sup,A62,A191
sup,A62,A627
sup,A62,A569
sup,A62,A438
sup,A62,A338
sup,A62,A488
sup,A62,A612
sup,A62,A297
sup,A62,A561
sup,A62,A721
sup,A62,A173
sup,A66,A171
sup,A66,A374
sup,A66,A253
sup,A66,A108
sup,A66,A404
sup,A66,A522
sup,A66,A513
sup,A66,A711
sup,A67,A420
sup,A67,A514
sup,A67,A176
sup,A67,A472
sup,A67,A202
sup,A67,A71
sup,A67,A475
sup,A68,A212
sup,A68,A197
sup,A69,A240
sup,A69,A516
sup,A69,A712
sup,A69,A265
sup,A69,A356
sup,A69,A533
sup,A69,A764
sup,A70,A201
sup,A70,A310
sup,A70,A691
sup,A70,A423
sup,A70,A2
sup,A70,A57
sup,A70,A661
sup,A70,A566
sup,A70,A103
sup,A70,A440
sup,A70,A314
sup,A70,A114
sup,A70,A786
sup,A70,A378
sup,A70,A602
sup,A71,A304
sup,A71,A620
sup,A71,A582
sup,A71,A708
sup,A71,A0
sup,A71,A569
sup,A71,A625
sup,A71,A142
sup,A71,A478
sup,A71,A150
sup,A71,A200
sup,A71,A71
sup,A72,A749
sup,A72,A303
sup,A72,A472
sup,A72,A421
sup,A72,A190
sup,A72,A570
sup,A72,A784
sup,A72,A639
sup,A72,A753
sup,A72,A403
sup,A72,A315
sup,A72,A76
sup,A72,A265
sup,A72,A530
sup,A73,A435
sup,A73,A78
sup,A73,A660
sup,A74,A573
sup,A74,A275
sup,A74,A372
sup,A75,A775
sup,A75,A642
sup,A75,A47
sup,A75,A727
sup,A76,A233
sup,A76,A216
sup,A76,A93
sup,A76,A564
sup,A76,A291
sup,A76,A504
sup,A78,A689
sup,A78,A757
sup,A78,A96
sup,A78,A282
sup,A78,A184
sup,A78,A497
sup,A78,A442
sup,A78,A744
sup,A78,A551
sup,A78,A713
sup,A78,A429
sup,A79,A595
sup,A79,A38
sup,A79,A790
sup,A79,A18
sup,A79,A458
sup,A79,A577
sup,A79,A597
sup,A79,A765
sup,A79,A169
sup,A79,A190
sup,A80,A341
sup,A80,A293
sup,A80,A87
sup,A80,A317
sup,A80,A403
sup,A80,A746
sup,A80,A443
sup,A80,A394
sup,A80,A660
sup,A80,A507
sup,A80,A135
sup,A80,A441
sup,A83,A137
sup,A83,A325
sup,A83,A305
sup,A83,A693
sup,A83,A792
sup,A84,A395
sup,A84,A652
sup,A84,A507
sup,A84,A102
sup,A88,A182
sup,A88,A429
sup,A88,A528
sup,A88,A423
sup,A88,A588
sup,A88,A502
sup,A88,A600
sup,A88,A778
sup,A88,A296
sup,A88,A84
sup,A89,A71
sup,A89,A149
sup,A89,A210
sup,A89,A625
sup,A89,A302
sup,A89,A170
sup,A89,A79
sup,A89,A716
sup,A89,A242
sup,A89,A184
sup,A89,A665
sup,A90,A496
sup,A90,A240
sup,A90,A397
sup,A90,A62
sup,A90,A757
sup,A90,A629
sup,A90,A40
sup,A90,A189
sup,A90,A464
sup,A92,A490
sup,A92,A368
sup,A92,A639
sup,A92,A278
sup,A92,A539
sup,A92,A550
sup,A96,A773
sup,A96,A708
sup,A96,A16
sup,A96,A284
sup,A96,A517
sup,A96,A570
sup,A96,A191
sup,A96,A774
sup,A97,A232
sup,A97,A110
sup,A97,A753
sup,A97,A420
sup,A97,A459
sup,A97,A225
sup,A97,A746
sup,A97,A471
sup,A97,A652
sup,A97,A727
sup,A97,A781
sup,A98,A174
sup,A98,A255
sup,A98,A243
sup,A98,A554
sup,A98,A285
sup,A98,A299
sup,A98,A429
sup,A98,A468
sup,A98,A622
sup,A98,A424
sup,A101,A201
sup,A101,A536
sup,A101,A256
sup,A101,A420
sup,A101,A548
sup,A101,A587
sup,A101,A505
sup,A101,A640
sup,A101,A661
sup,A101,A405
sup,A101,A299
sup,A102,A429
sup,A102,A474
sup,A102,A776
sup,A102,A348
sup,A102,A70
sup,A102,A368
sup,A102,A759
sup,A102,A662
sup,A102,A151
sup,A102,A424
sup,A104,A646
sup,A104,A522
sup,A104,A751
sup,A104,A352
sup,A104,A20
sup,A104,A7
sup,A104,A280
sup,A106,A715
sup,A106,A663
sup,A106,A492
sup,A106,A256
sup,A106,A644
sup,A106,A365
sup,A106,A32
sup,A106,A154
sup,A106,A127
sup,A106,A727
sup,A108,A386
sup,A108,A398
sup,A108,A258
sup,A108,A306
sup,A108,A672
sup,A108,A777
sup,A108,A366
sup,A108,A617
sup,A108,A0
sup,A108,A233
sup,A108,A216
sup,A110,A244
sup,A110,A523
sup,A110,A315
sup,A110,A104
sup,A110,A416
sup,A111,A52
sup,A111,A604
sup,A111,A293
sup,A111,A714
sup,A111,A131
sup,A111,A677
sup,A111,A220
sup,A111,A434
sup,A112,A167
sup,A112,A678
sup,A112,A659
sup,A112,A721
sup,A112,A714
sup,A112,A657
sup,A112,A747
sup,A112,A145
sup,A112,A486
sup,A112,A380
sup,A112,A450
sup,A112,A445
sup,A112,A705
sup,A112,A60
sup,A115,A769
sup,A115,A706
sup,A117,A644
sup,A117,A592
sup,A117,A740
sup,A117,A69
sup,A117,A511
sup,A117,A645
sup,A117,A713
sup,A117,A679
sup,A117,A20
sup,A122,A606
sup,A122,A728
sup,A122,A654
sup,A122,A32
sup,A122,A470
sup,A122,A34
sup,A122,A709
sup,A122,A114
sup,A122,A535
sup,A122,A688
sup,A122,A500
sup,A127,A126
sup,A127,A633
sup,A127,A638
sup,A127,A454
sup,A127,A130
sup,A127,A42
sup,A127,A348
sup,A127,A326
sup,A127,A55
sup,A127,A429
sup,A127,A396
sup,A127,A197
sup,A127,A613
sup,A129,A95
sup,A131,A328
sup,A131,A247
sup,A131,A646
sup,A131,A274
sup,A131,A401
sup,A131,A629
sup,A131,A35
sup,A131,A302
sup,A131,A138
sup,A132,A15
sup,A132,A55
sup,A132,A690
sup,A132,A429
sup,A132,A427
sup,A133,A4
sup,A133,A263
sup,A133,A468
sup,A133,A706
sup,A133,A61
sup,A133,A427
sup,A133,A313
sup,A133,A287
sup,A133,A602
sup,A133,A469
sup,A133,A80
sup,A135,A738
sup,A135,A111
sup,A135,A532
sup,A135,A526
sup,A135,A425
sup,A135,A18
sup,A135,A330
sup,A135,A172
sup,A135,A790
sup,A135,A536
sup,A135,A248
sup,A135,A116
sup,A136,A486
sup,A136,A392
sup,A136,A207
sup,A138,A557
sup,A138,A423
sup,A138,A189
sup,A138,A262
sup,A138,A234
sup,A138,A268
sup,A138,A191
sup,A138,A290
sup,A139,A355
sup,A139,A204
sup,A139,A90
sup,A139,A320
sup,A139,A331
sup,A147,A291
sup,A147,A21
sup,A147,A289
sup,A148,A223
sup,A148,A168
sup,A148,A25
sup,A148,A535
sup,A148,A779
sup,A148,A729
sup,A148,A549
sup,A148,A720
sup,A148,A289
sup,A148,A243
sup,A149,A181
sup,A149,A324
sup,A149,A607
sup,A149,A321
sup,A149,A286
sup,A149,A798
sup,A152,A5
sup,A152,A724
sup,A152,A734
sup,A152,A201
sup,A152,A518
sup,A152,A102
sup,A152,A689
sup,A152,A522
sup,A152,A629
sup,A152,A182
sup,A152,A310
sup,A152,A287
sup,A152,A376
sup,A152,A353
sup,A152,A666
sup,A152,A722
sup,A153,A775
sup,A153,A386
sup,A153,A479
sup,A153,A446
sup,A153,A21
sup,A153,A682
sup,A156,A666
sup,A156,A238
sup,A156,A589
sup,A156,A383
sup,A156,A648
sup,A156,A585
sup,A156,A83
sup,A156,A568
sup,A156,A604
sup,A156,A216
sup,A158,A51
sup,A158,A692
sup,A158,A621
sup,A158,A249
sup,A158,A450
sup,A158,A396
sup,A158,A286
sup,A158,A208
sup,A159,A522
sup,A159,A582
sup,A159,A453
sup,A159,A289
sup,A159,A264
sup,A159,A108
sup,A159,A4
sup,A159,A262
sup,A159,A420
sup,A159,A104
sup,A161,A383
sup,A161,A742
sup,A161,A534
sup,A161,A303
sup,A161,A218
sup,A161,A524
sup,A161,A238
sup,A161,A545
sup,A161,A187
sup,A163,A754
sup,A166,A542
sup,A166,A260
sup,A166,A439
sup,A166,A793
sup,A168,A752
sup,A168,A389
sup,A168,A128
sup,A168,A178
sup,A168,A405
sup,A168,A225
sup,A169,A173
sup,A169,A530
sup,A169,A193
sup,A169,A338
sup,A169,A203
sup,A169,A182
sup,A169,A368
sup,A169,A613
sup,A169,A270
sup,A169,A700
sup,A169,A218
sup,A171,A6
sup,A171,A117
sup,A171,A435
sup,A171,A635
sup,A171,A164
sup,A172,A529
sup,A172,A4
sup,A172,A91
sup,A172,A223
sup,A172,A482
sup,A172,A598
sup,A172,A628
sup,A172,A641
sup,A172,A246
sup,A172,A460
sup,A172,A381
sup,A172,A499
sup,A173,A336
sup,A173,A325
sup,A173,A308
sup,A173,A696
sup,A173,A163
sup,A176,A100
sup,A180,A119
sup,A180,A55
sup,A180,A589
sup,A180,A670
sup,A180,A401
sup,A180,A602
sup,A180,A464
sup,A180,A126
sup,A180,A635
sup,A180,A724
sup,A180,A22
sup,A182,A157
sup,A182,A249
sup,A182,A491
sup,A185,A598
sup,A186,A180
sup,A186,A582
sup,A186,A550
sup,A186,A619
sup,A186,A718
sup,A186,A185
sup,A186,A484
sup,A186,A5
sup,A188,A666
sup,A188,A263
sup,A188,A149
sup,A188,A142
sup,A188,A699
sup,A188,A735
sup,A189,A413
sup,A190,A538
sup,A190,A663
sup,A190,A194
sup,A190,A580
sup,A190,A378
sup,A190,A26
sup,A190,A541
sup,A190,A785
sup,A190,A487
sup,A190,A724
sup,A190,A551
sup,A192,A528
sup,A192,A460
sup,A192,A462
sup,A192,A540
sup,A192,A436
sup,A193,A799
sup,A193,A96
sup,A195,A618
sup,A195,A784
sup,A195,A329
sup,A195,A406
sup,A195,A421
sup,A195,A497
sup,A195,A577
sup,A195,A186
sup,A195,A738
sup,A195,A27
sup,A195,A113
sup,A196,A57
sup,A196,A797
sup,A196,A546
sup,A196,A48
sup,A196,A107
sup,A196,A4
sup,A196,A64
sup,A197,A195
sup,A197,A34
sup,A197,A411
sup,A197,A174
sup,A197,A577
sup,A197,A344
sup,A198,A589
sup,A198,A339
sup,A198,A521
sup,A198,A298
sup,A198,A301
sup,A198,A113
sup,A198,A334
sup,A198,A501
sup,A198,A400
sup,A198,A761
sup,A198,A435
sup,A198,A747
sup,A201,A512
sup,A201,A315
sup,A201,A641
sup,A201,A292
sup,A201,A287
sup,A201,A300
sup,A201,A145
sup,A201,A780
sup,A201,A553
sup,A201,A237
sup,A201,A108
sup,A201,A534
sup,A201,A270
sup,A201,A387
sup,A201,A507
sup,A201,A228
sup,A204,A364
sup,A204,A414
sup,A204,A78
sup,A204,A191
sup,A204,A148
sup,A204,A224
sup,A204,A228
sup,A204,A523
sup,A204,A701
sup,A204,A454
sup,A204,A232
sup,A204,A743
sup,A204,A185
sup,A204,A441
sup,A204,A694
sup,A204,A50
sup,A204,A390
sup,A205,A370
sup,A205,A490
sup,A205,A480
sup,A209,A478
sup,A209,A397
sup,A209,A325
sup,A209,A222
sup,A209,A79
sup,A209,A696
sup,A209,A724
sup,A209,A710
sup,A209,A635
sup,A209,A117
sup,A209,A734
sup,A210,A196
sup,A210,A486
sup,A210,A722
sup,A210,A289
sup,A210,A127
sup,A211,A577
sup,A211,A39
sup,A211,A515
sup,A211,A526
sup,A211,A596
sup,A211,A48
sup,A211,A164
sup,A212,A161
sup,A212,A49
sup,A212,A610
sup,A212,A44
sup,A212,A769
sup,A212,A98
sup,A212,A545
sup,A212,A118
sup,A212,A737
sup,A212,A499
sup,A212,A399
sup,A212,A473
sup,A217,A600
sup,A217,A686
sup,A218,A749
sup,A218,A794
sup,A218,A231
sup,A220,A704
sup,A221,A543
sup,A221,A380
sup,A221,A452
sup,A221,A518
sup,A221,A326
sup,A221,A124
sup,A221,A249
sup,A221,A46
sup,A221,A318
sup,A221,A674
sup,A221,A771
sup,A221,A659
sup,A221,A377
sup,A221,A155
sup,A221,A90
sup,A221,A217
sup,A221,A210
sup,A223,A704
sup,A223,A169
sup,A223,A501
sup,A223,A454
sup,A223,A535
sup,A223,A413
sup,A223,A391
sup,A223,A321
sup,A223,A537
sup,A223,A167
sup,A223,A218
sup,A223,A144
sup,A223,A525
sup,A223,A653
sup,A224,A705
sup,A224,A18
sup,A224,A323
sup,A224,A141
sup,A224,A413
sup,A224,A791
sup,A224,A732
sup,A224,A72
sup,A224,A204
sup,A224,A502
sup,A226,A548
sup,A226,A735
sup,A226,A786
sup,A226,A226
sup,A226,A435
sup,A227,A340
sup,A227,A330
sup,A227,A449
sup,A227,A732
sup,A227,A230
sup,A227,A656
sup,A227,A411
sup,A227,A516
sup,A227,A514
sup,A227,A26
sup,A229,A731
sup,A229,A430
sup,A229,A137
sup,A229,A38
sup,A229,A582
sup,A229,A189
sup,A230,A392
sup,A230,A125
sup,A231,A334
sup,A231,A497
sup,A231,A341
sup,A231,A711
sup,A231,A157
sup,A231,A245
sup,A231,A726
sup,A231,A126
sup,A231,A721
sup,A236,A338
sup,A236,A627
sup,A236,A116
sup,A236,A259
sup,A236,A82
sup,A236,A626
sup,A236,A623
sup,A236,A340
sup,A236,A685
sup,A243,A450
sup,A243,A307
sup,A243,A435
sup,A243,A42
sup,A243,A118
sup,A243,A546
sup,A243,A213
sup,A243,A783
sup,A243,A608
sup,A243,A231
sup,A243,A586
sup,A243,A135
sup,A243,A429
sup,A244,A288
sup,A244,A158
sup,A244,A359
sup,A244,A318
sup,A244,A320
sup,A244,A360
sup,A244,A196
sup,A246,A541
sup,A246,A468
sup,A246,A645
sup,A246,A436
sup,A246,A654
sup,A246,A453
sup,A246,A125
sup,A246,A673
sup,A246,A677
sup,A246,A424
sup,A246,A612
sup,A250,A461
sup,A250,A291
sup,A250,A504
sup,A250,A151
sup,A250,A319
sup,A250,A536
sup,A250,A265
sup,A250,A583
sup,A251,A438
sup,A254,A541
sup,A255,A506
sup,A255,A64
sup,A255,A85
sup,A255,A8
sup,A255,A147
sup,A255,A563
sup,A255,A232
sup,A255,A451
sup,A255,A203
sup,A255,A679
sup,A264,A449
sup,A264,A84
sup,A264,A654
sup,A264,A701
sup,A264,A295
sup,A264,A682
sup,A264,A170
sup,A264,A797
sup,A264,A3
sup,A264,A528
sup,A265,A68
sup,A265,A494
sup,A265,A718
sup,A265,A542
sup,A265,A237
sup,A267,A376
sup,A267,A756
sup,A268,A350
sup,A268,A654
sup,A268,A704
sup,A268,A7
sup,A268,A727
sup,A268,A384
sup,A276,A200
sup,A276,A773
sup,A276,A575
sup,A276,A184
sup,A276,A205
sup,A276,A380
sup,A276,A708
sup,A276,A729
sup,A276,A67
sup,A276,A427
sup,A276,A718
sup,A276,A285
sup,A276,A691
sup,A277,A2
sup,A277,A450
sup,A277,A784
sup,A277,A367
sup,A277,A363
sup,A277,A224
sup,A277,A96
sup,A277,A241
sup,A277,A239
sup,A277,A192
sup,A277,A354
sup,A279,A786
sup,A279,A724
sup,A279,A610
sup,A279,A110
sup,A279,A77
sup,A279,A6
sup,A279,A705
sup,A279,A743
sup,A279,A124
sup,A279,A261
sup,A279,A773
sup,A279,A408
sup,A279,A514
sup,A282,A734
sup,A282,A481
sup,A282,A454
sup,A282,A126
sup,A282,A595
sup,A286,A125
sup,A286,A206
sup,A286,A794
sup,A286,A651
sup,A286,A528
sup,A286,A347
sup,A289,A537
sup,A289,A754
sup,A289,A76
sup,A289,A625
sup,A289,A7
sup,A289,A477
sup,A289,A135
sup,A289,A20
sup,A289,A284
sup,A289,A461
sup,A289,A535
sup,A289,A610
sup,A298,A758
sup,A298,A668
sup,A298,A657
sup,A298,A404
sup,A298,A294
sup,A298,A534
sup,A298,A575
sup,A298,A785
sup,A298,A355
sup,A301,A132
sup,A301,A76
sup,A301,A386
sup,A301,A177
sup,A301,A398
sup,A303,A98
sup,A303,A464
sup,A305,A166
sup,A305,A543
sup,A305,A228
sup,A305,A482
sup,A305,A442
sup,A305,A577
sup,A305,A365
sup,A305,A752
sup,A306,A715
sup,A306,A200
sup,A306,A328
sup,A306,A52
sup,A306,A236
sup,A306,A763
sup,A306,A564
sup,A306,A204
sup,A306,A691
sup,A306,A644
sup,A306,A122
sup,A306,A568
sup,A306,A654
sup,A306,A635
sup,A306,A528
sup,A306,A45
sup,A306,A18
sup,A308,A694
sup,A308,A10
sup,A308,A604
sup,A308,A696
sup,A308,A754
sup,A308,A115
sup,A308,A488
sup,A308,A783
sup,A308,A319
sup,A308,A158
sup,A308,A63
sup,A308,A385
sup,A308,A327
sup,A308,A207
sup,A308,A138
sup,A311,A90
sup,A311,A445
sup,A311,A53
sup,A311,A476
sup,A311,A550
sup,A311,A447
sup,A311,A214
sup,A311,A477
sup,A311,A99
sup,A311,A298
sup,A311,A322
sup,A311,A211
sup,A311,A621
sup,A311,A31
sup,A311,A109
sup,A313,A469
sup,A313,A351
sup,A313,A787
sup,A313,A500
sup,A313,A475
sup,A313,A161
sup,A313,A775
sup,A313,A4
sup,A313,A552
sup,A313,A599
sup,A313,A167
sup,A313,A780
sup,A313,A153
sup,A313,A428
sup,A315,A586
sup,A315,A328
sup,A315,A66
sup,A315,A676
sup,A315,A334
sup,A315,A326
sup,A315,A61
sup,A315,A59
sup,A315,A387
sup,A315,A565
sup,A316,A613
sup,A316,A301
sup,A316,A597
sup,A316,A653
sup,A316,A127
sup,A316,A731
sup,A316,A494
sup,A316,A371
sup,A316,A400
sup,A316,A248
sup,A316,A509
sup,A316,A153
