Entailment,Arg1,Arg2
sup,A55,A257
sup,A55,A618
sup,A55,A436
sup,A55,A478
sup,A55,A335
sup,A55,A30
sup,A55,A359
sup,A55,A127
sup,A55,A657
sup,A56,A607
sup,A56,A191
sup,A56,A323
sup,A56,A613
sup,A56,A472
sup,A59,A251
sup,A59,A626
sup,A59,A315
sup,A59,A698
sup,A59,A384
sup,A59,A156
sup,A59,A4
sup,A60,A471
sup,A60,A109
sup,A60,A425
sup,A60,A645
sup,A60,A560
sup,A60,A158
sup,A60,A567
sup,A60,A461
sup,A60,A105
sup,A63,A170
sup,A63,A433
sup,A63,A59
sup,A64,A642
sup,A64,A243
sup,A64,A23
sup,A64,A145
sup,A64,A93
sup,A64,A147
sup,A64,A166
sup,A64,A690
sup,A64,A680
sup,A66,A554
sup,A66,A630
sup,A66,A324
sup,A66,A517
sup,A66,A338
sup,A67,A288
sup,A67,A400
sup,A67,A472
sup,A67,A661
sup,A67,A688
sup,A72,A243
sup,A72,A12
sup,A72,A436
sup,A72,A508
sup,A72,A274
sup,A74,A299
sup,A74,A315
sup,A74,A85
sup,A74,A181
sup,A75,A185
sup,A75,A629
sup,A75,A344
sup,A75,A255
sup,A75,A10
sup,A77,A28
sup,A77,A280
sup,A77,A417
sup,A77,A682
sup,A77,A539
sup,A77,A459
sup,A77,A163
sup,A77,A240
sup,A77,A246
sup,A77,A537
sup,A77,A64
sup,A77,A416
sup,A77,A131
sup,A77,A596
sup,A79,A61
sup,A79,A291
sup,A79,A297
sup,A79,A601
sup,A79,A300
sup,A79,A319
sup,A79,A572
sup,A79,A385
sup,A79,A367
sup,A79,A536
sup,A79,A609
sup,A79,A240
sup,A80,A581
sup,A81,A179
sup,A81,A127
sup,A81,A319
sup,A81,A387
sup,A81,A519
sup,A82,A328
sup,A82,A382
sup,A82,A690
sup,A82,A606
sup,A82,A668
sup,A82,A459
sup,A82,A511
sup,A82,A30
sup,A82,A282
sup,A82,A155
sup,A82,A330
sup,A84,A433
sup,A84,A488
sup,A86,A635
sup,A86,A401
sup,A86,A450
sup,A86,A474
sup,A86,A49
sup,A86,A424
sup,A86,A6
sup,A86,A428
sup,A86,A665
sup,A86,A344
sup,A86,A513
sup,A86,A222
sup,A87,A184
sup,A87,A277
sup,A87,A535
sup,A87,A431
sup,A87,A12
sup,A87,A271
sup,A87,A32
sup,A87,A684
sup,A90,A695
sup,A90,A250
sup,A90,A178
sup,A90,A99
sup,A90,A415
sup,A90,A692
sup,A90,A475
sup,A90,A381
sup,A90,A42
sup,A90,A107
sup,A90,A594
sup,A90,A570
sup,A92,A326
sup,A92,A591
sup,A92,A418
sup,A92,A48
sup,A92,A156
sup,A92,A348
sup,A92,A79
sup,A92,A75
sup,A92,A598
sup,A93,A48
sup,A93,A52
sup,A95,A239
sup,A95,A585
sup,A96,A215
sup,A96,A688
sup,A96,A438
sup,A96,A671
sup,A96,A296
sup,A96,A551
sup,A96,A81
sup,A96,A50
sup,A96,A537
sup,A97,A458
sup,A97,A452
sup,A97,A326
sup,A97,A26
sup,A98,A470
sup,A98,A666
sup,A98,A242
sup,A98,A537
sup,A98,A363
sup,A98,A153
sup,A98,A66
sup,A98,A295
sup,A98,A134
sup,A98,A122
sup,A102,A270
sup,A102,A294
sup,A102,A168
sup,A102,A13
sup,A102,A278
sup,A102,A417
sup,A102,A263
sup,A102,A488
sup,A104,A372
sup,A104,A180
sup,A104,A555
sup,A104,A554
sup,A104,A247
sup,A104,A683
sup,A104,A556
sup,A104,A37
sup,A104,A126
sup,A104,A359
sup,A104,A198
sup,A104,A54
sup,A105,A305
sup,A105,A213
sup,A105,A385
sup,A105,A28
sup,A105,A218
sup,A107,A160
sup,A107,A13
sup,A107,A392
sup,A107,A297
sup,A107,A504
sup,A107,A229
sup,A107,A157
sup,A107,A642
sup,A107,A159
sup,A107,A562
sup,A108,A304
sup,A108,A670
sup,A112,A559
sup,A112,A266
sup,A112,A595
sup,A112,A316
sup,A112,A109
sup,A112,A36
sup,A112,A361
sup,A112,A4
sup,A112,A274
sup,A113,A515
sup,A113,A138
sup,A113,A415
sup,A113,A232
sup,A114,A438
sup,A114,A315
sup,A114,A4
sup,A114,A397
sup,A114,A281
sup,A114,A613
sup,A119,A346
sup,A119,A148
sup,A119,A582
sup,A119,A150
sup,A119,A153
sup,A119,A627
sup,A119,A486
sup,A123,A515
sup,A123,A160
sup,A123,A493
sup,A123,A273
sup,A123,A606
sup,A123,A236
sup,A123,A77
sup,A123,A179
sup,A123,A34
sup,A123,A266
sup,A123,A577
sup,A123,A295
sup,A123,A680
sup,A125,A29
sup,A125,A132
sup,A125,A320
sup,A128,A680
sup,A128,A247
sup,A128,A332
sup,A128,A239
sup,A128,A351
sup,A128,A618
sup,A128,A18
sup,A128,A194
sup,A128,A254
sup,A128,A10
sup,A129,A584
sup,A129,A98
sup,A129,A214
sup,A129,A418
sup,A129,A457
sup,A129,A23
sup,A129,A13
sup,A129,A641
sup,A129,A302
sup,A129,A603
sup,A129,A133
sup,A129,A142
sup,A135,A194
sup,A138,A565
sup,A138,A494
sup,A138,A174
sup,A138,A169
sup,A138,A44
sup,A138,A453
sup,A138,A348
sup,A138,A464
sup,A138,A586
sup,A138,A175
sup,A138,A185
sup,A138,A5
sup,A138,A11
sup,A138,A355
sup,A138,A648
sup,A139,A50
sup,A139,A299
sup,A139,A643
sup,A139,A430
sup,A142,A324
sup,A142,A570
sup,A142,A194
sup,A142,A328
sup,A142,A162
sup,A142,A53
sup,A142,A157
sup,A142,A687
sup,A142,A407
sup,A142,A566
sup,A142,A80
sup,A142,A415
sup,A142,A408
sup,A142,A585
sup,A144,A536
sup,A144,A438
sup,A144,A461
sup,A144,A698
sup,A144,A352
sup,A144,A369
sup,A144,A645
sup,A144,A604
sup,A146,A511
sup,A146,A284
sup,A146,A642
sup,A146,A268
sup,A146,A560
sup,A146,A227
sup,A146,A404
sup,A147,A561
sup,A147,A183
sup,A147,A9
sup,A147,A39
sup,A147,A465
sup,A147,A685
sup,A147,A194
sup,A147,A425
sup,A148,A635
sup,A148,A345
sup,A148,A423
sup,A148,A346
sup,A149,A281
sup,A149,A101
sup,A149,A119
sup,A149,A224
sup,A149,A529
sup,A149,A306
sup,A149,A200
sup,A149,A503
sup,A149,A380
sup,A149,A378
sup,A149,A128
sup,A149,A218
sup,A154,A552
sup,A154,A554
sup,A154,A203
sup,A156,A581
sup,A156,A425
sup,A156,A14
sup,A156,A283
sup,A159,A519
sup,A159,A410
sup,A159,A650
sup,A159,A94
sup,A159,A174
sup,A159,A227
sup,A159,A646
sup,A159,A231
sup,A159,A359
sup,A159,A147
sup,A159,A343
sup,A160,A364
sup,A160,A551
sup,A160,A487
sup,A160,A256
sup,A160,A134
sup,A160,A452
sup,A160,A480
sup,A160,A169
sup,A162,A651
sup,A162,A382
sup,A162,A175
sup,A163,A294
sup,A163,A648
sup,A163,A189
sup,A163,A262
sup,A163,A510
sup,A163,A332
sup,A163,A630
sup,A163,A116
sup,A163,A454
sup,A163,A80
sup,A163,A129
sup,A166,A646
sup,A166,A196
sup,A166,A623
sup,A166,A15
sup,A166,A388
sup,A166,A150
sup,A166,A113
sup,A166,A650
sup,A166,A535
sup,A166,A170
sup,A167,A241
sup,A167,A131
sup,A167,A631
sup,A167,A572
sup,A167,A682
sup,A170,A641
sup,A170,A258
sup,A170,A439
sup,A170,A165
sup,A170,A437
sup,A171,A12
sup,A171,A219
sup,A171,A121
sup,A171,A142
sup,A171,A71
sup,A171,A19
sup,A171,A696
sup,A171,A401
sup,A172,A199
sup,A172,A250
sup,A172,A185
sup,A172,A448
sup,A172,A282
sup,A172,A559
sup,A172,A261
sup,A172,A415
sup,A174,A254
sup,A174,A483
sup,A174,A305
sup,A174,A236
sup,A174,A406
sup,A174,A99
sup,A174,A298
sup,A174,A146
sup,A174,A698
sup,A175,A61
sup,A175,A415
sup,A175,A12
sup,A175,A552
sup,A175,A190
sup,A175,A132
sup,A179,A289
sup,A179,A359
sup,A179,A146
sup,A179,A29
sup,A179,A384
sup,A179,A473
sup,A179,A70
sup,A179,A184
sup,A179,A454
sup,A179,A495
sup,A179,A222
sup,A179,A361
sup,A180,A222
sup,A181,A564
sup,A181,A671
sup,A181,A270
sup,A181,A199
sup,A181,A308
sup,A181,A445
sup,A181,A385
sup,A181,A161
sup,A181,A374
sup,A181,A260
sup,A181,A73
sup,A181,A168
sup,A181,A518
sup,A181,A96
sup,A184,A299
sup,A184,A489
sup,A184,A441
sup,A184,A225
sup,A184,A545
sup,A184,A421
sup,A184,A103
sup,A184,A240
sup,A184,A519
sup,A184,A26
sup,A184,A190
sup,A184,A350
sup,A184,A298
sup,A186,A620
sup,A186,A171
sup,A186,A250
sup,A187,A336
sup,A187,A137
sup,A188,A388
sup,A188,A83
sup,A188,A68
sup,A188,A382
sup,A188,A440
sup,A188,A624
sup,A191,A195
sup,A191,A178
sup,A191,A693
sup,A191,A53
sup,A192,A133
sup,A192,A2
sup,A192,A121
sup,A198,A654
sup,A202,A270
sup,A202,A10
sup,A202,A348
sup,A202,A506
sup,A202,A221
sup,A203,A635
sup,A203,A429
sup,A203,A142
sup,A203,A534
sup,A203,A320
sup,A203,A327
sup,A203,A684
sup,A203,A654
sup,A203,A69
sup,A203,A502
sup,A204,A467
sup,A204,A319
sup,A204,A451
sup,A204,A662
sup,A204,A53
sup,A204,A145
sup,A205,A13
sup,A205,A350
sup,A205,A342
sup,A205,A94
sup,A205,A535
sup,A205,A351
sup,A205,A697
sup,A205,A674
sup,A205,A268
sup,A205,A17
sup,A206,A7
sup,A206,A329
sup,A206,A384
sup,A207,A100
sup,A207,A198
sup,A207,A327
sup,A207,A579
sup,A207,A194
sup,A207,A639
sup,A208,A392
sup,A208,A648
sup,A208,A498
sup,A208,A329
sup,A208,A309
sup,A209,A697
sup,A209,A625
sup,A209,A44
sup,A209,A485
sup,A209,A265
sup,A209,A493
sup,A209,A609
sup,A210,A350
sup,A210,A25
sup,A210,A351
sup,A210,A378
sup,A210,A310
sup,A210,A666
sup,A210,A466
sup,A210,A22
sup,A210,A43
sup,A210,A206
sup,A211,A72
sup,A211,A322
sup,A212,A180
sup,A212,A518
sup,A212,A526
sup,A212,A291
sup,A212,A138
sup,A212,A308
sup,A215,A366
sup,A215,A121
sup,A215,A133
sup,A215,A246
sup,A215,A613
sup,A215,A684
sup,A216,A588
sup,A216,A225
sup,A216,A691
sup,A217,A574
sup,A217,A391
sup,A217,A152
sup,A217,A326
sup,A217,A204
sup,A217,A316
sup,A220,A674
sup,A221,A660
sup,A221,A602
sup,A221,A265
sup,A221,A644
sup,A221,A379
sup,A221,A568
sup,A221,A275
sup,A221,A46
sup,A222,A655
sup,A222,A580
sup,A222,A696
sup,A222,A674
sup,A222,A217
sup,A222,A58
sup,A222,A300
sup,A222,A273
sup,A222,A253
sup,A222,A588
sup,A222,A162
sup,A222,A141
sup,A223,A645
sup,A223,A218
sup,A223,A687
sup,A223,A640
sup,A224,A246
sup,A224,A280
sup,A224,A83
sup,A224,A544
sup,A224,A345
sup,A224,A699
sup,A224,A572
sup,A224,A613
sup,A224,A180
sup,A224,A254
sup,A224,A392
sup,A224,A366
sup,A224,A49
sup,A225,A385
sup,A228,A58
sup,A228,A444
sup,A228,A562
sup,A228,A632
sup,A228,A60
sup,A228,A167
sup,A228,A684
sup,A228,A544
sup,A229,A297
sup,A229,A4
sup,A229,A597
sup,A229,A208
sup,A229,A372
sup,A229,A187
sup,A229,A31
sup,A229,A273
sup,A229,A351
sup,A229,A51
sup,A229,A472
sup,A230,A551
sup,A230,A506
sup,A230,A64
sup,A230,A562
sup,A230,A542
sup,A230,A537
sup,A230,A322
sup,A230,A318
sup,A230,A550
sup,A231,A392
sup,A231,A167
sup,A231,A108
sup,A231,A578
sup,A231,A25
sup,A232,A293
sup,A232,A556
sup,A234,A681
sup,A234,A244
sup,A234,A594
sup,A234,A633
sup,A234,A108
sup,A234,A458
sup,A234,A588
sup,A235,A8
sup,A235,A669
sup,A235,A602
sup,A235,A672
sup,A235,A138
sup,A235,A564
sup,A235,A352
sup,A235,A512
sup,A235,A300
sup,A235,A287
sup,A236,A691
sup,A236,A220
sup,A236,A117
sup,A237,A628
sup,A237,A699
sup,A238,A517
sup,A240,A437
sup,A240,A648
sup,A240,A612
sup,A240,A579
sup,A240,A104
sup,A240,A558
sup,A240,A624
sup,A240,A140
sup,A240,A303
sup,A240,A304
sup,A240,A494
sup,A240,A80
sup,A241,A113
sup,A241,A388
sup,A241,A685
sup,A241,A188
sup,A241,A667
sup,A241,A199
sup,A242,A632
sup,A248,A666
sup,A250,A110
sup,A250,A686
sup,A250,A430
sup,A250,A649
sup,A250,A319
sup,A252,A484
sup,A252,A397
sup,A252,A61
sup,A252,A294
sup,A252,A156
sup,A252,A200
sup,A252,A419
sup,A252,A265
sup,A252,A593
sup,A252,A620
sup,A254,A101
sup,A254,A103
sup,A255,A114
sup,A258,A539
sup,A258,A279
sup,A258,A389
sup,A258,A40
sup,A258,A482
sup,A258,A138
sup,A258,A262
sup,A258,A231
sup,A260,A479
sup,A260,A435
sup,A260,A173
sup,A260,A458
sup,A260,A103
sup,A260,A577
sup,A260,A686
sup,A261,A165
sup,A261,A469
sup,A261,A597
sup,A262,A202
sup,A263,A189
sup,A263,A293
sup,A263,A394
sup,A263,A103
sup,A263,A536
sup,A263,A614
sup,A263,A530
sup,A264,A345
sup,A264,A559
sup,A264,A636
sup,A264,A335
sup,A264,A348
sup,A264,A209
sup,A264,A30
sup,A268,A16
sup,A268,A58
sup,A268,A105
sup,A268,A629
sup,A268,A381
sup,A268,A288
sup,A268,A438
sup,A268,A69
sup,A269,A418
sup,A269,A64
sup,A269,A454
sup,A269,A316
sup,A269,A674
sup,A269,A487
sup,A269,A575
sup,A269,A247
sup,A269,A59
sup,A273,A656
sup,A273,A170
sup,A273,A134
sup,A273,A7
sup,A273,A504
sup,A273,A205
sup,A273,A384
sup,A273,A695
sup,A276,A98
sup,A278,A27
sup,A278,A387
sup,A278,A642
sup,A278,A120
sup,A278,A251
sup,A282,A632
sup,A282,A100
sup,A282,A234
sup,A282,A548
sup,A282,A420
sup,A282,A686
sup,A282,A341
sup,A282,A466
sup,A282,A325
sup,A282,A279
sup,A285,A252
sup,A285,A78
sup,A285,A67
sup,A285,A245
sup,A289,A55
sup,A289,A131
sup,A289,A316
sup,A289,A513
sup,A289,A9
sup,A289,A384
sup,A289,A34
sup,A289,A111
sup,A289,A244
sup,A289,A555
sup,A289,A587
sup,A291,A346
sup,A291,A432
sup,A291,A173
sup,A291,A286
sup,A291,A445
sup,A293,A695
sup,A293,A596
sup,A293,A189
sup,A295,A565
sup,A295,A236
sup,A295,A147
sup,A295,A31
sup,A295,A470
sup,A295,A440
sup,A295,A598
sup,A295,A571
sup,A295,A64
sup,A295,A2
sup,A295,A53
sup,A295,A330
sup,A295,A448
sup,A296,A437
sup,A296,A298
sup,A296,A229
sup,A296,A644
sup,A296,A23
sup,A296,A512
sup,A296,A543
sup,A296,A183
sup,A296,A468
sup,A296,A41
sup,A296,A254
sup,A296,A333
sup,A296,A325
sup,A299,A688
sup,A299,A400
sup,A299,A276
sup,A299,A659
sup,A299,A608
sup,A299,A104
sup,A299,A214
sup,A299,A308
sup,A299,A43
sup,A299,A593
sup,A299,A251
sup,A299,A472
sup,A299,A238
sup,A301,A112
sup,A301,A105
sup,A301,A390
sup,A301,A78
sup,A301,A379
sup,A301,A326
sup,A301,A315
sup,A302,A624
sup,A302,A56
sup,A302,A262
sup,A302,A376
sup,A304,A448
sup,A304,A294
sup,A304,A447
sup,A304,A661
sup,A305,A585
sup,A305,A366
sup,A305,A146
sup,A305,A19
sup,A305,A375
sup,A305,A297
sup,A305,A267
sup,A305,A330
sup,A307,A209
sup,A307,A581
sup,A307,A259
sup,A308,A511
sup,A308,A105
sup,A308,A482
sup,A308,A273
sup,A308,A285
sup,A308,A342
sup,A308,A462
sup,A308,A159
sup,A309,A25
sup,A315,A114
sup,A315,A501
sup,A315,A574
sup,A315,A390
sup,A315,A28
sup,A320,A483
sup,A320,A372
sup,A320,A527
sup,A320,A430
sup,A320,A270
sup,A320,A149
sup,A320,A646
sup,A320,A41
sup,A320,A132
sup,A322,A422
sup,A322,A375
sup,A322,A476
sup,A323,A464
sup,A323,A445
sup,A323,A682
sup,A323,A423
sup,A323,A10
sup,A323,A60
sup,A323,A171
sup,A323,A566
sup,A323,A555
sup,A323,A82
sup,A323,A672
sup,A324,A513
sup,A324,A29
sup,A324,A576
sup,A324,A602
sup,A324,A321
sup,A324,A46
sup,A324,A22
sup,A324,A365
sup,A324,A501
sup,A325,A544
sup,A325,A541
sup,A325,A101
sup,A325,A115
sup,A332,A316
sup,A332,A147
sup,A332,A606
sup,A332,A243
sup,A332,A426
sup,A332,A300
sup,A332,A697
sup,A332,A438
sup,A332,A183
sup,A332,A283
sup,A332,A280
sup,A334,A344
sup,A338,A569
sup,A339,A411
sup,A339,A113
sup,A339,A142
sup,A339,A623
sup,A339,A552
sup,A339,A604
sup,A339,A112
sup,A339,A644
sup,A339,A117
sup,A339,A499
sup,A339,A651
sup,A339,A139
sup,A339,A687
sup,A343,A378
sup,A346,A304
sup,A346,A204
sup,A346,A13
sup,A346,A29
sup,A346,A185
sup,A346,A344
sup,A346,A59
sup,A346,A184
sup,A350,A648
sup,A355,A279
sup,A355,A648
sup,A355,A67
sup,A355,A388
sup,A355,A553
sup,A356,A581
sup,A356,A673
sup,A356,A609
sup,A356,A424
sup,A356,A529
sup,A356,A121
sup,A356,A603
sup,A357,A199
sup,A357,A46
sup,A357,A90
sup,A357,A223
sup,A357,A503
sup,A357,A382
sup,A361,A571
sup,A361,A320
sup,A361,A232
sup,A361,A682
sup,A361,A48
sup,A361,A505
sup,A361,A127
sup,A361,A181
sup,A361,A317
sup,A361,A411
sup,A361,A27
sup,A367,A32
sup,A367,A84
sup,A371,A502
sup,A371,A116
sup,A373,A62
sup,A373,A185
sup,A373,A635
sup,A374,A198
sup,A374,A301
sup,A374,A474
sup,A374,A252
sup,A374,A385
sup,A374,A190
sup,A374,A679
sup,A375,A648
sup,A375,A134
sup,A375,A31
sup,A375,A676
sup,A375,A223
sup,A375,A196
sup,A375,A476
sup,A375,A622
sup,A375,A54
sup,A375,A645
sup,A376,A557
sup,A376,A131
sup,A376,A634
sup,A376,A278
sup,A377,A156
sup,A377,A118
sup,A377,A594
sup,A377,A79
sup,A377,A694
sup,A377,A19
sup,A377,A436
sup,A377,A355
sup,A377,A323
sup,A379,A484
sup,A379,A578
sup,A379,A562
sup,A379,A449
sup,A379,A25
sup,A379,A495
sup,A379,A644
sup,A379,A245
sup,A379,A548
sup,A379,A694
sup,A379,A428
sup,A379,A278
sup,A379,A414
sup,A380,A189
sup,A380,A458
sup,A380,A183
sup,A380,A222
sup,A382,A309
sup,A382,A366
sup,A382,A463
sup,A382,A543
sup,A382,A595
sup,A382,A155
sup,A383,A524
sup,A383,A282
sup,A383,A515
sup,A383,A651
sup,A383,A251
sup,A383,A537
sup,A383,A584
sup,A383,A555
sup,A383,A172
sup,A383,A179
sup,A383,A175
sup,A383,A604
sup,A383,A690
sup,A384,A477
sup,A384,A414
sup,A384,A219
sup,A385,A1
sup,A385,A470
sup,A385,A644
sup,A385,A97
sup,A385,A642
sup,A388,A206
sup,A388,A362
sup,A388,A467
sup,A388,A260
sup,A388,A64
sup,A388,A249
sup,A388,A688
sup,A388,A125
sup,A389,A414
sup,A389,A127
sup,A389,A245
sup,A389,A230
sup,A389,A412
sup,A389,A201
sup,A389,A106
sup,A389,A513
sup,A390,A7
sup,A390,A669
sup,A390,A167
sup,A390,A38
sup,A390,A130
sup,A390,A697
sup,A392,A622
sup,A393,A224
sup,A393,A250
sup,A393,A638
sup,A397,A590
sup,A397,A188
sup,A397,A436
sup,A397,A75
sup,A397,A638
