Entailment,Arg1,Arg2
sup,A1189,A1190
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1164
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1235,A1236
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1312
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1326,A1327
sup,A1328,A1329
sup,A1331,A1332
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1360,A1361
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1418,A1419
sup,A1419,A1420
sup,A1423,A1377
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1472
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1492,A1493
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1508,A1509
sup,A1511,A1477
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1525
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1608
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1654
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1726
sup,A1752,A1753
sup,A1754,A1755
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1763,A1764
sup,A1764,A1765
sup,A1771,A1772
sup,A1774,A1775
sup,A1780,A1781
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1829
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1895,A1896
sup,A1898,A1899
sup,A1902,A1903
sup,A1905,A1906
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1908
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2027
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2031
sup,A2041,A2042
sup,A2130,A2131
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2142,A2143
sup,A2144,A2145
sup,A2145,A2146
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2157,A2158
sup,A2159,A2160
sup,A2206,A2207
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2206
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2219
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2226,A2227
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2237,A2238
sup,A2239,A2240
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2253,A2254
sup,A2254,A2213
sup,A2308,A2309
sup,A2314,A2315
sup,A2315,A2316
sup,A2323,A2324
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2325
sup,A2366,A2367
sup,A2368,A2369
sup,A2369,A2370
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2366
sup,A2490,A2491
sup,A2493,A2494
sup,A2497,A2498
sup,A2500,A2501
sup,A2504,A2505
sup,A2509,A2510
sup,A2510,A2511
sup,A2512,A2513
sup,A2514,A2515
sup,A2518,A2519
sup,A2519,A2520
sup,A2522,A2523
sup,A2524,A2525
sup,A2528,A2529
sup,A2531,A2532
sup,A2533,A2534
sup,A2534,A2487
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2535
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2594
sup,A99,A100
sup,A154,A155
sup,A203,A204
sup,A284,A285
sup,A325,A326
sup,A413,A414
sup,A558,A559
sup,A593,A594
sup,A613,A614
sup,A774,A775
sup,A808,A809
sup,A829,A830
sup,A867,A868
sup,A895,A896
sup,A931,A932
sup,A978,A979
sup,A1008,A1009
sup,A1036,A1037
sup,A1083,A1084
sup,A1120,A1121
sup,A1163,A1164
sup,A1212,A1213
sup,A1260,A1261
sup,A1303,A1304
sup,A1343,A1344
sup,A1376,A1377
sup,A1465,A1466
sup,A1471,A1472
sup,A1511,A1512
sup,A1524,A1525
sup,A1607,A1608
sup,A1653,A1654
sup,A1725,A1726
sup,A1907,A1908
sup,A1952,A1953
sup,A2000,A2001
sup,A2030,A2031
sup,A2062,A2063
sup,A2161,A2162
sup,A2212,A2213
sup,A2254,A2255
sup,A2357,A2358
sup,A2446,A2447
sup,A2451,A2452
sup,A2534,A2535
sup,A2582,A2583
sup,A2593,A2594
sup,A2599,A1300
sup,A2,A1795
sup,A2,A903
sup,A2,A61
sup,A2,A2362
sup,A2,A1788
sup,A2,A113
sup,A2,A1121
sup,A2,A112
sup,A2,A1908
sup,A2,A1472
sup,A2,A2141
sup,A2,A1693
sup,A2,A2560
sup,A2,A1342
sup,A2,A1897
sup,A2,A169
sup,A3,A2559
sup,A3,A2294
sup,A3,A1402
sup,A3,A207
sup,A3,A1475
sup,A3,A417
sup,A3,A55
sup,A3,A1683
sup,A3,A742
sup,A3,A2448
sup,A3,A2560
sup,A3,A1412
sup,A3,A183
sup,A3,A33
sup,A3,A142
sup,A3,A2404
sup,A3,A373
sup,A3,A1452
sup,A3,A162
sup,A3,A2514
sup,A3,A574
sup,A3,A567
sup,A3,A1726
sup,A5,A220
sup,A6,A688
sup,A6,A105
sup,A6,A1827
sup,A6,A1143
sup,A6,A721
sup,A6,A2451
sup,A6,A1856
sup,A6,A2562
sup,A6,A163
sup,A6,A794
sup,A9,A671
sup,A9,A386
sup,A9,A250
sup,A9,A2579
sup,A9,A1206
sup,A9,A954
sup,A9,A2189
sup,A9,A1775
sup,A9,A2133
sup,A9,A2380
sup,A9,A2495
sup,A9,A2116
sup,A9,A74
sup,A9,A1797
sup,A9,A1681
sup,A9,A216
sup,A9,A971
sup,A9,A2075
sup,A9,A705
sup,A9,A996
sup,A9,A1674
sup,A9,A974
sup,A9,A1918
sup,A9,A813
sup,A9,A1092
sup,A9,A361
sup,A10,A2337
sup,A10,A2411
sup,A10,A659
sup,A10,A1402
sup,A10,A638
sup,A10,A911
sup,A10,A2510
sup,A10,A799
sup,A10,A2194
sup,A10,A1466
sup,A10,A2310
sup,A10,A2442
sup,A10,A359
sup,A10,A191
sup,A10,A1953
sup,A10,A2130
sup,A10,A1573
sup,A10,A1180
sup,A10,A2576
sup,A10,A2483
sup,A10,A2586
sup,A12,A328
sup,A12,A1860
sup,A12,A2060
sup,A12,A1833
sup,A12,A204
sup,A12,A20
sup,A12,A1063
sup,A12,A811
sup,A12,A1976
sup,A12,A2046
sup,A12,A1164
sup,A12,A2407
sup,A12,A2336
sup,A12,A1036
sup,A12,A481
sup,A12,A995
sup,A12,A480
sup,A12,A5
sup,A12,A1133
sup,A12,A54
sup,A12,A225
sup,A14,A1758
sup,A14,A2261
sup,A14,A2400
sup,A14,A46
sup,A14,A997
sup,A14,A1780
sup,A14,A1467
sup,A14,A1603
sup,A14,A211
sup,A14,A1636
sup,A15,A42
sup,A15,A190
sup,A15,A1843
sup,A15,A2281
sup,A15,A292
sup,A15,A2070
sup,A15,A1917
sup,A15,A1902
sup,A15,A1725
sup,A15,A1126
sup,A15,A2563
sup,A15,A2389
sup,A15,A60
sup,A15,A835
sup,A15,A2231
sup,A15,A370
sup,A15,A678
sup,A15,A1846
sup,A15,A1067
sup,A15,A1134
sup,A15,A1172
sup,A15,A2067
sup,A15,A1097
sup,A15,A922
sup,A15,A2118
sup,A15,A1636
sup,A15,A2199
sup,A15,A1642
sup,A15,A1776
sup,A17,A2029
sup,A17,A2410
sup,A17,A858
sup,A17,A828
sup,A17,A1412
sup,A17,A1909
sup,A17,A189
sup,A17,A1954
sup,A18,A1966
sup,A18,A56
sup,A18,A384
sup,A18,A92
sup,A18,A934
sup,A18,A1859
sup,A18,A988
sup,A18,A1724
sup,A18,A423
sup,A18,A1820
sup,A18,A1699
sup,A18,A1521
sup,A18,A446
sup,A18,A2280
sup,A18,A555
sup,A18,A810
sup,A18,A2125
sup,A18,A144
sup,A18,A2394
sup,A18,A1929
sup,A18,A1032
sup,A18,A1936
sup,A19,A1356
sup,A19,A425
sup,A19,A149
sup,A19,A1288
sup,A19,A1002
sup,A19,A2274
sup,A19,A1321
sup,A19,A2082
sup,A19,A78
sup,A19,A2369
sup,A19,A1827
sup,A19,A1634
sup,A19,A15
sup,A19,A707
sup,A19,A1393
sup,A19,A244
sup,A19,A1087
sup,A19,A2586
sup,A21,A209
sup,A21,A967
sup,A21,A760
sup,A21,A1462
sup,A23,A1963
sup,A23,A1562
sup,A23,A522
sup,A23,A2521
sup,A23,A696
sup,A23,A2149
sup,A23,A335
sup,A23,A950
sup,A23,A1691
sup,A23,A2338
sup,A23,A145
sup,A23,A2382
sup,A23,A1284
sup,A23,A1799
sup,A23,A286
sup,A23,A1487
sup,A23,A2565
sup,A23,A1203
sup,A24,A2539
sup,A24,A817
