Entailment,Arg1,Arg2
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A235
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A310,A298
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A311
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A391,A392
sup,A395,A396
sup,A397,A383
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A398
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A409
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A424
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A461,A462
sup,A462,A463
sup,A464,A439
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A465
sup,A481,A482
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A516
sup,A538,A539
sup,A540,A541
sup,A545,A546
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A566,A567
sup,A567,A536
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A568
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A682
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A716
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A746
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A767
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A801
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A855
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A884
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A920
sup,A932,A928
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A933
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A974,A965
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A975
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1019,A1020
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1036,A1037
sup,A1037,A1005
sup,A1038,A1039
sup,A1044,A1045
sup,A1045,A1046
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1058
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1066
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1138,A1139
sup,A1140,A1141
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1145
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1187
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1246
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1325
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1464
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1478
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1550
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1574
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A26,A27
sup,A65,A66
sup,A161,A162
sup,A193,A194
sup,A223,A224
sup,A260,A261
sup,A266,A267
sup,A340,A341
sup,A397,A398
sup,A408,A409
sup,A423,A424
sup,A429,A430
sup,A515,A516
sup,A535,A536
sup,A580,A581
sup,A619,A620
sup,A627,A628
sup,A656,A657
sup,A681,A682
sup,A707,A708
sup,A745,A746
sup,A766,A767
sup,A799,A0
sup,A820,A821
sup,A854,A855
sup,A927,A928
sup,A932,A933
sup,A956,A957
sup,A974,A975
sup,A1004,A1005
sup,A1037,A1038
sup,A1057,A1058
sup,A1078,A1079
sup,A1160,A1161
sup,A1186,A1187
sup,A1211,A1212
sup,A1304,A1305
sup,A1324,A1325
sup,A1330,A1331
sup,A1348,A1349
sup,A1380,A1381
sup,A1402,A1403
sup,A1409,A1410
sup,A1438,A1439
sup,A1463,A1464
sup,A1477,A1478
sup,A1573,A1574
sup,A1597,A1598
sup,A0,A1453
sup,A0,A30
sup,A0,A728
sup,A0,A998
sup,A0,A1419
sup,A0,A677
sup,A0,A331
sup,A0,A1365
sup,A0,A1474
sup,A0,A516
sup,A0,A627
sup,A0,A216
sup,A0,A698
sup,A0,A835
sup,A0,A1150
sup,A0,A564
sup,A0,A284
sup,A0,A1031
sup,A0,A927
sup,A0,A1434
sup,A0,A1140
sup,A0,A513
sup,A0,A1451
sup,A1,A989
sup,A1,A880
sup,A1,A674
sup,A1,A1336
sup,A1,A418
sup,A1,A1470
sup,A2,A1020
sup,A2,A97
sup,A2,A941
sup,A2,A370
sup,A2,A219
sup,A2,A827
sup,A2,A44
sup,A2,A1573
sup,A2,A1338
sup,A2,A269
sup,A2,A51
sup,A2,A26
sup,A2,A1551
sup,A2,A958
sup,A2,A1590
sup,A2,A630
sup,A2,A1169
sup,A4,A70
sup,A5,A753
sup,A5,A463
sup,A5,A1038
sup,A5,A734
sup,A7,A1516
sup,A7,A1057
sup,A7,A1572
sup,A7,A945
sup,A7,A442
sup,A7,A19
sup,A8,A1520
sup,A8,A1512
sup,A8,A8
sup,A8,A1243
sup,A8,A422
sup,A8,A68
sup,A8,A1078
sup,A8,A124
sup,A8,A680
sup,A8,A1299
sup,A8,A1379
sup,A8,A215
sup,A8,A1079
sup,A8,A935
sup,A8,A344
sup,A8,A464
sup,A8,A90
sup,A8,A255
sup,A10,A1293
sup,A10,A785
sup,A10,A191
sup,A11,A1447
sup,A11,A1548
sup,A11,A496
sup,A11,A426
sup,A11,A941
sup,A11,A905
sup,A11,A78
sup,A11,A1494
sup,A11,A945
sup,A11,A1331
sup,A11,A182
sup,A11,A1401
sup,A11,A478
sup,A11,A744
sup,A11,A589
sup,A11,A1183
sup,A11,A456
sup,A11,A1302
sup,A11,A1496
sup,A14,A1259
sup,A18,A978
sup,A18,A333
sup,A18,A697
sup,A18,A906
sup,A18,A1071
sup,A19,A681
sup,A19,A705
sup,A19,A871
sup,A19,A1232
sup,A19,A324
sup,A19,A207
sup,A19,A697
sup,A19,A1114
sup,A19,A396
sup,A19,A159
sup,A19,A1342
sup,A19,A1188
sup,A19,A87
sup,A21,A785
sup,A21,A1326
sup,A21,A333
sup,A21,A1198
sup,A21,A1078
sup,A21,A102
sup,A21,A578
sup,A21,A59
sup,A21,A598
sup,A21,A394
sup,A21,A498
sup,A21,A977
sup,A21,A1052
sup,A21,A304
sup,A21,A1514
sup,A21,A800
sup,A22,A407
sup,A22,A415
sup,A22,A1111
sup,A22,A1316
sup,A22,A887
sup,A22,A1498
sup,A22,A1414
sup,A22,A659
sup,A22,A287
sup,A22,A29
sup,A22,A575
sup,A22,A1046
sup,A22,A814
sup,A22,A784
sup,A22,A579
sup,A22,A1178
sup,A22,A282
sup,A22,A209
sup,A22,A1180
sup,A22,A440
sup,A22,A49
sup,A22,A6
sup,A23,A955
sup,A23,A664
sup,A23,A1234
sup,A23,A399
sup,A23,A264
sup,A23,A545
sup,A23,A266
sup,A23,A402
sup,A23,A199
sup,A23,A519
sup,A23,A260
sup,A23,A539
sup,A23,A21
sup,A23,A268
sup,A23,A731
sup,A23,A598
sup,A23,A1593
sup,A23,A1502
sup,A23,A832
sup,A23,A1012
sup,A23,A630
sup,A24,A766
sup,A24,A1037
sup,A24,A1122
sup,A25,A952
sup,A25,A541
sup,A26,A1473
sup,A26,A671
sup,A26,A256
sup,A26,A173
sup,A26,A936
sup,A26,A34
sup,A26,A281
sup,A26,A14
sup,A26,A765
sup,A26,A366
sup,A26,A180
sup,A26,A1151
sup,A26,A269
sup,A26,A543
sup,A30,A1341
sup,A30,A236
sup,A30,A148
sup,A30,A1431
sup,A30,A997
sup,A30,A1121
sup,A30,A1508
sup,A30,A1107
sup,A30,A827
sup,A30,A1319
sup,A30,A1297
sup,A30,A349
sup,A30,A665
sup,A30,A1187
sup,A30,A517
sup,A30,A80
sup,A30,A752
sup,A32,A1019
sup,A32,A1161
sup,A32,A836
sup,A32,A1071
sup,A32,A414
sup,A32,A22
sup,A32,A282
sup,A32,A1316
sup,A32,A804
sup,A32,A487
sup,A32,A1196
sup,A32,A1186
sup,A32,A34
sup,A32,A1437
sup,A32,A1115
sup,A32,A1431
sup,A32,A1339
sup,A32,A769
sup,A33,A301
sup,A33,A751
sup,A33,A223
sup,A33,A1266
sup,A33,A702
sup,A33,A62
sup,A33,A1541
sup,A33,A543
sup,A33,A263
sup,A33,A858
sup,A33,A704
sup,A33,A1186
sup,A33,A316
sup,A34,A1535
sup,A35,A165
sup,A35,A55
sup,A35,A1241
sup,A35,A569
sup,A35,A675
sup,A35,A1569
sup,A35,A414
sup,A37,A77
sup,A37,A991
sup,A37,A1255
sup,A37,A1072
sup,A37,A871
sup,A37,A325
sup,A37,A442
sup,A37,A1028
sup,A37,A415
sup,A37,A890
sup,A37,A383
sup,A37,A473
sup,A37,A759
sup,A37,A649
sup,A37,A1444
sup,A37,A13
sup,A37,A1258
sup,A39,A220
sup,A39,A1588
sup,A39,A1253
sup,A39,A72
sup,A39,A943
sup,A39,A411
sup,A39,A1476
sup,A39,A23
sup,A39,A880
sup,A39,A468
sup,A39,A1132
sup,A39,A1315
sup,A39,A1515
sup,A46,A540
sup,A46,A9
sup,A46,A914
sup,A46,A1503
sup,A46,A559
sup,A46,A436
sup,A46,A978
sup,A46,A1120
sup,A46,A237
sup,A46,A1317
sup,A46,A1485
sup,A46,A637
sup,A46,A76
sup,A46,A363
sup,A46,A1515
sup,A46,A38
sup,A46,A1284
sup,A47,A202
sup,A47,A1598
sup,A47,A221
sup,A48,A462
sup,A48,A180
sup,A48,A559
sup,A49,A1215
sup,A49,A973
sup,A49,A1340
sup,A49,A1077
sup,A49,A72
sup,A49,A1217
sup,A49,A450
sup,A49,A1071
sup,A49,A1336
sup,A51,A519
sup,A51,A209
sup,A51,A612
sup,A51,A1317
sup,A51,A596
sup,A51,A1431
sup,A52,A649
sup,A52,A908
sup,A52,A743
sup,A52,A1179
sup,A52,A176
sup,A52,A101
sup,A52,A148
sup,A52,A1079
sup,A52,A733
sup,A52,A365
sup,A52,A793
sup,A52,A805
sup,A52,A897
sup,A52,A283
sup,A52,A166
sup,A52,A782
sup,A52,A1260
sup,A52,A1397
sup,A52,A37
sup,A54,A648
sup,A54,A1376
sup,A54,A660
sup,A54,A547
sup,A54,A198
sup,A54,A1270
sup,A54,A1172
sup,A54,A1248
sup,A54,A975
sup,A54,A323
sup,A55,A1544
sup,A55,A185
sup,A55,A329
sup,A55,A52
sup,A55,A853
sup,A55,A1047
sup,A55,A733
sup,A55,A1471
sup,A55,A363
sup,A56,A1466
sup,A56,A63
sup,A56,A1028
sup,A56,A471
sup,A56,A995
sup,A56,A1067
sup,A56,A1160
sup,A56,A961
sup,A56,A1343
sup,A56,A420
sup,A56,A947
sup,A56,A700
sup,A56,A520
sup,A56,A86
sup,A59,A1543
sup,A59,A1569
sup,A59,A1375
sup,A59,A1409
sup,A59,A471
sup,A59,A1172
sup,A59,A1216
sup,A59,A349
sup,A59,A592
sup,A59,A203
sup,A59,A93
sup,A59,A31
sup,A59,A727
sup,A61,A641
sup,A61,A778
sup,A61,A1315
sup,A61,A944
sup,A61,A754
sup,A61,A194
sup,A61,A805
sup,A61,A1101
sup,A61,A638
sup,A61,A872
sup,A61,A293
sup,A61,A144
sup,A61,A300
sup,A61,A27
sup,A61,A890
sup,A61,A1377
sup,A61,A310
sup,A61,A1134
sup,A61,A1191
sup,A63,A794
sup,A63,A945
sup,A63,A399
sup,A63,A1367
sup,A63,A830
sup,A63,A1402
sup,A63,A318
sup,A63,A1080
sup,A63,A1213
sup,A63,A1418
sup,A63,A234
sup,A63,A579
sup,A63,A878
sup,A63,A1049
sup,A63,A1343
sup,A63,A1539
sup,A63,A1321
sup,A67,A996
sup,A67,A61
sup,A67,A370
sup,A67,A1416
sup,A67,A1101
sup,A67,A278
sup,A67,A1401
sup,A67,A364
sup,A67,A1210
sup,A67,A955
sup,A67,A1158
sup,A67,A386
sup,A67,A859
sup,A68,A949
sup,A68,A552
sup,A68,A4
sup,A68,A924
sup,A68,A338
sup,A68,A419
sup,A68,A696
sup,A68,A773
sup,A68,A163
sup,A69,A773
sup,A69,A849
sup,A69,A382
sup,A69,A394
sup,A69,A672
sup,A69,A1048
sup,A69,A609
sup,A70,A1197
sup,A70,A512
sup,A70,A1285
sup,A70,A678
sup,A70,A603
sup,A70,A766
sup,A70,A552
sup,A70,A1407
sup,A70,A1172
sup,A70,A292
sup,A70,A1395
sup,A70,A70
sup,A70,A1526
sup,A70,A1043
sup,A70,A916
sup,A70,A477
sup,A70,A257
sup,A70,A1286
sup,A70,A837
sup,A70,A209
sup,A70,A817
sup,A72,A7
sup,A72,A928
sup,A72,A105
sup,A72,A306
sup,A72,A1006
sup,A72,A897
sup,A72,A204
sup,A72,A1235
sup,A72,A1553
sup,A72,A1594
sup,A72,A277
sup,A72,A57
sup,A72,A548
sup,A72,A6
sup,A72,A731
sup,A72,A853
sup,A72,A214
sup,A72,A875
sup,A72,A1401
sup,A75,A648
sup,A75,A547
sup,A75,A1175
sup,A75,A1070
sup,A75,A688
sup,A75,A23
sup,A75,A297
sup,A75,A139
sup,A75,A883
sup,A77,A961
sup,A77,A288
sup,A77,A74
sup,A77,A1406
sup,A77,A1355
sup,A77,A1530
sup,A77,A1400
sup,A77,A805
sup,A77,A256
sup,A78,A1457
sup,A78,A1008
sup,A78,A1468
sup,A78,A404
sup,A78,A736
sup,A78,A1491
sup,A78,A908
sup,A78,A1184
sup,A78,A1203
sup,A82,A256
sup,A82,A112
sup,A82,A1529
sup,A82,A1337
sup,A82,A987
sup,A84,A852
sup,A84,A1366
sup,A84,A959
sup,A84,A1315
sup,A84,A475
sup,A84,A192
sup,A84,A1081
sup,A84,A954
sup,A84,A968
sup,A84,A701
sup,A84,A1560
sup,A84,A1333
sup,A84,A722
sup,A84,A1309
sup,A84,A947
sup,A84,A1127
sup,A86,A1392
sup,A86,A522
sup,A86,A1169
sup,A86,A1279
sup,A86,A685
sup,A86,A934
sup,A86,A1075
sup,A86,A357
sup,A86,A947
sup,A86,A944
sup,A86,A1379
sup,A86,A908
sup,A87,A550
sup,A87,A1076
sup,A87,A1141
sup,A87,A326
sup,A87,A713
sup,A87,A1322
sup,A87,A1580
sup,A87,A939
sup,A87,A102
sup,A87,A188
sup,A87,A382
sup,A87,A1562
sup,A87,A751
sup,A88,A1020
sup,A88,A1460
sup,A88,A1098
sup,A88,A116
sup,A88,A614
sup,A88,A1001
sup,A88,A221
sup,A88,A838
sup,A88,A456
sup,A88,A131
sup,A88,A537
sup,A88,A415
sup,A88,A1385
sup,A88,A615
sup,A88,A1023
sup,A88,A999
sup,A88,A1303
sup,A88,A1335
sup,A88,A321
sup,A88,A1553
sup,A88,A781
sup,A88,A1373
sup,A88,A212
sup,A89,A460
sup,A89,A980
sup,A89,A964
sup,A89,A653
sup,A89,A1397
sup,A89,A1257
sup,A89,A1294
sup,A93,A1526
sup,A93,A367
sup,A93,A593
sup,A93,A473
sup,A93,A1436
sup,A93,A717
sup,A93,A655
sup,A93,A1315
sup,A93,A521
sup,A93,A56
sup,A93,A448
sup,A93,A558
sup,A93,A1448
sup,A93,A1040
sup,A94,A470
sup,A94,A403
sup,A94,A1137
sup,A94,A1538
sup,A94,A1477
sup,A94,A1411
sup,A94,A563
sup,A94,A1294
sup,A94,A1554
sup,A94,A74
sup,A94,A1031
sup,A94,A187
