Entailment,Arg1,Arg2
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A429
sup,A457,A458
sup,A458,A456
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A481
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A498
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A548
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A563
sup,A60,A61
sup,A92,A93
sup,A111,A112
sup,A126,A127
sup,A135,A136
sup,A162,A163
sup,A203,A204
sup,A215,A216
sup,A226,A227
sup,A240,A241
sup,A262,A263
sup,A274,A275
sup,A284,A285
sup,A292,A293
sup,A299,A0
sup,A305,A306
sup,A319,A320
sup,A352,A353
sup,A387,A388
sup,A408,A409
sup,A455,A456
sup,A480,A481
sup,A497,A498
sup,A520,A521
sup,A525,A526
sup,A547,A548
sup,A2,A378
sup,A2,A53
sup,A4,A344
sup,A4,A342
sup,A5,A90
sup,A5,A62
sup,A5,A112
sup,A5,A28
sup,A5,A441
sup,A7,A102
sup,A7,A66
sup,A7,A486
sup,A7,A579
sup,A7,A589
sup,A13,A258
sup,A13,A352
sup,A13,A518
sup,A13,A37
sup,A13,A173
sup,A13,A438
sup,A13,A494
sup,A13,A542
sup,A13,A362
sup,A15,A557
sup,A15,A60
sup,A15,A466
sup,A15,A402
sup,A15,A98
sup,A15,A145
sup,A15,A491
sup,A18,A36
sup,A19,A212
sup,A19,A102
sup,A19,A377
sup,A19,A40
sup,A19,A56
sup,A22,A509
sup,A24,A294
sup,A24,A282
sup,A24,A179
sup,A24,A334
sup,A24,A315
sup,A24,A347
sup,A24,A396
sup,A26,A179
sup,A26,A442
sup,A26,A432
sup,A26,A276
sup,A26,A156
sup,A29,A431
sup,A29,A499
sup,A31,A271
sup,A31,A153
sup,A31,A492
sup,A31,A291
sup,A31,A258
sup,A31,A156
sup,A31,A170
sup,A32,A235
sup,A32,A403
sup,A32,A498
sup,A32,A24
sup,A32,A298
sup,A32,A142
sup,A32,A131
sup,A32,A519
sup,A32,A51
sup,A33,A424
sup,A33,A519
sup,A33,A349
sup,A34,A343
sup,A34,A286
sup,A34,A26
sup,A34,A392
sup,A34,A130
sup,A34,A365
sup,A34,A388
sup,A34,A599
sup,A34,A66
sup,A34,A234
sup,A34,A470
sup,A34,A250
sup,A34,A75
sup,A34,A84
sup,A34,A451
sup,A35,A410
sup,A35,A89
sup,A35,A502
sup,A35,A501
sup,A41,A523
sup,A41,A238
sup,A41,A345
sup,A41,A58
sup,A41,A592
sup,A45,A294
sup,A45,A214
sup,A48,A518
sup,A48,A257
sup,A48,A317
sup,A48,A226
sup,A48,A480
sup,A48,A460
sup,A48,A51
sup,A48,A161
sup,A48,A23
sup,A48,A17
sup,A49,A559
sup,A49,A38
sup,A49,A589
sup,A49,A509
sup,A49,A221
sup,A49,A188
sup,A49,A410
sup,A49,A393
sup,A49,A338
sup,A49,A255
sup,A49,A585
sup,A49,A138
sup,A49,A428
sup,A54,A269
sup,A54,A325
sup,A54,A370
sup,A54,A328
sup,A54,A388
sup,A54,A198
sup,A54,A398
sup,A54,A174
sup,A54,A590
sup,A54,A321
sup,A54,A383
sup,A54,A287
sup,A54,A331
sup,A55,A357
sup,A55,A134
sup,A55,A169
sup,A55,A518
sup,A55,A189
sup,A55,A155
sup,A55,A195
sup,A55,A416
sup,A57,A424
sup,A57,A349
sup,A57,A595
sup,A57,A47
sup,A60,A310
sup,A60,A31
sup,A67,A242
sup,A67,A520
sup,A68,A278
sup,A69,A75
sup,A69,A583
sup,A69,A552
sup,A69,A373
sup,A69,A57
sup,A69,A286
sup,A69,A379
sup,A69,A193
sup,A69,A495
sup,A69,A384
sup,A69,A267
sup,A72,A328
sup,A72,A79
sup,A73,A504
sup,A73,A570
sup,A75,A4
sup,A75,A426
sup,A75,A155
sup,A75,A579
sup,A75,A24
sup,A75,A161
sup,A75,A289
sup,A75,A395
sup,A75,A473
sup,A77,A547
sup,A77,A365
sup,A77,A31
sup,A78,A465
sup,A78,A493
sup,A78,A378
sup,A79,A118
sup,A80,A171
sup,A80,A186
sup,A80,A34
sup,A80,A223
sup,A80,A550
sup,A80,A493
sup,A82,A296
sup,A82,A309
sup,A82,A403
sup,A82,A594
sup,A82,A94
sup,A82,A241
sup,A92,A512
sup,A92,A201
sup,A93,A421
sup,A93,A456
sup,A93,A211
sup,A93,A295
sup,A95,A235
sup,A95,A310
sup,A95,A326
sup,A95,A389
sup,A95,A33
sup,A95,A328
sup,A96,A112
sup,A96,A232
sup,A96,A215
sup,A96,A420
sup,A96,A125
sup,A97,A475
sup,A97,A420
sup,A97,A405
sup,A97,A463
sup,A97,A177
sup,A99,A355
sup,A101,A493
sup,A101,A342
sup,A101,A567
sup,A101,A323
sup,A101,A177
sup,A101,A408
sup,A101,A40
sup,A101,A72
sup,A101,A473
sup,A104,A480
sup,A104,A550
sup,A104,A164
sup,A104,A282
sup,A104,A455
sup,A104,A391
sup,A104,A592
sup,A104,A494
sup,A104,A385
sup,A104,A83
sup,A104,A503
sup,A104,A184
sup,A107,A162
sup,A107,A185
sup,A107,A103
sup,A107,A44
sup,A107,A112
sup,A109,A334
sup,A109,A122
sup,A109,A383
sup,A109,A261
sup,A109,A283
sup,A109,A434
sup,A109,A177
sup,A109,A299
sup,A109,A540
sup,A109,A282
sup,A109,A556
sup,A111,A326
sup,A115,A253
sup,A115,A23
sup,A115,A327
sup,A115,A473
sup,A115,A39
sup,A115,A541
sup,A116,A497
sup,A116,A467
sup,A116,A456
sup,A116,A466
sup,A116,A302
sup,A122,A277
sup,A122,A82
sup,A122,A116
sup,A122,A115
sup,A122,A436
sup,A122,A191
sup,A122,A366
sup,A122,A531
sup,A122,A241
sup,A122,A105
sup,A122,A547
sup,A123,A479
sup,A123,A113
sup,A123,A393
sup,A123,A558
sup,A124,A303
sup,A124,A166
sup,A124,A315
sup,A124,A420
sup,A124,A240
sup,A124,A249
sup,A124,A115
sup,A124,A58
sup,A125,A362
sup,A125,A589
sup,A125,A505
sup,A125,A147
sup,A125,A278
sup,A125,A114
sup,A126,A354
sup,A127,A456
sup,A127,A319
sup,A127,A352
sup,A127,A435
sup,A127,A217
sup,A128,A303
sup,A128,A151
sup,A128,A319
sup,A129,A563
sup,A129,A145
sup,A129,A18
sup,A129,A7
sup,A129,A278
sup,A129,A530
sup,A129,A597
sup,A131,A269
sup,A131,A50
sup,A131,A455
sup,A133,A19
sup,A133,A154
sup,A133,A219
sup,A133,A236
sup,A133,A267
sup,A133,A75
sup,A133,A362
sup,A133,A174
sup,A134,A498
sup,A134,A59
sup,A134,A42
sup,A134,A322
sup,A134,A207
sup,A134,A562
sup,A134,A476
sup,A134,A503
sup,A134,A561
sup,A134,A216
sup,A134,A239
sup,A134,A255
sup,A135,A121
sup,A135,A300
sup,A135,A56
sup,A135,A156
sup,A135,A420
sup,A139,A264
sup,A139,A474
sup,A139,A152
sup,A139,A334
sup,A139,A147
sup,A139,A45
sup,A139,A34
sup,A139,A466
sup,A139,A299
sup,A139,A195
sup,A139,A256
sup,A141,A12
sup,A141,A189
sup,A142,A198
sup,A142,A269
sup,A142,A371
sup,A142,A339
sup,A142,A250
sup,A142,A502
sup,A142,A181
sup,A142,A328
sup,A142,A256
sup,A144,A345
sup,A144,A483
sup,A144,A318
sup,A144,A242
sup,A144,A543
sup,A144,A234
sup,A144,A492
sup,A144,A151
sup,A144,A209
sup,A146,A17
sup,A146,A520
sup,A146,A471
sup,A146,A65
sup,A146,A38
sup,A146,A393
sup,A146,A244
sup,A146,A348
sup,A146,A444
sup,A146,A408
sup,A146,A296
sup,A146,A134
sup,A146,A567
sup,A146,A83
sup,A147,A492
sup,A147,A412
sup,A147,A281
sup,A147,A366
sup,A147,A592
sup,A147,A539
sup,A148,A338
sup,A148,A253
sup,A148,A156
sup,A148,A36
sup,A148,A55
sup,A148,A569
sup,A149,A459
sup,A149,A204
sup,A152,A260
sup,A152,A269
sup,A152,A302
sup,A152,A561
sup,A158,A95
sup,A159,A21
sup,A159,A197
sup,A159,A545
sup,A159,A497
sup,A161,A76
sup,A161,A457
sup,A161,A470
sup,A164,A272
sup,A165,A501
sup,A165,A65
sup,A165,A25
sup,A165,A513
sup,A165,A290
sup,A165,A273
sup,A165,A85
sup,A166,A410
sup,A166,A422
sup,A166,A12
sup,A166,A2
sup,A166,A553
sup,A166,A139
sup,A166,A60
sup,A166,A197
sup,A166,A382
sup,A166,A277
sup,A166,A155
sup,A168,A255
sup,A168,A326
sup,A168,A568
sup,A168,A102
sup,A168,A251
sup,A168,A392
sup,A168,A435
sup,A169,A352
sup,A169,A386
sup,A169,A136
sup,A169,A48
sup,A169,A429
sup,A169,A156
sup,A169,A12
sup,A169,A366
sup,A169,A542
sup,A171,A241
sup,A171,A29
sup,A171,A561
sup,A171,A266
sup,A171,A76
sup,A171,A117
sup,A171,A347
sup,A172,A303
sup,A172,A387
sup,A172,A226
sup,A172,A294
sup,A172,A439
sup,A172,A402
sup,A172,A456
sup,A172,A391
sup,A173,A20
sup,A173,A306
sup,A180,A488
sup,A180,A328
sup,A180,A171
sup,A180,A478
sup,A180,A341
sup,A180,A480
sup,A180,A26
sup,A180,A130
sup,A180,A6
sup,A180,A46
sup,A180,A396
sup,A180,A191
sup,A180,A90
sup,A180,A295
sup,A182,A46
sup,A182,A218
sup,A182,A326
sup,A182,A368
sup,A182,A232
sup,A182,A5
sup,A182,A453
sup,A188,A191
sup,A188,A526
sup,A188,A211
sup,A188,A216
sup,A188,A440
sup,A188,A120
sup,A189,A467
sup,A189,A358
sup,A189,A228
sup,A192,A578
sup,A192,A456
sup,A192,A509
sup,A192,A555
sup,A195,A268
sup,A195,A42
sup,A195,A212
sup,A195,A569
sup,A195,A415
sup,A195,A425
sup,A195,A114
sup,A198,A445
sup,A198,A124
sup,A198,A165
sup,A198,A411
sup,A198,A503
sup,A198,A322
sup,A198,A421
sup,A198,A47
sup,A200,A122
sup,A200,A215
sup,A200,A517
sup,A200,A171
sup,A200,A43
sup,A200,A294
sup,A200,A390
sup,A200,A21
sup,A201,A525
sup,A201,A174
sup,A201,A378
sup,A201,A373
sup,A201,A245
sup,A201,A255
sup,A201,A3
sup,A206,A387
sup,A206,A76
sup,A206,A298
sup,A206,A348
sup,A206,A586
sup,A206,A180
sup,A206,A130
sup,A206,A360
sup,A208,A91
sup,A208,A452
sup,A208,A108
sup,A208,A246
sup,A208,A213
sup,A208,A174
sup,A208,A3
sup,A208,A320
sup,A208,A105
sup,A208,A100
sup,A208,A381
sup,A208,A590
sup,A210,A563
sup,A210,A196
sup,A210,A599
sup,A210,A59
sup,A210,A187
sup,A210,A113
sup,A210,A573
sup,A210,A508
sup,A210,A574
sup,A210,A24
sup,A210,A237
sup,A213,A435
sup,A213,A171
sup,A213,A429
sup,A213,A289
sup,A218,A454
sup,A218,A9
sup,A218,A576
sup,A218,A529
sup,A218,A35
sup,A218,A84
sup,A218,A256
sup,A218,A409
sup,A218,A242
sup,A218,A131
sup,A218,A87
sup,A218,A349
sup,A219,A56
sup,A219,A308
sup,A220,A289
sup,A220,A85
sup,A220,A218
sup,A220,A56
sup,A220,A599
sup,A220,A414
sup,A224,A408
sup,A224,A433
sup,A224,A263
sup,A224,A453
sup,A224,A29
sup,A224,A530
sup,A224,A504
sup,A224,A597
sup,A224,A528
sup,A224,A280
sup,A224,A48
sup,A225,A157
sup,A225,A521
sup,A225,A320
sup,A225,A291
sup,A225,A42
sup,A226,A92
sup,A226,A351
sup,A226,A9
sup,A226,A206
sup,A226,A479
sup,A226,A571
sup,A226,A171
sup,A226,A38
sup,A226,A372
sup,A226,A39
sup,A226,A468
sup,A226,A358
sup,A228,A27
sup,A228,A428
sup,A228,A250
sup,A228,A549
sup,A228,A433
sup,A228,A359
sup,A228,A436
sup,A235,A587
sup,A235,A104
sup,A235,A469
sup,A235,A81
sup,A235,A322
sup,A235,A76
sup,A235,A29
sup,A235,A303
sup,A235,A249
sup,A235,A419
sup,A235,A547
sup,A235,A349
sup,A235,A467
sup,A235,A257
sup,A235,A473
sup,A237,A541
sup,A237,A490
sup,A239,A298
sup,A239,A163
sup,A239,A430
sup,A239,A426
sup,A239,A460
sup,A239,A367
sup,A239,A504
sup,A239,A458
sup,A242,A121
sup,A242,A91
sup,A242,A418
sup,A242,A132
sup,A242,A335
sup,A242,A521
sup,A242,A123
sup,A242,A124
sup,A242,A258
sup,A243,A111
sup,A243,A465
sup,A243,A590
sup,A243,A366
sup,A243,A101
sup,A243,A231
sup,A243,A300
sup,A243,A435
sup,A243,A30
sup,A243,A503
sup,A243,A71
sup,A243,A337
sup,A243,A431
sup,A243,A567
sup,A244,A169
sup,A244,A530
sup,A244,A325
sup,A244,A200
sup,A244,A412
sup,A244,A548
sup,A244,A542
sup,A244,A564
sup,A244,A52
sup,A244,A453
sup,A244,A104
sup,A246,A148
sup,A246,A501
sup,A246,A481
sup,A246,A102
sup,A246,A91
sup,A247,A496
sup,A247,A223
sup,A247,A54
sup,A247,A104
sup,A249,A68
sup,A249,A3
sup,A249,A220
sup,A249,A287
sup,A249,A134
sup,A249,A193
sup,A249,A518
sup,A249,A262
sup,A249,A525
sup,A249,A213
sup,A249,A99
sup,A250,A97
sup,A250,A57
sup,A250,A239
sup,A251,A139
sup,A251,A528
sup,A251,A483
sup,A251,A147
sup,A251,A356
sup,A251,A573
sup,A251,A432
sup,A251,A222
sup,A251,A258
sup,A253,A324
sup,A253,A288
sup,A253,A141
sup,A253,A480
sup,A254,A389
sup,A257,A254
sup,A257,A500
sup,A257,A283
sup,A257,A299
sup,A257,A140
sup,A260,A454
sup,A260,A26
sup,A260,A58
sup,A260,A122
sup,A260,A406
sup,A260,A572
sup,A268,A113
sup,A268,A33
sup,A268,A303
sup,A268,A589
sup,A268,A330
sup,A268,A108
sup,A269,A396
sup,A269,A517
sup,A269,A340
sup,A269,A532
sup,A269,A124
sup,A269,A345
sup,A269,A384
sup,A271,A107
sup,A271,A4
sup,A271,A158
sup,A271,A502
sup,A273,A196
sup,A273,A473
sup,A273,A252
sup,A273,A579
sup,A277,A274
sup,A277,A104
sup,A277,A9
sup,A277,A252
sup,A277,A248
sup,A277,A354
sup,A277,A427
sup,A277,A105
sup,A277,A236
sup,A277,A39
sup,A277,A106
sup,A277,A349
sup,A277,A365
sup,A277,A267
sup,A277,A67
sup,A279,A13
sup,A279,A423
sup,A280,A461
sup,A284,A162
sup,A284,A100
sup,A284,A386
sup,A284,A324
sup,A284,A236
sup,A284,A396
sup,A284,A540
sup,A284,A116
sup,A286,A459
sup,A286,A245
sup,A286,A71
sup,A286,A88
sup,A286,A418
sup,A287,A436
sup,A287,A1
sup,A288,A340
sup,A288,A519
sup,A288,A172
sup,A288,A165
sup,A288,A263
sup,A288,A323
sup,A288,A188
sup,A288,A404
sup,A289,A257
sup,A289,A228
sup,A290,A170
sup,A291,A191
sup,A291,A310
sup,A291,A304
sup,A291,A237
sup,A291,A3
sup,A291,A396
sup,A291,A9
sup,A291,A220
sup,A291,A230
sup,A291,A568
sup,A291,A128
sup,A291,A571
sup,A291,A326
sup,A291,A109
sup,A291,A90
sup,A291,A346
sup,A296,A380
sup,A296,A427
sup,A296,A278
sup,A296,A503
sup,A296,A514
sup,A296,A539
sup,A296,A171
sup,A296,A546
sup,A296,A451
sup,A296,A100
sup,A296,A440
sup,A296,A223
sup,A296,A519
sup,A296,A208
sup,A299,A486
sup,A299,A355
sup,A299,A81
sup,A302,A156
sup,A302,A48
sup,A302,A254
sup,A302,A84
sup,A302,A549
sup,A302,A451
sup,A302,A256
sup,A302,A578
sup,A302,A49
sup,A303,A357
sup,A305,A229
sup,A305,A196
sup,A305,A122
sup,A305,A411
sup,A305,A309
sup,A305,A488
sup,A305,A29
sup,A305,A493
sup,A305,A168
sup,A306,A551
sup,A306,A187
sup,A306,A533
sup,A306,A460
sup,A306,A237
sup,A306,A267
sup,A306,A41
sup,A307,A367
sup,A307,A159
sup,A307,A100
sup,A307,A141
sup,A307,A549
sup,A307,A511
sup,A307,A398
sup,A307,A585
sup,A307,A502
sup,A307,A12
sup,A307,A421
sup,A307,A36
sup,A307,A334
sup,A307,A0
sup,A307,A221
sup,A307,A294
sup,A311,A297
sup,A311,A237
sup,A311,A499
sup,A311,A56
sup,A311,A41
sup,A311,A194
sup,A311,A138
sup,A311,A166
sup,A312,A438
sup,A312,A428
sup,A313,A46
sup,A313,A430
sup,A313,A559
sup,A313,A596
sup,A313,A225
sup,A313,A154
sup,A313,A238
sup,A313,A390
sup,A313,A217
sup,A313,A338
sup,A313,A366
sup,A313,A498
sup,A314,A75
sup,A315,A494
sup,A315,A392
sup,A316,A69
sup,A316,A54
sup,A316,A245
sup,A317,A490
sup,A317,A80
sup,A317,A543
sup,A317,A129
sup,A317,A312
sup,A317,A321
sup,A317,A515
sup,A317,A322
sup,A317,A115
sup,A317,A406
sup,A319,A342
sup,A319,A282
sup,A319,A432
sup,A320,A210
sup,A320,A530
sup,A320,A122
sup,A320,A36
sup,A320,A100
sup,A320,A516
sup,A320,A569
sup,A320,A114
sup,A320,A280
sup,A320,A7
sup,A320,A110
sup,A320,A476
sup,A321,A51
sup,A321,A171
sup,A321,A152
sup,A321,A437
sup,A321,A2
sup,A321,A83
sup,A321,A569
sup,A321,A196
sup,A323,A431
sup,A323,A60
sup,A323,A128
sup,A323,A114
sup,A323,A391
sup,A324,A36
sup,A324,A88
sup,A324,A572
sup,A324,A192
sup,A324,A53
sup,A324,A370
sup,A324,A562
sup,A324,A389
sup,A324,A137
sup,A324,A493
sup,A326,A344
sup,A326,A587
sup,A326,A462
sup,A326,A337
sup,A326,A482
sup,A326,A569
sup,A326,A208
sup,A329,A482
sup,A329,A436
sup,A329,A540
sup,A329,A351
sup,A330,A464
sup,A330,A310
sup,A330,A90
sup,A330,A211
sup,A330,A114
sup,A330,A579
sup,A330,A132
sup,A330,A259
sup,A330,A594
sup,A334,A421
sup,A334,A579
sup,A334,A459
sup,A334,A439
sup,A334,A350
sup,A334,A493
sup,A334,A489
sup,A334,A67
sup,A338,A528
sup,A338,A294
sup,A338,A60
sup,A338,A400
sup,A339,A316
sup,A342,A184
sup,A342,A536
sup,A342,A395
sup,A342,A150
sup,A342,A587
sup,A345,A518
sup,A345,A497
sup,A345,A333
sup,A346,A582
sup,A346,A185
sup,A346,A136
sup,A346,A304
sup,A346,A95
sup,A346,A360
sup,A346,A543
sup,A346,A300
sup,A346,A442
sup,A347,A498
sup,A347,A554
sup,A347,A526
sup,A347,A250
sup,A347,A182
sup,A347,A329
sup,A347,A401
sup,A347,A150
sup,A347,A214
sup,A347,A132
sup,A349,A351
sup,A349,A155
sup,A349,A515
sup,A349,A254
sup,A349,A479
sup,A349,A158
sup,A349,A264
sup,A349,A358
sup,A349,A427
sup,A350,A478
sup,A350,A107
sup,A350,A346
sup,A350,A509
sup,A351,A458
sup,A351,A161
sup,A351,A19
sup,A351,A543
sup,A351,A381
sup,A351,A418
sup,A355,A307
sup,A355,A347
sup,A355,A303
sup,A355,A292
sup,A355,A223
sup,A355,A578
sup,A355,A298
sup,A364,A43
sup,A364,A550
sup,A364,A532
sup,A366,A483
sup,A366,A304
sup,A367,A480
sup,A367,A230
sup,A367,A196
sup,A367,A255
sup,A367,A120
sup,A367,A318
sup,A367,A29
sup,A367,A564
sup,A367,A486
sup,A367,A415
sup,A367,A427
sup,A369,A300
sup,A369,A85
sup,A369,A513
sup,A369,A364
sup,A369,A421
sup,A369,A254
sup,A369,A403
sup,A369,A371
sup,A369,A257
sup,A369,A398
sup,A377,A585
sup,A377,A120
sup,A377,A320
sup,A377,A240
sup,A378,A425
sup,A378,A579
sup,A378,A6
sup,A378,A212
sup,A378,A588
sup,A378,A373
sup,A378,A490
sup,A378,A309
sup,A378,A501
sup,A380,A461
sup,A380,A358
sup,A380,A198
sup,A380,A574
sup,A380,A82
sup,A380,A496
sup,A380,A260
sup,A380,A5
sup,A380,A33
sup,A381,A302
sup,A381,A247
sup,A381,A141
sup,A381,A185
sup,A381,A458
sup,A381,A224
sup,A381,A312
sup,A383,A436
sup,A383,A152
sup,A383,A364
sup,A383,A182
sup,A383,A55
sup,A383,A185
sup,A385,A311
sup,A385,A325
sup,A385,A268
sup,A385,A341
sup,A385,A417
sup,A385,A562
sup,A385,A481
sup,A385,A16
sup,A385,A304
sup,A387,A263
sup,A389,A100
sup,A392,A356
sup,A392,A48
sup,A392,A203
sup,A392,A411
sup,A392,A335
sup,A392,A555
sup,A392,A467
sup,A392,A366
sup,A392,A47
sup,A394,A163
sup,A394,A79
sup,A394,A551
sup,A394,A452
sup,A394,A31
sup,A394,A440
sup,A394,A345
sup,A394,A277
sup,A394,A327
sup,A394,A173
sup,A395,A452
sup,A395,A338
sup,A395,A283
sup,A395,A538
sup,A396,A254
sup,A396,A124
sup,A397,A106
sup,A397,A307
sup,A397,A591
sup,A397,A153
sup,A397,A184
sup,A397,A518
sup,A397,A111
sup,A397,A400
sup,A397,A490
sup,A397,A258
sup,A397,A160
sup,A397,A298
sup,A398,A142
sup,A398,A156
sup,A398,A185
sup,A398,A321
sup,A398,A324
sup,A398,A121
sup,A401,A500
sup,A401,A341
sup,A401,A80
sup,A401,A92
sup,A402,A20
sup,A402,A241
sup,A402,A57
sup,A402,A225
sup,A402,A588
sup,A402,A410
sup,A402,A2
sup,A407,A377
sup,A407,A138
sup,A407,A427
sup,A407,A137
sup,A407,A196
sup,A407,A441
sup,A409,A36
sup,A409,A6
sup,A409,A527
sup,A410,A57
sup,A410,A131
sup,A410,A17
sup,A410,A567
sup,A410,A291
sup,A410,A334
sup,A410,A509
sup,A410,A134
sup,A415,A64
sup,A415,A498
sup,A415,A346
sup,A415,A283
sup,A415,A334
sup,A415,A341
sup,A415,A355
sup,A418,A412
sup,A418,A142
sup,A418,A563
sup,A418,A383
sup,A418,A210
sup,A418,A366
sup,A419,A537
sup,A419,A400
sup,A419,A521
sup,A419,A46
sup,A419,A480
sup,A419,A114
sup,A419,A470
sup,A419,A381
sup,A419,A163
sup,A420,A395
sup,A420,A430
sup,A420,A283
sup,A420,A373
sup,A421,A430
sup,A421,A203
sup,A421,A360
sup,A421,A47
sup,A422,A23
sup,A422,A59
sup,A422,A98
sup,A422,A258
sup,A422,A273
sup,A422,A445
sup,A422,A124
sup,A423,A533
sup,A423,A506
sup,A423,A53
sup,A423,A338
sup,A423,A247
sup,A423,A266
sup,A423,A504
sup,A423,A101
sup,A423,A72
sup,A423,A455
sup,A423,A60
sup,A423,A251
sup,A423,A363
sup,A429,A457
sup,A429,A22
sup,A429,A488
sup,A429,A195
sup,A429,A311
sup,A430,A248
sup,A430,A507
sup,A432,A50
sup,A432,A430
sup,A432,A381
sup,A432,A366
sup,A432,A118
sup,A432,A214
sup,A432,A140
sup,A432,A88
sup,A432,A193
sup,A432,A273
sup,A432,A205
sup,A433,A484
sup,A433,A526
sup,A433,A253
sup,A433,A369
sup,A433,A560
sup,A433,A561
sup,A433,A439
sup,A436,A412
sup,A436,A190
sup,A436,A30
sup,A436,A19
sup,A438,A282
sup,A438,A182
sup,A438,A242
sup,A438,A318
sup,A438,A404
sup,A439,A406
sup,A439,A532
sup,A439,A66
sup,A439,A343
sup,A440,A42
sup,A440,A305
sup,A440,A65
sup,A440,A121
sup,A440,A72
sup,A440,A247
sup,A440,A298
sup,A445,A321
sup,A445,A249
sup,A445,A554
sup,A445,A326
sup,A445,A69
sup,A445,A501
sup,A445,A230
sup,A445,A256
sup,A445,A522
sup,A446,A370
sup,A446,A464
