Entailment,Arg1,Arg2
sup,A157,A134
sup,A160,A161
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A167,A168
sup,A168,A169
sup,A172,A173
sup,A174,A158
sup,A175,A176
sup,A176,A177
sup,A181,A182
sup,A182,A183
sup,A185,A186
sup,A186,A187
sup,A188,A189
sup,A190,A191
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A205,A206
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A207
sup,A216,A217
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A244,A245
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A250
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A286,A287
sup,A288,A289
sup,A303,A304
sup,A306,A307
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A328,A329
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A367,A368
sup,A369,A370
sup,A372,A373
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A381
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A417
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A428
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A466
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A509
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A566
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A653
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A672
sup,A713,A714
sup,A714,A715
sup,A722,A723
sup,A723,A724
sup,A727,A728
sup,A729,A717
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A904,A905
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A931,A923
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A977
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1019
sup,A1050,A1051
sup,A1052,A1053
sup,A1060,A1046
sup,A1061,A1062
sup,A1063,A1064
sup,A1069,A1061
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1070
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1114
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1146
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1163
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1225,A1226
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1202
sup,A1243,A1244
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1247
sup,A1258,A1259
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1263
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1286
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1323
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1389
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1406
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1484
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1490
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1627,A1628
sup,A1629,A1630
sup,A1634,A1635
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1656
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1674
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1722
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1734
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1767
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1809
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1854
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1899
sup,A1958,A1959
sup,A1959,A1956
sup,A10,A11
sup,A91,A92
sup,A174,A175
sup,A212,A213
sup,A249,A250
sup,A300,A301
sup,A364,A365
sup,A387,A388
sup,A465,A466
sup,A497,A498
sup,A508,A509
sup,A652,A653
sup,A671,A672
sup,A707,A708
sup,A711,A712
sup,A716,A717
sup,A764,A765
sup,A807,A808
sup,A843,A844
sup,A976,A977
sup,A999,A0
sup,A1018,A1019
sup,A1060,A1061
sup,A1107,A1108
sup,A1145,A1146
sup,A1178,A1179
sup,A1241,A1242
sup,A1246,A1247
sup,A1256,A1257
sup,A1271,A1272
sup,A1277,A1278
sup,A1381,A1382
sup,A1422,A1423
sup,A1483,A1484
sup,A1591,A1592
sup,A1618,A1619
sup,A1673,A1674
sup,A1704,A1705
sup,A1718,A1719
sup,A1766,A1767
sup,A1789,A1790
sup,A1926,A1927
sup,A1955,A1956
sup,A1980,A1981
sup,A1999,A1000
sup,A1,A1829
sup,A1,A607
sup,A1,A1039
sup,A1,A379
sup,A1,A14
sup,A1,A1659
sup,A1,A1959
sup,A1,A1090
sup,A2,A489
sup,A2,A1821
sup,A2,A774
sup,A2,A272
sup,A2,A384
sup,A2,A889
sup,A2,A188
sup,A2,A926
sup,A2,A851
sup,A2,A1931
sup,A2,A1083
sup,A2,A1745
sup,A2,A131
sup,A2,A119
sup,A2,A588
sup,A2,A1380
sup,A2,A116
sup,A2,A605
sup,A2,A494
sup,A2,A229
sup,A2,A709
sup,A2,A1981
sup,A3,A1727
sup,A3,A392
sup,A3,A1878
sup,A3,A172
sup,A3,A1528
sup,A3,A1360
sup,A7,A1957
sup,A8,A521
sup,A8,A815
sup,A8,A1334
sup,A8,A1046
sup,A8,A1099
sup,A8,A1136
sup,A8,A1997
sup,A8,A1940
sup,A8,A905
sup,A8,A56
sup,A8,A168
sup,A8,A1374
sup,A8,A794
sup,A8,A853
sup,A8,A342
sup,A8,A548
sup,A8,A1958
sup,A8,A1118
sup,A9,A1887
sup,A9,A573
sup,A9,A1772
sup,A11,A900
sup,A11,A737
sup,A11,A30
sup,A11,A92
sup,A12,A240
sup,A12,A1510
sup,A12,A1130
sup,A12,A38
sup,A12,A1861
sup,A12,A712
sup,A12,A398
sup,A12,A0
sup,A12,A637
sup,A12,A1933
sup,A12,A672
sup,A12,A525
sup,A17,A367
sup,A17,A1908
sup,A17,A1487
sup,A19,A115
sup,A19,A1473
sup,A19,A129
sup,A19,A622
sup,A19,A349
sup,A19,A624
sup,A19,A1286
sup,A19,A1298
sup,A19,A194
sup,A19,A1101
sup,A19,A719
sup,A21,A73
sup,A22,A530
sup,A22,A574
sup,A22,A1742
sup,A22,A1224
sup,A22,A666
sup,A22,A1274
sup,A22,A1786
sup,A22,A1778
sup,A22,A448
sup,A22,A1637
sup,A22,A768
sup,A22,A1359
sup,A22,A795
sup,A22,A97
sup,A22,A1429
sup,A22,A1369
sup,A22,A777
sup,A22,A1885
sup,A23,A1303
sup,A23,A1404
sup,A23,A378
sup,A23,A746
sup,A25,A957
sup,A25,A1221
sup,A25,A816
sup,A25,A1108
sup,A25,A968
sup,A25,A187
sup,A25,A388
sup,A25,A1827
sup,A25,A1418
sup,A25,A1626
sup,A25,A676
sup,A25,A634
sup,A25,A1553
sup,A25,A1466
sup,A27,A520
sup,A27,A1886
sup,A27,A1272
sup,A27,A1121
sup,A27,A214
sup,A28,A824
sup,A28,A1610
sup,A28,A1801
sup,A28,A384
sup,A28,A391
sup,A28,A814
sup,A28,A1276
sup,A28,A1284
sup,A28,A1678
sup,A28,A716
sup,A28,A1160
sup,A28,A1911
sup,A28,A1875
sup,A28,A1085
sup,A28,A1493
sup,A30,A479
sup,A30,A781
sup,A30,A959
sup,A30,A1483
sup,A30,A251
sup,A30,A1052
sup,A30,A576
sup,A30,A1730
sup,A30,A464
sup,A30,A1654
sup,A30,A379
sup,A30,A1107
sup,A30,A969
sup,A30,A1543
sup,A30,A581
sup,A31,A1052
sup,A31,A138
sup,A31,A1345
sup,A31,A850
sup,A31,A951
sup,A31,A331
sup,A31,A1706
sup,A31,A1986
sup,A31,A1323
sup,A31,A40
sup,A31,A1363
sup,A31,A803
sup,A31,A325
sup,A31,A1883
sup,A31,A424
sup,A31,A1372
sup,A31,A1169
sup,A31,A76
sup,A31,A783
sup,A31,A1553
sup,A31,A1271
sup,A31,A182
sup,A31,A1269
sup,A31,A1311
sup,A32,A383
sup,A32,A571
sup,A32,A409
sup,A32,A927
sup,A32,A1726
sup,A32,A833
sup,A32,A823
sup,A32,A589
sup,A32,A1686
sup,A32,A1746
sup,A32,A1980
sup,A32,A722
sup,A32,A528
sup,A33,A372
sup,A33,A307
sup,A33,A1257
sup,A33,A420
sup,A33,A490
sup,A33,A473
sup,A33,A1138
sup,A33,A852
sup,A33,A1168
sup,A33,A1024
sup,A34,A729
sup,A34,A149
sup,A34,A155
sup,A36,A967
sup,A36,A1522
sup,A36,A124
sup,A36,A166
sup,A36,A1902
sup,A36,A285
sup,A36,A604
sup,A36,A1449
sup,A36,A1411
sup,A36,A1981
sup,A36,A786
sup,A38,A742
sup,A38,A128
sup,A38,A300
sup,A38,A367
sup,A38,A28
sup,A38,A212
sup,A38,A190
sup,A38,A1961
sup,A38,A1439
sup,A38,A1751
sup,A38,A85
sup,A38,A1424
sup,A38,A876
sup,A38,A444
sup,A38,A1997
sup,A38,A873
sup,A38,A341
sup,A38,A626
sup,A38,A532
sup,A38,A599
sup,A39,A539
sup,A39,A103
sup,A39,A1125
sup,A39,A898
sup,A39,A1932
sup,A39,A1121
sup,A39,A1199
sup,A42,A1989
sup,A42,A1012
sup,A42,A1946
sup,A42,A704
sup,A42,A1039
sup,A42,A649
sup,A42,A1346
sup,A42,A1313
sup,A42,A1428
sup,A42,A143
sup,A42,A1888
sup,A42,A1772
sup,A42,A170
sup,A42,A85
sup,A42,A1080
sup,A42,A668
sup,A42,A438
sup,A42,A733
sup,A42,A80
sup,A45,A992
sup,A45,A745
sup,A45,A636
sup,A45,A91
sup,A45,A1274
sup,A45,A950
sup,A45,A1630
sup,A45,A584
sup,A52,A1440
sup,A52,A1867
sup,A52,A556
sup,A52,A364
sup,A52,A558
sup,A53,A1639
sup,A53,A1821
sup,A53,A1925
sup,A53,A1654
sup,A53,A360
sup,A53,A1367
sup,A55,A1134
sup,A55,A1865
sup,A55,A149
sup,A55,A681
sup,A55,A835
sup,A55,A658
sup,A55,A362
sup,A56,A1018
sup,A56,A1509
sup,A56,A993
sup,A56,A119
sup,A56,A1754
sup,A56,A974
sup,A56,A1362
sup,A56,A972
sup,A56,A1973
sup,A56,A700
sup,A56,A613
sup,A56,A846
sup,A56,A1451
sup,A56,A159
sup,A56,A470
sup,A58,A369
sup,A58,A1071
sup,A58,A339
sup,A58,A1379
sup,A58,A1377
sup,A58,A1326
sup,A58,A353
sup,A58,A635
sup,A58,A517
sup,A58,A1771
sup,A58,A32
sup,A60,A1719
sup,A60,A1974
sup,A60,A744
sup,A60,A835
sup,A60,A725
sup,A60,A878
sup,A60,A1558
sup,A60,A1867
sup,A60,A1579
sup,A60,A1763
