Entailment,Arg1,Arg2
sup,A1269,A1234
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1270
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1301
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1319
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1360
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1396
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1429
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1438
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1456
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1494
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1521
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1539
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1590,A1591
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1581
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1611
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1733,A1734
sup,A1734,A1714
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1770
sup,A1791,A1792
sup,A1796,A1797
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1813,A1814
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1823,A1824
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1834,A1823
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1839
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1869,A1870
sup,A1871,A1872
sup,A1873,A1874
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A6,A7
sup,A38,A39
sup,A133,A134
sup,A184,A185
sup,A200,A201
sup,A238,A239
sup,A351,A352
sup,A392,A393
sup,A478,A479
sup,A499,A500
sup,A523,A524
sup,A545,A546
sup,A597,A598
sup,A634,A635
sup,A717,A718
sup,A755,A756
sup,A758,A759
sup,A772,A773
sup,A799,A800
sup,A813,A814
sup,A849,A850
sup,A880,A881
sup,A932,A933
sup,A949,A0
sup,A965,A966
sup,A983,A984
sup,A1041,A1042
sup,A1083,A1084
sup,A1094,A1095
sup,A1122,A1123
sup,A1193,A1194
sup,A1233,A1234
sup,A1269,A1270
sup,A1318,A1319
sup,A1395,A1396
sup,A1437,A1438
sup,A1455,A1456
sup,A1493,A1494
sup,A1526,A1527
sup,A1689,A1690
sup,A1713,A1714
sup,A1739,A1740
sup,A1789,A1790
sup,A1822,A1823
sup,A1838,A1839
sup,A1885,A1886
sup,A0,A332
sup,A0,A27
sup,A0,A671
sup,A0,A771
sup,A0,A702
sup,A0,A1748
sup,A0,A222
sup,A0,A1773
sup,A0,A290
sup,A0,A512
sup,A0,A1357
sup,A0,A1557
sup,A2,A1093
sup,A2,A1723
sup,A2,A814
sup,A2,A1754
sup,A2,A592
sup,A2,A847
sup,A2,A187
sup,A2,A1823
sup,A2,A1831
sup,A2,A1456
sup,A2,A803
sup,A2,A1589
sup,A2,A1685
sup,A2,A1299
sup,A2,A987
sup,A4,A1087
sup,A4,A116
sup,A4,A472
sup,A4,A655
sup,A4,A796
sup,A4,A996
sup,A7,A750
sup,A7,A576
sup,A7,A1523
sup,A7,A367
sup,A7,A450
sup,A8,A1525
sup,A8,A966
sup,A8,A499
sup,A8,A207
sup,A8,A1183
sup,A8,A508
sup,A8,A788
sup,A8,A1788
sup,A8,A1263
sup,A8,A853
sup,A9,A45
sup,A9,A36
sup,A9,A1145
sup,A9,A419
sup,A9,A211
sup,A9,A67
sup,A9,A66
sup,A9,A669
sup,A9,A732
sup,A11,A1006
sup,A11,A1032
sup,A11,A1519
sup,A11,A1470
sup,A11,A24
sup,A11,A807
sup,A11,A1524
sup,A11,A1540
sup,A11,A348
sup,A11,A1699
sup,A12,A1568
sup,A12,A465
sup,A12,A1496
sup,A12,A139
sup,A12,A1288
sup,A12,A666
sup,A14,A1435
sup,A14,A1230
sup,A14,A964
sup,A14,A613
sup,A14,A617
sup,A14,A284
sup,A14,A878
sup,A14,A363
sup,A14,A1391
sup,A14,A362
sup,A14,A476
sup,A14,A60
sup,A14,A18
sup,A14,A939
sup,A14,A496
sup,A14,A1086
sup,A14,A1360
sup,A14,A610
sup,A14,A1641
sup,A14,A1824
sup,A14,A866
sup,A15,A18
sup,A15,A1103
sup,A15,A1541
sup,A15,A268
sup,A15,A1266
sup,A15,A1659
sup,A15,A910
sup,A15,A1580
sup,A15,A487
sup,A16,A1367
sup,A16,A1507
sup,A16,A1156
sup,A16,A1149
sup,A16,A1325
sup,A16,A1690
sup,A16,A574
sup,A16,A681
sup,A16,A1226
sup,A16,A673
sup,A16,A1443
sup,A16,A1219
sup,A16,A396
sup,A18,A1539
sup,A18,A50
sup,A18,A1215
sup,A18,A1263
sup,A18,A353
sup,A18,A963
sup,A18,A1865
sup,A18,A910
sup,A18,A1891
sup,A18,A325
sup,A18,A1284
sup,A18,A1858
sup,A18,A709
sup,A18,A850
sup,A18,A1519
sup,A18,A390
sup,A18,A1355
sup,A18,A1794
sup,A19,A184
sup,A19,A1109
sup,A19,A1317
sup,A19,A891
sup,A19,A460
sup,A19,A1853
sup,A19,A1450
sup,A19,A1062
sup,A19,A523
sup,A19,A1606
sup,A19,A117
sup,A19,A620
sup,A19,A652
sup,A19,A1786
sup,A19,A1298
sup,A19,A1077
sup,A19,A773
sup,A23,A347
sup,A23,A111
sup,A23,A1027
sup,A23,A282
sup,A23,A332
sup,A23,A913
sup,A23,A1581
sup,A23,A492
sup,A23,A515
sup,A24,A1026
sup,A24,A708
sup,A24,A817
sup,A24,A70
sup,A24,A62
sup,A24,A975
sup,A24,A1853
sup,A24,A1718
sup,A24,A1647
sup,A24,A101
sup,A24,A822
sup,A24,A1328
sup,A24,A1423
sup,A24,A1598
sup,A24,A1185
sup,A24,A587
sup,A24,A342
sup,A24,A1234
sup,A24,A104
sup,A24,A128
sup,A24,A514
sup,A24,A1606
sup,A25,A872
sup,A25,A1693
sup,A25,A297
sup,A25,A344
sup,A25,A430
sup,A25,A611
sup,A25,A1013
sup,A25,A1766
sup,A25,A402
sup,A25,A1733
sup,A32,A1830
sup,A32,A242
sup,A32,A15
sup,A32,A225
sup,A32,A1165
sup,A32,A1790
sup,A32,A1341
sup,A32,A1746
sup,A32,A1469
sup,A32,A1110
sup,A32,A496
sup,A32,A995
sup,A32,A1108
sup,A34,A1812
sup,A34,A1609
sup,A34,A482
sup,A34,A1403
sup,A34,A340
sup,A34,A549
sup,A34,A739
sup,A34,A1574
sup,A34,A1132
sup,A34,A743
sup,A34,A264
sup,A34,A1673
sup,A34,A553
sup,A34,A1670
sup,A34,A715
sup,A34,A526
sup,A34,A646
sup,A35,A123
sup,A35,A924
sup,A35,A187
sup,A35,A278
sup,A35,A1411
sup,A35,A997
sup,A35,A31
sup,A35,A666
sup,A35,A1421
sup,A35,A650
sup,A35,A755
sup,A35,A361
sup,A35,A746
sup,A35,A695
sup,A35,A1463
sup,A35,A50
sup,A35,A33
sup,A39,A889
sup,A39,A1086
sup,A39,A547
sup,A39,A917
sup,A39,A592
sup,A39,A326
sup,A39,A535
sup,A39,A1565
sup,A39,A1055
sup,A39,A1040
sup,A39,A868
sup,A39,A1390
sup,A39,A691
sup,A40,A1498
sup,A40,A745
sup,A40,A898
sup,A40,A1663
sup,A42,A938
sup,A43,A127
sup,A43,A4
sup,A43,A1392
sup,A43,A1631
sup,A43,A969
sup,A43,A964
sup,A43,A1261
sup,A43,A326
sup,A43,A1732
sup,A43,A592
sup,A43,A1615
sup,A43,A776
sup,A43,A693
sup,A43,A1616
sup,A43,A1440
sup,A43,A1458
sup,A43,A1383
sup,A47,A139
sup,A47,A730
sup,A47,A1641
sup,A47,A1802
sup,A47,A1740
sup,A47,A1292
sup,A47,A45
sup,A47,A382
sup,A47,A1820
sup,A49,A127
sup,A49,A169
sup,A49,A1714
sup,A49,A276
sup,A49,A822
sup,A49,A593
sup,A49,A843
sup,A49,A751
sup,A49,A648
sup,A49,A2
sup,A49,A1414
sup,A49,A1357
sup,A49,A254
sup,A49,A1278
sup,A49,A778
sup,A49,A1065
sup,A49,A828
sup,A50,A300
sup,A50,A1425
sup,A50,A506
sup,A50,A1147
sup,A50,A424
sup,A52,A853
sup,A52,A1895
sup,A52,A89
sup,A52,A627
sup,A52,A322
sup,A52,A705
sup,A52,A1425
sup,A52,A107
sup,A52,A989
sup,A52,A1416
sup,A52,A299
sup,A52,A1063
sup,A54,A290
sup,A54,A389
sup,A54,A383
sup,A54,A462
sup,A55,A1486
sup,A55,A1773
sup,A55,A1416
sup,A55,A1728
sup,A55,A537
sup,A55,A1377
sup,A55,A1590
sup,A55,A1531
sup,A55,A1432
sup,A55,A126
sup,A55,A432
sup,A55,A790
sup,A55,A223
sup,A55,A955
sup,A55,A203
sup,A55,A915
sup,A58,A1664
sup,A58,A1540
sup,A58,A1864
sup,A58,A43
sup,A58,A469
sup,A58,A1160
sup,A58,A1221
sup,A58,A605
sup,A58,A544
sup,A58,A641
sup,A58,A1691
sup,A58,A1679
sup,A63,A88
sup,A63,A794
sup,A63,A461
sup,A63,A94
sup,A63,A918
sup,A63,A1499
sup,A63,A864
sup,A64,A663
sup,A64,A100
sup,A64,A711
sup,A64,A1672
sup,A64,A1745
sup,A64,A659
sup,A64,A39
sup,A64,A899
sup,A65,A87
sup,A65,A797
sup,A67,A461
sup,A67,A1034
sup,A67,A343
sup,A67,A1045
sup,A67,A1317
sup,A67,A516
sup,A67,A1607
sup,A68,A386
sup,A68,A779
sup,A68,A1002
sup,A68,A1201
sup,A68,A1090
sup,A68,A1190
sup,A68,A1486
sup,A68,A1548
sup,A68,A882
sup,A68,A83
sup,A68,A125
sup,A68,A957
sup,A68,A1110
sup,A68,A681
sup,A68,A855
sup,A68,A1069
sup,A68,A1318
sup,A68,A416
sup,A68,A59
sup,A68,A1868
