Entailment,Arg1,Arg2
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A431
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A486
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A637
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A692
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A698
sup,A752,A753
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A762
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A831,A832
sup,A834,A835
sup,A835,A810
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A862
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A870
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A917
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A963,A930
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1027
sup,A1102,A1103
sup,A1108,A1109
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1120,A1121
sup,A1122,A1099
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1123
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1250
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1310
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1359,A1360
sup,A1362,A1363
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1401
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1472
sup,A1508,A1509
sup,A1510,A1511
sup,A1512,A1513
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1536,A1508
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1537
sup,A1550,A1551
sup,A1553,A1554
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A34,A35
sup,A85,A86
sup,A106,A107
sup,A132,A133
sup,A184,A185
sup,A213,A214
sup,A262,A263
sup,A279,A280
sup,A312,A313
sup,A342,A343
sup,A356,A357
sup,A385,A386
sup,A408,A409
sup,A461,A462
sup,A505,A506
sup,A550,A551
sup,A570,A571
sup,A636,A637
sup,A697,A698
sup,A705,A706
sup,A724,A725
sup,A746,A747
sup,A799,A0
sup,A842,A843
sup,A854,A855
sup,A861,A862
sup,A906,A907
sup,A963,A964
sup,A1026,A1027
sup,A1098,A1099
sup,A1136,A1137
sup,A1191,A1192
sup,A1205,A1206
sup,A1249,A1250
sup,A1290,A1291
sup,A1309,A1310
sup,A1318,A1319
sup,A1536,A1537
sup,A1581,A1582
sup,A1599,A800
sup,A1,A1234
sup,A1,A1544
sup,A1,A583
sup,A1,A580
sup,A1,A1439
sup,A1,A206
sup,A1,A1440
sup,A1,A510
sup,A1,A1022
sup,A1,A1068
sup,A1,A622
sup,A1,A295
sup,A1,A150
sup,A1,A562
sup,A1,A421
sup,A1,A961
sup,A1,A1004
sup,A1,A1292
sup,A1,A51
sup,A1,A134
sup,A4,A89
sup,A4,A769
sup,A4,A1272
sup,A6,A1159
sup,A6,A1068
sup,A6,A392
sup,A6,A1393
sup,A6,A242
sup,A6,A2
sup,A7,A68
sup,A7,A853
sup,A7,A1049
sup,A7,A457
sup,A7,A572
sup,A7,A1256
sup,A7,A578
sup,A7,A1212
sup,A7,A599
sup,A7,A1022
sup,A7,A611
sup,A7,A867
sup,A10,A1267
sup,A10,A1188
sup,A10,A738
sup,A10,A335
sup,A10,A1333
sup,A10,A593
sup,A10,A1568
sup,A10,A671
sup,A10,A678
sup,A10,A1326
sup,A10,A1246
sup,A10,A1058
sup,A10,A1309
sup,A10,A1112
sup,A10,A338
sup,A10,A1498
sup,A10,A1597
sup,A10,A192
sup,A10,A456
sup,A10,A29
sup,A10,A1373
sup,A11,A739
sup,A11,A1170
sup,A11,A1490
sup,A11,A1233
sup,A11,A718
sup,A11,A737
sup,A11,A508
sup,A11,A91
sup,A11,A376
sup,A11,A617
sup,A11,A615
sup,A11,A142
sup,A11,A796
sup,A11,A1546
sup,A11,A1178
sup,A11,A594
sup,A11,A507
sup,A11,A58
sup,A13,A905
sup,A13,A791
sup,A13,A763
sup,A13,A310
sup,A13,A1338
sup,A13,A1072
sup,A13,A110
sup,A13,A1322
sup,A13,A1515
sup,A13,A327
sup,A13,A119
sup,A13,A939
sup,A13,A743
sup,A13,A552
sup,A13,A264
sup,A13,A1230
sup,A18,A724
sup,A18,A143
sup,A18,A1247
sup,A18,A254
sup,A18,A704
sup,A18,A1153
sup,A18,A901
sup,A18,A482
sup,A18,A743
sup,A18,A1572
sup,A18,A849
sup,A18,A1387
sup,A18,A986
sup,A18,A86
sup,A20,A1504
sup,A20,A688
sup,A20,A829
sup,A20,A82
sup,A20,A841
sup,A20,A307
sup,A20,A715
sup,A20,A173
sup,A20,A844
sup,A20,A1451
sup,A20,A1585
sup,A20,A1246
sup,A20,A547
sup,A20,A52
sup,A20,A1441
sup,A20,A1083
sup,A20,A380
sup,A20,A1492
sup,A21,A564
sup,A21,A1355
sup,A21,A584
sup,A21,A325
sup,A21,A1548
sup,A21,A1265
sup,A21,A276
sup,A21,A610
sup,A21,A1242
sup,A21,A1010
sup,A21,A491
sup,A21,A1129
sup,A21,A1267
sup,A21,A786
sup,A21,A863
sup,A21,A741
sup,A21,A536
sup,A22,A438
sup,A22,A559
sup,A22,A1566
sup,A22,A999
sup,A27,A416
sup,A27,A650
sup,A27,A698
sup,A27,A331
sup,A27,A49
sup,A27,A626
sup,A27,A558
sup,A27,A846
sup,A27,A1582
sup,A27,A1281
sup,A27,A1263
sup,A27,A782
sup,A27,A1392
sup,A27,A56
sup,A27,A141
sup,A27,A631
sup,A27,A194
sup,A27,A617
sup,A27,A1342
sup,A27,A1062
sup,A28,A1292
sup,A28,A155
sup,A28,A671
sup,A28,A439
sup,A28,A1448
sup,A28,A1068
sup,A28,A1422
sup,A28,A1045
sup,A28,A1077
sup,A28,A675
sup,A28,A424
sup,A28,A1401
sup,A29,A1025
sup,A29,A735
sup,A29,A588
sup,A29,A1415
sup,A29,A181
sup,A29,A94
sup,A29,A1349
sup,A29,A528
sup,A29,A1257
sup,A29,A1129
sup,A29,A969
sup,A33,A1135
sup,A33,A363
sup,A33,A1000
sup,A33,A1533
sup,A33,A454
sup,A33,A523
sup,A33,A1319
sup,A33,A721
sup,A33,A1501
sup,A33,A1423
sup,A33,A132
sup,A33,A298
sup,A37,A1089
sup,A37,A907
sup,A39,A76
sup,A39,A1457
sup,A39,A838
sup,A39,A570
sup,A39,A1499
sup,A39,A997
sup,A39,A1003
sup,A39,A729
sup,A39,A658
sup,A44,A539
sup,A44,A1207
sup,A44,A1162
sup,A44,A1143
sup,A44,A76
sup,A44,A570
sup,A44,A716
sup,A44,A841
sup,A44,A35
sup,A44,A127
sup,A44,A1333
sup,A45,A757
sup,A46,A1485
sup,A46,A1589
sup,A46,A999
sup,A46,A148
sup,A46,A669
sup,A46,A881
sup,A46,A523
sup,A46,A1516
sup,A46,A410
sup,A46,A1573
sup,A46,A1262
sup,A46,A1324
sup,A46,A725
sup,A46,A244
sup,A46,A1472
sup,A46,A757
sup,A46,A347
sup,A48,A1284
sup,A48,A1105
sup,A48,A1571
sup,A48,A1142
sup,A48,A359
sup,A48,A466
sup,A48,A236
sup,A48,A256
sup,A48,A923
sup,A48,A1127
sup,A48,A280
sup,A48,A1214
sup,A48,A1474
sup,A48,A1104
sup,A48,A75
sup,A48,A813
sup,A48,A818
sup,A49,A56
sup,A49,A967
sup,A49,A1081
sup,A49,A90
sup,A49,A370
sup,A49,A219
sup,A49,A792
sup,A49,A1446
sup,A49,A396
sup,A49,A1272
sup,A51,A1532
sup,A51,A515
sup,A51,A1523
sup,A51,A37
sup,A51,A1255
sup,A55,A66
sup,A55,A1050
sup,A55,A1152
sup,A55,A774
sup,A55,A608
sup,A55,A197
sup,A55,A98
sup,A55,A381
sup,A55,A327
sup,A55,A1293
sup,A55,A1465
sup,A55,A776
sup,A58,A585
sup,A58,A1312
sup,A58,A561
sup,A58,A557
sup,A58,A154
sup,A58,A1456
sup,A58,A1326
sup,A58,A96
sup,A58,A1540
sup,A58,A1454
sup,A58,A1180
sup,A58,A1571
sup,A59,A309
sup,A59,A1032
sup,A59,A1434
sup,A63,A1297
sup,A63,A342
sup,A63,A1091
sup,A63,A631
sup,A63,A1353
sup,A63,A551
sup,A63,A465
sup,A63,A718
sup,A63,A713
sup,A63,A21
sup,A63,A298
sup,A63,A754
sup,A63,A1582
sup,A63,A777
sup,A63,A606
sup,A63,A182
sup,A63,A123
sup,A63,A1558
sup,A63,A1389
sup,A63,A1081
sup,A64,A952
sup,A64,A633
sup,A64,A954
sup,A64,A409
sup,A64,A1146
sup,A64,A513
sup,A64,A1556
sup,A64,A1195
sup,A64,A522
sup,A64,A1490
sup,A64,A914
sup,A64,A1575
sup,A64,A358
sup,A64,A812
sup,A64,A1544
sup,A64,A403
sup,A64,A362
sup,A64,A1316
sup,A65,A1050
sup,A65,A387
sup,A65,A737
sup,A65,A225
sup,A65,A287
sup,A65,A1595
sup,A65,A1112
sup,A65,A672
sup,A65,A35
sup,A65,A1361
sup,A65,A637
sup,A65,A1471
sup,A67,A507
sup,A67,A1333
sup,A67,A609
sup,A67,A806
sup,A67,A362
sup,A67,A1378
sup,A67,A194
sup,A67,A721
sup,A67,A452
sup,A67,A873
sup,A67,A780
sup,A67,A587
sup,A68,A236
sup,A68,A1072
sup,A68,A864
sup,A68,A82
sup,A68,A1021
sup,A68,A1168
sup,A68,A5
sup,A68,A1001
sup,A72,A676
sup,A72,A1598
sup,A72,A407
sup,A72,A422
sup,A72,A914
sup,A72,A926
sup,A72,A206
sup,A72,A589
sup,A72,A557
sup,A72,A1588
sup,A72,A32
sup,A72,A1372
sup,A74,A315
sup,A74,A428
sup,A74,A59
sup,A74,A440
sup,A74,A1561
sup,A75,A986
sup,A75,A83
sup,A75,A1411
sup,A75,A426
sup,A75,A303
sup,A75,A886
sup,A77,A377
sup,A77,A1316
sup,A77,A1366
sup,A77,A1347
sup,A77,A1315
sup,A77,A589
sup,A77,A1304
sup,A77,A1348
sup,A79,A1115
sup,A79,A57
sup,A79,A601
sup,A79,A1317
sup,A79,A1027
sup,A79,A1484
sup,A79,A291
sup,A79,A535
sup,A79,A1523
sup,A79,A1120
sup,A79,A513
sup,A79,A644
sup,A79,A754
sup,A79,A1200
sup,A79,A770
sup,A79,A837
sup,A80,A118
sup,A80,A1195
sup,A80,A807
sup,A80,A763
sup,A80,A1080
sup,A80,A624
sup,A80,A320
sup,A80,A360
sup,A80,A102
sup,A80,A954
sup,A86,A627
sup,A86,A139
sup,A86,A843
sup,A86,A1049
sup,A86,A888
sup,A86,A470
sup,A86,A505
sup,A86,A1379
sup,A86,A871
sup,A86,A935
sup,A86,A672
sup,A86,A1334
sup,A87,A615
sup,A87,A701
sup,A87,A507
sup,A87,A30
sup,A87,A282
sup,A87,A1275
sup,A87,A630
sup,A87,A677
sup,A87,A1597
sup,A89,A1565
sup,A89,A128
sup,A89,A838
sup,A91,A865
sup,A91,A127
sup,A91,A715
sup,A91,A656
sup,A91,A567
sup,A91,A1545
sup,A91,A352
sup,A91,A440
sup,A91,A93
sup,A91,A1597
sup,A91,A1202
sup,A91,A782
sup,A91,A1002
sup,A91,A286
sup,A91,A180
sup,A91,A577
sup,A91,A775
sup,A93,A293
sup,A93,A635
sup,A93,A641
sup,A93,A1091
sup,A93,A1398
sup,A93,A1338
sup,A93,A696
sup,A93,A654
sup,A93,A1482
sup,A93,A129
sup,A93,A573
sup,A93,A1172
sup,A93,A1233
sup,A93,A1135
sup,A93,A164
sup,A93,A866
sup,A93,A608
sup,A93,A1497
sup,A93,A1564
sup,A93,A1474
sup,A93,A553
sup,A94,A1403
sup,A94,A610
sup,A96,A13
sup,A96,A309
sup,A96,A1002
sup,A96,A698
sup,A96,A423
sup,A96,A1180
sup,A96,A639
sup,A96,A1211
sup,A96,A1345
sup,A96,A799
sup,A102,A1262
sup,A102,A816
sup,A102,A1341
sup,A102,A769
sup,A102,A333
sup,A102,A1588
sup,A102,A1471
sup,A102,A1303
sup,A102,A504
sup,A102,A1047
sup,A103,A517
sup,A103,A986
sup,A103,A388
sup,A103,A773
sup,A103,A1129
sup,A103,A884
sup,A103,A958
sup,A103,A553
sup,A103,A1131
sup,A104,A1383
sup,A104,A674
sup,A104,A1319
sup,A104,A959
sup,A104,A399
sup,A104,A539
sup,A104,A128
sup,A104,A1467
sup,A104,A134
sup,A104,A1484
sup,A104,A865
sup,A104,A990
sup,A104,A1529
sup,A104,A413
sup,A104,A575
sup,A104,A1450
sup,A104,A952
sup,A104,A979
sup,A104,A532
sup,A104,A1197
sup,A104,A1419
sup,A104,A1476
sup,A107,A1182
sup,A107,A864
sup,A107,A1290
sup,A107,A897
sup,A107,A329
sup,A107,A219
sup,A107,A373
sup,A107,A1125
sup,A107,A709
sup,A107,A252
sup,A107,A1157
sup,A107,A4
sup,A107,A1090
sup,A107,A1240
sup,A108,A915
sup,A109,A396
sup,A109,A1018
sup,A109,A821
sup,A109,A937
sup,A109,A1288
sup,A109,A1467
sup,A109,A1548
sup,A109,A130
sup,A109,A568
sup,A109,A946
sup,A110,A210
sup,A110,A247
sup,A110,A1457
sup,A110,A1039
sup,A110,A1255
sup,A110,A1133
sup,A110,A632
sup,A110,A496
sup,A110,A807
sup,A110,A1373
sup,A111,A223
sup,A111,A172
sup,A111,A1172
sup,A111,A1523
sup,A111,A405
sup,A111,A375
sup,A111,A1325
sup,A111,A616
sup,A113,A406
sup,A113,A570
sup,A113,A1048
sup,A113,A592
sup,A113,A331
sup,A113,A532
sup,A113,A173
sup,A113,A603
sup,A113,A338
sup,A113,A1264
sup,A113,A1547
sup,A113,A647
sup,A113,A144
sup,A113,A1071
sup,A113,A368
sup,A113,A251
sup,A113,A1348
sup,A113,A482
sup,A113,A206
sup,A113,A66
sup,A113,A910
sup,A113,A1472
sup,A113,A988
sup,A118,A138
sup,A118,A913
sup,A118,A1552
sup,A118,A1386
sup,A118,A1504
sup,A118,A543
sup,A118,A615
sup,A118,A484
sup,A118,A1325
sup,A118,A1264
sup,A118,A1256
sup,A118,A1158
sup,A118,A256
sup,A118,A1243
sup,A118,A1580
sup,A118,A638
sup,A118,A250
sup,A118,A100
sup,A119,A761
sup,A119,A1129
sup,A119,A1580
sup,A119,A219
sup,A119,A211
sup,A119,A296
sup,A120,A558
sup,A120,A70
sup,A120,A823
sup,A120,A456
sup,A120,A480
sup,A120,A658
sup,A120,A45
sup,A120,A504
sup,A120,A537
sup,A120,A1385
sup,A120,A447
sup,A120,A953
sup,A120,A938
sup,A120,A1449
sup,A120,A1206
sup,A120,A1158
sup,A120,A189
sup,A121,A1264
sup,A121,A1336
sup,A121,A70
sup,A121,A1259
sup,A121,A1103
sup,A122,A1479
sup,A123,A258
sup,A123,A698
sup,A123,A1344
sup,A123,A940
sup,A123,A1555
sup,A123,A610
sup,A123,A1363
sup,A123,A637
sup,A123,A1009
sup,A123,A1037
sup,A123,A1537
sup,A124,A1265
sup,A124,A1528
sup,A124,A1060
sup,A124,A246
sup,A124,A1221
sup,A124,A846
sup,A124,A509
sup,A124,A1074
sup,A125,A1241
sup,A125,A1065
sup,A125,A80
sup,A125,A829
sup,A125,A1197
sup,A125,A716
sup,A125,A1317
sup,A125,A244
sup,A125,A322
sup,A125,A1207
sup,A127,A78
sup,A127,A1343
sup,A127,A1436
sup,A127,A551
sup,A127,A882
sup,A127,A1496
sup,A127,A936
sup,A127,A671
sup,A127,A300
sup,A127,A166
sup,A127,A947
sup,A127,A833
sup,A128,A936
sup,A128,A64
sup,A128,A536
sup,A128,A1
sup,A128,A709
sup,A128,A646
sup,A128,A193
sup,A128,A1065
sup,A128,A332
sup,A128,A618
sup,A128,A1453
sup,A128,A1042
sup,A128,A1238
sup,A128,A99
sup,A128,A170
sup,A129,A773
sup,A129,A1002
sup,A129,A526
sup,A129,A1414
sup,A129,A1391
sup,A129,A212
sup,A129,A1480
sup,A129,A72
sup,A129,A1367
sup,A129,A1519
sup,A130,A95
sup,A130,A948
sup,A130,A1079
sup,A130,A228
sup,A130,A1371
sup,A130,A1589
sup,A130,A651
sup,A130,A1119
sup,A130,A101
sup,A131,A1118
sup,A131,A767
sup,A135,A1351
sup,A135,A1170
sup,A135,A60
sup,A135,A637
sup,A135,A257
sup,A135,A284
sup,A135,A321
sup,A139,A498
sup,A139,A257
sup,A139,A1145
sup,A139,A1479
sup,A139,A829
sup,A140,A1102
sup,A140,A1585
sup,A140,A1516
sup,A140,A783
sup,A140,A787
sup,A140,A1464
sup,A140,A994
sup,A140,A698
sup,A140,A1245
sup,A140,A40
sup,A140,A311
sup,A140,A1521
sup,A140,A1270
sup,A140,A232
sup,A141,A434
sup,A141,A227
sup,A141,A67
sup,A141,A619
