Entailment,Arg1,Arg2
sup,A164,A165
sup,A168,A169
sup,A171,A172
sup,A174,A175
sup,A176,A177
sup,A177,A178
sup,A179,A180
sup,A180,A159
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A181
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A187
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A237
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A271,A272
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A300
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A343
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A361
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A383
sup,A406,A407
sup,A407,A408
sup,A411,A412
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A439,A404
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A450,A451
sup,A451,A452
sup,A457,A440
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A492
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A535
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A571
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A611
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A643
sup,A675,A676
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A674
sup,A709,A710
sup,A712,A713
sup,A715,A716
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A738
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A759
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A813,A814
sup,A816,A817
sup,A819,A820
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A834,A835
sup,A835,A836
sup,A838,A805
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A868
sup,A947,A940
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A948
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A985
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1026
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1035
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1053
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1090
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1117,A1118
sup,A1121,A1122
sup,A1123,A1124
sup,A1145,A1146
sup,A1147,A1148
sup,A1151,A1152
sup,A1152,A1153
sup,A1157,A1158
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1175,A1176
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1167
sup,A1200,A1201
sup,A1202,A1203
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1232
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1241
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1298
sup,A1336,A1337
sup,A1338,A1339
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1424
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1452
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1532
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1549
sup,A1556,A1557
sup,A1559,A1560
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A17,A18
sup,A56,A57
sup,A87,A88
sup,A204,A205
sup,A224,A225
sup,A236,A237
sup,A382,A383
sup,A403,A404
sup,A491,A492
sup,A528,A529
sup,A534,A535
sup,A570,A571
sup,A610,A611
sup,A673,A674
sup,A867,A868
sup,A922,A923
sup,A1034,A1035
sup,A1052,A1053
sup,A1143,A1144
sup,A1166,A1167
sup,A1198,A1199
sup,A1231,A1232
sup,A1240,A1241
sup,A1269,A1270
sup,A1297,A1298
sup,A1339,A1340
sup,A1485,A1486
sup,A1494,A1495
sup,A1531,A1532
sup,A1548,A1549
sup,A1588,A1589
sup,A1599,A800
sup,A1,A357
sup,A1,A1293
sup,A1,A459
sup,A1,A262
sup,A1,A1388
sup,A1,A130
sup,A1,A1298
sup,A1,A466
sup,A2,A1130
sup,A2,A477
sup,A2,A963
sup,A2,A60
sup,A2,A1573
sup,A2,A1081
sup,A2,A741
sup,A2,A875
sup,A2,A278
sup,A2,A498
sup,A2,A522
sup,A2,A303
sup,A2,A314
sup,A2,A161
sup,A2,A586
sup,A2,A281
sup,A2,A440
sup,A2,A215
sup,A2,A253
sup,A2,A1208
sup,A6,A1026
sup,A6,A1068
sup,A6,A471
sup,A6,A560
sup,A6,A335
sup,A6,A1377
sup,A7,A236
sup,A7,A41
sup,A7,A759
sup,A7,A1267
sup,A7,A598
sup,A7,A1323
sup,A7,A1530
sup,A7,A754
sup,A7,A55
sup,A7,A1285
sup,A7,A539
sup,A8,A885
sup,A8,A236
sup,A8,A860
sup,A8,A715
sup,A8,A1213
sup,A8,A1109
sup,A8,A414
sup,A8,A1466
sup,A8,A1471
sup,A9,A839
sup,A9,A178
sup,A9,A1513
sup,A9,A537
sup,A9,A1437
sup,A9,A1240
sup,A9,A958
sup,A9,A1499
sup,A9,A1592
sup,A9,A965
sup,A9,A638
sup,A9,A703
sup,A9,A742
sup,A9,A542
sup,A9,A1438
sup,A9,A954
sup,A9,A171
sup,A9,A1161
sup,A9,A307
sup,A9,A1059
sup,A13,A503
sup,A13,A1227
sup,A13,A142
sup,A13,A195
sup,A13,A1109
sup,A13,A1466
sup,A13,A663
sup,A13,A629
sup,A13,A1433
sup,A13,A499
sup,A13,A1369
sup,A13,A1451
sup,A13,A1249
sup,A13,A898
sup,A13,A582
sup,A13,A599
sup,A13,A537
sup,A13,A1164
sup,A14,A60
sup,A15,A839
sup,A15,A1254
sup,A15,A1226
sup,A15,A1393
sup,A15,A646
sup,A19,A756
sup,A19,A156
sup,A19,A779
sup,A19,A1521
sup,A19,A1300
sup,A19,A764
sup,A19,A122
sup,A19,A129
sup,A19,A943
sup,A19,A84
sup,A19,A266
sup,A19,A1537
sup,A19,A116
sup,A19,A1539
sup,A19,A380
sup,A19,A401
sup,A19,A689
sup,A19,A1256
sup,A19,A1594
sup,A19,A1522
sup,A19,A1149
sup,A19,A1305
sup,A19,A784
sup,A24,A137
sup,A24,A484
sup,A24,A1054
sup,A24,A479
sup,A24,A1333
sup,A24,A931
sup,A24,A1478
sup,A24,A1551
sup,A24,A852
sup,A24,A785
sup,A24,A1026
sup,A24,A768
sup,A24,A940
sup,A24,A126
sup,A24,A440
sup,A24,A822
sup,A24,A491
sup,A24,A690
sup,A24,A942
sup,A24,A722
sup,A24,A1406
sup,A24,A1587
sup,A24,A1288
sup,A24,A1344
sup,A25,A921
sup,A25,A673
sup,A25,A809
sup,A25,A1447
sup,A25,A279
sup,A25,A1518
sup,A25,A1383
sup,A25,A36
sup,A25,A934
sup,A27,A1180
sup,A27,A856
sup,A27,A0
sup,A27,A1244
sup,A27,A1443
sup,A27,A1539
sup,A27,A1322
sup,A28,A514
sup,A28,A37
sup,A28,A737
sup,A28,A71
sup,A28,A1354
sup,A28,A1439
sup,A28,A1122
sup,A28,A220
sup,A28,A822
sup,A28,A459
sup,A28,A182
sup,A28,A830
sup,A28,A883
sup,A28,A670
sup,A29,A415
sup,A30,A1598
sup,A30,A617
sup,A30,A271
sup,A30,A1507
sup,A30,A1570
sup,A30,A761
sup,A30,A821
sup,A30,A498
sup,A30,A921
sup,A30,A541
sup,A32,A1084
sup,A32,A1129
sup,A32,A268
sup,A32,A958
sup,A32,A948
sup,A32,A1402
sup,A32,A913
sup,A32,A1202
sup,A32,A1431
sup,A32,A8
sup,A32,A719
sup,A32,A875
sup,A32,A104
sup,A39,A255
sup,A39,A396
sup,A39,A1204
sup,A39,A144
sup,A39,A1265
sup,A39,A445
sup,A39,A488
sup,A39,A1201
sup,A39,A175
sup,A39,A50
sup,A39,A398
sup,A39,A1579
sup,A39,A1461
sup,A39,A707
sup,A39,A606
sup,A39,A852
sup,A40,A1253
sup,A40,A415
sup,A40,A752
sup,A40,A6
sup,A40,A38
sup,A40,A693
sup,A40,A1249
sup,A40,A1470
sup,A40,A671
sup,A40,A1232
sup,A40,A51
sup,A40,A353
sup,A43,A159
sup,A43,A1514
sup,A47,A514
sup,A47,A584
sup,A47,A396
sup,A47,A30
sup,A47,A1462
sup,A47,A1173
sup,A47,A1279
sup,A47,A661
sup,A47,A1174
sup,A47,A1250
sup,A47,A418
sup,A47,A316
sup,A47,A441
sup,A47,A1110
sup,A47,A208
sup,A47,A179
sup,A48,A951
sup,A48,A555
sup,A48,A1077
sup,A48,A1461
sup,A48,A1436
sup,A48,A708
sup,A48,A415
sup,A48,A1004
sup,A48,A1244
sup,A48,A427
sup,A48,A192
sup,A48,A248
sup,A48,A1297
sup,A48,A241
sup,A48,A1484
sup,A49,A993
sup,A49,A732
sup,A49,A863
sup,A49,A471
sup,A49,A1531
sup,A53,A643
sup,A53,A1578
sup,A53,A381
sup,A53,A134
sup,A53,A1297
sup,A53,A670
sup,A53,A725
sup,A54,A550
sup,A54,A556
sup,A60,A538
sup,A60,A1475
sup,A60,A871
sup,A60,A1427
sup,A60,A80
sup,A60,A311
sup,A60,A1167
sup,A60,A921
sup,A60,A1148
sup,A60,A539
sup,A62,A2
sup,A62,A1172
sup,A62,A1057
sup,A62,A1564
sup,A62,A1385
sup,A62,A1168
sup,A62,A59
sup,A65,A1301
sup,A65,A1335
sup,A65,A441
sup,A65,A1254
sup,A65,A542
sup,A65,A1486
sup,A65,A358
sup,A68,A76
sup,A68,A849
sup,A68,A1197
sup,A68,A637
sup,A68,A916
sup,A70,A1124
sup,A70,A287
sup,A70,A482
sup,A70,A156
sup,A70,A245
sup,A70,A56
sup,A70,A728
sup,A70,A1439
sup,A70,A1052
sup,A70,A1355
sup,A70,A1421
sup,A70,A187
sup,A70,A794
sup,A70,A989
sup,A70,A1438
sup,A71,A491
sup,A71,A1550
sup,A71,A695
sup,A71,A338
sup,A71,A1243
sup,A73,A504
sup,A73,A1291
sup,A75,A565
sup,A75,A1349
sup,A75,A105
sup,A75,A1009
sup,A75,A1331
sup,A75,A1280
sup,A75,A435
sup,A75,A1065
sup,A75,A933
sup,A75,A1216
sup,A75,A703
sup,A75,A382
sup,A75,A215
sup,A75,A1000
sup,A75,A386
sup,A75,A538
sup,A75,A406
sup,A75,A23
sup,A79,A646
sup,A79,A445
sup,A79,A1141
sup,A79,A1150
sup,A79,A613
sup,A79,A1427
sup,A82,A271
sup,A82,A905
sup,A82,A1508
sup,A82,A896
sup,A82,A229
sup,A82,A858
sup,A82,A1583
sup,A82,A313
sup,A82,A664
sup,A82,A835
sup,A82,A1488
sup,A82,A351
sup,A82,A296
sup,A82,A477
sup,A82,A873
sup,A82,A797
sup,A82,A1088
sup,A84,A506
sup,A84,A449
sup,A84,A592
sup,A84,A1088
sup,A84,A1432
sup,A84,A313
sup,A84,A113
sup,A84,A156
sup,A85,A1260
sup,A85,A1536
sup,A85,A94
sup,A85,A1289
sup,A85,A1313
sup,A85,A617
sup,A85,A760
sup,A85,A581
sup,A85,A561
sup,A85,A209
sup,A85,A1122
sup,A87,A838
sup,A87,A1262
sup,A87,A1309
sup,A87,A856
sup,A87,A34
sup,A87,A1135
sup,A87,A294
sup,A87,A364
sup,A87,A815
sup,A87,A151
sup,A87,A331
sup,A87,A792
sup,A87,A691
sup,A87,A156
sup,A87,A460
sup,A87,A1505
sup,A87,A1349
sup,A87,A271
sup,A87,A154
sup,A88,A414
sup,A88,A1296
sup,A88,A474
sup,A88,A872
sup,A88,A964
sup,A88,A501
sup,A88,A1152
sup,A88,A459
sup,A88,A1016
sup,A88,A100
sup,A88,A1358
sup,A88,A819
sup,A88,A1011
sup,A90,A1046
sup,A90,A1038
sup,A90,A265
sup,A90,A179
sup,A90,A850
sup,A90,A1415
sup,A90,A727
sup,A90,A917
sup,A90,A1348
sup,A90,A914
sup,A90,A699
sup,A90,A1509
sup,A90,A893
sup,A90,A1389
sup,A90,A1557
sup,A91,A1395
sup,A91,A1540
sup,A91,A79
sup,A91,A1408
sup,A91,A1511
sup,A91,A603
sup,A91,A1307
sup,A91,A1387
sup,A92,A1282
sup,A92,A122
sup,A92,A991
sup,A92,A1357
sup,A92,A18
sup,A92,A25
sup,A92,A1057
sup,A92,A1105
sup,A92,A870
sup,A92,A1156
sup,A92,A1028
sup,A92,A1522
sup,A92,A605
sup,A93,A141
sup,A93,A1112
sup,A93,A1384
sup,A93,A803
sup,A93,A307
sup,A93,A1573
sup,A93,A712
sup,A93,A972
sup,A93,A1580
sup,A93,A1040
sup,A93,A149
sup,A93,A1323
sup,A93,A398
sup,A93,A296
sup,A93,A1010
sup,A93,A613
sup,A93,A757
sup,A93,A1141
sup,A95,A1126
sup,A95,A1359
sup,A95,A326
sup,A95,A22
sup,A95,A430
sup,A95,A1387
sup,A95,A1443
sup,A95,A1324
sup,A95,A29
sup,A95,A1037
sup,A95,A1218
sup,A95,A327
sup,A97,A53
sup,A97,A1132
sup,A97,A1140
sup,A97,A137
sup,A97,A1161
sup,A97,A525
sup,A97,A205
sup,A97,A256
sup,A97,A1415
sup,A97,A65
sup,A97,A209
sup,A97,A162
sup,A97,A1202
sup,A97,A650
sup,A98,A1022
sup,A98,A1002
sup,A98,A919
sup,A98,A1255
sup,A98,A3
sup,A98,A1278
sup,A98,A1528
sup,A98,A1591
sup,A98,A1467
sup,A98,A882
sup,A98,A1515
sup,A98,A1048
sup,A100,A912
sup,A100,A930
