Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A217,A218
sup,A218,A206
sup,A219,A220
sup,A221,A222
sup,A223,A224
sup,A226,A227
sup,A229,A230
sup,A234,A219
sup,A256,A257
sup,A257,A258
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A268,A269
sup,A269,A255
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A288
sup,A48,A49
sup,A88,A89
sup,A118,A119
sup,A142,A143
sup,A171,A172
sup,A205,A206
sup,A234,A235
sup,A269,A270
sup,A283,A284
sup,A299,A150
sup,A0,A117
sup,A0,A294
sup,A0,A8
sup,A2,A89
sup,A2,A283
sup,A3,A280
sup,A3,A45
sup,A4,A0
sup,A4,A99
sup,A5,A64
sup,A5,A183
sup,A5,A32
sup,A5,A188
sup,A5,A127
sup,A5,A274
sup,A5,A16
sup,A7,A277
sup,A7,A297
sup,A7,A198
sup,A7,A161
sup,A8,A242
sup,A8,A278
sup,A10,A23
sup,A10,A121
sup,A10,A170
sup,A10,A127
sup,A10,A229
sup,A10,A70
sup,A10,A112
sup,A11,A239
sup,A11,A284
sup,A11,A279
sup,A11,A234
sup,A11,A185
sup,A11,A161
sup,A11,A143
sup,A11,A37
sup,A11,A292
sup,A11,A226
sup,A15,A38
sup,A15,A175
sup,A15,A210
sup,A15,A294
sup,A17,A294
sup,A17,A283
sup,A17,A71
sup,A17,A42
sup,A17,A203
sup,A17,A145
sup,A17,A14
sup,A17,A55
sup,A17,A242
sup,A17,A171
sup,A19,A64
sup,A19,A232
sup,A19,A202
sup,A19,A47
sup,A19,A240
sup,A19,A256
sup,A19,A30
sup,A25,A92
sup,A25,A36
sup,A27,A172
sup,A27,A204
sup,A28,A217
sup,A28,A299
sup,A28,A31
sup,A28,A111
sup,A29,A286
sup,A29,A122
sup,A30,A62
sup,A30,A250
sup,A30,A185
sup,A31,A210
sup,A31,A132
sup,A31,A71
sup,A31,A272
sup,A31,A195
sup,A35,A85
sup,A35,A75
sup,A35,A192
sup,A36,A116
sup,A36,A295
sup,A39,A67
sup,A39,A234
sup,A39,A198
sup,A39,A247
sup,A39,A131
sup,A39,A273
sup,A39,A119
sup,A43,A66
sup,A43,A135
sup,A43,A286
sup,A43,A282
sup,A45,A29
sup,A47,A119
sup,A47,A25
sup,A47,A262
sup,A47,A183
sup,A47,A212
sup,A47,A127
sup,A47,A196
sup,A50,A113
sup,A50,A64
sup,A50,A213
sup,A50,A13
sup,A50,A123
sup,A51,A261
sup,A51,A72
sup,A51,A153
sup,A52,A281
sup,A52,A15
sup,A52,A199
sup,A52,A62
sup,A52,A169
sup,A52,A41
sup,A52,A105
sup,A52,A38
sup,A57,A165
sup,A57,A239
sup,A57,A190
sup,A57,A5
sup,A57,A123
sup,A57,A188
sup,A57,A167
sup,A60,A188
sup,A61,A122
sup,A61,A168
sup,A61,A50
sup,A61,A109
sup,A61,A233
sup,A61,A186
sup,A61,A226
sup,A62,A202
sup,A62,A69
sup,A63,A275
sup,A63,A255
sup,A64,A32
sup,A64,A112
sup,A64,A247
sup,A64,A225
sup,A64,A202
sup,A64,A2
sup,A64,A173
sup,A65,A16
sup,A65,A230
sup,A65,A45
sup,A65,A234
sup,A65,A62
sup,A65,A71
sup,A65,A17
sup,A65,A75
sup,A65,A49
sup,A65,A141
sup,A65,A197
sup,A65,A241
sup,A65,A120
sup,A66,A189
sup,A66,A134
sup,A66,A150
sup,A66,A251
sup,A66,A278
sup,A66,A59
sup,A66,A171
sup,A66,A17
sup,A69,A241
sup,A69,A84
sup,A69,A110
sup,A72,A11
sup,A72,A201
sup,A77,A297
sup,A77,A291
sup,A77,A168
sup,A77,A226
sup,A80,A160
sup,A80,A222
sup,A80,A115
sup,A80,A216
sup,A80,A88
sup,A80,A55
sup,A80,A104
sup,A80,A210
sup,A81,A214
sup,A81,A86
sup,A83,A245
sup,A83,A200
sup,A83,A76
sup,A83,A254
sup,A83,A56
sup,A83,A3
sup,A83,A264
sup,A83,A292
sup,A85,A53
sup,A85,A182
sup,A88,A61
sup,A88,A275
sup,A88,A81
sup,A88,A131
sup,A88,A198
sup,A88,A51
sup,A88,A112
sup,A88,A269
sup,A90,A170
sup,A91,A101
sup,A91,A215
sup,A91,A80
sup,A91,A112
sup,A94,A76
sup,A94,A258
sup,A94,A235
sup,A94,A148
sup,A94,A86
sup,A94,A249
sup,A94,A7
sup,A94,A214
sup,A95,A69
sup,A95,A192
sup,A95,A38
sup,A96,A218
sup,A96,A228
sup,A97,A236
sup,A97,A24
sup,A97,A92
sup,A97,A125
sup,A97,A8
sup,A97,A23
sup,A97,A12
sup,A99,A33
sup,A99,A185
sup,A99,A124
sup,A99,A234
sup,A99,A161
sup,A99,A170
sup,A103,A50
sup,A105,A267
sup,A105,A114
sup,A111,A139
sup,A115,A170
sup,A115,A44
sup,A115,A151
sup,A117,A281
sup,A118,A85
sup,A118,A201
sup,A118,A267
sup,A118,A212
sup,A118,A41
sup,A120,A284
sup,A120,A223
sup,A120,A228
sup,A120,A181
sup,A120,A125
sup,A122,A170
sup,A122,A138
sup,A123,A248
sup,A123,A174
sup,A125,A37
sup,A125,A24
sup,A125,A76
sup,A125,A95
sup,A125,A90
sup,A125,A83
sup,A125,A237
sup,A125,A170
sup,A125,A285
sup,A125,A16
sup,A126,A33
sup,A126,A4
sup,A126,A8
sup,A126,A6
sup,A126,A27
sup,A126,A44
sup,A126,A149
sup,A127,A91
sup,A127,A196
sup,A127,A152
sup,A127,A266
sup,A129,A40
sup,A129,A200
sup,A129,A107
sup,A129,A137
sup,A129,A267
sup,A131,A189
sup,A131,A123
sup,A131,A91
sup,A135,A126
sup,A135,A152
sup,A135,A98
sup,A135,A169
sup,A135,A82
sup,A135,A104
sup,A135,A51
sup,A135,A247
sup,A136,A11
sup,A136,A224
sup,A136,A203
sup,A136,A254
sup,A136,A0
sup,A136,A89
sup,A136,A229
sup,A136,A173
sup,A137,A239
sup,A137,A19
sup,A137,A132
sup,A137,A126
sup,A137,A112
sup,A137,A133
sup,A137,A268
sup,A137,A162
sup,A137,A207
sup,A137,A155
sup,A142,A180
sup,A142,A246
sup,A142,A83
sup,A142,A215
sup,A142,A153
sup,A142,A176
sup,A143,A57
sup,A143,A12
sup,A143,A42
sup,A144,A171
sup,A144,A26
sup,A144,A59
sup,A144,A274
sup,A144,A23
sup,A144,A75
sup,A144,A142
sup,A144,A101
sup,A145,A50
sup,A145,A216
sup,A145,A100
sup,A145,A272
sup,A145,A108
sup,A145,A245
sup,A145,A128
sup,A145,A60
sup,A146,A139
sup,A146,A94
sup,A146,A228
sup,A146,A288
sup,A146,A298
sup,A146,A136
sup,A146,A275
sup,A146,A2
sup,A146,A17
sup,A146,A142
sup,A146,A131
sup,A149,A230
sup,A149,A206
sup,A149,A109
sup,A149,A259
sup,A149,A250
sup,A151,A217
sup,A151,A9
sup,A151,A220
sup,A153,A230
sup,A153,A10
sup,A154,A94
sup,A154,A219
sup,A154,A60
sup,A154,A264
sup,A154,A34
sup,A154,A72
sup,A157,A272
sup,A157,A167
sup,A157,A180
sup,A157,A100
sup,A157,A223
sup,A157,A124
sup,A158,A157
sup,A158,A254
sup,A158,A91
sup,A159,A114
sup,A159,A176
sup,A163,A127
sup,A163,A165
sup,A163,A40
sup,A164,A292
sup,A165,A215
sup,A165,A227
sup,A165,A82
sup,A165,A158
sup,A169,A40
sup,A169,A39
sup,A169,A189
sup,A171,A71
sup,A171,A33
sup,A171,A250
sup,A171,A112
sup,A171,A159
sup,A171,A215
sup,A171,A198
sup,A171,A109
sup,A177,A3
sup,A177,A145
sup,A177,A243
sup,A177,A282
sup,A177,A224
sup,A180,A195
sup,A180,A167
sup,A180,A234
sup,A180,A119
sup,A182,A284
sup,A182,A146
sup,A186,A11
sup,A186,A54
sup,A187,A30
sup,A187,A53
sup,A187,A183
sup,A187,A184
sup,A187,A168
sup,A187,A1
sup,A187,A258
sup,A187,A172
sup,A187,A140
sup,A189,A178
sup,A189,A19
sup,A189,A215
sup,A189,A2
sup,A189,A33
sup,A189,A151
sup,A189,A174
sup,A189,A153
sup,A189,A55
sup,A190,A110
sup,A190,A164
sup,A190,A243
sup,A190,A96
sup,A193,A131
sup,A197,A298
sup,A197,A151
sup,A197,A67
sup,A199,A228
sup,A199,A27
sup,A199,A31
sup,A200,A184
sup,A200,A195
sup,A200,A164
sup,A200,A237
sup,A200,A217
sup,A200,A162
sup,A201,A23
sup,A201,A257
sup,A202,A189
sup,A202,A23
sup,A202,A98
sup,A202,A113
sup,A202,A49
sup,A202,A80
sup,A202,A139
sup,A202,A56
sup,A202,A116
sup,A202,A145
sup,A204,A256
sup,A210,A264
sup,A210,A142
sup,A210,A228
sup,A210,A123
sup,A211,A48
sup,A211,A29
sup,A211,A260
sup,A211,A226
sup,A211,A273
sup,A213,A256
sup,A213,A294
sup,A213,A93
sup,A218,A93
sup,A218,A253
sup,A218,A97
sup,A218,A280
sup,A218,A130
sup,A218,A229
sup,A221,A249
sup,A222,A64
sup,A222,A121
sup,A222,A168
sup,A222,A284
sup,A222,A257
sup,A222,A139
sup,A222,A253
sup,A223,A64
sup,A223,A123
sup,A223,A299
sup,A223,A68
sup,A225,A35
sup,A232,A178
sup,A232,A88
sup,A234,A157
sup,A234,A277
sup,A234,A39
sup,A234,A16
sup,A234,A270
sup,A235,A177
sup,A235,A216
sup,A235,A176
sup,A235,A18
sup,A237,A275
sup,A237,A14
sup,A237,A234
sup,A237,A187
sup,A237,A54
sup,A238,A191
sup,A238,A59
sup,A238,A206
sup,A238,A152
sup,A238,A145
sup,A238,A30
sup,A238,A78
sup,A238,A53
sup,A238,A109
sup,A240,A176
sup,A240,A288
sup,A240,A253
sup,A240,A17
sup,A240,A143
sup,A240,A197
sup,A242,A240
sup,A244,A285
sup,A247,A220
sup,A248,A256
sup,A248,A137
sup,A248,A36
sup,A248,A15
sup,A251,A237
sup,A251,A243
sup,A251,A240
sup,A251,A87
sup,A251,A277
sup,A253,A106
sup,A253,A286
sup,A253,A17
sup,A253,A243
sup,A253,A289
sup,A253,A198
sup,A254,A136
sup,A254,A205
sup,A254,A285
sup,A254,A63
sup,A254,A283
sup,A254,A78
sup,A254,A204
sup,A254,A292
sup,A257,A196
sup,A257,A238
sup,A257,A177
sup,A259,A119
sup,A259,A266
sup,A259,A9
sup,A259,A15
sup,A259,A102
sup,A259,A166
sup,A261,A84
sup,A261,A219
sup,A261,A154
sup,A263,A291
sup,A263,A15
sup,A263,A114
sup,A263,A19
sup,A264,A28
sup,A264,A55
sup,A264,A10
sup,A264,A243
sup,A264,A158
sup,A264,A40
sup,A264,A71
sup,A265,A195
sup,A265,A233
sup,A265,A222
sup,A265,A91
sup,A265,A58
sup,A265,A51
sup,A265,A203
sup,A265,A260
sup,A267,A40
sup,A268,A109
sup,A268,A149
sup,A268,A220
sup,A268,A263
sup,A268,A256
sup,A268,A257
sup,A268,A231
sup,A269,A19
sup,A271,A275
sup,A271,A233
sup,A271,A297
sup,A271,A114
sup,A271,A222
sup,A272,A142
sup,A272,A121
sup,A272,A202
sup,A274,A200
sup,A275,A230
sup,A275,A199
sup,A275,A67
sup,A275,A109
sup,A275,A47
sup,A276,A139
sup,A276,A114
sup,A276,A188
sup,A276,A280
sup,A279,A263
sup,A279,A254
sup,A279,A249
sup,A279,A140
sup,A279,A255
sup,A279,A195
sup,A279,A17
sup,A280,A61
sup,A280,A178
sup,A280,A199
sup,A280,A235
sup,A280,A277
sup,A280,A247
sup,A280,A159
sup,A280,A58
sup,A286,A142
sup,A286,A200
sup,A286,A39
sup,A291,A32
sup,A291,A197
sup,A291,A160
sup,A291,A157
sup,A291,A217
sup,A291,A236
sup,A291,A270
sup,A291,A91
sup,A291,A215
sup,A291,A89
sup,A291,A266
sup,A295,A58
sup,A295,A84
sup,A295,A6
sup,A295,A5
sup,A295,A82
sup,A295,A155
sup,A295,A166
sup,A295,A252
sup,A295,A3
sup,A295,A248
sup,A295,A212
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A6
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A43
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A58
att,A66,A67
att,A67,A68
att,A70,A71
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A76
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A102
att,A111,A112
att,A112,A113
att,A113,A111
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A119
att,A131,A132
att,A133,A134
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A149
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A180
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A186
att,A193,A194
att,A207,A208
att,A208,A209
att,A209,A210
att,A214,A215
att,A215,A216
att,A216,A217
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A235
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A240
att,A255,A256
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A270
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A284
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A295
att,A5,A6
att,A20,A21
att,A31,A32
att,A42,A43
att,A57,A58
att,A63,A64
att,A72,A73
att,A75,A76
att,A101,A102
att,A106,A107
att,A110,A111
att,A113,A114
att,A130,A131
att,A134,A135
att,A139,A140
att,A148,A149
att,A149,A0
att,A161,A162
att,A179,A180
att,A185,A186
att,A189,A190
att,A194,A195
att,A218,A219
att,A239,A240
att,A254,A255
att,A287,A288
att,A294,A295
att,A0,A63
att,A2,A54
att,A2,A95
att,A3,A225
att,A4,A144
att,A5,A44
att,A5,A96
att,A5,A151
att,A5,A214
att,A5,A122
att,A5,A185
att,A5,A247
att,A5,A245
att,A7,A3
att,A7,A87
att,A7,A232
att,A8,A19
att,A8,A281
att,A10,A299
att,A10,A232
att,A10,A14
att,A11,A252
att,A11,A56
att,A11,A167
att,A11,A10
att,A11,A64
att,A11,A260
att,A11,A235
att,A15,A167
att,A15,A205
att,A15,A87
att,A15,A3
att,A17,A175
att,A17,A221
att,A17,A83
att,A17,A272
att,A17,A236
att,A18,A297
att,A18,A284
att,A18,A27
att,A19,A156
att,A19,A229
att,A19,A104
att,A19,A286
att,A27,A162
att,A27,A13
att,A27,A160
att,A27,A133
att,A27,A42
att,A27,A227
att,A27,A278
att,A28,A149
att,A28,A169
att,A28,A150
att,A28,A82
att,A30,A257
att,A30,A212
att,A30,A287
att,A30,A181
att,A31,A197
att,A31,A281
att,A31,A177
att,A31,A293
att,A31,A109
att,A35,A175
att,A35,A132
att,A35,A24
att,A35,A228
att,A36,A235
att,A36,A47
att,A36,A275
att,A37,A238
att,A37,A13
att,A39,A191
att,A39,A147
att,A39,A261
att,A39,A70
att,A39,A87
att,A39,A124
att,A39,A154
att,A39,A89
att,A39,A72
att,A43,A231
att,A45,A94
att,A46,A30
att,A47,A177
att,A47,A200
att,A47,A67
att,A47,A149
att,A47,A60
att,A47,A175
att,A47,A294
att,A47,A217
att,A47,A44
att,A47,A156
att,A50,A261
att,A50,A292
att,A50,A291
att,A50,A283
att,A50,A66
att,A51,A67
att,A52,A2
att,A52,A64
att,A52,A110
att,A52,A272
att,A52,A34
att,A52,A134
att,A57,A93
att,A57,A182
att,A61,A68
att,A61,A142
att,A61,A144
att,A61,A210
att,A61,A92
att,A61,A88
att,A61,A284
att,A62,A10
att,A62,A219
att,A62,A205
att,A62,A195
att,A63,A207
att,A63,A103
att,A64,A133
att,A64,A223
att,A64,A181
att,A64,A58
att,A64,A115
att,A65,A151
att,A65,A266
att,A65,A15
att,A65,A207
att,A66,A115
att,A66,A270
att,A66,A214
att,A66,A80
att,A69,A257
att,A69,A178
att,A69,A73
att,A69,A299
att,A69,A245
att,A69,A255
att,A69,A170
att,A69,A223
att,A69,A83
att,A69,A129
att,A69,A261
att,A72,A240
att,A72,A6
att,A72,A293
att,A72,A166
att,A72,A176
att,A72,A135
att,A77,A101
att,A77,A147
att,A77,A92
att,A77,A69
att,A77,A269
att,A77,A24
att,A77,A141
att,A80,A111
att,A80,A86
att,A80,A106
att,A80,A211
att,A80,A147
att,A80,A114
att,A80,A299
att,A80,A287
att,A81,A15
att,A81,A197
att,A83,A238
att,A83,A175
att,A83,A87
att,A83,A145
att,A83,A109
att,A83,A47
att,A88,A10
att,A88,A25
att,A88,A50
att,A88,A287
att,A88,A6
att,A90,A128
att,A90,A63
att,A91,A5
att,A91,A38
att,A92,A285
att,A92,A25
att,A92,A278
att,A96,A18
att,A97,A135
att,A99,A57
att,A99,A30
att,A99,A13
att,A99,A284
att,A103,A212
att,A103,A141
att,A105,A186
att,A111,A256
att,A115,A155
att,A115,A238
att,A117,A60
att,A118,A284
att,A118,A276
att,A118,A282
att,A118,A116
att,A118,A126
att,A118,A150
att,A118,A122
att,A118,A160
att,A119,A94
att,A120,A17
att,A120,A115
att,A120,A290
att,A120,A292
att,A120,A241
att,A120,A90
att,A120,A3
att,A120,A63
att,A120,A167
att,A125,A35
att,A125,A188
att,A125,A75
att,A125,A38
att,A125,A116
att,A126,A129
att,A126,A55
att,A126,A9
att,A126,A16
att,A126,A223
att,A126,A175
att,A126,A285
att,A126,A10
att,A126,A213
att,A126,A74
att,A127,A105
att,A127,A60
att,A129,A90
att,A129,A240
att,A129,A15
att,A129,A296
att,A129,A289
att,A129,A106
att,A129,A112
att,A129,A253
att,A129,A223
att,A131,A14
att,A135,A252
att,A135,A49
att,A135,A174
att,A135,A85
att,A135,A40
att,A135,A26
att,A135,A263
att,A135,A177
att,A135,A266
att,A136,A277
att,A136,A3
att,A136,A91
att,A136,A279
att,A136,A61
att,A136,A127
att,A136,A124
att,A136,A20
att,A137,A221
att,A137,A269
att,A137,A75
att,A137,A82
att,A137,A27
att,A137,A168
att,A137,A150
att,A142,A195
att,A142,A135
att,A142,A224
att,A143,A298
att,A143,A268
att,A143,A68
att,A143,A128
att,A143,A25
att,A144,A160
att,A144,A258
att,A144,A16
att,A144,A235
att,A144,A108
att,A144,A56
att,A145,A72
att,A145,A186
att,A145,A21
att,A145,A212
att,A146,A211
att,A146,A270
att,A146,A182
att,A146,A189
att,A149,A10
att,A149,A195
att,A151,A45
att,A153,A211
att,A154,A265
att,A154,A6
att,A156,A118
att,A157,A195
att,A157,A99
att,A157,A277
att,A157,A276
att,A157,A81
att,A157,A113
att,A157,A142
att,A158,A274
att,A158,A104
att,A158,A110
att,A158,A133
att,A158,A125
att,A158,A132
att,A159,A158
att,A163,A47
att,A163,A66
att,A163,A131
att,A163,A159
att,A163,A125
att,A164,A186
att,A164,A170
att,A164,A218
att,A165,A275
att,A165,A258
att,A165,A238
att,A165,A110
att,A165,A190
att,A165,A163
att,A168,A9
att,A168,A19
att,A168,A2
att,A168,A23
att,A168,A111
att,A169,A81
att,A169,A78
att,A169,A216
att,A169,A128
att,A169,A141
att,A169,A117
att,A171,A114
att,A171,A297
att,A171,A288
att,A171,A184
att,A171,A96
att,A171,A246
att,A171,A236
att,A177,A206
att,A177,A156
att,A177,A250
att,A177,A62
att,A177,A75
att,A180,A177
att,A180,A49
att,A182,A26
att,A182,A131
att,A182,A6
att,A185,A184
att,A186,A157
att,A187,A215
att,A187,A270
att,A187,A210
att,A187,A228
att,A187,A226
att,A188,A184
att,A188,A27
att,A189,A246
att,A189,A268
att,A189,A213
att,A189,A133
att,A189,A162
att,A190,A289
att,A190,A181
att,A193,A15
att,A197,A214
att,A199,A9
att,A199,A15
att,A199,A152
att,A199,A92
att,A199,A134
att,A199,A273
att,A200,A214
att,A200,A129
att,A200,A29
att,A200,A287
att,A200,A95
att,A200,A90
att,A200,A263
att,A201,A139
att,A201,A289
att,A202,A29
att,A202,A119
att,A202,A134
att,A202,A195
att,A202,A265
att,A202,A135
att,A202,A57
att,A204,A196
att,A210,A252
att,A210,A5
att,A210,A257
att,A211,A252
att,A211,A219
att,A211,A175
att,A211,A71
att,A211,A83
att,A211,A232
att,A212,A252
att,A212,A15
att,A212,A151
att,A212,A32
att,A213,A187
att,A213,A268
att,A213,A150
att,A213,A216
att,A213,A295
att,A218,A278
att,A218,A188
att,A218,A32
att,A218,A31
att,A218,A199
att,A222,A118
att,A222,A259
att,A222,A173
att,A222,A63
att,A222,A151
att,A222,A2
att,A222,A200
att,A222,A296
att,A222,A225
att,A222,A194
att,A223,A217
att,A223,A35
att,A223,A269
att,A225,A123
att,A225,A171
att,A228,A132
att,A228,A296
att,A232,A124
att,A232,A185
att,A234,A131
att,A234,A295
att,A234,A242
att,A234,A213
att,A234,A193
att,A234,A218
att,A234,A232
att,A234,A274
att,A234,A50
att,A235,A198
att,A235,A280
att,A237,A299
att,A237,A137
att,A237,A149
att,A237,A33
att,A237,A5
att,A237,A171
att,A237,A24
att,A237,A177
att,A238,A285
att,A238,A93
att,A238,A292
att,A238,A89
att,A238,A253
att,A238,A96
att,A238,A69
att,A240,A124
att,A240,A68
att,A240,A4
att,A240,A278
att,A240,A3
att,A240,A152
att,A240,A54
att,A240,A144
att,A242,A44
att,A242,A114
att,A242,A104
att,A242,A220
att,A247,A219
att,A247,A167
att,A247,A69
att,A247,A8
att,A247,A17
att,A248,A158
att,A251,A83
att,A251,A284
att,A251,A20
att,A251,A8
att,A253,A258
att,A253,A143
att,A253,A208
att,A253,A176
att,A253,A219
att,A253,A288
att,A254,A88
att,A254,A135
att,A254,A258
att,A254,A168
att,A257,A188
att,A257,A173
att,A257,A23
att,A257,A98
att,A257,A46
att,A257,A215
att,A257,A47
att,A259,A296
att,A259,A145
att,A259,A40
att,A259,A81
att,A259,A241
att,A259,A279
att,A259,A33
att,A259,A100
att,A259,A193
att,A259,A158
att,A261,A68
att,A261,A102
att,A261,A218
att,A261,A90
att,A263,A32
att,A264,A19
att,A264,A136
att,A264,A67
att,A264,A187
att,A265,A289
att,A267,A293
att,A267,A255
att,A267,A250
att,A267,A35
att,A268,A266
att,A268,A280
att,A268,A172
att,A268,A113
att,A268,A13
att,A268,A170
att,A268,A284
att,A268,A230
att,A271,A26
att,A271,A112
att,A271,A182
att,A271,A239
att,A272,A159
att,A272,A291
att,A272,A174
att,A272,A171
att,A275,A191
att,A275,A190
att,A275,A20
att,A275,A161
att,A275,A82
att,A275,A90
att,A275,A234
att,A275,A278
att,A275,A227
att,A275,A168
att,A276,A288
att,A276,A150
att,A276,A47
att,A276,A270
att,A279,A230
att,A279,A239
att,A279,A24
att,A279,A288
att,A279,A104
att,A279,A175
att,A279,A101
att,A279,A174
att,A280,A104
att,A280,A290
att,A280,A101
att,A280,A183
att,A280,A84
att,A280,A88
att,A280,A7
att,A280,A115
att,A286,A207
att,A286,A232
att,A291,A153
att,A291,A52
att,A291,A182
att,A291,A113
att,A291,A111
att,A291,A54
att,A295,A53
att,A295,A208
att,A295,A133
att,A295,A14
att,A295,A132
att,A295,A135
