Entailment,Arg1,Arg2
sup,A279,A280
sup,A280,A281
sup,A282,A266
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A283
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A359
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A400,A401
sup,A401,A402
sup,A403,A387
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A404
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A414
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A418
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A441
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A472,A473
sup,A475,A476
sup,A479,A480
sup,A482,A483
sup,A485,A486
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A514,A515
sup,A517,A518
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A501
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A559,A536
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A583
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A593
sup,A600,A601
sup,A601,A602
sup,A602,A600
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A603
sup,A652,A653
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A670,A652
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A693
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A728
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A752
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A794
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A826,A827
sup,A827,A828
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A863
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A876
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A941
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A958
sup,A19,A20
sup,A33,A34
sup,A74,A75
sup,A84,A85
sup,A112,A113
sup,A128,A129
sup,A187,A188
sup,A212,A213
sup,A236,A237
sup,A282,A283
sup,A292,A293
sup,A299,A300
sup,A323,A324
sup,A352,A353
sup,A403,A404
sup,A413,A414
sup,A440,A441
sup,A457,A458
sup,A463,A464
sup,A499,A0
sup,A525,A526
sup,A559,A560
sup,A582,A583
sup,A599,A600
sup,A609,A610
sup,A697,A698
sup,A751,A752
sup,A774,A775
sup,A793,A794
sup,A815,A816
sup,A845,A846
sup,A875,A876
sup,A893,A894
sup,A909,A910
sup,A957,A958
sup,A0,A986
sup,A0,A979
sup,A0,A716
sup,A0,A913
sup,A3,A32
sup,A3,A321
sup,A3,A738
sup,A3,A648
sup,A3,A184
sup,A5,A75
sup,A5,A572
sup,A5,A429
sup,A5,A129
sup,A5,A782
sup,A5,A112
sup,A5,A635
sup,A5,A891
sup,A5,A954
sup,A7,A927
sup,A7,A394
sup,A8,A837
sup,A8,A573
sup,A8,A903
sup,A8,A75
sup,A8,A449
sup,A8,A171
sup,A8,A274
sup,A8,A530
sup,A9,A604
sup,A9,A239
sup,A9,A779
sup,A9,A236
sup,A9,A874
sup,A9,A83
sup,A11,A318
sup,A11,A802
sup,A11,A790
sup,A11,A421
sup,A12,A901
sup,A12,A556
sup,A12,A268
sup,A12,A671
sup,A12,A1
sup,A12,A67
sup,A12,A971
sup,A13,A923
sup,A13,A401
sup,A13,A901
sup,A13,A49
sup,A13,A415
sup,A13,A881
sup,A13,A145
sup,A13,A561
sup,A13,A704
sup,A13,A159
sup,A14,A861
sup,A14,A541
sup,A14,A783
sup,A14,A539
sup,A14,A414
sup,A14,A391
sup,A14,A547
sup,A14,A476
sup,A14,A81
sup,A15,A435
sup,A15,A452
sup,A15,A132
sup,A15,A969
sup,A15,A205
sup,A15,A751
sup,A15,A934
sup,A15,A396
sup,A15,A770
sup,A15,A929
sup,A15,A92
sup,A15,A592
sup,A15,A170
sup,A15,A718
sup,A15,A283
sup,A17,A861
sup,A17,A745
sup,A17,A301
sup,A17,A616
sup,A17,A977
sup,A17,A428
sup,A17,A677
sup,A17,A635
sup,A18,A356
sup,A18,A421
sup,A18,A160
sup,A18,A464
sup,A18,A793
sup,A19,A536
sup,A19,A766
sup,A19,A324
sup,A19,A138
sup,A19,A302
sup,A19,A398
sup,A19,A181
sup,A19,A184
sup,A19,A987
sup,A19,A497
sup,A20,A474
sup,A20,A841
sup,A23,A684
sup,A23,A575
sup,A23,A776
sup,A23,A808
sup,A23,A138
sup,A23,A923
sup,A23,A950
sup,A24,A238
sup,A24,A666
sup,A24,A445
sup,A24,A960
sup,A24,A359
sup,A24,A298
sup,A24,A557
sup,A24,A531
sup,A26,A452
sup,A26,A740
sup,A26,A202
sup,A26,A94
sup,A26,A125
sup,A26,A218
sup,A26,A186
sup,A26,A44
sup,A26,A962
sup,A26,A361
sup,A26,A346
sup,A26,A873
sup,A26,A598
sup,A26,A418
sup,A26,A9
sup,A26,A758
sup,A36,A548
sup,A36,A185
sup,A36,A882
sup,A36,A172
sup,A36,A694
sup,A36,A816
sup,A36,A268
sup,A36,A803
sup,A38,A360
sup,A38,A755
sup,A38,A445
sup,A38,A17
sup,A38,A138
sup,A38,A762
sup,A38,A764
sup,A38,A46
sup,A38,A495
sup,A38,A605
sup,A38,A54
sup,A38,A21
sup,A38,A708
sup,A41,A113
sup,A41,A80
sup,A41,A358
sup,A41,A888
sup,A41,A840
sup,A41,A367
sup,A41,A943
sup,A41,A700
sup,A41,A842
sup,A41,A719
sup,A41,A47
sup,A41,A602
sup,A41,A987
sup,A43,A773
sup,A43,A917
sup,A43,A141
sup,A43,A534
sup,A43,A635
sup,A43,A292
sup,A43,A957
sup,A43,A707
sup,A43,A843
sup,A43,A643
sup,A43,A595
sup,A43,A314
sup,A43,A399
sup,A44,A503
sup,A44,A665
sup,A44,A721
sup,A44,A529
sup,A46,A558
sup,A46,A972
sup,A46,A452
sup,A46,A299
sup,A46,A953
sup,A46,A984
sup,A46,A309
sup,A46,A489
sup,A46,A856
sup,A46,A404
sup,A46,A456
sup,A46,A893
sup,A48,A604
sup,A48,A478
sup,A48,A746
sup,A48,A697
sup,A48,A850
sup,A48,A265
sup,A49,A334
sup,A49,A742
sup,A49,A316
sup,A50,A870
sup,A50,A103
sup,A50,A244
sup,A50,A872
sup,A50,A821
sup,A50,A708
sup,A50,A249
sup,A51,A201
sup,A51,A886
sup,A51,A102
sup,A51,A262
sup,A51,A120
sup,A51,A133
sup,A51,A30
sup,A51,A854
sup,A51,A389
sup,A51,A108
sup,A51,A77
sup,A51,A56
sup,A51,A864
sup,A56,A461
sup,A56,A605
sup,A56,A829
sup,A56,A948
sup,A56,A888
sup,A56,A760
sup,A56,A873
sup,A58,A847
sup,A58,A83
sup,A59,A317
sup,A59,A741
sup,A59,A102
sup,A59,A590
sup,A59,A62
sup,A59,A764
sup,A59,A923
sup,A59,A13
sup,A59,A582
sup,A59,A103
sup,A59,A19
sup,A59,A67
sup,A59,A377
sup,A59,A574
sup,A59,A603
sup,A59,A412
sup,A59,A908
sup,A61,A380
sup,A61,A579
sup,A63,A956
sup,A63,A225
sup,A63,A480
sup,A63,A469
sup,A63,A255
sup,A63,A911
sup,A63,A521
sup,A63,A617
sup,A64,A353
sup,A64,A951
sup,A64,A656
sup,A64,A231
sup,A64,A201
sup,A64,A391
sup,A64,A973
sup,A64,A933
sup,A64,A514
sup,A64,A912
sup,A64,A146
sup,A64,A935
sup,A67,A521
sup,A67,A677
sup,A67,A420
sup,A67,A355
sup,A67,A276
sup,A67,A970
sup,A67,A636
sup,A67,A432
sup,A67,A654
sup,A67,A369
sup,A67,A554
sup,A67,A675
sup,A67,A8
sup,A67,A42
sup,A67,A315
sup,A67,A936
sup,A67,A991
sup,A67,A182
sup,A68,A846
sup,A68,A871
sup,A68,A856
sup,A68,A648
sup,A68,A122
sup,A68,A605
sup,A71,A22
sup,A71,A898
sup,A71,A37
sup,A71,A721
sup,A71,A977
sup,A71,A244
sup,A71,A378
sup,A71,A340
sup,A71,A517
sup,A71,A454
sup,A71,A385
sup,A71,A418
sup,A71,A487
sup,A73,A907
sup,A73,A702
sup,A73,A900
sup,A73,A339
sup,A73,A14
sup,A73,A318
sup,A73,A904
sup,A73,A145
sup,A73,A114
sup,A73,A75
sup,A73,A447
sup,A75,A582
sup,A75,A592
sup,A75,A909
sup,A75,A488
sup,A78,A289
sup,A78,A544
sup,A78,A514
sup,A78,A505
sup,A78,A285
sup,A79,A227
sup,A79,A355
sup,A79,A714
sup,A79,A534
sup,A79,A690
sup,A79,A120
sup,A79,A12
sup,A79,A414
sup,A79,A777
sup,A79,A979
sup,A82,A687
sup,A82,A625
sup,A82,A439
sup,A82,A407
sup,A82,A271
sup,A82,A973
sup,A90,A602
sup,A90,A417
sup,A90,A317
sup,A90,A472
sup,A90,A626
sup,A90,A509
sup,A90,A488
sup,A90,A950
sup,A90,A843
sup,A90,A608
sup,A90,A904
sup,A90,A711
sup,A90,A107
sup,A90,A616
sup,A92,A245
sup,A92,A550
sup,A92,A778
sup,A92,A483
sup,A94,A911
sup,A94,A138
sup,A94,A498
sup,A97,A947
sup,A97,A641
sup,A97,A971
sup,A97,A628
sup,A97,A362
sup,A97,A985
sup,A97,A35
sup,A97,A49
sup,A97,A999
sup,A97,A582
sup,A97,A533
sup,A97,A223
sup,A97,A808
sup,A97,A883
sup,A100,A952
sup,A100,A59
sup,A100,A627
sup,A100,A965
sup,A100,A920
sup,A100,A146
sup,A100,A346
sup,A100,A252
sup,A101,A723
sup,A101,A261
sup,A101,A838
sup,A101,A535
sup,A101,A243
sup,A101,A383
sup,A101,A747
sup,A101,A377
sup,A101,A84
sup,A101,A598
sup,A101,A674
sup,A101,A70
sup,A101,A906
sup,A101,A534
sup,A101,A281
sup,A104,A194
sup,A105,A421
sup,A105,A469
sup,A105,A746
sup,A105,A813
sup,A105,A19
sup,A105,A704
sup,A105,A991
sup,A105,A572
sup,A105,A341
sup,A105,A124
sup,A105,A645
sup,A105,A886
sup,A105,A205
sup,A105,A845
sup,A105,A139
sup,A106,A535
sup,A106,A172
sup,A106,A265
sup,A106,A43
sup,A106,A548
sup,A106,A629
sup,A106,A492
sup,A106,A647
sup,A106,A756
sup,A106,A36
sup,A106,A438
sup,A106,A503
sup,A107,A302
sup,A107,A672
sup,A107,A701
sup,A107,A545
sup,A109,A11
sup,A109,A482
sup,A109,A90
sup,A109,A213
sup,A109,A2
sup,A112,A606
sup,A112,A851
sup,A112,A859
sup,A112,A878
sup,A112,A865
sup,A112,A668
sup,A112,A347
sup,A112,A573
sup,A112,A7
sup,A112,A693
sup,A115,A799
sup,A115,A196
sup,A115,A913
sup,A115,A136
sup,A115,A921
sup,A119,A586
sup,A119,A256
sup,A119,A44
sup,A119,A281
sup,A119,A245
sup,A121,A384
sup,A121,A963
sup,A121,A448
sup,A121,A669
sup,A121,A559
sup,A121,A187
sup,A121,A426
sup,A121,A653
sup,A121,A425
sup,A121,A942
sup,A121,A365
sup,A121,A382
sup,A121,A685
sup,A123,A161
sup,A123,A497
sup,A125,A172
sup,A125,A306
sup,A125,A122
sup,A125,A958
sup,A125,A128
sup,A127,A789
sup,A127,A412
sup,A127,A240
sup,A127,A146
sup,A127,A380
sup,A127,A823
sup,A127,A984
sup,A127,A688
sup,A127,A190
sup,A127,A973
sup,A127,A804
sup,A127,A719
sup,A127,A455
sup,A127,A55
sup,A127,A593
sup,A127,A126
sup,A129,A565
sup,A129,A701
sup,A129,A332
sup,A129,A731
sup,A129,A140
sup,A129,A450
sup,A129,A370
sup,A129,A445
sup,A129,A395
sup,A132,A392
sup,A132,A507
sup,A132,A763
sup,A132,A431
sup,A132,A286
sup,A132,A506
sup,A132,A697
sup,A132,A945
sup,A132,A565
sup,A132,A271
sup,A132,A660
sup,A132,A717
sup,A132,A385
sup,A135,A347
sup,A135,A993
sup,A135,A986
sup,A135,A351
sup,A135,A683
sup,A135,A115
sup,A135,A124
sup,A135,A508
sup,A135,A493
sup,A135,A894
sup,A135,A186
sup,A135,A76
sup,A135,A942
sup,A135,A9
sup,A138,A527
sup,A138,A944
sup,A138,A459
sup,A138,A112
sup,A139,A564
sup,A139,A56
sup,A139,A450
sup,A139,A229
sup,A139,A959
sup,A139,A433
sup,A139,A523
sup,A139,A696
sup,A139,A51
sup,A139,A259
sup,A139,A104
sup,A139,A463
sup,A139,A567
sup,A139,A421
sup,A140,A727
sup,A140,A533
sup,A140,A500
sup,A140,A288
sup,A141,A516
sup,A143,A120
sup,A143,A693
sup,A143,A524
sup,A145,A335
sup,A145,A152
sup,A145,A870
sup,A145,A593
sup,A145,A468
sup,A145,A799
sup,A145,A447
sup,A145,A147
sup,A145,A882
sup,A145,A38
sup,A145,A725
sup,A145,A86
sup,A145,A665
sup,A145,A850
sup,A146,A407
sup,A150,A125
sup,A150,A686
sup,A150,A425
sup,A150,A331
sup,A150,A881
sup,A150,A412
sup,A150,A434
sup,A150,A254
sup,A150,A703
sup,A157,A26
sup,A157,A104
sup,A157,A941
sup,A157,A697
sup,A157,A535
sup,A157,A325
sup,A157,A832
sup,A158,A779
sup,A158,A481
sup,A158,A436
sup,A158,A5
sup,A158,A123
sup,A158,A325
sup,A158,A70
sup,A158,A930
sup,A158,A380
sup,A158,A725
sup,A158,A627
sup,A158,A512
sup,A158,A269
sup,A158,A38
sup,A159,A822
sup,A159,A495
sup,A159,A941
sup,A159,A587
sup,A159,A880
sup,A159,A215
sup,A160,A440
sup,A160,A257
sup,A160,A20
sup,A160,A538
sup,A160,A736
sup,A160,A551
sup,A161,A737
sup,A162,A855
sup,A163,A763
sup,A166,A816
sup,A167,A79
sup,A167,A743
sup,A167,A749
sup,A167,A897
sup,A169,A487
sup,A169,A788
sup,A170,A784
sup,A170,A135
sup,A170,A559
sup,A170,A564
sup,A170,A274
sup,A170,A213
sup,A170,A86
sup,A170,A632
sup,A170,A260
sup,A170,A798
sup,A172,A217
sup,A172,A293
sup,A172,A260
sup,A172,A535
sup,A172,A718
sup,A172,A939
sup,A172,A488
sup,A172,A555
sup,A172,A681
sup,A172,A124
sup,A172,A624
sup,A175,A127
sup,A175,A443
sup,A175,A384
sup,A175,A532
sup,A185,A788
sup,A185,A76
sup,A185,A681
sup,A185,A534
sup,A185,A75
sup,A188,A139
sup,A188,A71
sup,A188,A69
sup,A188,A168
sup,A188,A453
sup,A189,A70
sup,A189,A870
sup,A189,A553
sup,A192,A595
sup,A192,A836
sup,A192,A763
sup,A192,A316
sup,A193,A734
sup,A193,A465
sup,A197,A285
sup,A197,A695
sup,A197,A252
sup,A197,A586
sup,A197,A823
sup,A197,A653
sup,A197,A607
sup,A197,A829
sup,A199,A922
sup,A199,A86
sup,A199,A279
sup,A200,A852
sup,A200,A873
sup,A200,A387
sup,A200,A995
sup,A200,A587
sup,A200,A882
sup,A200,A569
sup,A200,A254
sup,A200,A688
sup,A200,A583
sup,A200,A804
sup,A200,A137
sup,A200,A870
sup,A200,A626
sup,A200,A239
sup,A201,A424
sup,A201,A471
sup,A201,A946
sup,A201,A362
sup,A201,A3
sup,A203,A50
sup,A203,A829
sup,A203,A626
sup,A203,A612
sup,A203,A806
sup,A203,A140
sup,A203,A381
sup,A203,A477
sup,A203,A910
sup,A203,A599
sup,A203,A966
sup,A204,A447
sup,A204,A844
sup,A204,A511
sup,A204,A245
sup,A204,A134
sup,A205,A226
sup,A205,A855
sup,A205,A781
sup,A205,A271
sup,A207,A279
sup,A207,A243
sup,A208,A758
sup,A208,A163
sup,A209,A355
sup,A209,A938
sup,A209,A609
sup,A209,A128
sup,A209,A872
sup,A209,A142
sup,A212,A198
sup,A212,A408
sup,A212,A948
sup,A212,A507
sup,A212,A637
sup,A212,A181
sup,A212,A109
sup,A212,A573
sup,A212,A629
sup,A212,A466
sup,A213,A70
sup,A213,A78
sup,A213,A936
sup,A213,A786
sup,A213,A551
sup,A213,A885
sup,A213,A394
sup,A213,A442
sup,A213,A659
sup,A213,A363
sup,A213,A402
sup,A213,A548
sup,A213,A797
sup,A213,A307
sup,A214,A734
sup,A214,A348
sup,A214,A419
sup,A214,A447
sup,A214,A113
sup,A214,A996
sup,A214,A65
sup,A214,A832
sup,A214,A660
sup,A214,A556
sup,A214,A63
sup,A214,A680
sup,A214,A663
sup,A214,A924
sup,A216,A13
sup,A216,A809
sup,A216,A350
sup,A216,A394
sup,A216,A301
sup,A216,A460
sup,A216,A128
sup,A216,A916
sup,A216,A196
sup,A217,A833
sup,A217,A308
sup,A217,A596
sup,A217,A333
sup,A217,A708
sup,A217,A650
sup,A217,A531
sup,A217,A492
sup,A217,A224
sup,A217,A423
sup,A219,A214
sup,A219,A247
sup,A219,A537
sup,A220,A856
sup,A220,A65
sup,A220,A473
sup,A220,A58
sup,A220,A458
sup,A220,A773
sup,A220,A734
sup,A220,A102
sup,A220,A606
sup,A220,A613
sup,A220,A962
sup,A220,A15
sup,A220,A265
sup,A220,A205
sup,A223,A957
sup,A223,A619
sup,A223,A665
sup,A223,A355
sup,A223,A856
sup,A223,A642
sup,A223,A417
sup,A223,A838
sup,A223,A104
sup,A223,A727
sup,A224,A350
sup,A224,A720
sup,A224,A945
sup,A224,A289
sup,A224,A424
sup,A226,A593
sup,A226,A757
sup,A226,A658
sup,A227,A615
sup,A227,A107
sup,A227,A832
sup,A227,A164
sup,A227,A678
sup,A227,A252
sup,A227,A310
sup,A227,A826
sup,A227,A81
sup,A227,A366
sup,A227,A133
sup,A227,A506
sup,A227,A471
sup,A227,A949
sup,A228,A676
sup,A228,A822
sup,A228,A77
sup,A228,A1
sup,A228,A473
sup,A228,A795
sup,A228,A94
sup,A229,A255
sup,A229,A929
sup,A229,A310
sup,A229,A301
sup,A229,A201
sup,A229,A841
sup,A229,A648
sup,A229,A182
sup,A229,A82
sup,A229,A502
sup,A229,A639
sup,A229,A56
sup,A229,A615
sup,A231,A496
sup,A231,A240
sup,A231,A878
sup,A231,A372
sup,A231,A343
sup,A233,A280
sup,A233,A660
sup,A233,A679
sup,A233,A851
sup,A233,A471
sup,A233,A900
sup,A233,A724
sup,A233,A342
sup,A233,A737
sup,A233,A579
sup,A233,A154
sup,A233,A463
sup,A233,A878
sup,A233,A927
sup,A233,A533
sup,A233,A510
sup,A234,A3
sup,A235,A641
sup,A235,A727
sup,A235,A305
sup,A235,A725
sup,A235,A539
sup,A235,A511
sup,A235,A494
sup,A235,A161
sup,A235,A155
sup,A235,A815
sup,A235,A674
sup,A236,A916
sup,A236,A943
sup,A236,A795
sup,A236,A527
sup,A236,A646
sup,A236,A238
sup,A236,A176
sup,A236,A561
sup,A236,A167
sup,A236,A175
sup,A236,A33
sup,A236,A830
sup,A236,A699
sup,A236,A669
sup,A236,A352
sup,A237,A939
sup,A237,A474
sup,A237,A164
sup,A237,A304
sup,A237,A876
sup,A238,A1
sup,A238,A269
sup,A238,A746
sup,A238,A581
sup,A238,A641
sup,A238,A855
sup,A238,A859
sup,A238,A86
sup,A238,A741
sup,A239,A380
sup,A239,A4
sup,A239,A782
sup,A239,A895
sup,A239,A474
sup,A239,A744
sup,A239,A859
sup,A239,A459
sup,A239,A139
sup,A239,A711
sup,A239,A641
sup,A239,A289
sup,A239,A867
sup,A240,A845
sup,A240,A215
sup,A240,A736
sup,A240,A309
sup,A240,A169
sup,A240,A799
sup,A240,A258
sup,A240,A38
sup,A241,A691
sup,A241,A160
sup,A241,A994
sup,A241,A373
sup,A241,A311
sup,A241,A513
sup,A246,A697
sup,A246,A968
sup,A246,A660
sup,A248,A510
sup,A248,A487
sup,A248,A709
sup,A248,A505
sup,A248,A604
sup,A248,A291
sup,A248,A665
sup,A248,A396
sup,A248,A225
sup,A248,A198
sup,A248,A13
sup,A248,A817
sup,A248,A210
sup,A248,A569
sup,A248,A669
sup,A248,A219
sup,A248,A883
sup,A254,A641
sup,A254,A276
sup,A254,A102
sup,A254,A242
sup,A254,A925
sup,A254,A806
sup,A254,A120
sup,A257,A274
sup,A257,A833
sup,A257,A138
sup,A257,A356
sup,A257,A216
sup,A257,A975
sup,A257,A485
sup,A257,A280
sup,A257,A685
sup,A257,A777
sup,A257,A642
sup,A257,A789
sup,A257,A283
sup,A257,A698
sup,A257,A82
sup,A259,A881
sup,A259,A636
sup,A259,A852
sup,A259,A155
sup,A259,A371
sup,A259,A551
sup,A259,A901
sup,A259,A812
sup,A259,A73
sup,A259,A915
sup,A259,A748
sup,A259,A683
sup,A260,A854
sup,A260,A893
sup,A260,A395
sup,A260,A821
sup,A260,A435
sup,A260,A199
sup,A261,A989
sup,A264,A361
sup,A264,A358
sup,A264,A953
sup,A264,A644
sup,A264,A289
sup,A264,A668
sup,A264,A796
sup,A264,A41
sup,A264,A229
sup,A264,A192
sup,A264,A725
sup,A265,A116
sup,A265,A324
sup,A265,A210
sup,A265,A846
sup,A265,A293
sup,A265,A515
sup,A265,A756
sup,A265,A738
sup,A265,A323
sup,A265,A176
sup,A266,A508
sup,A266,A515
sup,A266,A79
sup,A266,A345
sup,A266,A721
sup,A266,A530
sup,A269,A121
