Entailment,Arg1,Arg2
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1452
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1506,A1507
sup,A1509,A1510
sup,A1515,A1487
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1516
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1557,A1558
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1537
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1606,A1607
sup,A1607,A1576
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1656
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1689
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1734
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1873,A1874
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1888,A1889
sup,A1890,A1891
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1864
sup,A1933,A1934
sup,A1934,A1935
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1960
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1964
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A1969
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2006
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2075
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2087,A2088
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2094
sup,A2135,A2136
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2146,A2147
sup,A2148,A2149
sup,A2149,A2150
sup,A2151,A2152
sup,A2157,A2158
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2135
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2170
sup,A3,A4
sup,A23,A24
sup,A62,A63
sup,A103,A104
sup,A156,A157
sup,A212,A213
sup,A230,A231
sup,A279,A280
sup,A320,A321
sup,A324,A325
sup,A329,A330
sup,A388,A389
sup,A398,A399
sup,A469,A470
sup,A486,A487
sup,A569,A570
sup,A661,A662
sup,A825,A826
sup,A856,A857
sup,A899,A900
sup,A936,A937
sup,A941,A942
sup,A976,A977
sup,A980,A981
sup,A1014,A1015
sup,A1072,A1073
sup,A1099,A0
sup,A1100,A1101
sup,A1116,A1117
sup,A1157,A1158
sup,A1207,A1208
sup,A1294,A1295
sup,A1311,A1312
sup,A1320,A1321
sup,A1323,A1324
sup,A1372,A1373
sup,A1451,A1452
sup,A1536,A1537
sup,A1575,A1576
sup,A1610,A1611
sup,A1688,A1689
sup,A1771,A1772
sup,A1798,A1799
sup,A1838,A1839
sup,A1863,A1864
sup,A1897,A1898
sup,A2005,A2006
sup,A2019,A2020
sup,A2093,A2094
sup,A2169,A2170
sup,A2190,A2191
sup,A2199,A1100
sup,A0,A1963
sup,A0,A385
sup,A0,A714
sup,A0,A716
sup,A0,A1309
sup,A0,A1572
sup,A0,A1869
sup,A0,A1154
sup,A0,A584
sup,A0,A945
sup,A0,A140
sup,A0,A324
sup,A0,A1177
sup,A0,A772
sup,A0,A1982
sup,A0,A63
sup,A0,A1575
sup,A0,A1367
sup,A0,A413
sup,A0,A1385
sup,A4,A850
sup,A4,A1498
sup,A4,A170
sup,A4,A390
sup,A4,A594
sup,A4,A778
sup,A4,A691
sup,A4,A1290
sup,A4,A491
sup,A4,A1569
sup,A4,A879
sup,A4,A1719
sup,A4,A161
sup,A4,A155
sup,A4,A1921
sup,A4,A1606
sup,A4,A1766
sup,A4,A530
sup,A4,A327
sup,A4,A460
sup,A5,A1279
sup,A5,A937
sup,A5,A1988
sup,A5,A1081
sup,A5,A522
sup,A5,A2187
sup,A5,A1661
sup,A5,A824
sup,A7,A1394
sup,A7,A301
sup,A7,A1483
sup,A7,A711
sup,A7,A1013
sup,A7,A1411
sup,A7,A2008
sup,A7,A1710
sup,A7,A2100
sup,A10,A167
sup,A12,A1291
sup,A12,A1498
sup,A12,A524
sup,A13,A839
sup,A13,A1643
sup,A13,A1765
sup,A13,A2160
sup,A13,A632
sup,A13,A280
sup,A13,A1945
sup,A13,A394
sup,A13,A1675
sup,A13,A2179
sup,A13,A1156
sup,A13,A1151
sup,A13,A58
sup,A13,A451
sup,A13,A594
sup,A13,A771
sup,A13,A659
sup,A13,A1799
sup,A13,A1271
sup,A15,A2177
sup,A17,A78
sup,A17,A1834
sup,A17,A1676
sup,A17,A785
sup,A17,A1776
sup,A17,A809
sup,A17,A1978
sup,A17,A267
sup,A17,A1229
sup,A17,A1919
sup,A17,A832
sup,A17,A979
sup,A17,A1256
sup,A17,A913
sup,A17,A188
sup,A17,A327
sup,A17,A1030
sup,A17,A1685
sup,A17,A1869
sup,A17,A1637
sup,A17,A1544
sup,A17,A1482
sup,A19,A1719
sup,A19,A653
sup,A19,A2172
sup,A19,A1220
sup,A19,A2006
sup,A19,A777
sup,A19,A220
sup,A20,A1846
sup,A21,A129
sup,A21,A1738
sup,A21,A991
sup,A21,A352
sup,A21,A873
sup,A22,A672
sup,A22,A480
sup,A22,A1863
sup,A22,A435
sup,A22,A223
sup,A22,A1460
sup,A22,A1097
sup,A22,A1065
sup,A22,A908
sup,A22,A1280
sup,A22,A1882
sup,A22,A2045
sup,A22,A1016
sup,A22,A872
sup,A22,A1698
sup,A22,A500
sup,A22,A2042
sup,A22,A2056
sup,A22,A1886
sup,A22,A1837
sup,A24,A1608
sup,A24,A1185
sup,A24,A1866
sup,A24,A1776
sup,A24,A918
sup,A24,A1388
sup,A24,A125
sup,A27,A428
sup,A27,A1160
sup,A27,A330
sup,A27,A2191
sup,A27,A549
sup,A27,A1163
sup,A27,A2155
sup,A27,A1592
sup,A27,A293
sup,A27,A2127
sup,A27,A1661
sup,A27,A744
sup,A27,A747
sup,A27,A242
sup,A27,A300
sup,A27,A1366
sup,A27,A915
sup,A27,A1502
sup,A27,A782
sup,A27,A1016
sup,A27,A1513
sup,A27,A364
sup,A27,A2190
sup,A30,A877
sup,A30,A2095
sup,A30,A524
sup,A30,A86
sup,A30,A405
sup,A30,A250
sup,A30,A547
sup,A30,A1548
sup,A30,A971
sup,A35,A2120
sup,A35,A350
sup,A35,A162
sup,A35,A949
sup,A35,A1965
sup,A35,A1774
sup,A35,A218
sup,A35,A1341
sup,A35,A894
sup,A35,A1047
sup,A35,A1329
sup,A35,A907
sup,A35,A257
sup,A35,A568
sup,A35,A1932
sup,A35,A1006
sup,A35,A1786
sup,A35,A852
sup,A35,A1289
sup,A35,A1366
sup,A35,A69
sup,A35,A1622
sup,A35,A1063
sup,A35,A265
sup,A35,A1271
sup,A35,A905
sup,A37,A386
sup,A37,A2143
sup,A37,A1768
sup,A37,A1391
sup,A37,A897
sup,A37,A1357
sup,A37,A336
sup,A37,A917
sup,A37,A556
sup,A37,A1973
sup,A37,A2130
sup,A37,A760
sup,A38,A1440
sup,A38,A1094
sup,A38,A1131
sup,A38,A820
sup,A40,A319
sup,A40,A343
sup,A40,A1822
sup,A40,A423
sup,A40,A42
sup,A40,A324
sup,A40,A1835
sup,A40,A2175
sup,A40,A2094
sup,A40,A2034
sup,A40,A1218
sup,A40,A1718
sup,A40,A556
sup,A40,A1704
sup,A40,A460
sup,A40,A1750
sup,A44,A269
sup,A44,A490
sup,A44,A1073
sup,A44,A2001
sup,A44,A1026
sup,A44,A878
sup,A44,A1199
sup,A44,A1656
sup,A44,A1949
sup,A44,A1419
sup,A44,A2181
sup,A44,A715
sup,A44,A1722
sup,A45,A428
sup,A45,A555
sup,A45,A297
sup,A45,A1266
sup,A45,A503
sup,A45,A714
sup,A45,A1045
sup,A45,A710
sup,A45,A1295
sup,A45,A2051
sup,A45,A1499
sup,A45,A1585
sup,A45,A2148
sup,A45,A1852
sup,A45,A585
sup,A49,A2012
sup,A49,A108
sup,A49,A1744
sup,A49,A1845
sup,A49,A601
sup,A49,A1533
sup,A49,A1224
sup,A49,A456
sup,A49,A862
sup,A49,A538
sup,A49,A757
sup,A49,A1566
sup,A49,A208
sup,A49,A1716
sup,A49,A2143
sup,A49,A2114
sup,A49,A555
sup,A51,A620
sup,A51,A790
sup,A51,A1563
sup,A51,A1189
sup,A51,A603
sup,A51,A1852
sup,A51,A1159
sup,A51,A1767
sup,A51,A151
sup,A51,A532
sup,A51,A121
sup,A51,A602
sup,A51,A1155
sup,A51,A1144
sup,A51,A1431
sup,A51,A720
sup,A51,A1987
sup,A51,A1326
sup,A51,A1919
sup,A51,A886
sup,A51,A1942
sup,A51,A1842
sup,A51,A1786
sup,A51,A1446
sup,A52,A958
sup,A52,A366
sup,A52,A1320
sup,A52,A1140
sup,A52,A1726
sup,A52,A1617
sup,A52,A995
sup,A55,A772
sup,A55,A1312
sup,A55,A1056
sup,A55,A1958
sup,A55,A739
sup,A58,A350
sup,A58,A441
sup,A58,A952
sup,A58,A63
sup,A58,A206
sup,A58,A1527
sup,A58,A315
sup,A58,A197
sup,A58,A1148
sup,A58,A834
sup,A58,A978
sup,A58,A1175
sup,A58,A1318
sup,A58,A337
sup,A58,A2011
sup,A58,A1801
sup,A58,A309
sup,A58,A2147
sup,A58,A2029
sup,A58,A602
sup,A59,A1975
sup,A59,A506
sup,A59,A2193
sup,A59,A1814
sup,A59,A1746
sup,A59,A804
sup,A59,A2079
sup,A59,A631
sup,A59,A1935
sup,A59,A610
sup,A59,A1745
sup,A60,A2121
sup,A60,A232
sup,A60,A1334
sup,A60,A517
sup,A60,A1619
sup,A60,A906
sup,A60,A1237
sup,A60,A1441
sup,A60,A830
sup,A60,A1344
sup,A60,A1366
sup,A60,A2003
sup,A60,A1279
sup,A60,A295
sup,A60,A446
sup,A60,A96
sup,A60,A27
sup,A60,A1258
sup,A60,A698
sup,A60,A399
sup,A60,A1058
sup,A61,A1793
sup,A61,A1556
sup,A61,A40
sup,A61,A959
sup,A61,A922
sup,A61,A1200
sup,A61,A124
sup,A61,A984
sup,A61,A2141
sup,A61,A2056
sup,A61,A2180
sup,A63,A232
sup,A63,A2025
sup,A63,A2122
sup,A63,A1584
sup,A63,A557
sup,A63,A669
sup,A63,A1657
sup,A63,A1534
sup,A63,A1838
sup,A63,A1315
sup,A63,A198
sup,A63,A1688
sup,A63,A38
sup,A63,A1302
sup,A63,A435
sup,A63,A1215
sup,A65,A2197
sup,A65,A988
sup,A65,A848
sup,A65,A693
sup,A65,A506
sup,A65,A1897
sup,A65,A182
sup,A67,A1674
sup,A69,A2032
sup,A69,A668
sup,A69,A593
sup,A69,A1448
sup,A69,A1690
sup,A69,A1282
sup,A69,A685
sup,A69,A588
sup,A69,A30
sup,A69,A329
sup,A69,A1122
sup,A69,A1757
sup,A69,A736
sup,A69,A1430
sup,A69,A429
sup,A69,A362
sup,A69,A496
sup,A69,A2095
sup,A69,A1462
sup,A72,A929
sup,A73,A71
sup,A73,A666
sup,A73,A941
sup,A73,A99
sup,A73,A1856
sup,A73,A881
sup,A73,A377
sup,A73,A1253
sup,A73,A1868
sup,A73,A1505
sup,A73,A1951
sup,A73,A2058
sup,A73,A640
sup,A75,A412
sup,A75,A1169
sup,A75,A116
sup,A75,A2013
sup,A75,A1704
sup,A75,A652
sup,A75,A1483
sup,A75,A1160
sup,A75,A404
sup,A75,A1215
sup,A75,A211
sup,A75,A2030
sup,A75,A1978
sup,A75,A1525
sup,A75,A1096
sup,A75,A469
sup,A76,A308
sup,A76,A1301
sup,A76,A2158
sup,A76,A1521
sup,A76,A1805
sup,A76,A2073
sup,A76,A1995
sup,A77,A2144
sup,A77,A1295
sup,A77,A2081
sup,A77,A84
sup,A77,A545
sup,A77,A1770
sup,A77,A785
sup,A77,A324
sup,A77,A715
sup,A77,A1730
sup,A77,A471
sup,A77,A1387
