Entailment,Arg1,Arg2
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A162,A163
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A164
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A273
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A300,A301
sup,A303,A304
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A292
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A368
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A375
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A391
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A408
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A480
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A491
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A523
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A583
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A609
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A633
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A748
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A871
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A955,A924
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A956
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A986
sup,A1025,A1026
sup,A1027,A1028
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1024
sup,A1081,A1082
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1075
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1095
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1108
sup,A1137,A1138
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1154,A1155
sup,A1156,A1157
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1136
sup,A1223,A1224
sup,A1226,A1227
sup,A1227,A1228
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1246,A1247
sup,A1251,A1252
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1222
sup,A1259,A1260
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1347
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1402
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1440
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1504
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1619
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1643
sup,A1644,A1645
sup,A1649,A1650
sup,A1650,A1651
sup,A1656,A1657
sup,A1660,A1661
sup,A1664,A1665
sup,A1670,A1671
sup,A1671,A1672
sup,A1677,A1678
sup,A1680,A1630
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1709,A1710
sup,A1711,A1712
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1726,A1727
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1739,A1740
sup,A1740,A1741
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1730
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1775
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1800
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1803
sup,A1850,A1851
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1889,A1890
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1907
sup,A1911,A1912
sup,A1912,A1913
sup,A1916,A1917
sup,A1922,A1923
sup,A1923,A1924
sup,A1925,A1926
sup,A1929,A1887
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1930
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1961
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1976
sup,A2003,A2004
sup,A2008,A2009
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2020,A2021
sup,A2023,A2024
sup,A2024,A2025
sup,A2028,A2029
sup,A2029,A2030
sup,A2033,A2003
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2077
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2120
sup,A2150,A2151
sup,A2152,A2153
sup,A2153,A2154
sup,A2155,A2156
sup,A2156,A2157
sup,A2163,A2164
sup,A2166,A2167
sup,A2168,A2169
sup,A2171,A2172
sup,A2172,A2173
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2222
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2262,A2263
sup,A2264,A2265
sup,A2266,A2267
sup,A2268,A2269
sup,A2271,A2272
sup,A2272,A2273
sup,A2275,A2276
sup,A2280,A2281
sup,A2281,A2282
sup,A2283,A2284
sup,A2285,A2258
sup,A2349,A2350
sup,A2350,A2351
sup,A2353,A2354
sup,A2355,A2356
sup,A2357,A2358
sup,A2358,A2359
sup,A2360,A2361
sup,A2362,A2363
sup,A2365,A2366
sup,A2368,A2369
sup,A2374,A2375
sup,A2375,A2376
sup,A2377,A2378
sup,A2379,A2380
sup,A2385,A2386
sup,A2386,A2387
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2397,A2398
sup,A2401,A2402
sup,A2402,A2352
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2403
sup,A2425,A2426
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2431,A2432
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2446,A2447
sup,A2448,A2449
sup,A2449,A2450
sup,A2451,A2423
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2452
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2474
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2504
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
