Entailment,Arg1,Arg2
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A331
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A360
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A381,A382
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A373
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A391
sup,A57,A58
sup,A60,A61
sup,A66,A67
sup,A87,A88
sup,A94,A95
sup,A123,A124
sup,A138,A139
sup,A154,A155
sup,A163,A164
sup,A199,A0
sup,A201,A202
sup,A223,A224
sup,A248,A249
sup,A258,A259
sup,A273,A274
sup,A287,A288
sup,A295,A296
sup,A311,A312
sup,A327,A328
sup,A359,A360
sup,A369,A370
sup,A399,A200
sup,A0,A318
sup,A0,A140
sup,A0,A234
sup,A0,A33
sup,A5,A39
sup,A5,A374
sup,A5,A192
sup,A5,A151
sup,A5,A100
sup,A5,A358
sup,A8,A287
sup,A8,A309
sup,A8,A93
sup,A8,A302
sup,A9,A345
sup,A9,A56
sup,A9,A274
sup,A9,A375
sup,A10,A8
sup,A10,A325
sup,A10,A249
sup,A10,A321
sup,A13,A47
sup,A13,A98
sup,A13,A224
sup,A13,A230
sup,A13,A25
sup,A13,A357
sup,A13,A18
sup,A13,A299
sup,A13,A88
sup,A16,A88
sup,A16,A62
sup,A18,A46
sup,A18,A395
sup,A18,A264
sup,A18,A197
sup,A18,A389
sup,A18,A294
sup,A18,A278
sup,A18,A129
sup,A18,A267
sup,A18,A383
sup,A18,A252
sup,A19,A390
sup,A19,A170
sup,A19,A389
sup,A20,A308
sup,A20,A378
sup,A20,A92
sup,A20,A384
sup,A20,A165
sup,A20,A236
sup,A21,A21
sup,A21,A256
sup,A21,A271
sup,A24,A344
sup,A24,A258
sup,A24,A378
sup,A24,A109
sup,A25,A45
sup,A25,A83
sup,A25,A287
sup,A25,A247
sup,A25,A337
sup,A25,A297
sup,A25,A123
sup,A26,A312
sup,A26,A395
sup,A26,A238
sup,A30,A248
sup,A30,A53
sup,A30,A338
sup,A32,A138
sup,A32,A56
sup,A32,A306
sup,A32,A255
sup,A32,A81
sup,A32,A180
sup,A32,A84
sup,A33,A17
sup,A33,A308
sup,A33,A353
sup,A34,A102
sup,A34,A385
sup,A37,A314
sup,A37,A30
sup,A37,A79
sup,A39,A203
sup,A39,A60
sup,A43,A273
sup,A43,A303
sup,A43,A370
sup,A43,A281
sup,A43,A70
sup,A43,A81
sup,A43,A55
sup,A43,A67
sup,A44,A255
sup,A44,A80
sup,A44,A307
sup,A44,A209
sup,A44,A26
sup,A47,A358
sup,A47,A178
sup,A47,A99
sup,A47,A37
sup,A47,A390
sup,A47,A141
sup,A47,A7
sup,A47,A302
sup,A48,A123
sup,A48,A219
sup,A51,A386
sup,A51,A86
sup,A51,A95
sup,A51,A135
sup,A51,A256
sup,A51,A350
sup,A51,A117
sup,A51,A23
sup,A51,A279
sup,A55,A300
sup,A56,A362
sup,A56,A116
sup,A56,A145
sup,A56,A334
sup,A56,A80
sup,A57,A241
sup,A57,A178
sup,A57,A294
sup,A57,A396
sup,A57,A356
sup,A57,A339
sup,A61,A161
sup,A61,A151
sup,A61,A68
sup,A61,A282
sup,A61,A61
sup,A61,A70
sup,A62,A21
sup,A62,A298
sup,A62,A286
sup,A62,A122
sup,A62,A15
sup,A62,A267
sup,A62,A333
sup,A62,A341
sup,A62,A113
sup,A62,A24
sup,A63,A174
sup,A63,A93
sup,A63,A129
sup,A63,A137
sup,A63,A349
sup,A63,A305
sup,A63,A364
sup,A63,A318
sup,A64,A138
sup,A67,A303
sup,A67,A399
sup,A67,A115
sup,A67,A1
sup,A67,A127
sup,A67,A213
sup,A67,A241
sup,A67,A355
sup,A67,A314
sup,A67,A379
sup,A67,A7
sup,A67,A250
sup,A67,A126
sup,A67,A194
sup,A71,A175
sup,A71,A167
sup,A71,A396
sup,A71,A132
sup,A71,A269
sup,A71,A115
sup,A71,A343
sup,A71,A318
sup,A71,A92
sup,A74,A203
sup,A74,A227
sup,A74,A398
sup,A77,A166
sup,A77,A265
sup,A77,A8
sup,A77,A128
sup,A77,A372
sup,A77,A337
sup,A77,A156
sup,A77,A229
sup,A77,A109
sup,A82,A261
sup,A82,A101
sup,A82,A175
sup,A82,A220
sup,A82,A266
sup,A82,A209
sup,A82,A368
sup,A82,A27
sup,A82,A148
sup,A82,A326
sup,A82,A16
sup,A82,A358
sup,A82,A233
sup,A84,A276
sup,A84,A119
sup,A84,A142
sup,A84,A122
sup,A84,A318
sup,A84,A152
sup,A86,A226
sup,A87,A121
sup,A87,A320
sup,A87,A43
sup,A87,A38
sup,A87,A173
sup,A87,A312
sup,A87,A221
sup,A91,A10
sup,A91,A85
sup,A91,A109
sup,A91,A119
sup,A91,A14
sup,A91,A32
sup,A91,A339
sup,A91,A372
sup,A91,A269
sup,A91,A381
sup,A92,A280
sup,A92,A269
sup,A92,A266
sup,A92,A26
sup,A92,A201
sup,A92,A316
sup,A93,A380
sup,A93,A363
sup,A93,A1
sup,A93,A246
sup,A93,A237
sup,A93,A256
sup,A93,A282
sup,A93,A297
sup,A93,A91
sup,A93,A229
sup,A94,A183
sup,A94,A369
sup,A94,A34
sup,A94,A196
sup,A94,A79
sup,A94,A153
sup,A94,A19
sup,A94,A108
sup,A94,A167
sup,A94,A45
sup,A94,A340
sup,A95,A390
sup,A95,A315
sup,A95,A250
sup,A95,A17
sup,A95,A170
sup,A95,A59
sup,A95,A144
sup,A95,A61
sup,A95,A344
sup,A95,A281
sup,A96,A394
sup,A96,A313
sup,A96,A215
sup,A96,A302
sup,A96,A83
sup,A97,A123
sup,A97,A176
sup,A98,A338
sup,A98,A81
sup,A98,A46
sup,A98,A394
sup,A98,A29
sup,A98,A369
sup,A98,A294
sup,A98,A350
sup,A98,A155
sup,A101,A399
sup,A101,A321
sup,A101,A208
sup,A104,A286
sup,A104,A265
sup,A104,A193
sup,A104,A233
sup,A104,A367
sup,A104,A89
sup,A105,A340
sup,A105,A181
sup,A107,A186
sup,A107,A218
sup,A107,A73
sup,A107,A38
sup,A107,A275
sup,A107,A117
sup,A107,A393
sup,A107,A148
sup,A108,A295
sup,A108,A108
sup,A108,A186
sup,A108,A31
sup,A108,A254
sup,A108,A371
sup,A110,A324
sup,A110,A327
sup,A110,A385
sup,A110,A165
sup,A110,A349
sup,A110,A371
sup,A110,A196
sup,A110,A152
sup,A111,A121
sup,A111,A22
sup,A111,A207
sup,A111,A298
sup,A111,A151
sup,A111,A114
sup,A112,A208
sup,A112,A56
sup,A112,A106
sup,A112,A303
sup,A112,A214
sup,A112,A23
sup,A112,A155
sup,A112,A193
sup,A112,A280
sup,A112,A229
sup,A113,A103
sup,A113,A107
sup,A113,A44
sup,A113,A119
sup,A113,A112
sup,A114,A244
sup,A114,A132
sup,A114,A331
sup,A114,A128
sup,A114,A366
sup,A114,A126
sup,A114,A349
sup,A114,A41
sup,A114,A166
sup,A114,A16
sup,A114,A50
sup,A114,A186
sup,A114,A76
sup,A115,A327
sup,A115,A339
sup,A115,A20
sup,A117,A241
sup,A117,A32
sup,A118,A133
sup,A118,A175
sup,A118,A75
sup,A118,A24
sup,A118,A163
sup,A118,A138
sup,A121,A303
sup,A121,A199
sup,A121,A48
sup,A121,A270
sup,A121,A346
sup,A122,A106
sup,A122,A286
sup,A122,A238
sup,A122,A394
sup,A122,A21
sup,A122,A187
sup,A125,A51
sup,A125,A96
sup,A128,A392
sup,A128,A394
sup,A128,A323
sup,A128,A181
sup,A128,A303
sup,A128,A376
sup,A128,A193
sup,A128,A220
sup,A128,A398
sup,A129,A219
sup,A129,A55
sup,A131,A372
sup,A131,A186
sup,A131,A130
sup,A131,A33
sup,A131,A261
sup,A131,A283
sup,A132,A364
sup,A132,A16
sup,A132,A104
sup,A132,A213
sup,A138,A239
sup,A139,A31
sup,A139,A256
sup,A139,A143
sup,A139,A149
sup,A139,A297
sup,A139,A28
sup,A139,A344
sup,A139,A85
sup,A140,A123
sup,A140,A124
sup,A140,A378
sup,A140,A13
sup,A140,A19
sup,A140,A100
sup,A140,A79
sup,A140,A74
sup,A140,A298
sup,A140,A57
sup,A141,A164
sup,A141,A276
sup,A141,A32
sup,A141,A244
sup,A141,A57
sup,A142,A22
sup,A142,A349
sup,A142,A57
sup,A142,A320
sup,A142,A271
sup,A142,A251
sup,A142,A48
sup,A142,A15
sup,A145,A359
sup,A145,A68
sup,A145,A256
sup,A145,A326
sup,A145,A204
sup,A147,A73
sup,A147,A292
sup,A147,A211
sup,A147,A27
sup,A147,A122
sup,A147,A40
sup,A148,A179
sup,A148,A345
sup,A148,A387
sup,A148,A368
sup,A148,A64
sup,A148,A382
sup,A148,A68
sup,A148,A191
sup,A148,A49
sup,A151,A356
sup,A151,A254
sup,A151,A329
sup,A151,A299
sup,A151,A15
sup,A152,A248
sup,A152,A377
sup,A152,A130
sup,A152,A238
sup,A152,A67
sup,A152,A314
sup,A152,A345
sup,A155,A11
sup,A155,A347
sup,A155,A104
sup,A156,A191
sup,A156,A129
sup,A156,A52
sup,A156,A380
sup,A156,A218
sup,A156,A193
sup,A156,A123
sup,A156,A11
sup,A156,A208
sup,A156,A206
sup,A156,A187
sup,A160,A158
sup,A160,A49
sup,A160,A36
sup,A160,A206
sup,A160,A235
sup,A160,A217
sup,A160,A290
sup,A162,A118
sup,A165,A345
sup,A165,A37
sup,A165,A282
sup,A165,A378
sup,A165,A366
sup,A166,A230
sup,A166,A179
sup,A166,A332
sup,A166,A312
sup,A166,A323
sup,A166,A258
sup,A166,A113
sup,A167,A321
sup,A167,A133
sup,A167,A281
sup,A167,A96
sup,A168,A387
sup,A168,A63
sup,A172,A6
sup,A172,A323
sup,A172,A237
sup,A172,A139
sup,A172,A10
sup,A172,A4
sup,A172,A132
sup,A173,A27
sup,A173,A235
sup,A173,A372
sup,A173,A94
sup,A173,A134
sup,A173,A306
sup,A174,A284
sup,A174,A384
sup,A174,A277
sup,A174,A38
sup,A174,A376
sup,A174,A23
sup,A174,A364
sup,A174,A212
sup,A174,A236
sup,A182,A1
sup,A182,A81
sup,A182,A3
sup,A182,A74
sup,A182,A382
sup,A182,A213
sup,A182,A281
sup,A182,A71
sup,A187,A258
sup,A187,A118
sup,A187,A358
sup,A187,A355
sup,A187,A327
sup,A187,A131
sup,A187,A261
sup,A187,A151
sup,A187,A338
sup,A187,A292
sup,A190,A36
sup,A190,A234
sup,A190,A67
sup,A190,A199
sup,A190,A230
sup,A190,A340
sup,A192,A309
sup,A192,A190
sup,A192,A179
sup,A192,A347
sup,A192,A98
sup,A192,A274
sup,A197,A52
sup,A197,A112
sup,A197,A93
sup,A197,A301
sup,A197,A60
sup,A197,A132
sup,A197,A240
sup,A197,A225
sup,A197,A355
sup,A198,A219
sup,A198,A40
sup,A198,A350
sup,A198,A373
sup,A198,A391
sup,A198,A209
sup,A198,A301
sup,A198,A259
sup,A198,A393
sup,A198,A77
sup,A198,A329
sup,A198,A70
sup,A200,A276
sup,A200,A148
sup,A200,A251
sup,A200,A390
sup,A202,A122
sup,A202,A286
sup,A202,A253
sup,A202,A193
sup,A202,A81
sup,A205,A186
sup,A205,A201
sup,A205,A298
sup,A205,A226
sup,A205,A71
sup,A205,A196
sup,A207,A178
sup,A207,A321
sup,A208,A273
sup,A208,A112
sup,A208,A313
sup,A208,A314
sup,A208,A340
sup,A208,A142
sup,A208,A308
sup,A210,A234
sup,A210,A155
sup,A210,A393
sup,A210,A47
sup,A210,A194
sup,A210,A112
sup,A210,A34
sup,A210,A109
sup,A210,A133
sup,A211,A342
sup,A211,A282
sup,A212,A19
sup,A212,A128
sup,A212,A387
sup,A213,A175
sup,A213,A153
sup,A213,A261
sup,A213,A11
sup,A214,A91
sup,A214,A81
sup,A214,A289
sup,A214,A378
sup,A214,A131
sup,A214,A206
sup,A217,A262
sup,A217,A72
sup,A217,A354
sup,A217,A367
sup,A217,A165
sup,A217,A274
sup,A217,A184
sup,A217,A192
sup,A217,A368
sup,A217,A396
sup,A218,A2
sup,A218,A344
sup,A218,A75
sup,A218,A353
sup,A218,A129
sup,A218,A300
sup,A218,A220
sup,A222,A292
sup,A222,A382
sup,A222,A265
sup,A222,A288
sup,A222,A355
sup,A222,A374
sup,A223,A398
sup,A223,A208
sup,A223,A56
sup,A223,A203
sup,A223,A8
sup,A223,A145
sup,A223,A250
sup,A223,A62
sup,A223,A85
sup,A223,A253
sup,A226,A353
sup,A226,A46
sup,A226,A192
sup,A226,A74
sup,A226,A289
sup,A226,A342
sup,A226,A144
sup,A226,A11
sup,A226,A137
sup,A227,A368
sup,A227,A386
sup,A227,A110
sup,A227,A154
sup,A227,A156
sup,A227,A173
sup,A227,A79
sup,A227,A248
sup,A227,A151
sup,A227,A384
sup,A230,A179
sup,A230,A258
sup,A232,A3
sup,A232,A77
sup,A232,A327
sup,A232,A44
sup,A233,A160
sup,A233,A285
sup,A233,A333
sup,A233,A0
sup,A233,A242
sup,A233,A50
sup,A233,A194
sup,A235,A302
sup,A235,A10
sup,A235,A199
sup,A235,A68
sup,A235,A356
sup,A236,A100
sup,A236,A32
sup,A236,A70
sup,A239,A228
sup,A239,A346
sup,A239,A89
sup,A239,A155
sup,A239,A291
sup,A239,A238
sup,A242,A149
sup,A242,A233
sup,A242,A1
sup,A242,A78
sup,A242,A327
sup,A242,A80
sup,A242,A362
sup,A243,A287
sup,A243,A91
sup,A248,A313
sup,A248,A108
sup,A248,A377
sup,A248,A209
sup,A248,A257
sup,A248,A75
sup,A248,A31
sup,A248,A378
sup,A248,A6
sup,A248,A51
sup,A250,A54
sup,A250,A235
sup,A250,A353
sup,A250,A90
sup,A250,A164
sup,A250,A321
sup,A250,A32
sup,A250,A147
sup,A252,A248
sup,A252,A42
sup,A256,A21
sup,A256,A66
sup,A256,A18
sup,A256,A299
sup,A256,A255
sup,A256,A25
sup,A256,A175
sup,A256,A268
sup,A256,A138
sup,A256,A142
sup,A256,A315
sup,A258,A395
sup,A258,A286
sup,A258,A398
sup,A261,A304
sup,A263,A104
sup,A263,A13
sup,A263,A360
sup,A263,A90
sup,A263,A84
sup,A263,A50
sup,A263,A212
sup,A263,A62
sup,A263,A35
sup,A265,A215
sup,A265,A175
sup,A265,A342
sup,A265,A106
sup,A267,A269
sup,A267,A139
sup,A267,A17
sup,A267,A332
sup,A268,A24
sup,A268,A196
sup,A268,A20
sup,A268,A224
sup,A268,A229
sup,A268,A125
sup,A268,A234
sup,A269,A302
sup,A269,A93
sup,A269,A242
sup,A269,A316
sup,A269,A349
sup,A269,A70
sup,A269,A154
sup,A269,A51
sup,A269,A125
sup,A269,A266
sup,A270,A83
sup,A270,A7
sup,A270,A48
sup,A270,A111
sup,A270,A350
sup,A270,A15
sup,A270,A54
sup,A270,A117
sup,A270,A233
sup,A270,A346
sup,A272,A57
sup,A272,A143
sup,A272,A266
sup,A272,A114
sup,A272,A354
sup,A272,A26
sup,A273,A143
sup,A273,A208
sup,A273,A91
sup,A273,A398
sup,A273,A256
sup,A276,A273
sup,A276,A60
sup,A276,A259
sup,A276,A167
sup,A276,A159
sup,A276,A307
sup,A276,A369
sup,A276,A41
sup,A276,A209
sup,A276,A278
sup,A276,A86
sup,A276,A95
sup,A278,A34
sup,A278,A162
sup,A280,A141
sup,A280,A356
sup,A280,A67
sup,A280,A176
sup,A280,A241
sup,A280,A14
sup,A280,A263
sup,A280,A41
sup,A280,A379
sup,A280,A133
sup,A281,A199
sup,A281,A188
sup,A281,A353
sup,A283,A109
sup,A283,A19
sup,A283,A171
sup,A283,A229
sup,A283,A20
sup,A283,A195
sup,A283,A101
sup,A284,A128
sup,A285,A29
sup,A285,A191
sup,A285,A217
sup,A294,A167
sup,A294,A114
sup,A295,A364
sup,A295,A394
sup,A295,A74
sup,A296,A217
sup,A296,A152
sup,A296,A130
sup,A296,A82
sup,A296,A31
sup,A297,A398
sup,A297,A132
sup,A297,A133
sup,A297,A118
sup,A297,A267
sup,A297,A192
sup,A297,A353
sup,A297,A175
sup,A298,A36
sup,A298,A211
sup,A298,A348
sup,A298,A339
sup,A298,A316
sup,A298,A278
sup,A298,A136
sup,A303,A271
sup,A303,A378
sup,A303,A222
sup,A303,A39
sup,A303,A59
sup,A303,A291
sup,A303,A371
sup,A303,A132
sup,A303,A345
sup,A304,A20
sup,A304,A188
sup,A304,A165
sup,A304,A245
sup,A304,A107
sup,A304,A105
sup,A308,A250
sup,A308,A57
sup,A308,A41
sup,A309,A98
sup,A309,A53
sup,A309,A312
sup,A309,A4
sup,A309,A337
sup,A309,A266
sup,A309,A380
sup,A309,A240
sup,A309,A293
sup,A310,A29
sup,A310,A279
sup,A310,A80
sup,A310,A394
sup,A310,A100
sup,A310,A315
sup,A310,A149
sup,A310,A101
sup,A316,A398
sup,A316,A272
sup,A316,A11
sup,A318,A358
sup,A318,A39
sup,A325,A337
sup,A325,A263
sup,A325,A114
sup,A325,A8
sup,A325,A266
sup,A325,A200
sup,A325,A172
sup,A326,A60
sup,A326,A382
sup,A326,A125
sup,A327,A386
sup,A327,A253
sup,A327,A330
sup,A327,A218
sup,A328,A265
sup,A328,A103
sup,A328,A260
sup,A329,A210
sup,A329,A164
sup,A329,A268
sup,A329,A351
sup,A329,A48
sup,A329,A349
sup,A333,A41
sup,A333,A170
sup,A337,A29
sup,A337,A184
sup,A337,A4
sup,A337,A181
sup,A337,A289
sup,A337,A5
sup,A339,A183
sup,A339,A176
sup,A339,A395
sup,A339,A97
sup,A339,A362
sup,A339,A271
sup,A339,A304
sup,A339,A146
sup,A339,A192
sup,A339,A107
sup,A342,A76
sup,A342,A292
sup,A342,A23
sup,A346,A287
sup,A346,A138
sup,A346,A157
sup,A346,A361
sup,A346,A323
sup,A346,A228
sup,A348,A212
sup,A348,A100
sup,A348,A362
sup,A348,A208
sup,A350,A251
sup,A350,A307
sup,A351,A124
sup,A352,A358
sup,A353,A397
sup,A353,A201
sup,A353,A326
sup,A353,A399
sup,A353,A158
sup,A353,A260
sup,A353,A288
sup,A353,A219
sup,A353,A46
sup,A357,A151
sup,A359,A358
sup,A359,A3
sup,A361,A290
sup,A361,A332
sup,A361,A286
sup,A361,A193
sup,A363,A59
sup,A363,A361
sup,A364,A152
sup,A364,A9
sup,A364,A105
sup,A364,A224
sup,A364,A352
sup,A364,A154
sup,A364,A56
sup,A364,A271
sup,A364,A2
sup,A366,A361
sup,A366,A82
sup,A366,A217
sup,A366,A336
sup,A371,A260
sup,A371,A332
sup,A371,A92
sup,A371,A77
sup,A371,A203
sup,A371,A44
sup,A371,A82
sup,A371,A143
sup,A371,A324
sup,A372,A388
sup,A372,A103
sup,A372,A300
sup,A372,A353
sup,A372,A230
sup,A372,A237
sup,A372,A227
sup,A372,A67
sup,A372,A27
sup,A372,A196
sup,A374,A254
sup,A374,A87
sup,A374,A68
sup,A374,A388
sup,A374,A10
sup,A375,A394
sup,A376,A151
sup,A377,A18
sup,A377,A222
sup,A377,A44
sup,A377,A331
sup,A377,A64
sup,A377,A253
sup,A377,A157
sup,A379,A336
sup,A380,A5
sup,A381,A180
sup,A381,A71
sup,A381,A299
sup,A381,A135
sup,A381,A346
sup,A381,A55
sup,A381,A304
sup,A381,A385
sup,A381,A358
sup,A383,A175
sup,A383,A382
sup,A383,A355
sup,A383,A330
sup,A383,A9
sup,A383,A28
sup,A383,A364
sup,A383,A232
sup,A383,A311
sup,A385,A299
sup,A386,A180
sup,A386,A343
sup,A386,A345
sup,A386,A189
sup,A386,A369
sup,A388,A9
sup,A388,A326
sup,A388,A281
sup,A388,A144
sup,A388,A316
sup,A388,A70
sup,A388,A22
sup,A388,A27
sup,A388,A122
sup,A390,A29
sup,A390,A84
sup,A390,A11
sup,A390,A36
sup,A390,A371
sup,A390,A312
sup,A390,A198
sup,A391,A279
sup,A392,A148
sup,A392,A290
sup,A392,A184
sup,A392,A249
sup,A392,A113
sup,A393,A199
sup,A393,A182
sup,A393,A151
sup,A393,A352
sup,A393,A399
sup,A393,A169
sup,A393,A198
sup,A393,A346
sup,A393,A312
sup,A393,A377
sup,A394,A13
sup,A394,A43
sup,A394,A4
sup,A394,A127
sup,A394,A297
sup,A394,A232
sup,A394,A242
sup,A394,A98
sup,A394,A157
sup,A394,A158
sup,A395,A225
sup,A395,A208
sup,A396,A117
sup,A396,A252
sup,A396,A300
sup,A396,A370
sup,A396,A134
sup,A397,A146
sup,A397,A113
sup,A397,A156
sup,A397,A227
sup,A397,A279
sup,A397,A373
sup,A397,A190
sup,A397,A218
sup,A398,A135
sup,A398,A181
sup,A398,A368
sup,A398,A222
sup,A398,A332
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A36,A37
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A52,A53
att,A53,A54
att,A55,A56
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A61
att,A78,A79
att,A80,A81
att,A81,A82
att,A86,A87
att,A96,A97
att,A99,A100
att,A101,A102
att,A102,A103
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A95
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A110
att,A125,A126
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A139,A140
att,A140,A141
att,A143,A144
att,A145,A146
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A139
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A164
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A171
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A212
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A224
att,A232,A233
att,A234,A230
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A235
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A249
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A288
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A296
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A321,A322
att,A324,A325
att,A327,A312
att,A328,A329
att,A329,A330
att,A330,A328
att,A348,A349
att,A353,A354
att,A358,A359
att,A359,A348
att,A370,A371
att,A372,A370
att,A377,A378
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A389,A390
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A396
att,A15,A16
att,A34,A35
att,A51,A52
att,A77,A78
att,A109,A110
att,A170,A171
att,A189,A190
att,A211,A212
att,A229,A230
att,A234,A235
att,A255,A256
att,A330,A331
att,A347,A348
att,A372,A373
att,A390,A391
att,A395,A396
att,A0,A350
att,A0,A202
att,A0,A217
att,A0,A283
att,A5,A80
att,A5,A29
att,A5,A257
att,A5,A142
att,A8,A327
att,A8,A209
att,A8,A85
att,A8,A25
att,A8,A346
att,A9,A220
att,A9,A331
att,A9,A241
att,A9,A282
att,A9,A261
att,A9,A159
att,A9,A257
att,A9,A339
att,A10,A383
att,A13,A182
att,A13,A84
att,A13,A93
att,A13,A367
att,A13,A376
att,A16,A160
