Entailment,Arg1,Arg2
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A231
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A258
sup,A276,A277
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A287,A288
sup,A289,A290
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A303,A304
sup,A306,A276
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A307
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A357,A358
sup,A362,A363
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A372,A373
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A426
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A488
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A493
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A539
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A599,A565
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A600
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A632
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A639
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A644
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A673
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A700,A701
sup,A702,A703
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A688
sup,A747,A748
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A779
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A791
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A865
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A888
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A895
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A913
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A947
sup,A961,A962
sup,A962,A963
sup,A964,A961
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1004
sup,A1034,A1035
sup,A1035,A1036
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1034
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1045
sup,A1091,A1092
sup,A1093,A1094
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1174,A1163
sup,A1179,A1180
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1175
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1219
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1255
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1286
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1312
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1338
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1351
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1394
sup,A11,A12
sup,A35,A36
sup,A100,A101
sup,A111,A112
sup,A133,A134
sup,A158,A159
sup,A170,A171
sup,A210,A211
sup,A230,A231
sup,A275,A276
sup,A306,A307
sup,A374,A375
sup,A394,A395
sup,A464,A465
sup,A487,A488
sup,A492,A493
sup,A504,A505
sup,A518,A519
sup,A538,A539
sup,A604,A605
sup,A638,A639
sup,A746,A747
sup,A751,A752
sup,A778,A779
sup,A960,A961
sup,A964,A965
sup,A980,A981
sup,A1003,A1004
sup,A1055,A1056
sup,A1094,A1095
sup,A1106,A1107
sup,A1174,A1175
sup,A1204,A1205
sup,A1311,A1312
sup,A1337,A1338
sup,A1350,A1351
sup,A1385,A1386
sup,A0,A932
sup,A0,A454
sup,A0,A612
sup,A0,A657
sup,A0,A521
sup,A0,A200
sup,A0,A613
sup,A0,A8
sup,A0,A606
sup,A0,A618
sup,A0,A525
sup,A0,A1399
sup,A0,A239
sup,A0,A642
sup,A0,A337
sup,A0,A416
sup,A0,A555
sup,A0,A520
sup,A0,A699
sup,A0,A254
sup,A1,A227
sup,A1,A1178
sup,A2,A265
sup,A2,A799
sup,A2,A651
sup,A2,A716
sup,A2,A370
sup,A2,A950
sup,A2,A967
sup,A2,A938
sup,A2,A1133
sup,A2,A166
sup,A2,A1321
sup,A2,A582
sup,A2,A632
sup,A2,A1206
sup,A2,A458
sup,A2,A1109
sup,A2,A367
sup,A2,A599
sup,A5,A1050
sup,A5,A658
sup,A5,A334
sup,A5,A681
sup,A5,A938
sup,A5,A138
sup,A5,A266
sup,A5,A1029
sup,A5,A687
sup,A5,A35
sup,A5,A1312
sup,A12,A636
sup,A12,A816
sup,A12,A1027
sup,A12,A1148
sup,A12,A223
sup,A12,A323
sup,A12,A1255
sup,A12,A1217
sup,A12,A1330
sup,A12,A1382
sup,A12,A29
sup,A12,A1137
sup,A12,A404
sup,A12,A336
sup,A12,A677
sup,A12,A1013
sup,A12,A844
sup,A14,A1062
sup,A14,A14
sup,A16,A1113
sup,A16,A1288
sup,A16,A985
sup,A16,A624
sup,A16,A377
sup,A16,A1218
sup,A16,A1308
sup,A16,A368
sup,A16,A807
sup,A16,A826
sup,A16,A605
sup,A16,A388
sup,A16,A287
sup,A16,A101
sup,A20,A1261
sup,A20,A1359
sup,A20,A36
sup,A20,A1214
sup,A20,A374
sup,A20,A121
sup,A21,A1114
sup,A21,A304
sup,A21,A412
sup,A21,A468
sup,A21,A781
sup,A21,A695
sup,A21,A602
sup,A21,A84
sup,A21,A219
sup,A21,A6
sup,A22,A1039
sup,A22,A307
sup,A22,A826
sup,A22,A1392
sup,A22,A136
sup,A22,A377
sup,A22,A385
sup,A22,A750
sup,A22,A1076
sup,A22,A1370
sup,A22,A607
sup,A22,A1278
sup,A22,A138
sup,A22,A1020
sup,A22,A771
sup,A22,A841
sup,A22,A409
sup,A22,A788
sup,A22,A52
sup,A23,A245
sup,A23,A511
sup,A23,A49
sup,A23,A973
sup,A23,A224
sup,A23,A1103
sup,A23,A151
sup,A25,A71
sup,A26,A799
sup,A26,A976
sup,A26,A936
sup,A26,A49
sup,A26,A706
sup,A26,A1124
sup,A26,A607
sup,A26,A229
sup,A26,A770
sup,A26,A596
sup,A26,A569
sup,A26,A598
sup,A27,A102
sup,A27,A478
sup,A27,A888
sup,A29,A1028
sup,A29,A805
sup,A29,A1137
sup,A29,A1292
sup,A29,A894
sup,A29,A1080
sup,A29,A858
sup,A29,A1048
sup,A29,A143
sup,A29,A817
sup,A29,A521
sup,A29,A581
sup,A29,A516
sup,A29,A195
sup,A33,A516
sup,A33,A980
sup,A33,A837
sup,A33,A319
sup,A33,A455
sup,A33,A786
sup,A33,A1315
sup,A33,A321
sup,A33,A1045
sup,A33,A166
sup,A33,A1159
sup,A33,A1092
sup,A33,A1158
sup,A34,A383
sup,A34,A526
sup,A34,A647
sup,A34,A520
sup,A34,A616
sup,A34,A977
sup,A34,A1066
sup,A34,A784
sup,A34,A228
sup,A34,A827
sup,A40,A211
sup,A40,A104
sup,A40,A398
sup,A40,A300
sup,A40,A594
sup,A40,A1109
sup,A40,A251
sup,A40,A1122
sup,A40,A197
sup,A40,A303
sup,A40,A359
sup,A40,A280
sup,A40,A1054
sup,A40,A208
sup,A40,A449
sup,A45,A676
sup,A48,A660
sup,A50,A457
sup,A50,A782
sup,A50,A222
sup,A50,A505
sup,A50,A515
sup,A50,A327
sup,A50,A116
sup,A50,A10
sup,A50,A952
sup,A50,A178
sup,A50,A872
sup,A50,A944
sup,A52,A1365
sup,A52,A24
sup,A52,A1208
sup,A52,A648
sup,A52,A162
sup,A52,A790
sup,A52,A1098
sup,A52,A326
sup,A52,A616
sup,A52,A452
sup,A52,A95
sup,A52,A943
sup,A55,A1173
sup,A55,A994
sup,A55,A587
sup,A55,A1139
sup,A55,A500
sup,A55,A1179
sup,A55,A652
sup,A55,A1352
sup,A55,A729
sup,A55,A603
sup,A55,A547
sup,A55,A926
sup,A55,A1003
sup,A56,A479
sup,A56,A541
sup,A56,A797
sup,A56,A1238
sup,A56,A258
sup,A56,A178
sup,A56,A516
sup,A56,A773
sup,A56,A1306
sup,A56,A132
sup,A56,A498
sup,A59,A754
sup,A59,A633
sup,A59,A1246
sup,A59,A111
sup,A59,A338
sup,A59,A165
sup,A59,A604
sup,A59,A92
sup,A59,A646
sup,A59,A905
sup,A64,A537
sup,A64,A421
sup,A64,A1277
sup,A64,A681
sup,A64,A823
sup,A64,A341
sup,A64,A1396
sup,A71,A519
sup,A71,A1243
sup,A71,A312
sup,A71,A133
sup,A71,A1276
sup,A71,A119
sup,A71,A498
sup,A71,A357
sup,A74,A205
sup,A74,A623
sup,A74,A458
sup,A74,A527
sup,A74,A1213
sup,A74,A402
sup,A74,A1356
sup,A75,A1183
sup,A75,A623
sup,A75,A735
sup,A75,A1232
sup,A75,A1092
sup,A75,A162
sup,A75,A242
sup,A75,A118
sup,A75,A145
sup,A75,A614
sup,A75,A484
sup,A75,A393
sup,A75,A61
sup,A75,A691
sup,A75,A543
sup,A75,A232
sup,A75,A362
sup,A75,A961
sup,A75,A85
sup,A75,A1072
sup,A75,A1381
sup,A75,A175
sup,A75,A318
sup,A75,A382
sup,A75,A819
sup,A81,A1168
sup,A81,A205
sup,A81,A180
sup,A81,A75
sup,A81,A568
sup,A81,A1286
sup,A81,A468
sup,A81,A1109
sup,A81,A1096
sup,A81,A1348
sup,A81,A457
sup,A81,A427
sup,A81,A1047
sup,A81,A641
sup,A81,A577
sup,A81,A47
sup,A81,A459
sup,A81,A1102
sup,A81,A514
sup,A82,A502
sup,A82,A803
sup,A82,A588
sup,A82,A1239
sup,A82,A591
sup,A82,A556
sup,A88,A758
sup,A89,A407
sup,A89,A494
sup,A89,A1289
sup,A91,A1185
sup,A91,A934
sup,A91,A778
sup,A91,A1073
sup,A91,A1106
sup,A91,A1147
sup,A91,A1115
sup,A91,A1128
sup,A91,A575
sup,A91,A1192
sup,A91,A1065
sup,A91,A248
sup,A91,A926
sup,A91,A607
sup,A91,A936
sup,A91,A31
sup,A91,A132
sup,A95,A421
sup,A95,A1165
sup,A95,A882
sup,A95,A79
sup,A95,A218
sup,A95,A877
sup,A95,A125
sup,A95,A1301
sup,A95,A279
sup,A95,A1318
sup,A95,A1230
sup,A95,A373
sup,A95,A148
sup,A98,A317
sup,A98,A1237
sup,A98,A1357
sup,A98,A852
sup,A98,A177
sup,A98,A966
sup,A98,A402
sup,A98,A698
sup,A98,A522
sup,A98,A315
sup,A98,A949
sup,A98,A589
sup,A98,A192
sup,A98,A441
sup,A98,A764
sup,A98,A255
sup,A98,A505
sup,A100,A374
sup,A100,A535
sup,A100,A1189
sup,A100,A920
sup,A100,A839
sup,A102,A173
sup,A102,A1381
sup,A102,A1251
sup,A102,A740
sup,A105,A1314
sup,A105,A1139
sup,A105,A163
sup,A105,A1260
sup,A105,A1069
sup,A105,A1368
sup,A105,A538
sup,A105,A636
sup,A105,A776
sup,A105,A139
sup,A105,A382
sup,A105,A501
sup,A105,A1021
sup,A105,A955
sup,A105,A158
sup,A105,A859
sup,A105,A1376
sup,A105,A1211
sup,A110,A131
sup,A110,A469
sup,A110,A416
sup,A110,A933
sup,A110,A905
sup,A110,A806
sup,A110,A1211
sup,A110,A752
sup,A110,A995
sup,A110,A744
sup,A110,A580
sup,A110,A628
sup,A110,A1254
sup,A110,A1187
sup,A110,A984
sup,A110,A95
sup,A110,A255
sup,A110,A90
sup,A110,A270
sup,A110,A1097
sup,A112,A876
sup,A114,A696
sup,A114,A1033
sup,A114,A190
sup,A114,A149
sup,A114,A1228
sup,A114,A1378
sup,A115,A290
sup,A115,A526
sup,A115,A1134
sup,A115,A621
sup,A115,A248
sup,A115,A1147
sup,A115,A187
sup,A115,A481
sup,A115,A1289
sup,A116,A381
sup,A116,A335
sup,A117,A380
sup,A117,A1101
sup,A119,A388
sup,A119,A1305
sup,A119,A872
sup,A124,A23
sup,A124,A73
sup,A124,A988
sup,A124,A138
sup,A124,A701
sup,A124,A493
sup,A125,A573
sup,A125,A27
sup,A125,A670
sup,A125,A860
sup,A125,A680
sup,A129,A732
sup,A132,A498
sup,A132,A102
sup,A132,A893
sup,A132,A57
sup,A132,A486
sup,A132,A897
sup,A132,A254
sup,A132,A31
sup,A132,A164
sup,A132,A969
sup,A132,A409
sup,A132,A1143
sup,A133,A938
sup,A133,A60
sup,A133,A73
sup,A133,A623
sup,A133,A854
sup,A136,A249
sup,A136,A635
sup,A136,A435
sup,A136,A433
sup,A136,A1010
sup,A136,A1030
sup,A136,A74
sup,A136,A544
sup,A136,A121
sup,A136,A349
sup,A136,A559
sup,A136,A466
sup,A136,A1310
sup,A136,A942
sup,A138,A222
sup,A138,A1041
sup,A138,A450
sup,A138,A1225
sup,A138,A647
sup,A138,A732
sup,A138,A715
sup,A138,A504
sup,A138,A524
sup,A138,A591
sup,A138,A1246
sup,A138,A755
sup,A140,A239
sup,A140,A499
sup,A140,A179
sup,A140,A1347
sup,A143,A719
sup,A143,A1105
sup,A143,A914
sup,A144,A772
sup,A144,A56
sup,A144,A1194
sup,A144,A211
sup,A144,A1153
sup,A151,A547
sup,A152,A1159
sup,A152,A1201
sup,A152,A658
sup,A152,A1350
sup,A152,A775
sup,A152,A37
sup,A152,A480
sup,A152,A580
sup,A152,A1165
sup,A152,A577
sup,A152,A1261
sup,A152,A1291
sup,A152,A103
sup,A152,A858
sup,A152,A324
sup,A152,A669
sup,A155,A949
sup,A155,A336
sup,A155,A226
sup,A155,A689
sup,A155,A406
sup,A155,A1097
sup,A155,A749
sup,A155,A93
sup,A155,A33
sup,A155,A201
sup,A155,A927
sup,A155,A1184
sup,A155,A936
sup,A155,A1359
sup,A155,A911
sup,A155,A247
sup,A156,A1354
sup,A156,A433
sup,A156,A1002
sup,A156,A388
sup,A156,A1367
sup,A156,A1319
sup,A156,A605
sup,A156,A760
sup,A156,A1346
sup,A157,A841
sup,A157,A296
sup,A157,A326
sup,A157,A11
sup,A157,A1189
sup,A157,A1018
sup,A157,A927
sup,A157,A1118
sup,A157,A186
sup,A162,A0
sup,A162,A525
sup,A162,A2
sup,A162,A257
sup,A162,A536
sup,A162,A460
sup,A162,A828
sup,A162,A406
sup,A162,A217
sup,A162,A876
sup,A162,A1263
sup,A162,A646
sup,A162,A608
sup,A162,A69
sup,A162,A380
sup,A162,A360
sup,A162,A675
sup,A162,A1007
sup,A162,A52
sup,A162,A152
sup,A164,A1037
sup,A164,A670
sup,A164,A41
sup,A164,A277
sup,A164,A1325
sup,A164,A688
sup,A164,A1040
sup,A164,A22
sup,A164,A1104
sup,A164,A580
sup,A164,A1167
sup,A164,A345
sup,A164,A199
sup,A165,A915
sup,A165,A712
sup,A165,A197
sup,A165,A1211
sup,A165,A1231
sup,A165,A1116
sup,A165,A193
sup,A165,A656
sup,A165,A557
sup,A165,A69
sup,A165,A373
sup,A168,A915
sup,A168,A565
sup,A168,A914
sup,A168,A929
sup,A169,A380
sup,A169,A190
sup,A169,A127
sup,A169,A1287
sup,A169,A31
sup,A169,A353
sup,A169,A821
sup,A169,A152
sup,A169,A316
sup,A169,A317
sup,A169,A225
sup,A169,A64
sup,A169,A1332
sup,A170,A10
sup,A170,A501
sup,A170,A443
sup,A170,A1298
sup,A170,A825
sup,A170,A318
sup,A170,A839
sup,A170,A1040
sup,A170,A396
sup,A171,A68
sup,A171,A999
sup,A171,A140
sup,A171,A1058
sup,A171,A413
sup,A171,A810
sup,A171,A1091
sup,A171,A1046
sup,A171,A1024
sup,A171,A382
sup,A171,A708
sup,A171,A860
sup,A171,A781
sup,A171,A1124
sup,A171,A895
sup,A172,A1153
sup,A172,A1222
sup,A172,A691
sup,A172,A163
sup,A172,A889
sup,A172,A1198
sup,A172,A1389
sup,A172,A908
sup,A172,A1239
sup,A172,A595
sup,A172,A1271
sup,A172,A51
sup,A172,A335
sup,A172,A715
sup,A172,A1358
sup,A172,A255
sup,A174,A584
sup,A174,A841
sup,A174,A809
sup,A174,A892
sup,A174,A642
sup,A174,A645
sup,A174,A31
sup,A174,A298
sup,A174,A819
sup,A174,A238
sup,A174,A745
sup,A175,A140
sup,A175,A485
sup,A175,A1213
sup,A175,A222
sup,A175,A168
sup,A175,A1232
sup,A175,A94
sup,A175,A239
sup,A175,A1020
sup,A175,A282
sup,A175,A758
sup,A175,A1268
sup,A175,A42
sup,A178,A497
sup,A178,A428
sup,A178,A308
sup,A178,A1136
sup,A178,A213
sup,A178,A1059
sup,A178,A696
sup,A178,A645
sup,A178,A13
sup,A179,A181
sup,A179,A40
sup,A181,A301
sup,A181,A346
sup,A181,A457
sup,A181,A614
sup,A181,A372
sup,A181,A899
sup,A182,A1242
sup,A189,A722
sup,A189,A1003
sup,A189,A475
sup,A189,A1270
sup,A189,A1155
sup,A189,A137
sup,A189,A272
sup,A189,A1045
sup,A189,A332
sup,A189,A710
sup,A191,A1213
