Entailment,Arg1,Arg2
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A890,A891
sup,A895,A896
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A908
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A936
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A965,A951
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A966
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1085
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1099
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1153,A1154
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1159
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1212
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1218
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1223
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1247,A1248
sup,A1248,A1249
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1235
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1269
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1310,A1311
sup,A1312,A1313
sup,A1315,A1316
sup,A1322,A1323
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1343,A1309
sup,A1344,A1345
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1371,A1372
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1398
sup,A1399,A1371
sup,A44,A45
sup,A91,A92
sup,A99,A100
sup,A292,A293
sup,A295,A296
sup,A411,A412
sup,A441,A442
sup,A518,A519
sup,A557,A558
sup,A631,A632
sup,A668,A669
sup,A678,A679
sup,A699,A0
sup,A707,A708
sup,A731,A732
sup,A743,A744
sup,A754,A755
sup,A765,A766
sup,A805,A806
sup,A867,A868
sup,A897,A898
sup,A950,A951
sup,A980,A981
sup,A1098,A1099
sup,A1102,A1103
sup,A1158,A1159
sup,A1176,A1177
sup,A1231,A1232
sup,A1234,A1235
sup,A1268,A1269
sup,A1356,A1357
sup,A0,A191
sup,A0,A504
sup,A0,A741
sup,A0,A175
sup,A0,A1300
sup,A0,A613
sup,A0,A537
sup,A2,A220
sup,A2,A1108
sup,A2,A1336
sup,A2,A770
sup,A2,A704
sup,A2,A569
sup,A2,A1301
sup,A2,A28
sup,A3,A888
sup,A3,A357
sup,A3,A1397
sup,A3,A394
sup,A3,A1143
sup,A3,A269
sup,A3,A962
sup,A3,A673
sup,A3,A999
sup,A3,A1057
sup,A3,A259
sup,A3,A209
sup,A3,A340
sup,A4,A407
sup,A4,A924
sup,A4,A56
sup,A4,A750
sup,A4,A1148
sup,A4,A1266
sup,A4,A866
sup,A4,A173
sup,A4,A331
sup,A4,A1097
sup,A4,A1314
sup,A4,A322
sup,A4,A493
sup,A4,A126
sup,A7,A399
sup,A7,A201
sup,A7,A804
sup,A7,A173
sup,A7,A1205
sup,A12,A351
sup,A12,A84
sup,A12,A594
sup,A12,A36
sup,A12,A1205
sup,A12,A495
sup,A12,A1309
sup,A12,A1013
sup,A12,A1132
sup,A12,A1361
sup,A12,A340
sup,A12,A51
sup,A12,A1218
sup,A12,A736
sup,A14,A1223
sup,A14,A244
sup,A14,A1258
sup,A14,A610
sup,A14,A1185
sup,A14,A1136
sup,A14,A4
sup,A14,A1286
sup,A14,A688
sup,A14,A875
sup,A18,A412
sup,A18,A389
sup,A18,A1301
sup,A18,A865
sup,A18,A1115
sup,A18,A872
sup,A18,A1384
sup,A18,A1165
sup,A18,A1188
sup,A18,A329
sup,A18,A422
sup,A18,A1098
sup,A22,A1168
sup,A22,A710
sup,A22,A733
sup,A22,A1372
sup,A22,A911
sup,A22,A901
sup,A22,A379
sup,A22,A496
sup,A22,A332
sup,A22,A186
sup,A22,A266
sup,A22,A168
sup,A22,A823
sup,A24,A702
sup,A24,A187
sup,A24,A1021
sup,A24,A1364
sup,A24,A499
sup,A24,A41
sup,A24,A776
sup,A34,A1295
sup,A34,A288
sup,A34,A710
sup,A34,A1251
sup,A34,A450
sup,A34,A474
sup,A34,A620
sup,A34,A1328
sup,A34,A733
sup,A34,A1049
sup,A34,A545
sup,A34,A641
sup,A34,A1399
sup,A34,A1307
sup,A35,A18
sup,A36,A1217
sup,A36,A1000
sup,A36,A587
sup,A36,A33
sup,A36,A1044
sup,A36,A881
sup,A36,A1097
sup,A36,A268
sup,A36,A458
sup,A36,A295
sup,A37,A1198
sup,A37,A1115
sup,A37,A824
sup,A37,A690
sup,A37,A968
sup,A37,A815
sup,A37,A605
sup,A37,A1017
sup,A37,A1389
sup,A37,A193
sup,A37,A551
sup,A37,A723
sup,A37,A924
sup,A37,A1098
sup,A37,A86
sup,A37,A460
sup,A37,A42
sup,A37,A1301
sup,A37,A897
sup,A37,A33
sup,A37,A124
sup,A37,A942
sup,A37,A1122
sup,A40,A1350
sup,A40,A820
sup,A44,A162
sup,A45,A1189
sup,A45,A1001
sup,A45,A107
sup,A45,A686
sup,A45,A83
sup,A45,A564
sup,A45,A1182
sup,A45,A856
sup,A45,A731
sup,A45,A641
sup,A45,A563
sup,A45,A318
sup,A45,A55
sup,A46,A498
sup,A46,A1333
sup,A46,A1146
sup,A46,A808
sup,A46,A1269
sup,A46,A737
sup,A46,A256
sup,A46,A412
sup,A46,A442
sup,A46,A504
sup,A46,A89
sup,A46,A171
sup,A46,A864
sup,A46,A127
sup,A46,A724
sup,A46,A682
sup,A46,A954
sup,A46,A1373
sup,A51,A751
sup,A51,A1098
sup,A51,A181
sup,A51,A989
sup,A51,A399
sup,A51,A1386
sup,A51,A844
sup,A51,A1124
sup,A51,A1363
sup,A51,A666
sup,A51,A482
sup,A51,A247
sup,A51,A22
sup,A51,A444
sup,A51,A1041
sup,A51,A1200
sup,A53,A1350
sup,A53,A251
sup,A53,A616
sup,A53,A319
sup,A53,A1008
sup,A53,A517
sup,A53,A95
sup,A53,A147
sup,A54,A1325
sup,A55,A505
sup,A55,A296
sup,A55,A285
sup,A55,A530
sup,A55,A171
sup,A55,A749
sup,A55,A113
sup,A55,A533
sup,A55,A627
sup,A55,A1113
sup,A55,A734
sup,A55,A1088
sup,A55,A659
sup,A55,A154
sup,A55,A679
sup,A55,A377
sup,A55,A423
sup,A55,A904
sup,A59,A575
sup,A59,A868
sup,A60,A474
sup,A60,A1164
sup,A60,A999
sup,A62,A570
sup,A62,A29
sup,A62,A924
sup,A63,A647
sup,A63,A1088
sup,A63,A117
sup,A63,A1194
sup,A63,A1374
sup,A63,A1093
sup,A63,A1341
sup,A63,A965
sup,A63,A377
sup,A63,A261
sup,A63,A30
sup,A63,A1231
sup,A63,A1071
sup,A63,A1292
sup,A63,A460
sup,A64,A1150
sup,A64,A449
sup,A64,A58
sup,A64,A365
sup,A65,A365
sup,A65,A641
sup,A65,A823
sup,A65,A492
sup,A65,A418
sup,A66,A147
sup,A66,A553
sup,A66,A393
sup,A66,A941
sup,A66,A91
sup,A66,A1204
sup,A66,A1150
sup,A66,A940
sup,A66,A1327
sup,A66,A366
sup,A66,A14
sup,A66,A1162
sup,A67,A978
sup,A67,A1295
sup,A67,A282
sup,A67,A363
sup,A67,A1046
sup,A69,A1272
sup,A69,A541
sup,A69,A367
sup,A69,A641
sup,A69,A286
sup,A69,A191
sup,A69,A613
sup,A69,A914
sup,A72,A611
sup,A72,A592
sup,A72,A457
sup,A72,A58
sup,A72,A1352
sup,A72,A222
sup,A72,A1259
sup,A72,A1360
sup,A72,A1254
sup,A72,A452
sup,A72,A1000
sup,A72,A537
sup,A72,A114
sup,A72,A1251
sup,A72,A1090
sup,A72,A807
sup,A72,A705
sup,A73,A173
sup,A73,A309
sup,A73,A965
sup,A73,A1383
sup,A73,A276
sup,A73,A1337
sup,A73,A661
sup,A73,A1157
sup,A73,A113
sup,A73,A892
sup,A73,A845
sup,A73,A433
sup,A74,A54
sup,A74,A967
sup,A75,A316
sup,A75,A1331
sup,A75,A1065
sup,A75,A469
sup,A75,A1309
sup,A75,A485
sup,A75,A1051
sup,A75,A1316
sup,A75,A874
sup,A75,A25
sup,A75,A938
sup,A75,A441
sup,A75,A322
sup,A75,A384
sup,A75,A21
sup,A75,A339
sup,A75,A829
sup,A79,A276
sup,A79,A1191
sup,A79,A809
sup,A79,A707
sup,A79,A477
sup,A79,A466
sup,A79,A1043
sup,A79,A1087
sup,A79,A117
sup,A79,A807
sup,A79,A1279
sup,A80,A1388
sup,A80,A1191
sup,A80,A27
sup,A80,A236
sup,A80,A1225
sup,A80,A1063
sup,A80,A631
sup,A80,A1135
sup,A80,A1282
sup,A80,A1355
sup,A80,A702
sup,A82,A295
sup,A82,A409
sup,A82,A971
sup,A82,A277
sup,A82,A1093
sup,A82,A1312
sup,A82,A1333
sup,A82,A14
sup,A82,A359
sup,A82,A866
sup,A85,A984
sup,A85,A349
sup,A85,A888
sup,A85,A31
sup,A85,A1080
sup,A86,A801
sup,A86,A1213
sup,A86,A1029
sup,A86,A393
sup,A86,A531
sup,A86,A994
sup,A86,A576
sup,A86,A109
sup,A86,A352
sup,A86,A1297
sup,A86,A415
sup,A87,A50
sup,A87,A95
sup,A87,A1232
sup,A87,A1072
sup,A87,A652
sup,A87,A1105
sup,A87,A356
sup,A87,A1275
sup,A87,A925
sup,A87,A873
sup,A88,A653
sup,A88,A857
sup,A88,A808
sup,A88,A429
sup,A88,A31
sup,A88,A483
sup,A88,A1312
sup,A88,A433
sup,A88,A5
sup,A88,A1287
sup,A88,A294
sup,A88,A1229
sup,A88,A1210
sup,A88,A133
sup,A88,A789
sup,A88,A1192
sup,A88,A1122
sup,A88,A668
sup,A88,A1299
sup,A88,A1091
sup,A89,A1354
sup,A89,A189
sup,A89,A263
sup,A89,A1109
sup,A89,A745
sup,A89,A728
sup,A89,A788
sup,A89,A846
sup,A89,A314
sup,A89,A945
sup,A89,A16
sup,A89,A377
sup,A89,A1053
sup,A89,A376
sup,A89,A112
sup,A89,A144
sup,A89,A207
sup,A89,A668
sup,A89,A1087
sup,A89,A527
sup,A91,A542
sup,A91,A541
sup,A91,A135
sup,A91,A824
sup,A91,A87
sup,A91,A358
sup,A91,A1069
sup,A91,A1198
sup,A91,A444
sup,A91,A885
sup,A91,A501
sup,A91,A535
sup,A93,A855
sup,A93,A206
sup,A93,A1016
sup,A93,A284
sup,A93,A1005
sup,A93,A1277
sup,A93,A903
sup,A93,A274
sup,A93,A1074
sup,A93,A503
sup,A93,A430
sup,A93,A216
sup,A93,A88
sup,A93,A746
sup,A95,A771
sup,A95,A1204
sup,A95,A1122
sup,A95,A866
sup,A95,A733
sup,A95,A340
sup,A95,A1112
sup,A95,A438
sup,A95,A145
sup,A95,A915
sup,A95,A752
sup,A95,A1268
sup,A95,A3
sup,A95,A1114
sup,A95,A1158
sup,A95,A1323
sup,A95,A1224
sup,A95,A955
sup,A95,A1082
sup,A95,A758
sup,A95,A323
sup,A96,A557
sup,A96,A1162
sup,A96,A209
sup,A96,A983
sup,A96,A1078
sup,A96,A943
sup,A96,A1376
sup,A96,A1232
sup,A97,A533
sup,A98,A888
sup,A98,A718
sup,A98,A1124
sup,A98,A1210
sup,A98,A1273
sup,A98,A67
sup,A98,A252
sup,A98,A4
sup,A98,A39
sup,A100,A54
sup,A100,A1274
sup,A100,A412
sup,A100,A1085
sup,A100,A281
sup,A100,A324
sup,A100,A1392
sup,A100,A723
sup,A100,A1257
sup,A100,A1235
sup,A100,A512
sup,A100,A85
sup,A100,A394
sup,A100,A1394
sup,A100,A53
sup,A101,A643
sup,A101,A1067
sup,A101,A1293
sup,A101,A1226
sup,A101,A903
sup,A101,A569
sup,A103,A226
sup,A103,A998
sup,A103,A1283
sup,A103,A19
sup,A103,A191
sup,A103,A1341
sup,A103,A1386
sup,A103,A795
sup,A103,A459
sup,A103,A1398
sup,A103,A1199
sup,A103,A882
sup,A103,A689
sup,A103,A1113
sup,A103,A461
sup,A103,A1311
sup,A104,A283
sup,A104,A1161
sup,A104,A248
sup,A104,A868
sup,A104,A632
sup,A104,A272
sup,A104,A80
sup,A105,A1213
sup,A105,A1042
sup,A105,A1297
sup,A105,A979
sup,A105,A1357
sup,A105,A399
sup,A105,A675
sup,A105,A1110
sup,A105,A690
sup,A105,A1355
sup,A105,A335
sup,A105,A800
sup,A105,A514
sup,A105,A1158
sup,A105,A405
sup,A105,A1015
sup,A105,A54
sup,A106,A1170
sup,A106,A1131
sup,A106,A464
sup,A106,A892
sup,A106,A609
sup,A106,A878
sup,A106,A34
sup,A106,A262
sup,A106,A371
sup,A106,A1383
sup,A106,A64
sup,A106,A674
sup,A106,A657
sup,A106,A1047
sup,A106,A1128
sup,A106,A1043
sup,A107,A955
sup,A108,A37
sup,A108,A190
sup,A108,A231
sup,A108,A612
sup,A108,A1145
sup,A108,A1189
sup,A108,A1276
sup,A108,A899
sup,A108,A23
sup,A108,A98
sup,A111,A1265
sup,A111,A562
sup,A111,A1079
sup,A111,A539
sup,A111,A657
sup,A111,A422
sup,A111,A155
sup,A111,A186
sup,A111,A660
sup,A111,A458
sup,A111,A1025
sup,A111,A69
sup,A111,A952
sup,A111,A946
sup,A111,A1120
sup,A111,A868
sup,A111,A1106
sup,A111,A1268
sup,A111,A494
sup,A111,A451
sup,A111,A300
sup,A111,A446
sup,A111,A1101
sup,A113,A1011
sup,A113,A740
sup,A113,A910
sup,A113,A793
sup,A113,A981
sup,A113,A1236
sup,A113,A103
sup,A113,A280
sup,A113,A551
sup,A113,A1291
sup,A113,A50
sup,A113,A801
sup,A113,A512
sup,A113,A1288
sup,A113,A1065
sup,A113,A654
sup,A114,A92
sup,A114,A205
sup,A114,A1352
sup,A114,A206
sup,A114,A1330
sup,A114,A1160
sup,A114,A836
sup,A114,A399
sup,A114,A81
sup,A114,A1166
sup,A114,A783
sup,A114,A300
sup,A114,A95
sup,A114,A843
sup,A114,A904
sup,A114,A186
sup,A114,A678
sup,A114,A859
sup,A116,A349
sup,A116,A578
sup,A116,A1034
sup,A116,A1332
sup,A116,A1103
sup,A116,A139
sup,A116,A350
sup,A116,A1351
sup,A116,A925
sup,A116,A173
sup,A116,A975
sup,A116,A1029
sup,A116,A383
sup,A117,A122
sup,A117,A0
sup,A117,A463
sup,A117,A66
sup,A117,A939
sup,A117,A1207
sup,A117,A56
sup,A117,A1061
sup,A117,A1122
sup,A117,A1042
sup,A117,A401
sup,A117,A73
sup,A117,A113
sup,A117,A279
sup,A117,A909
sup,A117,A65
sup,A117,A875
sup,A117,A452
sup,A117,A181
sup,A117,A157
sup,A119,A801
