Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A211
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A239
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A261
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A278
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A286
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A296
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A316
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A348,A349
sup,A349,A350
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A355
sup,A418,A419
sup,A421,A422
sup,A423,A424
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A439,A440
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A443
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A498
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A506
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A534
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A657,A649
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A668
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A721
sup,A727,A728
sup,A732,A727
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A740,A733
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A741
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A841,A834
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A856
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A899,A888
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A912
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A928
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A977
sup,A1005,A1006
sup,A1007,A1005
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1013
sup,A1076,A1077
sup,A1078,A1072
sup,A20,A21
sup,A53,A54
sup,A72,A73
sup,A78,A79
sup,A104,A105
sup,A124,A125
sup,A201,A202
sup,A238,A239
sup,A260,A261
sup,A277,A278
sup,A295,A296
sup,A329,A330
sup,A370,A371
sup,A416,A417
sup,A442,A443
sup,A497,A498
sup,A515,A516
sup,A533,A534
sup,A539,A540
sup,A580,A581
sup,A616,A617
sup,A648,A649
sup,A667,A668
sup,A691,A692
sup,A705,A706
sup,A726,A727
sup,A732,A733
sup,A765,A766
sup,A777,A778
sup,A807,A808
sup,A833,A834
sup,A887,A888
sup,A906,A907
sup,A911,A912
sup,A976,A977
sup,A1004,A1005
sup,A1007,A1008
sup,A1012,A1013
sup,A1042,A1043
sup,A1078,A1079
sup,A1098,A1099
sup,A5,A447
sup,A5,A797
sup,A5,A916
sup,A5,A906
sup,A5,A669
sup,A5,A265
sup,A5,A37
sup,A5,A819
sup,A5,A673
sup,A5,A867
sup,A5,A746
sup,A5,A754
sup,A5,A730
sup,A5,A683
sup,A5,A1082
sup,A5,A155
sup,A5,A993
sup,A5,A228
sup,A5,A435
sup,A6,A805
sup,A7,A620
sup,A7,A405
sup,A7,A30
sup,A7,A426
sup,A7,A911
sup,A7,A462
sup,A7,A319
sup,A7,A476
sup,A7,A338
sup,A7,A142
sup,A7,A170
sup,A8,A264
sup,A8,A504
sup,A8,A286
sup,A8,A541
sup,A8,A62
sup,A8,A867
sup,A8,A557
sup,A8,A763
sup,A8,A1085
sup,A8,A142
sup,A8,A634
sup,A8,A140
sup,A8,A325
sup,A8,A693
sup,A8,A18
sup,A8,A360
sup,A10,A843
sup,A10,A769
sup,A10,A139
sup,A12,A345
sup,A12,A297
sup,A12,A932
sup,A12,A626
sup,A12,A177
sup,A12,A87
sup,A12,A631
sup,A12,A49
sup,A12,A1085
sup,A12,A1072
sup,A12,A17
sup,A12,A955
sup,A13,A148
sup,A13,A533
sup,A13,A591
sup,A13,A953
sup,A13,A757
sup,A13,A778
sup,A13,A331
sup,A13,A129
sup,A13,A1010
sup,A13,A337
sup,A15,A659
sup,A15,A77
sup,A15,A652
sup,A15,A864
sup,A15,A1082
sup,A15,A604
sup,A15,A251
sup,A15,A375
sup,A15,A511
sup,A15,A46
sup,A17,A1004
sup,A17,A961
sup,A17,A308
sup,A17,A24
sup,A17,A1017
sup,A17,A669
sup,A17,A838
sup,A17,A596
sup,A19,A522
sup,A19,A456
sup,A19,A829
sup,A19,A621
sup,A19,A920
sup,A23,A560
sup,A23,A372
sup,A23,A903
sup,A23,A401
sup,A23,A88
sup,A23,A503
sup,A23,A431
sup,A23,A661
sup,A23,A164
sup,A23,A737
sup,A23,A196
sup,A28,A561
sup,A28,A969
sup,A28,A498
sup,A28,A310
sup,A28,A622
sup,A29,A306
sup,A29,A495
sup,A29,A1098
sup,A29,A355
sup,A29,A380
sup,A29,A138
sup,A29,A199
sup,A29,A712
sup,A29,A14
sup,A29,A165
sup,A29,A842
sup,A29,A302
sup,A29,A763
sup,A29,A11
sup,A29,A449
sup,A29,A445
sup,A29,A67
sup,A29,A366
sup,A29,A410
sup,A29,A717
sup,A29,A732
sup,A30,A932
sup,A30,A118
sup,A32,A986
sup,A32,A997
sup,A32,A390
sup,A32,A865
sup,A32,A279
sup,A32,A697
sup,A32,A83
sup,A32,A708
sup,A32,A218
sup,A32,A553
sup,A32,A43
sup,A32,A487
sup,A32,A430
sup,A32,A70
sup,A34,A439
sup,A34,A373
sup,A34,A249
sup,A34,A281
sup,A34,A181
sup,A34,A92
sup,A34,A1046
sup,A34,A879
sup,A34,A635
sup,A34,A285
sup,A34,A553
sup,A34,A382
sup,A35,A301
sup,A35,A360
sup,A35,A1074
sup,A35,A579
sup,A35,A965
sup,A35,A810
sup,A35,A661
sup,A35,A504
sup,A39,A506
sup,A39,A207
sup,A39,A896
sup,A39,A354
sup,A39,A555
sup,A39,A287
sup,A39,A867
sup,A39,A681
sup,A39,A777
sup,A39,A1078
sup,A39,A113
sup,A39,A980
sup,A39,A785
sup,A39,A659
sup,A43,A516
sup,A43,A997
sup,A43,A149
sup,A43,A672
sup,A43,A54
sup,A43,A236
sup,A43,A311
sup,A43,A20
sup,A43,A787
sup,A44,A505
sup,A44,A778
sup,A44,A392
sup,A44,A148
sup,A44,A1067
sup,A44,A82
sup,A44,A965
sup,A44,A354
sup,A44,A306
sup,A44,A416
sup,A44,A161
sup,A44,A852
sup,A44,A503
sup,A47,A478
sup,A47,A756
sup,A47,A545
sup,A47,A977
sup,A47,A924
sup,A47,A684
sup,A47,A969
sup,A48,A602
sup,A48,A862
sup,A48,A63
sup,A48,A1071
sup,A49,A912
sup,A49,A289
sup,A49,A383
sup,A49,A369
sup,A49,A479
sup,A49,A820
sup,A51,A921
sup,A51,A791
sup,A51,A338
sup,A51,A730
sup,A52,A52
sup,A52,A425
sup,A52,A175
sup,A52,A1022
sup,A52,A894
sup,A52,A852
sup,A52,A624
sup,A52,A427
sup,A52,A246
sup,A52,A532
sup,A52,A130
sup,A52,A149
sup,A52,A1046
sup,A52,A419
sup,A52,A498
sup,A52,A349
sup,A52,A56
sup,A52,A1088
sup,A52,A705
sup,A56,A240
sup,A56,A144
sup,A56,A321
sup,A56,A548
sup,A56,A397
sup,A56,A983
sup,A56,A428
sup,A56,A985
sup,A56,A458
sup,A56,A1055
sup,A56,A723
sup,A56,A149
sup,A60,A381
sup,A60,A1084
sup,A60,A889
sup,A60,A683
sup,A60,A550
sup,A60,A32
sup,A60,A488
sup,A60,A975
sup,A60,A243
sup,A62,A736
sup,A62,A514
sup,A62,A620
sup,A62,A233
sup,A62,A1019
sup,A62,A1080
sup,A62,A590
sup,A62,A344
sup,A62,A791
sup,A62,A829
sup,A62,A1077
sup,A62,A161
sup,A62,A1053
sup,A62,A1037
sup,A62,A476
sup,A63,A96
sup,A63,A983
sup,A63,A27
sup,A63,A204
sup,A63,A856
sup,A63,A480
sup,A63,A871
sup,A63,A1050
sup,A63,A862
sup,A63,A1061
sup,A63,A489
sup,A63,A73
sup,A63,A523
sup,A63,A1045
sup,A63,A365
sup,A63,A485
sup,A63,A932
sup,A63,A309
sup,A65,A726
sup,A65,A389
sup,A65,A528
sup,A65,A262
sup,A65,A1057
sup,A65,A327
sup,A65,A538
sup,A65,A451
sup,A65,A644
sup,A65,A804
sup,A65,A906
sup,A65,A440
sup,A65,A86
sup,A65,A783
sup,A65,A390
sup,A65,A420
sup,A66,A488
sup,A66,A585
sup,A66,A182
sup,A66,A530
sup,A66,A162
sup,A66,A418
sup,A66,A328
sup,A66,A144
sup,A66,A796
sup,A66,A703
sup,A66,A18
sup,A66,A426
sup,A66,A422
sup,A66,A30
sup,A66,A736
sup,A66,A363
sup,A72,A465
sup,A72,A289
sup,A72,A105
sup,A72,A472
sup,A72,A118
sup,A72,A844
sup,A72,A251
sup,A72,A530
sup,A72,A1083
sup,A72,A362
sup,A76,A870
sup,A76,A241
sup,A76,A98
sup,A76,A759
sup,A76,A1013
sup,A76,A478
sup,A76,A579
sup,A76,A939
sup,A76,A350
sup,A76,A639
sup,A77,A954
sup,A77,A1074
sup,A77,A630
sup,A82,A401
sup,A82,A956
sup,A82,A37
sup,A82,A612
sup,A82,A137
sup,A82,A721
sup,A82,A776
sup,A82,A1006
sup,A82,A917
sup,A82,A116
sup,A82,A0
sup,A82,A829
sup,A82,A126
sup,A82,A747
sup,A82,A271
sup,A82,A793
sup,A82,A698
sup,A87,A286
sup,A87,A1021
sup,A87,A59
sup,A87,A1089
sup,A87,A855
sup,A87,A937
sup,A87,A1049
sup,A91,A811
sup,A91,A831
sup,A91,A1085
sup,A91,A970
sup,A91,A633
sup,A92,A71
sup,A92,A369
sup,A92,A452
sup,A92,A459
sup,A92,A846
sup,A92,A887
sup,A92,A678
sup,A92,A208
sup,A92,A151
sup,A92,A218
sup,A93,A405
sup,A93,A483
sup,A93,A544
sup,A93,A992
sup,A93,A1067
sup,A94,A398
sup,A94,A339
sup,A94,A890
sup,A94,A920
sup,A94,A977
sup,A94,A503
sup,A97,A609
sup,A97,A800
sup,A97,A5
sup,A97,A896
sup,A97,A69
sup,A97,A455
sup,A97,A676
sup,A97,A539
sup,A97,A466
sup,A97,A984
sup,A97,A220
sup,A97,A683
sup,A97,A175
sup,A97,A669
sup,A97,A340
sup,A97,A438
sup,A97,A868
sup,A97,A960
sup,A100,A91
sup,A100,A663
sup,A101,A484
sup,A101,A319
sup,A101,A99
sup,A101,A924
sup,A101,A375
sup,A101,A11
sup,A102,A508
sup,A102,A777
sup,A102,A754
sup,A106,A404
sup,A106,A73
sup,A106,A817
sup,A106,A966
sup,A106,A108
sup,A106,A298
sup,A106,A929
sup,A106,A822
sup,A106,A618
sup,A107,A1052
sup,A107,A835
sup,A108,A215
sup,A108,A93
sup,A108,A353
sup,A108,A1079
sup,A108,A932
sup,A108,A259
sup,A108,A950
sup,A108,A582
sup,A108,A946
sup,A108,A39
sup,A108,A875
sup,A108,A1047
sup,A109,A754
sup,A109,A1076
sup,A109,A434
sup,A109,A465
sup,A109,A673
sup,A109,A729
sup,A109,A262
sup,A109,A197
sup,A109,A688
sup,A109,A991
sup,A109,A9
sup,A109,A159
sup,A113,A1023
sup,A113,A298
sup,A116,A606
sup,A116,A130
sup,A118,A198
sup,A118,A1
sup,A118,A941
sup,A118,A8
sup,A118,A206
sup,A118,A884
sup,A118,A186
sup,A118,A942
sup,A118,A169
sup,A118,A676
sup,A118,A591
sup,A118,A572
sup,A119,A559
sup,A119,A1066
sup,A119,A388
sup,A119,A102
sup,A119,A155
sup,A119,A902
sup,A119,A318
sup,A119,A650
sup,A119,A451
sup,A119,A453
sup,A119,A77
sup,A119,A491
sup,A123,A1035
sup,A123,A409
sup,A123,A461
sup,A123,A235
sup,A123,A616
sup,A123,A404
sup,A123,A81
sup,A123,A460
sup,A123,A732
sup,A123,A173
sup,A123,A4
sup,A124,A373
sup,A124,A1084
sup,A124,A543
sup,A124,A491
sup,A124,A391
sup,A124,A959
sup,A125,A153
sup,A125,A125
sup,A125,A1046
sup,A125,A375
sup,A125,A144
sup,A125,A901
sup,A125,A515
sup,A125,A609
sup,A125,A468
sup,A125,A284
sup,A125,A817
sup,A125,A139
sup,A125,A1017
sup,A126,A834
sup,A126,A691
sup,A126,A1045
sup,A126,A455
sup,A126,A356
sup,A126,A5
sup,A126,A797
sup,A129,A498
sup,A129,A264
sup,A129,A460
sup,A129,A919
sup,A129,A777
sup,A129,A102
sup,A129,A315
sup,A129,A67
sup,A129,A446
sup,A129,A894
sup,A129,A918
sup,A129,A216
sup,A131,A984
sup,A131,A945
sup,A131,A518
sup,A131,A1
sup,A131,A50
sup,A131,A661
sup,A131,A892
sup,A131,A816
sup,A131,A1053
sup,A131,A301
sup,A133,A346
sup,A133,A228
sup,A133,A750
sup,A133,A283
sup,A133,A1051
sup,A133,A735
sup,A134,A34
sup,A134,A141
sup,A134,A219
sup,A134,A577
sup,A134,A826
sup,A134,A453
sup,A134,A431
sup,A134,A319
sup,A136,A969
sup,A136,A993
sup,A136,A1001
sup,A136,A608
sup,A136,A547
sup,A136,A939
sup,A140,A937
sup,A140,A368
sup,A142,A1068
sup,A142,A986
sup,A142,A510
sup,A142,A786
sup,A142,A855
sup,A142,A519
sup,A142,A27
sup,A142,A949
sup,A142,A684
sup,A142,A541
sup,A142,A869
sup,A142,A180
sup,A142,A457
sup,A142,A425
sup,A144,A555
sup,A144,A135
sup,A144,A336
sup,A144,A318
sup,A144,A869
sup,A144,A551
sup,A144,A90
sup,A144,A381
sup,A144,A545
sup,A144,A821
sup,A144,A968
sup,A144,A356
sup,A144,A258
sup,A144,A171
sup,A144,A1013
sup,A145,A25
sup,A145,A625
sup,A145,A854
sup,A149,A612
sup,A149,A118
sup,A149,A269
sup,A149,A745
sup,A149,A347
sup,A151,A1043
sup,A151,A579
sup,A151,A882
sup,A151,A413
sup,A151,A131
sup,A151,A726
sup,A151,A873
sup,A151,A141
sup,A151,A426
sup,A151,A781
sup,A151,A853
sup,A151,A933
sup,A151,A723
sup,A152,A546
sup,A152,A769
sup,A152,A331
sup,A152,A617
sup,A152,A106
sup,A152,A267
sup,A152,A427
sup,A152,A1057
sup,A152,A1018
sup,A152,A250
sup,A152,A60
sup,A152,A842
sup,A152,A800
sup,A155,A558
sup,A155,A769
sup,A155,A1098
sup,A155,A110
sup,A155,A307
sup,A155,A588
sup,A155,A1083
sup,A155,A1003
sup,A155,A1006
sup,A155,A627
sup,A155,A371
sup,A155,A1040
sup,A157,A985
sup,A157,A821
sup,A157,A1010
sup,A157,A375
sup,A157,A1006
sup,A157,A49
sup,A157,A114
sup,A157,A907
sup,A157,A113
sup,A157,A876
sup,A157,A888
sup,A157,A12
sup,A157,A742
sup,A157,A123
sup,A157,A74
sup,A158,A617
sup,A158,A815
sup,A160,A146
sup,A160,A925
sup,A160,A441
sup,A160,A100
sup,A160,A486
sup,A160,A791
sup,A160,A766
sup,A160,A429
sup,A160,A835
sup,A160,A307
sup,A160,A23
sup,A162,A614
sup,A164,A118
sup,A164,A944
sup,A164,A500
sup,A164,A888
sup,A164,A334
sup,A164,A505
sup,A164,A1045
sup,A164,A410
sup,A164,A133
sup,A164,A893
sup,A164,A677
sup,A164,A741
sup,A164,A409
sup,A164,A1063
sup,A164,A442
sup,A164,A1083
sup,A165,A789
sup,A165,A492
sup,A165,A315
sup,A165,A617
sup,A165,A237
sup,A165,A746
sup,A165,A576
sup,A165,A845
sup,A165,A94
sup,A165,A657
sup,A169,A1014
sup,A169,A63
sup,A169,A511
sup,A169,A639
sup,A169,A49
sup,A169,A857
sup,A169,A313
sup,A169,A233
sup,A169,A112
sup,A169,A904
sup,A170,A445
sup,A170,A477
sup,A170,A473
sup,A170,A1002
sup,A170,A10
sup,A170,A262
sup,A170,A431
sup,A170,A107
sup,A170,A531
sup,A170,A37
sup,A170,A794
sup,A170,A270
sup,A170,A194
sup,A171,A581
sup,A171,A381
sup,A177,A390
sup,A177,A548
sup,A177,A739
sup,A177,A498
sup,A177,A157
sup,A177,A37
sup,A177,A1004
sup,A177,A125
sup,A177,A816
sup,A177,A900
sup,A178,A385
sup,A178,A425
sup,A178,A192
sup,A178,A403
sup,A178,A1041
sup,A178,A635
sup,A178,A502
sup,A181,A729
sup,A181,A505
sup,A181,A375
sup,A181,A827
sup,A181,A483
sup,A181,A431
sup,A181,A1000
sup,A181,A614
sup,A181,A1018
sup,A181,A148
sup,A181,A484
sup,A181,A193
sup,A181,A636
sup,A181,A727
sup,A182,A835
sup,A182,A356
sup,A185,A1026
sup,A185,A622
sup,A185,A112
sup,A185,A139
sup,A185,A530
sup,A185,A986
sup,A185,A887
sup,A185,A39
sup,A185,A1013
sup,A191,A697
sup,A192,A201
sup,A192,A948
sup,A192,A1099
sup,A192,A538
sup,A192,A1025
sup,A192,A916
sup,A192,A386
sup,A192,A765
sup,A192,A949
sup,A192,A390
sup,A192,A738
sup,A193,A742
sup,A193,A931
sup,A193,A788
sup,A193,A405
sup,A193,A22
sup,A193,A980
sup,A193,A214
sup,A193,A789
sup,A193,A321
sup,A193,A132
sup,A193,A341
sup,A193,A587
sup,A193,A456
sup,A193,A453
sup,A195,A839
sup,A195,A342
sup,A195,A198
sup,A198,A210
sup,A198,A987
sup,A198,A291
sup,A202,A307
sup,A204,A350
sup,A204,A541
sup,A204,A460
sup,A204,A677
sup,A204,A389
sup,A204,A1015
sup,A204,A1037
sup,A204,A505
sup,A204,A146
sup,A204,A108
sup,A204,A488
sup,A204,A1039
sup,A204,A268
sup,A204,A352
sup,A204,A552
sup,A204,A483
sup,A204,A622
sup,A206,A1064
sup,A206,A779
sup,A206,A218
sup,A206,A523
sup,A206,A535
sup,A207,A465
sup,A207,A961
sup,A207,A103
sup,A207,A73
sup,A207,A752
sup,A207,A773
sup,A207,A625
sup,A207,A1074
sup,A207,A795
sup,A207,A829
sup,A207,A677
sup,A207,A219
sup,A207,A519
sup,A207,A575
sup,A207,A189
sup,A207,A14
sup,A207,A58
sup,A207,A608
sup,A208,A500
sup,A208,A195
sup,A209,A44
sup,A209,A126
sup,A209,A523
sup,A210,A68
sup,A210,A1
sup,A210,A693
sup,A210,A1041
sup,A210,A879
sup,A212,A614
sup,A213,A971
sup,A213,A394
sup,A213,A34
sup,A214,A571
sup,A214,A453
sup,A214,A415
sup,A214,A1059
sup,A216,A743
sup,A220,A742
sup,A220,A931
sup,A220,A74
sup,A220,A832
sup,A220,A754
sup,A220,A235
sup,A220,A559
sup,A220,A94
sup,A220,A309
sup,A221,A672
sup,A221,A961
sup,A221,A630
sup,A221,A136
sup,A221,A525
sup,A221,A886
sup,A221,A779
sup,A221,A434
sup,A221,A494
sup,A225,A484
sup,A225,A753
sup,A225,A557
sup,A225,A54
sup,A225,A27
sup,A225,A824
sup,A225,A799
sup,A225,A704
sup,A226,A393
sup,A227,A658
sup,A227,A840
sup,A227,A81
sup,A227,A870
sup,A227,A485
sup,A227,A295
sup,A227,A184
sup,A227,A1052
sup,A227,A190
sup,A228,A955
sup,A228,A171
sup,A228,A437
sup,A228,A297
sup,A228,A1080
sup,A228,A198
sup,A228,A997
sup,A228,A926
sup,A228,A689
sup,A228,A561
sup,A228,A882
sup,A228,A50
sup,A228,A247
sup,A228,A605
sup,A231,A590
sup,A231,A800
sup,A231,A820
sup,A231,A452
sup,A233,A707
sup,A233,A12
sup,A233,A373
sup,A234,A440
sup,A234,A536
sup,A235,A507
sup,A235,A70
sup,A235,A850
sup,A235,A50
sup,A235,A56
sup,A235,A315
sup,A235,A1071
sup,A238,A84
sup,A238,A727
sup,A238,A610
sup,A238,A718
sup,A238,A289
sup,A238,A132
sup,A238,A432
sup,A238,A580
sup,A238,A540
sup,A238,A835
sup,A238,A139
sup,A238,A153
sup,A238,A673
sup,A241,A342
sup,A241,A174
sup,A241,A505
sup,A241,A670
sup,A241,A693
sup,A241,A857
sup,A241,A301
sup,A241,A82
sup,A241,A126
sup,A241,A1067
sup,A241,A169
sup,A241,A990
sup,A241,A916
sup,A241,A668
sup,A241,A373
sup,A241,A210
sup,A241,A556
sup,A241,A892
sup,A242,A376
sup,A242,A86
sup,A242,A40
sup,A242,A234
sup,A242,A729
sup,A242,A884
sup,A242,A473
sup,A242,A833
