Entailment,Arg1,Arg2
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A305
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A329
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A382
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A463,A444
sup,A464,A465
sup,A468,A469
sup,A473,A474
sup,A480,A481
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A499
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A572
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A627
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A673,A649
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A674
sup,A742,A743
sup,A746,A742
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A802
sup,A816,A817
sup,A819,A820
sup,A822,A823
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A816
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A848
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A890
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1014
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1019
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1123
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1155
sup,A1260,A1261
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1275,A1276
sup,A1282,A1283
sup,A1284,A1260
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1316,A1317
sup,A1324,A1325
sup,A1325,A1285
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1326
sup,A1330,A1331
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1339
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1329
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1370
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1391
sup,A1433,A1434
sup,A1434,A1435
sup,A1444,A1445
sup,A1446,A1447
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1453
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1458
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1524,A1525
sup,A1526,A1527
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1502
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1537
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1553
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1577
sup,A1598,A1599
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1608,A1609
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1657,A1642
sup,A1659,A1660
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1667,A1668
sup,A1672,A1673
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1658
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1680
sup,A1697,A1698
sup,A1698,A1699
sup,A1702,A1703
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1733
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1778,A1779
sup,A1780,A1781
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1762
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1811
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1850
sup,A1868,A1869
sup,A1874,A1875
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1930
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1940
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1978,A1979
sup,A1979,A1980
sup,A1983,A1984
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1968
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2002
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2047,A2048
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2070,A2071
sup,A2072,A2073
sup,A2076,A2077
sup,A2077,A2078
sup,A2079,A2059
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2090
sup,A44,A45
sup,A185,A186
sup,A208,A209
sup,A219,A220
sup,A275,A276
sup,A381,A382
sup,A420,A421
sup,A443,A444
sup,A463,A464
sup,A474,A475
sup,A498,A499
sup,A708,A709
sup,A746,A747
sup,A792,A793
sup,A801,A802
sup,A921,A922
sup,A973,A974
sup,A994,A995
sup,A1013,A1014
sup,A1018,A1019
sup,A1049,A0
sup,A1098,A1099
sup,A1154,A1155
sup,A1161,A1162
sup,A1212,A1213
sup,A1238,A1239
sup,A1259,A1260
sup,A1284,A1285
sup,A1325,A1326
sup,A1328,A1329
sup,A1369,A1370
sup,A1431,A1432
sup,A1447,A1448
sup,A1452,A1453
sup,A1536,A1537
sup,A1552,A1553
sup,A1576,A1577
sup,A1593,A1594
sup,A1626,A1627
sup,A1696,A1697
sup,A1704,A1705
sup,A1732,A1733
sup,A1866,A1867
sup,A1929,A1930
sup,A1967,A1968
sup,A2023,A2024
sup,A2089,A2090
sup,A7,A1559
sup,A7,A1492
sup,A7,A750
sup,A7,A1018
sup,A7,A210
sup,A7,A604
sup,A7,A110
sup,A7,A843
sup,A8,A1631
sup,A8,A1656
sup,A8,A727
sup,A8,A753
sup,A8,A1652
sup,A8,A810
sup,A8,A1782
sup,A8,A484
sup,A8,A1059
sup,A8,A339
sup,A8,A1647
sup,A8,A467
sup,A8,A683
sup,A8,A1056
sup,A8,A609
sup,A8,A951
sup,A8,A413
sup,A8,A341
sup,A8,A1155
sup,A10,A1497
sup,A10,A667
sup,A10,A1906
sup,A10,A563
sup,A10,A1793
sup,A10,A59
sup,A10,A809
sup,A10,A444
sup,A10,A699
sup,A10,A1312
sup,A10,A1779
sup,A10,A252
sup,A10,A1027
sup,A10,A458
sup,A10,A1077
sup,A10,A174
sup,A10,A910
sup,A10,A673
sup,A10,A1525
sup,A11,A1750
sup,A11,A1081
sup,A11,A570
sup,A11,A931
sup,A11,A156
sup,A11,A1988
sup,A11,A1176
sup,A11,A873
sup,A11,A1431
sup,A11,A1939
sup,A11,A719
sup,A11,A1423
sup,A11,A548
sup,A11,A1642
sup,A11,A1355
sup,A11,A1529
sup,A11,A2053
sup,A11,A1699
sup,A11,A779
sup,A11,A868
sup,A11,A2056
sup,A11,A2005
sup,A11,A1449
sup,A11,A1390
sup,A13,A760
sup,A13,A441
sup,A13,A1756
sup,A13,A1654
sup,A13,A2087
sup,A14,A1300
sup,A14,A657
sup,A14,A430
sup,A14,A1874
sup,A14,A839
sup,A14,A1753
sup,A14,A394
sup,A14,A1048
sup,A14,A438
sup,A14,A274
sup,A14,A1066
sup,A14,A171
sup,A14,A293
sup,A14,A917
sup,A14,A1621
sup,A14,A630
sup,A14,A176
sup,A14,A981
sup,A14,A865
sup,A14,A893
sup,A14,A1982
sup,A14,A1377
sup,A14,A1797
sup,A15,A575
sup,A15,A902
sup,A15,A482
sup,A15,A895
sup,A15,A1115
sup,A15,A1381
sup,A15,A1641
sup,A15,A968
sup,A15,A956
sup,A15,A2037
sup,A15,A1846
sup,A15,A1925
sup,A15,A1295
sup,A15,A1258
sup,A15,A1555
sup,A17,A916
sup,A17,A664
sup,A17,A273
sup,A17,A746
sup,A17,A712
sup,A17,A282
sup,A17,A1026
sup,A17,A830
sup,A17,A90
sup,A17,A936
sup,A17,A1883
sup,A21,A1405
sup,A21,A1969
sup,A21,A1210
sup,A21,A549
sup,A21,A1687
sup,A21,A205
sup,A21,A51
sup,A21,A232
sup,A21,A155
sup,A21,A1966
sup,A21,A194
sup,A21,A397
sup,A21,A52
sup,A21,A660
sup,A21,A399
sup,A21,A824
sup,A21,A1310
sup,A21,A1446
sup,A21,A1971
sup,A22,A391
sup,A22,A668
sup,A22,A329
sup,A22,A1316
sup,A22,A1884
