Entailment,Arg1,Arg2
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A447
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A481
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A491
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A523
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A538
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A587
sup,A669,A670
sup,A672,A673
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A714
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A806,A770
sup,A807,A808
sup,A810,A811
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A835,A836
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A850,A835
sup,A852,A853
sup,A854,A855
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A872,A873
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A888
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A892
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A920
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A940
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A970,A971
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A982
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1019
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1056
sup,A1061,A1062
sup,A1065,A1066
sup,A1068,A1047
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1098,A1099
sup,A1099,A1100
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1098
sup,A1131,A1132
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1156
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1192
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1214
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1251
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1293
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1321
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1362
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1380
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1411
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1470,A1471
sup,A1473,A1474
sup,A1476,A1477
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1491,A1492
sup,A1492,A1479
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1499
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1524,A1525
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1555
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1637
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1669
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A16,A17
sup,A87,A88
sup,A103,A104
sup,A141,A142
sup,A160,A161
sup,A163,A164
sup,A166,A167
sup,A174,A175
sup,A240,A241
sup,A289,A290
sup,A293,A294
sup,A324,A325
sup,A355,A356
sup,A362,A363
sup,A404,A405
sup,A446,A447
sup,A621,A622
sup,A646,A647
sup,A674,A675
sup,A690,A691
sup,A748,A749
sup,A850,A851
sup,A887,A888
sup,A891,A892
sup,A933,A934
sup,A961,A962
sup,A1097,A1098
sup,A1129,A1130
sup,A1155,A1156
sup,A1191,A1192
sup,A1234,A1235
sup,A1351,A1352
sup,A1361,A1362
sup,A1478,A1479
sup,A1536,A1537
sup,A1588,A1589
sup,A1626,A1627
sup,A1658,A1659
sup,A1693,A1694
sup,A5,A1089
sup,A5,A782
sup,A5,A1043
sup,A5,A1647
sup,A5,A290
sup,A5,A110
sup,A5,A707
sup,A5,A1130
sup,A5,A1116
sup,A5,A252
sup,A5,A371
sup,A5,A119
sup,A5,A188
sup,A5,A676
sup,A5,A1277
sup,A5,A33
sup,A5,A1230
sup,A5,A531
sup,A5,A891
sup,A5,A1637
sup,A5,A1621
sup,A5,A834
sup,A6,A878
sup,A6,A889
sup,A6,A1118
sup,A6,A414
sup,A6,A525
sup,A6,A770
sup,A6,A883
sup,A6,A142
sup,A6,A196
sup,A6,A747
sup,A6,A1546
sup,A6,A706
sup,A6,A938
sup,A6,A491
sup,A6,A1476
sup,A6,A1218
sup,A6,A982
sup,A11,A783
sup,A12,A459
sup,A12,A1167
sup,A12,A515
sup,A12,A49
sup,A12,A396
sup,A12,A433
sup,A15,A373
sup,A15,A1058
sup,A15,A1306
sup,A15,A1039
sup,A15,A1113
sup,A15,A441
sup,A15,A359
sup,A15,A1444
sup,A15,A891
sup,A15,A643
sup,A15,A256
sup,A15,A49
sup,A15,A1404
sup,A15,A1293
sup,A15,A1215
sup,A15,A422
sup,A15,A408
sup,A15,A1103
sup,A16,A16
sup,A16,A1364
sup,A16,A1083
sup,A16,A63
sup,A16,A1412
sup,A16,A5
sup,A17,A859
sup,A17,A387
sup,A17,A91
sup,A17,A949
sup,A17,A1619
sup,A17,A359
sup,A17,A1074
sup,A17,A442
sup,A17,A850
sup,A17,A941
sup,A17,A202
sup,A17,A331
sup,A17,A969
sup,A17,A1467
sup,A19,A604
sup,A19,A322
sup,A19,A1401
sup,A19,A1254
sup,A19,A1326
sup,A19,A983
sup,A19,A158
sup,A19,A526
sup,A19,A331
sup,A19,A1278
sup,A19,A288
sup,A19,A4
sup,A19,A13
sup,A19,A679
sup,A19,A1253
sup,A19,A309
sup,A19,A1052
sup,A21,A365
sup,A21,A1534
sup,A21,A1673
sup,A21,A525
sup,A21,A1465
sup,A21,A1688
sup,A21,A629
sup,A21,A1196
sup,A21,A490
sup,A21,A986
sup,A21,A345
sup,A21,A406
sup,A21,A419
sup,A21,A1152
sup,A21,A1527
sup,A21,A791
sup,A22,A725
sup,A22,A1175
sup,A22,A412
sup,A22,A70
sup,A22,A24
sup,A22,A1351
sup,A22,A1112
sup,A22,A99
sup,A22,A164
sup,A22,A401
sup,A22,A1261
sup,A22,A836
sup,A22,A303
sup,A22,A1501
sup,A27,A25
sup,A27,A1271
sup,A27,A525
sup,A27,A812
sup,A27,A414
sup,A27,A219
sup,A27,A1177
sup,A28,A1
sup,A31,A452
sup,A31,A932
sup,A31,A214
sup,A31,A1549
sup,A36,A56
sup,A36,A1530
sup,A36,A498
sup,A36,A1689
sup,A36,A770
sup,A36,A1503
sup,A36,A1011
sup,A36,A1034
sup,A36,A1036
sup,A36,A1283
sup,A36,A977
sup,A36,A1616
sup,A36,A99
sup,A36,A72
sup,A38,A1001
sup,A38,A671
sup,A38,A330
sup,A38,A300
sup,A38,A484
sup,A38,A268
sup,A38,A1603
sup,A38,A1137
sup,A38,A342
sup,A38,A1357
sup,A38,A1229
sup,A38,A256
sup,A38,A1420
sup,A38,A1329
sup,A40,A210
sup,A40,A49
sup,A40,A832
sup,A40,A984
sup,A40,A1662
sup,A40,A1074
sup,A40,A243
sup,A40,A358
sup,A40,A451
sup,A40,A134
sup,A40,A862
sup,A40,A1111
sup,A40,A454
sup,A40,A1187
sup,A40,A7
sup,A40,A95
sup,A46,A1535
sup,A46,A131
sup,A46,A107
sup,A46,A1007
sup,A46,A1466
sup,A46,A1174
sup,A46,A628
sup,A46,A1015
sup,A46,A1655
sup,A46,A1255
sup,A46,A660
sup,A46,A1233
sup,A46,A1263
sup,A47,A400
sup,A47,A1009
sup,A47,A1402
sup,A47,A1237
sup,A47,A737
sup,A47,A1276
sup,A47,A464
sup,A47,A1407
sup,A47,A181
sup,A47,A275
sup,A47,A312
sup,A48,A332
sup,A48,A162
sup,A48,A1414
sup,A48,A1030
sup,A48,A1678
sup,A48,A639
sup,A48,A70
sup,A50,A730
sup,A50,A1225
sup,A50,A1069
sup,A50,A1486
sup,A50,A1331
sup,A50,A1366
sup,A50,A429
sup,A50,A1056
sup,A50,A1687
sup,A52,A432
sup,A52,A9
sup,A52,A1489
sup,A52,A882
sup,A52,A868
sup,A52,A1175
sup,A52,A623
sup,A52,A1174
sup,A52,A615
sup,A52,A651
sup,A52,A1522
sup,A52,A0
sup,A52,A1091
sup,A52,A1021
sup,A54,A351
sup,A54,A1472
sup,A54,A1052
sup,A54,A127
sup,A54,A806
sup,A55,A1038
sup,A55,A881
sup,A55,A914
sup,A55,A433
sup,A55,A477
sup,A55,A972
sup,A55,A459
sup,A55,A921
sup,A55,A208
sup,A55,A591
sup,A55,A1214
sup,A55,A968
sup,A55,A1381
sup,A55,A341
sup,A55,A794
sup,A55,A13
sup,A57,A186
sup,A58,A1567
sup,A58,A1047
sup,A58,A693
sup,A58,A605
sup,A58,A1200
sup,A58,A161
sup,A58,A157
sup,A58,A1384
sup,A58,A1282
sup,A58,A1539
sup,A58,A983
sup,A58,A1236
sup,A58,A95
sup,A58,A736
sup,A59,A1395
sup,A59,A1508
sup,A59,A1432
sup,A59,A944
sup,A59,A1434
sup,A59,A935
sup,A59,A867
sup,A59,A562
sup,A59,A449
sup,A59,A124
sup,A59,A1204
sup,A59,A591
sup,A59,A51
sup,A59,A355
sup,A59,A1293
sup,A62,A412
sup,A62,A1153
sup,A62,A1113
sup,A62,A233
sup,A62,A826
sup,A62,A1514
sup,A62,A1070
sup,A62,A1460
sup,A62,A1189
sup,A62,A68
sup,A62,A1032
sup,A62,A469
sup,A62,A109
sup,A62,A1636
sup,A62,A1200
sup,A62,A50
sup,A62,A1385
sup,A62,A715
sup,A62,A1465
sup,A62,A1062
sup,A66,A540
sup,A66,A49
sup,A66,A777
sup,A66,A525
sup,A66,A1370
sup,A66,A43
sup,A66,A348
sup,A66,A1659
sup,A66,A668
sup,A66,A576
sup,A66,A1225
sup,A66,A27
sup,A66,A1151
sup,A66,A165
sup,A66,A1545
sup,A66,A1682
sup,A66,A1150
sup,A68,A1553
sup,A68,A891
sup,A68,A634
sup,A68,A147
sup,A68,A1482
sup,A68,A1006
sup,A68,A592
sup,A68,A936
sup,A68,A942
sup,A68,A583
sup,A68,A411
sup,A68,A572
sup,A68,A168
sup,A68,A538
sup,A68,A1648
sup,A68,A1528
sup,A68,A60
sup,A68,A1047
sup,A68,A1354
sup,A69,A871
sup,A69,A132
sup,A69,A38
sup,A69,A306
sup,A69,A862
sup,A69,A1213
sup,A69,A1500
sup,A69,A808
sup,A69,A469
sup,A69,A631
sup,A69,A617
sup,A69,A1447
sup,A69,A207
sup,A69,A1116
sup,A69,A1624
sup,A69,A906
sup,A71,A960
sup,A71,A1027
sup,A71,A1041
sup,A71,A1464
sup,A71,A1277
sup,A71,A956
sup,A71,A1112
sup,A71,A1555
sup,A71,A628
sup,A72,A193
sup,A72,A1577
sup,A72,A847
sup,A72,A142
sup,A72,A1382
sup,A72,A1169
sup,A72,A1248
sup,A72,A19
sup,A72,A1242
sup,A72,A996
sup,A72,A1379
sup,A72,A865
sup,A72,A181
sup,A72,A1465
sup,A72,A315
sup,A73,A1040
sup,A73,A1216
sup,A73,A303
sup,A73,A97
sup,A73,A659
sup,A73,A728
sup,A73,A879
sup,A74,A367
sup,A74,A1013
sup,A74,A1281
sup,A74,A841
sup,A74,A845
sup,A74,A535
sup,A74,A1199
sup,A74,A460
sup,A74,A1202
sup,A74,A1405
sup,A74,A618
sup,A74,A1601
sup,A74,A405
sup,A74,A600
sup,A76,A1051
sup,A76,A1235
sup,A76,A690
sup,A76,A695
sup,A76,A31
sup,A76,A988
sup,A85,A1062
sup,A85,A1483
sup,A85,A1440
sup,A85,A695
sup,A85,A1602
sup,A85,A770
sup,A85,A521
sup,A85,A974
sup,A85,A726
sup,A85,A993
sup,A85,A895
sup,A85,A738
sup,A85,A330
sup,A85,A964
sup,A85,A1415
sup,A86,A755
sup,A86,A1668
sup,A86,A601
sup,A87,A1257
sup,A87,A1464
sup,A87,A1201
sup,A87,A365
sup,A87,A1582
sup,A87,A203
sup,A87,A951
sup,A87,A573
sup,A87,A496
sup,A87,A1389
sup,A87,A1066
sup,A87,A584
sup,A87,A152
sup,A87,A739
sup,A87,A819
sup,A87,A853
sup,A88,A815
sup,A88,A1632
sup,A88,A1503
sup,A88,A110
sup,A88,A894
sup,A89,A86
sup,A89,A1079
sup,A89,A1032
sup,A89,A854
sup,A89,A406
sup,A89,A1295
sup,A89,A1577
sup,A89,A1145
sup,A89,A1518
sup,A89,A1397
sup,A90,A476
sup,A90,A917
sup,A90,A1318
sup,A90,A577
sup,A90,A573
sup,A90,A472
sup,A90,A529
sup,A90,A1661
sup,A90,A1076
sup,A90,A869
sup,A90,A199
sup,A90,A1134
sup,A90,A1589
sup,A90,A627
sup,A90,A122
sup,A93,A923
sup,A93,A736
sup,A93,A278
sup,A93,A970
sup,A95,A18
sup,A95,A686
sup,A95,A1521
sup,A95,A1583
sup,A95,A594
sup,A95,A967
sup,A95,A1603
sup,A95,A55
sup,A95,A615
