Entailment,Arg1,Arg2
sup,A97,A98
sup,A108,A109
sup,A121,A122
sup,A137,A138
sup,A144,A145
sup,A151,A152
sup,A166,A167
sup,A182,A183
sup,A1,A175
sup,A1,A63
sup,A1,A114
sup,A1,A186
sup,A2,A96
sup,A2,A143
sup,A2,A12
sup,A3,A17
sup,A6,A82
sup,A6,A195
sup,A6,A92
sup,A6,A14
sup,A6,A48
sup,A6,A134
sup,A7,A158
sup,A7,A180
sup,A10,A120
sup,A10,A127
sup,A11,A36
sup,A11,A43
sup,A11,A145
sup,A14,A137
sup,A14,A14
sup,A17,A187
sup,A17,A199
sup,A17,A68
sup,A17,A176
sup,A18,A187
sup,A18,A91
sup,A18,A78
sup,A18,A140
sup,A21,A95
sup,A21,A167
sup,A21,A137
sup,A21,A179
sup,A21,A11
sup,A21,A84
sup,A21,A115
sup,A21,A85
sup,A21,A160
sup,A22,A125
sup,A22,A129
sup,A22,A152
sup,A22,A77
sup,A22,A54
sup,A23,A48
sup,A23,A183
sup,A24,A143
sup,A24,A27
sup,A24,A66
sup,A24,A167
sup,A24,A161
sup,A24,A192
sup,A24,A193
sup,A24,A56
sup,A26,A102
sup,A27,A146
sup,A28,A165
sup,A28,A11
sup,A28,A188
sup,A29,A31
sup,A29,A176
sup,A30,A48
sup,A30,A24
sup,A30,A62
sup,A30,A30
sup,A30,A128
sup,A30,A77
sup,A30,A142
sup,A30,A100
sup,A30,A123
sup,A31,A196
sup,A31,A143
sup,A31,A74
sup,A31,A19
sup,A31,A161
sup,A31,A105
sup,A31,A123
sup,A31,A85
sup,A34,A29
sup,A34,A152
sup,A34,A95
sup,A36,A80
sup,A36,A54
sup,A36,A2
sup,A36,A101
sup,A36,A32
sup,A38,A21
sup,A38,A106
sup,A38,A128
sup,A38,A52
sup,A41,A150
sup,A41,A156
sup,A41,A120
sup,A45,A38
sup,A45,A96
sup,A45,A160
sup,A45,A137
sup,A45,A32
sup,A45,A174
sup,A45,A66
sup,A45,A53
sup,A45,A97
sup,A46,A90
sup,A46,A161
sup,A46,A102
sup,A46,A22
sup,A46,A176
sup,A48,A27
sup,A48,A135
sup,A48,A148
sup,A48,A156
sup,A50,A81
sup,A50,A65
sup,A50,A27
sup,A55,A82
sup,A55,A195
sup,A55,A141
sup,A55,A190
sup,A56,A75
sup,A56,A36
sup,A57,A34
sup,A57,A47
sup,A57,A105
sup,A60,A161
sup,A64,A45
sup,A64,A28
sup,A64,A124
sup,A66,A25
sup,A68,A120
sup,A70,A118
sup,A75,A50
sup,A75,A161
sup,A75,A20
sup,A75,A171
sup,A75,A188
sup,A75,A168
sup,A76,A188
sup,A76,A72
sup,A76,A167
sup,A76,A8
sup,A76,A140
sup,A76,A86
sup,A77,A128
sup,A77,A150
sup,A77,A13
sup,A79,A100
sup,A79,A72
sup,A79,A43
sup,A80,A96
sup,A80,A142
sup,A80,A82
sup,A80,A27
sup,A82,A189
sup,A82,A57
sup,A83,A65
sup,A83,A11
sup,A83,A129
sup,A83,A39
sup,A83,A97
sup,A91,A117
sup,A91,A53
sup,A91,A27
sup,A91,A25
sup,A91,A68
sup,A91,A163
sup,A92,A180
sup,A92,A179
sup,A94,A40
sup,A94,A131
sup,A94,A158
sup,A94,A155
sup,A94,A2
sup,A94,A84
sup,A94,A90
sup,A94,A149
sup,A95,A15
sup,A95,A75
sup,A95,A20
sup,A95,A73
sup,A97,A110
sup,A97,A135
sup,A97,A181
sup,A97,A177
sup,A97,A118
sup,A97,A42
sup,A97,A142
sup,A97,A102
sup,A99,A140
sup,A99,A190
sup,A99,A59
sup,A99,A35
sup,A99,A105
sup,A100,A119
sup,A100,A26
sup,A100,A130
sup,A100,A190
sup,A100,A167
sup,A102,A139
sup,A102,A187
sup,A102,A77
sup,A102,A47
sup,A102,A174
sup,A102,A21
sup,A102,A60
sup,A102,A67
sup,A102,A158
sup,A104,A20
sup,A104,A197
sup,A105,A126
sup,A107,A194
sup,A107,A6
sup,A107,A181
sup,A107,A150
sup,A107,A122
sup,A107,A186
sup,A107,A19
sup,A107,A68
sup,A111,A2
sup,A113,A34
sup,A113,A104
sup,A113,A51
sup,A113,A37
sup,A113,A17
sup,A113,A140
sup,A115,A113
sup,A115,A85
sup,A115,A83
sup,A115,A182
sup,A115,A66
sup,A115,A46
sup,A116,A67
sup,A117,A91
sup,A117,A189
sup,A117,A14
sup,A117,A4
sup,A117,A114
sup,A119,A161
sup,A119,A7
sup,A121,A102
sup,A122,A171
sup,A122,A114
sup,A122,A41
sup,A122,A21
sup,A122,A95
sup,A122,A73
sup,A122,A136
sup,A122,A178
sup,A124,A67
sup,A124,A65
sup,A124,A25
sup,A125,A39
sup,A125,A57
sup,A125,A184
sup,A125,A187
sup,A127,A151
sup,A127,A42
sup,A132,A0
sup,A132,A171
sup,A132,A109
sup,A132,A100
sup,A132,A156
sup,A132,A57
sup,A136,A160
sup,A136,A182
sup,A136,A82
sup,A136,A50
sup,A136,A73
sup,A139,A59
sup,A139,A163
sup,A139,A134
sup,A142,A59
sup,A142,A48
sup,A142,A35
sup,A145,A160
sup,A145,A149
sup,A145,A44
sup,A145,A131
sup,A145,A41
sup,A146,A84
sup,A146,A34
sup,A146,A149
sup,A147,A179
sup,A147,A21
sup,A147,A169
sup,A149,A33
sup,A149,A51
sup,A149,A53
sup,A149,A77
sup,A149,A152
sup,A149,A7
sup,A149,A62
sup,A150,A168
sup,A155,A45
sup,A155,A62
sup,A155,A197
sup,A159,A178
sup,A159,A141
sup,A159,A190
sup,A159,A66
sup,A159,A166
sup,A160,A134
sup,A160,A3
sup,A160,A80
sup,A162,A143
sup,A162,A15
sup,A163,A20
sup,A163,A25
sup,A163,A38
sup,A163,A168
sup,A163,A58
sup,A163,A152
sup,A163,A85
sup,A165,A55
sup,A165,A176
sup,A165,A16
sup,A165,A139
sup,A167,A191
sup,A167,A45
sup,A167,A89
sup,A167,A174
sup,A167,A119
sup,A172,A129
sup,A172,A159
sup,A172,A26
sup,A172,A136
sup,A178,A75
sup,A178,A85
sup,A178,A180
sup,A178,A90
sup,A178,A187
sup,A179,A74
sup,A179,A20
sup,A179,A55
sup,A179,A109
sup,A179,A69
sup,A180,A4
sup,A180,A6
sup,A180,A150
sup,A181,A168
sup,A181,A66
sup,A181,A43
sup,A181,A147
sup,A181,A133
sup,A186,A191
sup,A186,A18
sup,A186,A13
sup,A186,A140
sup,A186,A143
sup,A186,A43
sup,A186,A178
sup,A186,A11
sup,A186,A27
sup,A188,A80
sup,A188,A170
sup,A188,A0
sup,A191,A23
sup,A191,A57
sup,A191,A123
sup,A192,A79
sup,A192,A32
sup,A194,A99
sup,A194,A96
sup,A194,A120
sup,A194,A74
sup,A195,A131
sup,A195,A164
sup,A195,A124
sup,A195,A147
sup,A196,A12
sup,A196,A185
sup,A199,A165
sup,A199,A179
sup,A199,A12
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A25
att,A72,A73
att,A74,A75
att,A75,A76
att,A77,A78
att,A80,A81
att,A81,A82
att,A92,A93
att,A95,A96
att,A96,A97
att,A97,A95
att,A100,A101
att,A101,A98
att,A103,A104
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A109
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A122
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A138
att,A142,A143
att,A143,A144
att,A144,A142
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A152
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A158
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A177
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A193,A194
att,A5,A6
att,A17,A18
att,A46,A47
att,A53,A54
att,A90,A91
att,A94,A95
att,A99,A0
att,A101,A102
att,A131,A132
att,A141,A142
att,A157,A158
att,A176,A177
att,A194,A195
att,A199,A100
att,A1,A56
att,A1,A184
att,A1,A49
att,A1,A130
att,A1,A170
att,A1,A199
att,A2,A157
att,A2,A151
att,A2,A136
att,A3,A7
att,A3,A182
att,A3,A123
att,A3,A49
att,A3,A116
att,A3,A9
att,A6,A133
att,A6,A97
att,A6,A24
att,A6,A56
att,A6,A46
att,A6,A30
att,A7,A131
att,A7,A9
att,A10,A25
att,A10,A158
att,A10,A33
att,A10,A72
att,A10,A196
att,A11,A55
att,A11,A76
att,A11,A112
att,A11,A98
att,A11,A101
att,A11,A4
att,A14,A151
att,A14,A46
att,A14,A82
att,A14,A75
att,A14,A47
att,A17,A123
att,A17,A34
att,A17,A44
att,A17,A164
att,A17,A115
att,A17,A90
att,A17,A165
att,A17,A38
att,A18,A143
att,A18,A100
att,A18,A7
att,A18,A70
att,A21,A171
att,A21,A14
att,A21,A3
att,A21,A49
att,A21,A105
att,A22,A40
att,A22,A56
att,A22,A19
att,A22,A91
att,A22,A25
att,A23,A192
att,A23,A178
att,A23,A171
att,A23,A102
att,A24,A74
att,A24,A189
att,A24,A83
att,A24,A186
att,A24,A157
att,A24,A38
att,A26,A130
att,A27,A127
att,A27,A93
att,A27,A17
att,A27,A99
att,A28,A118
att,A28,A69
att,A28,A183
att,A28,A159
att,A28,A153
att,A29,A1
att,A29,A90
att,A29,A191
att,A30,A68
att,A30,A190
att,A30,A80
att,A30,A38
att,A31,A193
att,A31,A25
att,A31,A58
att,A34,A165
att,A34,A137
att,A34,A177
att,A34,A143
att,A34,A28
att,A34,A167
att,A34,A135
att,A34,A22
att,A34,A78
att,A36,A88
att,A38,A42
att,A38,A67
att,A38,A170
att,A38,A37
att,A41,A77
att,A41,A145
att,A41,A13
att,A43,A78
att,A45,A85
att,A45,A114
att,A46,A169
att,A46,A175
att,A46,A16
att,A50,A169
att,A50,A90
att,A50,A193
att,A56,A7
att,A56,A186
att,A57,A113
att,A59,A123
att,A64,A159
att,A64,A116
att,A64,A130
att,A64,A35
att,A64,A193
att,A66,A44
att,A67,A151
att,A68,A176
att,A68,A182
att,A70,A25
att,A70,A105
att,A70,A28
att,A70,A107
att,A70,A27
att,A75,A3
att,A75,A21
att,A75,A187
att,A75,A148
att,A75,A26
att,A76,A85
att,A76,A0
att,A76,A169
att,A77,A3
att,A79,A167
att,A79,A8
att,A79,A30
att,A82,A91
att,A82,A54
att,A83,A49
att,A83,A102
att,A91,A104
att,A92,A97
att,A92,A15
att,A94,A174
att,A94,A73
att,A94,A191
att,A94,A78
att,A94,A146
att,A94,A190
att,A95,A104
att,A95,A199
att,A95,A132
att,A97,A75
att,A97,A66
att,A97,A133
att,A97,A148
att,A97,A40
att,A97,A44
att,A99,A82
att,A99,A145
att,A99,A158
att,A100,A85
att,A104,A94
att,A104,A170
att,A104,A152
att,A104,A172
att,A105,A151
att,A105,A55
att,A105,A196
att,A105,A167
att,A107,A63
att,A107,A162
att,A107,A85
att,A107,A30
att,A107,A156
att,A111,A3
att,A111,A158
att,A111,A33
att,A111,A196
att,A115,A198
att,A115,A117
att,A115,A24
att,A115,A179
att,A115,A45
att,A115,A39
att,A115,A170
att,A115,A8
att,A116,A50
att,A116,A166
att,A116,A183
att,A116,A175
att,A116,A159
att,A116,A19
att,A117,A27
att,A117,A46
att,A119,A89
att,A119,A77
att,A119,A191
att,A119,A112
att,A119,A125
att,A121,A45
att,A121,A165
att,A122,A56
att,A122,A169
att,A122,A134
att,A122,A2
att,A125,A107
att,A125,A178
att,A125,A38
att,A127,A158
att,A130,A190
att,A130,A64
att,A130,A177
att,A132,A88
att,A132,A150
att,A132,A47
att,A132,A61
att,A132,A9
att,A132,A138
att,A136,A171
att,A136,A199
att,A137,A0
att,A137,A153
att,A139,A34
att,A139,A21
att,A139,A164
att,A139,A25
att,A140,A193
att,A142,A151
att,A142,A21
att,A142,A85
att,A142,A50
att,A143,A167
att,A145,A107
att,A145,A92
att,A145,A82
att,A145,A186
att,A145,A101
att,A145,A164
att,A146,A5
att,A146,A195
att,A146,A138
att,A146,A28
att,A146,A25
att,A146,A108
att,A146,A185
att,A147,A22
att,A149,A164
att,A149,A84
att,A149,A1
att,A149,A79
att,A151,A171
att,A155,A150
att,A156,A103
att,A159,A164
att,A159,A109
att,A159,A57
att,A159,A151
att,A160,A180
att,A160,A173
att,A160,A98
att,A160,A120
att,A160,A38
att,A160,A69
att,A160,A149
att,A160,A63
att,A162,A20
att,A162,A114
att,A162,A13
att,A162,A93
att,A163,A79
att,A163,A153
att,A163,A179
att,A163,A63
att,A163,A46
att,A163,A70
att,A163,A184
att,A165,A130
att,A165,A192
att,A165,A56
att,A165,A133
att,A165,A60
att,A165,A144
att,A167,A127
att,A167,A123
att,A167,A86
att,A167,A194
att,A167,A95
att,A167,A84
att,A167,A193
att,A172,A65
att,A172,A67
att,A172,A171
att,A172,A10
att,A172,A40
att,A172,A22
att,A178,A82
att,A178,A157
att,A178,A172
att,A178,A138
att,A178,A32
att,A178,A113
att,A178,A54
att,A178,A51
att,A179,A132
att,A179,A2
att,A179,A166
att,A180,A81
att,A180,A64
att,A180,A144
att,A180,A111
att,A180,A141
att,A180,A69
att,A180,A117
att,A181,A199
att,A181,A36
att,A181,A122
att,A181,A193
att,A181,A35
att,A186,A45
att,A186,A138
att,A186,A168
att,A186,A1
att,A186,A96
att,A188,A100
att,A188,A74
att,A188,A32
att,A188,A116
att,A191,A157
att,A191,A172
att,A194,A196
att,A194,A117
att,A194,A185
att,A194,A89
att,A194,A170
att,A194,A40
att,A195,A49
att,A195,A1
att,A195,A14
att,A195,A130
att,A195,A120
att,A195,A107
att,A196,A173
att,A196,A142
att,A196,A72
att,A196,A184
att,A199,A146
att,A199,A41
att,A199,A143
