Entailment,Arg1,Arg2
sup,A80,A260
sup,A86,A162
sup,A86,A236
sup,A88,A179
sup,A88,A217
sup,A88,A174
sup,A88,A218
sup,A89,A191
sup,A89,A137
sup,A89,A6
sup,A89,A204
sup,A89,A123
sup,A89,A292
sup,A89,A65
sup,A90,A22
sup,A90,A279
sup,A90,A49
sup,A90,A239
sup,A90,A138
sup,A90,A40
sup,A90,A1
sup,A94,A203
sup,A94,A220
sup,A94,A19
sup,A94,A241
sup,A95,A166
sup,A95,A255
sup,A95,A131
sup,A95,A203
sup,A95,A125
sup,A95,A108
sup,A95,A187
sup,A98,A88
sup,A98,A238
sup,A98,A208
sup,A98,A152
sup,A98,A222
sup,A99,A182
sup,A99,A93
sup,A99,A123
sup,A99,A54
sup,A99,A101
sup,A101,A81
sup,A101,A97
sup,A101,A7
sup,A102,A291
sup,A102,A268
sup,A102,A110
sup,A102,A187
sup,A102,A85
sup,A102,A133
sup,A105,A263
sup,A105,A71
sup,A105,A197
sup,A105,A31
sup,A105,A249
sup,A106,A165
sup,A106,A0
sup,A109,A271
sup,A109,A172
sup,A109,A283
sup,A109,A53
sup,A109,A143
sup,A109,A29
sup,A109,A261
sup,A111,A85
sup,A111,A78
sup,A118,A116
sup,A118,A106
sup,A118,A247
sup,A118,A271
sup,A118,A21
sup,A118,A103
sup,A119,A127
sup,A121,A153
sup,A121,A237
sup,A123,A217
sup,A123,A6
sup,A123,A74
sup,A125,A18
sup,A125,A36
sup,A125,A240
sup,A125,A185
sup,A125,A269
sup,A125,A294
sup,A125,A198
sup,A130,A222
sup,A130,A113
sup,A130,A84
sup,A130,A158
sup,A130,A153
sup,A130,A246
sup,A131,A165
sup,A131,A220
sup,A135,A20
sup,A135,A21
sup,A135,A240
sup,A135,A72
sup,A135,A229
sup,A135,A173
sup,A135,A48
sup,A135,A137
sup,A136,A12
sup,A136,A83
sup,A136,A60
sup,A136,A259
sup,A136,A118
sup,A136,A65
sup,A136,A55
sup,A136,A271
sup,A136,A72
sup,A136,A85
sup,A138,A298
sup,A138,A262
sup,A142,A67
sup,A142,A23
sup,A142,A51
sup,A142,A21
sup,A142,A171
sup,A142,A64
sup,A142,A137
sup,A142,A147
sup,A142,A4
sup,A142,A49
sup,A142,A24
sup,A143,A84
sup,A143,A59
sup,A143,A276
sup,A143,A50
sup,A145,A132
sup,A145,A185
sup,A145,A122
sup,A147,A293
sup,A147,A226
sup,A147,A218
sup,A147,A168
sup,A147,A200
sup,A147,A98
sup,A147,A126
sup,A147,A175
sup,A149,A119
sup,A149,A248
sup,A149,A245
sup,A151,A61
sup,A151,A46
sup,A152,A157
sup,A152,A203
sup,A152,A51
sup,A152,A174
sup,A152,A183
sup,A152,A24
sup,A152,A196
sup,A152,A88
sup,A152,A199
sup,A155,A23
sup,A156,A87
sup,A156,A193
sup,A156,A45
sup,A156,A98
sup,A157,A130
sup,A157,A249
sup,A158,A101
sup,A158,A242
sup,A158,A236
sup,A158,A199
sup,A159,A130
sup,A159,A272
sup,A159,A170
sup,A159,A106
sup,A159,A197
sup,A159,A196
sup,A159,A6
sup,A159,A195
sup,A159,A185
sup,A160,A166
sup,A160,A44
sup,A160,A210
sup,A165,A54
sup,A165,A58
sup,A165,A43
sup,A165,A182
sup,A165,A174
sup,A165,A172
sup,A165,A108
sup,A165,A146
sup,A165,A232
sup,A166,A72
sup,A166,A20
sup,A166,A216
sup,A166,A97
sup,A166,A64
sup,A166,A162
sup,A166,A134
sup,A166,A98
sup,A166,A204
sup,A167,A142
sup,A167,A182
sup,A168,A224
sup,A168,A187
sup,A168,A258
sup,A170,A285
sup,A170,A10
sup,A170,A56
sup,A170,A274
sup,A170,A218
sup,A172,A189
sup,A172,A47
sup,A172,A168
sup,A172,A80
sup,A173,A7
sup,A173,A120
sup,A173,A16
sup,A174,A48
sup,A174,A230
sup,A175,A266
sup,A175,A257
sup,A175,A206
sup,A175,A107
sup,A175,A215
sup,A175,A222
sup,A175,A291
sup,A175,A8
sup,A176,A260
sup,A176,A210
sup,A176,A164
sup,A176,A120
sup,A179,A46
sup,A179,A178
sup,A179,A229
sup,A179,A224
sup,A179,A100
sup,A184,A42
sup,A185,A202
sup,A185,A4
sup,A185,A66
sup,A185,A102
sup,A185,A21
sup,A185,A267
sup,A185,A97
sup,A188,A118
sup,A188,A33
sup,A188,A125
sup,A188,A226
sup,A188,A280
sup,A188,A253
sup,A190,A92
sup,A190,A209
sup,A190,A138
sup,A190,A66
sup,A190,A281
sup,A190,A181
sup,A190,A11
sup,A190,A29
sup,A191,A38
sup,A191,A141
sup,A193,A87
sup,A193,A216
sup,A197,A194
sup,A197,A192
sup,A197,A220
sup,A198,A97
sup,A198,A222
sup,A198,A196
sup,A198,A104
sup,A198,A39
sup,A198,A282
sup,A198,A241
sup,A198,A287
sup,A198,A31
sup,A201,A165
sup,A201,A55
sup,A201,A291
sup,A201,A258
sup,A201,A74
sup,A201,A6
sup,A202,A102
sup,A202,A288
sup,A202,A237
sup,A205,A11
sup,A205,A241
sup,A205,A71
sup,A205,A288
sup,A205,A289
sup,A205,A93
sup,A205,A295
sup,A206,A155
sup,A206,A250
sup,A206,A220
sup,A209,A199
sup,A209,A187
sup,A210,A13
sup,A210,A25
sup,A210,A9
sup,A210,A223
sup,A210,A0
sup,A210,A77
sup,A210,A47
sup,A210,A71
sup,A213,A199
sup,A213,A74
sup,A213,A211
sup,A213,A41
sup,A213,A34
sup,A213,A125
sup,A213,A181
sup,A213,A239
sup,A216,A292
sup,A218,A246
sup,A218,A156
sup,A218,A177
sup,A220,A240
sup,A220,A291
sup,A220,A7
sup,A220,A134
sup,A220,A266
sup,A220,A226
sup,A220,A262
sup,A220,A109
sup,A220,A42
sup,A220,A23
sup,A222,A294
sup,A222,A125
sup,A222,A138
sup,A222,A53
sup,A222,A45
sup,A224,A114
sup,A224,A162
sup,A224,A238
sup,A228,A85
sup,A229,A38
sup,A229,A99
sup,A229,A102
sup,A229,A44
sup,A229,A153
sup,A229,A186
sup,A229,A145
sup,A229,A22
sup,A230,A107
sup,A230,A295
sup,A230,A45
sup,A230,A237
sup,A230,A108
sup,A233,A145
sup,A233,A67
sup,A233,A126
sup,A233,A236
sup,A233,A72
sup,A233,A113
sup,A237,A40
sup,A237,A126
sup,A237,A81
sup,A237,A6
sup,A237,A281
sup,A237,A235
sup,A237,A19
sup,A240,A246
sup,A240,A298
sup,A241,A75
sup,A241,A216
sup,A241,A66
sup,A242,A193
sup,A242,A222
sup,A242,A19
sup,A242,A262
sup,A242,A20
sup,A243,A241
sup,A243,A163
sup,A243,A251
sup,A243,A39
sup,A243,A293
sup,A243,A243
sup,A243,A111
sup,A243,A127
sup,A244,A182
sup,A244,A258
sup,A244,A146
sup,A244,A129
sup,A244,A234
sup,A245,A273
sup,A245,A6
sup,A245,A276
sup,A245,A209
sup,A246,A55
sup,A246,A37
sup,A246,A153
sup,A246,A233
sup,A246,A158
sup,A247,A22
sup,A249,A174
sup,A249,A223
sup,A249,A144
sup,A249,A204
sup,A249,A97
sup,A249,A141
sup,A250,A228
sup,A250,A3
sup,A250,A274
sup,A250,A155
sup,A251,A221
sup,A251,A247
sup,A252,A87
sup,A252,A101
sup,A252,A256
sup,A252,A296
sup,A252,A200
sup,A254,A4
sup,A254,A209
sup,A254,A201
sup,A254,A173
sup,A255,A228
sup,A256,A27
sup,A256,A156
sup,A256,A162
sup,A256,A40
sup,A256,A217
sup,A256,A293
sup,A256,A290
sup,A256,A78
sup,A256,A295
sup,A257,A189
sup,A257,A16
sup,A257,A135
sup,A257,A95
sup,A257,A91
sup,A259,A104
sup,A259,A161
sup,A259,A10
sup,A259,A20
sup,A259,A87
sup,A261,A261
sup,A261,A64
sup,A265,A118
sup,A265,A234
sup,A265,A32
sup,A273,A193
sup,A273,A149
sup,A273,A141
sup,A274,A239
sup,A274,A179
sup,A274,A111
sup,A274,A151
sup,A276,A154
sup,A276,A85
sup,A276,A39
sup,A276,A109
sup,A278,A111
sup,A278,A132
sup,A279,A144
sup,A279,A130
sup,A279,A272
sup,A281,A189
sup,A281,A72
sup,A281,A240
sup,A281,A42
sup,A281,A191
sup,A281,A85
sup,A281,A6
sup,A284,A9
sup,A284,A199
sup,A285,A51
sup,A286,A67
sup,A286,A55
sup,A287,A119
sup,A287,A72
sup,A287,A150
sup,A287,A76
sup,A287,A160
sup,A287,A43
sup,A289,A138
sup,A289,A185
sup,A289,A147
sup,A289,A254
sup,A290,A101
sup,A290,A266
sup,A290,A73
sup,A290,A110
sup,A298,A29
sup,A298,A157
sup,A299,A258
sup,A299,A203
sup,A299,A54
sup,A299,A124
sup,A299,A64
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A22
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A25
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A57
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A75
att,A94,A91
att,A97,A98
att,A98,A99
att,A102,A103
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A118
att,A143,A144
att,A147,A148
att,A148,A143
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A162
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A182
att,A196,A197
att,A197,A198
att,A199,A200
att,A203,A196
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A204
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A214
att,A226,A227
att,A230,A231
att,A231,A232
att,A233,A234
att,A236,A237
att,A258,A259
att,A260,A261
att,A261,A262
att,A265,A258
att,A275,A276
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A275
att,A43,A44
att,A56,A57
att,A60,A61
att,A110,A111
att,A117,A118
att,A161,A162
att,A181,A182
att,A195,A196
att,A203,A204
att,A237,A238
att,A242,A243
att,A265,A266
att,A287,A288
att,A299,A150
att,A0,A15
att,A4,A204
att,A4,A292
att,A4,A13
att,A4,A146
att,A4,A32
att,A7,A192
att,A7,A205
att,A7,A23
att,A7,A2
att,A7,A51
att,A7,A75
att,A7,A229
att,A7,A117
att,A7,A20
att,A7,A135
att,A8,A179
att,A8,A74
att,A8,A214
att,A8,A218
att,A9,A159
att,A9,A13
att,A9,A213
att,A9,A230
att,A9,A145
att,A9,A138
att,A9,A276
att,A11,A138
att,A11,A226
att,A12,A141
att,A13,A244
att,A13,A115
att,A13,A94
att,A13,A57
att,A13,A149
att,A13,A37
att,A13,A264
att,A14,A6
att,A14,A50
att,A14,A277
att,A14,A198
att,A14,A221
att,A14,A253
att,A16,A23
att,A16,A129
att,A16,A163
att,A16,A209
att,A17,A78
att,A17,A267
att,A17,A200
att,A17,A245
att,A17,A165
att,A17,A160
att,A19,A67
att,A19,A284
att,A21,A264
att,A21,A7
att,A21,A58
att,A21,A23
att,A21,A262
att,A21,A263
att,A21,A251
att,A28,A238
att,A28,A247
att,A28,A230
att,A28,A136
att,A28,A144
att,A28,A228
att,A28,A135
att,A29,A158
att,A32,A234
att,A32,A212
att,A32,A34
att,A32,A170
att,A32,A7
att,A32,A251
att,A32,A6
att,A34,A69
att,A34,A292
att,A34,A11
att,A34,A165
att,A34,A184
att,A34,A157
att,A35,A121
att,A36,A256
att,A41,A94
att,A41,A248
att,A42,A38
att,A42,A181
att,A42,A178
att,A42,A101
att,A42,A33
att,A42,A198
att,A45,A47
att,A45,A198
att,A45,A210
att,A46,A225
att,A46,A44
att,A46,A2
att,A47,A238
att,A47,A250
att,A47,A111
att,A47,A233
att,A47,A193
att,A47,A128
att,A47,A30
att,A47,A102
att,A47,A57
att,A50,A288
att,A50,A146
att,A50,A66
att,A50,A155
att,A50,A228
att,A54,A116
att,A54,A84
att,A60,A162
att,A60,A113
att,A60,A82
att,A60,A186
att,A61,A255
att,A61,A40
att,A61,A143
att,A61,A76
att,A66,A211
att,A66,A246
att,A67,A293
att,A69,A135
att,A72,A246
att,A72,A203
att,A72,A156
att,A72,A214
att,A72,A46
att,A72,A212
att,A72,A210
att,A72,A222
att,A72,A244
att,A73,A105
att,A73,A134
att,A73,A104
att,A73,A272
att,A73,A1
att,A73,A79
att,A73,A285
att,A74,A172
att,A79,A195
att,A79,A207
att,A80,A125
att,A80,A242
att,A80,A131
att,A80,A112
att,A80,A165
att,A86,A59
att,A86,A226
att,A86,A292
att,A86,A22
att,A88,A271
att,A88,A201
att,A88,A183
att,A88,A11
att,A88,A86
att,A88,A95
att,A88,A44
att,A89,A78
att,A89,A99
att,A89,A209
att,A89,A68
att,A89,A176
att,A89,A276
att,A89,A94
att,A89,A268
att,A89,A198
att,A90,A209
att,A90,A108
att,A90,A18
att,A90,A186
att,A90,A275
att,A90,A41
att,A90,A96
att,A90,A276
att,A90,A46
att,A90,A59
att,A94,A235
att,A95,A81
att,A95,A61
att,A95,A146
att,A95,A68
att,A95,A174
att,A95,A17
att,A95,A205
att,A97,A179
att,A98,A224
att,A98,A252
att,A98,A10
att,A98,A100
att,A98,A216
att,A98,A128
att,A99,A290
att,A99,A113
att,A99,A280
att,A99,A235
att,A99,A139
att,A99,A204
att,A99,A243
att,A99,A272
att,A99,A60
att,A99,A70
att,A99,A199
att,A99,A156
att,A101,A281
att,A101,A298
att,A101,A212
att,A101,A243
att,A102,A62
att,A102,A11
att,A102,A240
att,A102,A114
att,A102,A14
att,A105,A253
att,A105,A218
att,A105,A39
att,A105,A28
att,A105,A129
att,A105,A235
att,A106,A145
att,A106,A71
att,A109,A219
att,A109,A84
att,A109,A97
att,A109,A45
att,A109,A76
att,A109,A105
att,A111,A77
att,A111,A23
att,A118,A36
att,A118,A285
att,A118,A297
att,A118,A229
att,A118,A34
att,A121,A24
att,A121,A77
att,A123,A275
att,A123,A149
att,A123,A236
att,A123,A53
att,A123,A238
att,A125,A170
att,A125,A210
att,A125,A59
att,A125,A4
att,A125,A292
att,A125,A50
att,A125,A277
att,A125,A259
att,A130,A16
att,A130,A70
att,A130,A137
att,A130,A200
att,A130,A237
att,A131,A142
att,A131,A236
att,A131,A205
att,A135,A153
att,A135,A130
att,A135,A276
att,A135,A282
att,A135,A299
att,A135,A228
att,A135,A149
att,A135,A230
att,A136,A132
att,A136,A298
att,A136,A16
att,A136,A149
att,A136,A134
att,A136,A192
att,A142,A116
att,A142,A231
att,A142,A12
att,A142,A5
att,A142,A275
att,A143,A282
att,A143,A97
att,A145,A29
att,A145,A98
att,A145,A182
att,A147,A90
att,A147,A118
att,A147,A107
att,A147,A184
att,A147,A237
att,A147,A147
att,A147,A158
att,A149,A241
att,A149,A167
att,A151,A230
att,A151,A157
att,A151,A0
att,A151,A65
att,A151,A103
att,A151,A210
att,A152,A83
att,A152,A52
att,A152,A192
att,A152,A31
att,A152,A3
att,A156,A289
att,A156,A291
att,A156,A268
att,A156,A0
att,A156,A11
att,A156,A114
att,A156,A12
att,A156,A206
att,A158,A196
att,A158,A0
att,A158,A274
att,A158,A167
att,A158,A130
att,A158,A44
att,A158,A187
att,A158,A25
att,A158,A201
att,A158,A50
att,A158,A267
att,A158,A254
att,A158,A71
att,A159,A211
att,A159,A147
att,A159,A237
att,A159,A188
att,A159,A59
att,A159,A192
att,A159,A75
att,A160,A88
att,A160,A79
att,A160,A37
att,A165,A284
att,A165,A123
att,A165,A141
att,A165,A163
att,A165,A73
att,A165,A292
att,A165,A264
att,A165,A202
att,A166,A163
att,A166,A287
att,A166,A84
att,A166,A268
att,A167,A174
att,A168,A14
att,A168,A91
att,A170,A281
att,A170,A209
att,A170,A241
att,A172,A241
att,A172,A278
att,A172,A151
att,A172,A118
att,A172,A217
att,A172,A82
att,A172,A87
att,A172,A162
att,A172,A190
att,A173,A145
att,A175,A292
att,A175,A226
att,A175,A33
att,A175,A277
att,A175,A130
att,A175,A171
att,A175,A144
att,A179,A186
att,A179,A153
att,A179,A54
att,A179,A119
att,A179,A83
att,A184,A151
att,A184,A116
att,A184,A235
att,A185,A3
att,A185,A268
att,A185,A118
att,A185,A197
att,A188,A80
att,A188,A282
att,A188,A276
att,A188,A40
att,A188,A22
att,A188,A61
att,A188,A104
att,A188,A165
att,A190,A151
att,A190,A7
att,A190,A141
att,A190,A252
att,A190,A21
att,A190,A62
att,A190,A84
att,A191,A278
att,A191,A120
att,A191,A95
att,A191,A195
att,A191,A271
att,A193,A82
att,A193,A8
att,A197,A156
att,A198,A272
att,A198,A44
att,A198,A191
att,A198,A1
att,A198,A42
att,A198,A127
att,A198,A122
att,A201,A227
att,A201,A223
att,A201,A248
att,A201,A124
att,A201,A73
att,A201,A85
att,A201,A81
att,A201,A162
att,A201,A207
att,A201,A222
att,A201,A121
att,A202,A27
att,A202,A113
att,A205,A73
att,A205,A145
att,A206,A199
att,A206,A40
att,A206,A4
att,A206,A102
att,A206,A99
att,A206,A80
att,A209,A185
att,A209,A192
att,A210,A271
att,A210,A216
att,A210,A16
att,A210,A148
att,A210,A276
att,A210,A23
att,A210,A26
att,A210,A234
att,A210,A10
att,A213,A244
att,A213,A50
att,A213,A43
att,A213,A44
att,A213,A110
att,A213,A29
att,A213,A54
att,A213,A280
att,A213,A123
att,A216,A208
att,A218,A179
att,A220,A237
att,A220,A233
att,A220,A105
att,A220,A84
att,A220,A290
att,A220,A27
att,A222,A127
att,A222,A47
att,A222,A287
att,A225,A192
att,A228,A250
att,A228,A95
att,A228,A56
att,A229,A163
att,A229,A274
att,A229,A228
att,A229,A71
att,A229,A130
att,A230,A36
att,A230,A106
att,A230,A258
att,A230,A240
att,A233,A82
att,A233,A142
att,A233,A119
att,A233,A292
att,A233,A114
att,A237,A242
att,A237,A285
att,A237,A204
att,A237,A76
att,A237,A37
att,A237,A109
att,A237,A124
att,A237,A12
att,A237,A230
att,A237,A93
att,A240,A74
att,A240,A38
att,A241,A134
att,A241,A86
att,A241,A155
att,A241,A261
att,A241,A72
att,A241,A217
att,A241,A246
att,A241,A239
att,A241,A284
att,A242,A297
att,A242,A111
att,A242,A194
att,A242,A276
att,A242,A210
att,A242,A296
att,A242,A50
att,A242,A123
att,A242,A75
att,A243,A34
att,A243,A23
att,A243,A150
att,A243,A99
att,A243,A294
att,A243,A210
att,A243,A215
att,A243,A269
att,A243,A125
att,A244,A100
att,A244,A219
att,A244,A232
att,A245,A47
att,A245,A72
att,A245,A23
att,A245,A155
att,A245,A46
att,A245,A21
att,A245,A297
att,A245,A142
att,A246,A205
att,A246,A179
att,A249,A209
att,A249,A25
att,A249,A281
att,A249,A112
att,A249,A266
att,A249,A272
att,A249,A257
att,A249,A80
att,A249,A94
att,A250,A44
att,A250,A40
att,A250,A165
att,A250,A217
att,A250,A113
att,A251,A143
att,A251,A21
att,A251,A222
att,A251,A23
att,A252,A269
att,A252,A210
att,A252,A289
att,A252,A176
att,A252,A217
att,A253,A236
att,A254,A41
att,A254,A155
att,A254,A22
att,A254,A6
att,A254,A231
att,A255,A233
att,A255,A222
att,A255,A96
att,A256,A288
att,A256,A7
att,A256,A189
att,A256,A292
att,A256,A9
att,A257,A93
att,A257,A182
att,A257,A196
att,A257,A117
att,A257,A167
att,A257,A122
att,A258,A271
att,A259,A199
att,A259,A253
att,A259,A258
att,A259,A223
att,A259,A294
att,A261,A116
att,A261,A96
att,A261,A236
att,A265,A147
att,A265,A95
att,A265,A5
att,A265,A297
att,A273,A28
att,A273,A233
att,A273,A244
att,A273,A77
att,A274,A29
att,A274,A61
att,A274,A10
att,A274,A156
att,A274,A27
att,A274,A196
att,A274,A17
att,A276,A0
att,A276,A280
att,A281,A251
att,A281,A90
att,A281,A46
att,A281,A214
att,A281,A63
att,A284,A25
att,A285,A215
att,A285,A92
att,A285,A254
att,A285,A179
att,A285,A91
att,A285,A266
att,A285,A137
att,A285,A17
att,A285,A211
att,A285,A115
att,A286,A44
att,A286,A213
att,A286,A234
att,A287,A263
att,A287,A217
att,A287,A238
att,A289,A179
att,A289,A274
att,A289,A104
att,A289,A111
att,A289,A76
att,A289,A17
att,A289,A99
att,A289,A125
att,A290,A95
att,A290,A55
att,A290,A133
att,A298,A16
att,A299,A237
att,A299,A24
att,A299,A97
