Entailment,Arg1,Arg2
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A150
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A172
sup,A192,A193
sup,A194,A195
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A210,A211
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A192
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A221
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A253
sup,A260,A261
sup,A264,A265
sup,A265,A266
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A275
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A289
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A295
sup,A319,A320
sup,A321,A322
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A354
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A388
sup,A402,A403
sup,A403,A404
sup,A404,A402
sup,A406,A407
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A434
sup,A462,A463
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A488,A462
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A517
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A525
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A531
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A584
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A626
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A649,A636
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A650
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A656
sup,A676,A677
sup,A677,A678
sup,A678,A676
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A679
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A713,A714
sup,A714,A701
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A736
sup,A761,A762
sup,A762,A763
sup,A764,A761
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A785,A786
sup,A787,A769
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A805,A806
sup,A810,A788
sup,A811,A812
sup,A812,A813
sup,A813,A811
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A852
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A883,A862
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A884
sup,A29,A30
sup,A36,A37
sup,A67,A68
sup,A106,A107
sup,A117,A118
sup,A133,A134
sup,A149,A150
sup,A171,A172
sup,A175,A176
sup,A220,A221
sup,A274,A275
sup,A318,A319
sup,A335,A336
sup,A353,A354
sup,A383,A384
sup,A401,A402
sup,A568,A569
sup,A583,A584
sup,A625,A626
sup,A655,A656
sup,A678,A679
sup,A700,A701
sup,A714,A715
sup,A760,A761
sup,A810,A811
sup,A813,A814
sup,A883,A884
sup,A899,A450
sup,A0,A302
sup,A0,A697
sup,A0,A45
sup,A0,A756
sup,A0,A710
sup,A0,A600
sup,A0,A145
sup,A0,A334
sup,A0,A286
sup,A0,A501
sup,A0,A420
sup,A0,A892
sup,A2,A711
sup,A2,A765
sup,A2,A609
sup,A2,A134
sup,A2,A460
sup,A2,A376
sup,A2,A168
sup,A2,A213
sup,A2,A696
sup,A2,A51
sup,A2,A694
sup,A2,A103
sup,A2,A828
sup,A2,A182
sup,A5,A864
sup,A5,A777
sup,A5,A251
sup,A5,A145
sup,A5,A395
sup,A5,A500
sup,A5,A227
sup,A5,A112
sup,A5,A506
sup,A5,A581
sup,A10,A110
sup,A10,A859
sup,A10,A724
sup,A10,A313
sup,A10,A455
sup,A10,A20
sup,A10,A246
sup,A10,A206
sup,A10,A448
sup,A10,A713
sup,A10,A208
sup,A10,A764
sup,A10,A677
sup,A10,A680
sup,A10,A716
sup,A10,A806
sup,A10,A828
sup,A10,A79
sup,A11,A371
sup,A11,A793
sup,A11,A862
sup,A11,A664
sup,A11,A55
sup,A11,A299
sup,A11,A68
sup,A11,A17
sup,A11,A809
sup,A11,A714
sup,A11,A404
sup,A11,A734
sup,A11,A692
sup,A11,A631
sup,A12,A263
sup,A12,A228
sup,A12,A418
sup,A12,A21
sup,A12,A810
sup,A12,A815
sup,A12,A581
sup,A12,A138
sup,A12,A441
sup,A12,A136
sup,A12,A795
sup,A12,A863
sup,A12,A617
sup,A12,A642
sup,A12,A267
sup,A12,A536
sup,A12,A886
sup,A12,A786
sup,A12,A84
sup,A12,A424
sup,A13,A155
sup,A13,A720
sup,A13,A304
sup,A13,A114
sup,A13,A471
sup,A13,A575
sup,A13,A132
sup,A13,A285
sup,A13,A291
sup,A14,A116
sup,A14,A410
sup,A14,A323
sup,A14,A548
sup,A14,A883
sup,A14,A185
sup,A14,A717
sup,A14,A455
sup,A14,A326
sup,A14,A619
sup,A14,A424
sup,A14,A349
sup,A14,A826
sup,A14,A582
sup,A14,A495
sup,A15,A379
sup,A15,A31
sup,A15,A103
sup,A15,A430
sup,A15,A890
sup,A15,A776
sup,A15,A268
sup,A15,A681
sup,A15,A819
sup,A15,A791
sup,A15,A137
sup,A15,A854
sup,A15,A425
sup,A15,A497
sup,A16,A110
sup,A18,A398
sup,A18,A268
sup,A18,A811
sup,A18,A54
sup,A18,A652
sup,A18,A24
sup,A18,A257
sup,A18,A578
sup,A18,A397
sup,A18,A750
sup,A18,A176
sup,A18,A667
sup,A18,A198
sup,A18,A746
sup,A18,A225
sup,A18,A628
sup,A18,A217
sup,A18,A29
sup,A18,A871
sup,A18,A514
sup,A18,A433
sup,A19,A540
sup,A19,A389
sup,A19,A883
sup,A19,A286
sup,A19,A463
sup,A19,A708
sup,A19,A603
sup,A19,A219
sup,A19,A319
sup,A19,A601
sup,A19,A667
sup,A22,A551
sup,A22,A367
sup,A23,A785
sup,A23,A390
sup,A23,A868
sup,A23,A2
sup,A23,A469
sup,A23,A98
sup,A23,A18
sup,A24,A561
sup,A24,A837
sup,A24,A675
sup,A24,A798
sup,A24,A690
sup,A24,A639
sup,A25,A839
sup,A25,A822
sup,A25,A153
sup,A25,A547
sup,A25,A174
sup,A25,A890
sup,A25,A660
sup,A27,A702
sup,A27,A66
sup,A27,A103
sup,A27,A173
sup,A27,A101
sup,A27,A529
sup,A27,A751
sup,A27,A56
sup,A27,A370
sup,A27,A213
sup,A27,A580
sup,A27,A614
sup,A28,A730
sup,A29,A15
sup,A29,A336
sup,A29,A23
sup,A29,A48
sup,A29,A371
sup,A29,A576
sup,A29,A363
sup,A29,A170
sup,A29,A500
sup,A29,A400
sup,A29,A796
sup,A29,A856
sup,A29,A517
sup,A29,A726
sup,A31,A412
sup,A31,A128
sup,A31,A259
sup,A34,A327
sup,A34,A158
sup,A34,A90
sup,A34,A306
sup,A34,A297
sup,A34,A868
sup,A34,A64
sup,A34,A59
sup,A34,A36
sup,A34,A779
sup,A34,A389
sup,A34,A403
sup,A35,A105
sup,A35,A773
sup,A35,A361
sup,A35,A197
sup,A35,A393
sup,A35,A633
sup,A35,A639
sup,A35,A70
sup,A35,A373
sup,A35,A112
sup,A35,A326
sup,A37,A269
sup,A37,A73
sup,A37,A53
sup,A37,A689
sup,A37,A251
sup,A37,A346
sup,A37,A509
sup,A37,A90
sup,A37,A830
sup,A37,A779
sup,A38,A449
sup,A42,A166
sup,A42,A276
sup,A42,A490
sup,A42,A413
sup,A42,A226
sup,A42,A805
sup,A42,A14
sup,A47,A448
sup,A47,A390
sup,A49,A145
sup,A49,A148
sup,A49,A206
sup,A49,A548
sup,A49,A216
sup,A49,A701
sup,A51,A836
sup,A51,A792
sup,A51,A14
sup,A51,A328
sup,A51,A566
sup,A51,A591
sup,A51,A503
sup,A51,A115
sup,A51,A482
sup,A54,A729
sup,A55,A393
sup,A55,A755
sup,A55,A773
sup,A55,A156
sup,A55,A651
sup,A55,A787
sup,A55,A216
sup,A55,A545
sup,A55,A27
sup,A55,A710
sup,A55,A832
sup,A55,A340
sup,A55,A665
sup,A55,A686
sup,A55,A144
sup,A55,A868
sup,A56,A171
sup,A56,A96
sup,A56,A677
sup,A56,A626
sup,A56,A435
sup,A56,A176
sup,A56,A395
sup,A56,A405
sup,A56,A296
sup,A56,A90
sup,A56,A554
sup,A56,A816
sup,A57,A513
sup,A57,A573
sup,A57,A177
sup,A57,A704
sup,A61,A742
sup,A61,A525
sup,A61,A89
sup,A61,A17
sup,A61,A71
sup,A61,A484
sup,A61,A74
sup,A61,A447
sup,A61,A52
sup,A61,A524
sup,A61,A451
sup,A61,A75
sup,A61,A187
sup,A61,A588
sup,A62,A267
sup,A62,A311
sup,A62,A36
sup,A62,A804
sup,A62,A41
sup,A62,A714
sup,A62,A248
sup,A62,A130
sup,A62,A44
sup,A62,A330
sup,A63,A114
sup,A63,A23
sup,A63,A566
sup,A63,A772
sup,A63,A556
sup,A63,A138
sup,A63,A538
sup,A63,A163
sup,A65,A759
sup,A65,A220
sup,A65,A498
sup,A65,A766
sup,A65,A363
sup,A65,A446
sup,A65,A888
sup,A65,A417
sup,A65,A406
sup,A65,A53
sup,A65,A807
sup,A65,A672
sup,A65,A677
sup,A66,A655
sup,A66,A390
sup,A66,A485
sup,A66,A518
sup,A66,A40
sup,A66,A106
sup,A66,A536
sup,A66,A631
sup,A66,A328
sup,A67,A662
sup,A67,A843
sup,A67,A631
sup,A67,A839
sup,A67,A854
sup,A67,A877
sup,A67,A611
sup,A67,A820
sup,A67,A153
sup,A69,A85
sup,A69,A433
sup,A69,A466
sup,A69,A680
sup,A69,A810
sup,A69,A565
sup,A69,A114
sup,A69,A899
sup,A69,A141
sup,A69,A74
sup,A69,A832
sup,A69,A356
sup,A69,A795
sup,A69,A873
sup,A72,A327
sup,A72,A826
sup,A72,A350
sup,A72,A17
sup,A73,A522
sup,A74,A113
sup,A74,A710
sup,A74,A185
sup,A74,A506
sup,A74,A771
sup,A74,A435
sup,A74,A266
sup,A74,A328
sup,A74,A849
sup,A74,A468
sup,A74,A769
sup,A74,A672
sup,A74,A825
sup,A75,A638
sup,A75,A680
sup,A75,A568
sup,A75,A796
sup,A75,A330
sup,A75,A776
sup,A75,A876
sup,A75,A513
sup,A79,A375
sup,A79,A486
sup,A79,A575
sup,A79,A101
sup,A79,A15
sup,A79,A688
sup,A79,A705
sup,A79,A58
sup,A79,A585
sup,A79,A98
sup,A79,A570
sup,A79,A214
sup,A79,A430
sup,A79,A695
sup,A82,A794
sup,A82,A357
sup,A82,A260
sup,A82,A0
sup,A82,A521
sup,A82,A170
sup,A82,A886
sup,A82,A439
sup,A82,A19
sup,A82,A704
sup,A82,A553
sup,A87,A503
sup,A87,A633
sup,A87,A425
sup,A87,A723
sup,A87,A771
sup,A87,A683
sup,A87,A108
sup,A88,A148
sup,A88,A652
sup,A88,A309
sup,A88,A337
sup,A88,A769
sup,A89,A184
sup,A89,A705
sup,A89,A44
sup,A89,A861
sup,A89,A721
sup,A89,A788
sup,A89,A220
sup,A89,A606
sup,A89,A325
sup,A89,A452
sup,A89,A821
sup,A90,A286
sup,A90,A320
sup,A90,A243
sup,A90,A28
sup,A91,A441
sup,A91,A101
sup,A91,A892
sup,A91,A756
sup,A91,A254
sup,A91,A856
sup,A91,A872
sup,A91,A883
sup,A91,A305
sup,A93,A18
sup,A93,A12
sup,A93,A880
sup,A93,A6
sup,A93,A21
sup,A93,A543
sup,A93,A393
sup,A93,A527
sup,A93,A340
sup,A93,A86
sup,A93,A778
sup,A93,A502
sup,A93,A389
sup,A93,A826
sup,A94,A133
sup,A94,A0
sup,A94,A795
sup,A94,A218
sup,A94,A601
sup,A94,A405
sup,A94,A826
sup,A94,A431
sup,A98,A481
sup,A100,A136
sup,A100,A99
sup,A100,A193
sup,A100,A215
sup,A100,A516
sup,A100,A562
sup,A100,A578
sup,A100,A91
sup,A100,A288
sup,A100,A259
sup,A100,A592
sup,A100,A683
sup,A100,A704
sup,A100,A680
sup,A100,A585
sup,A100,A733
sup,A103,A608
sup,A103,A495
sup,A103,A876
sup,A103,A69
sup,A103,A274
sup,A103,A712
sup,A104,A353
sup,A104,A95
sup,A104,A16
sup,A105,A19
sup,A105,A803
sup,A105,A749
sup,A106,A771
sup,A106,A121
sup,A106,A810
sup,A106,A507
sup,A106,A513
sup,A106,A400
sup,A106,A534
sup,A106,A7
sup,A106,A428
sup,A106,A726
sup,A106,A845
sup,A106,A497
sup,A106,A898
sup,A106,A69
sup,A109,A238
sup,A109,A158
sup,A109,A779
sup,A109,A886
sup,A109,A429
sup,A109,A35
sup,A109,A809
sup,A109,A91
sup,A109,A397
sup,A109,A309
sup,A110,A240
sup,A110,A778
sup,A112,A197
sup,A112,A150
sup,A112,A824
sup,A112,A674
sup,A113,A488
sup,A113,A199
sup,A113,A74
sup,A113,A552
sup,A113,A40
sup,A113,A186
sup,A113,A546
sup,A113,A525
sup,A113,A824
sup,A114,A725
sup,A114,A686
sup,A114,A832
sup,A114,A491
sup,A121,A781
sup,A121,A511
sup,A121,A396
sup,A121,A247
sup,A121,A754
sup,A121,A392
sup,A121,A530
sup,A121,A573
sup,A122,A163
sup,A122,A237
sup,A122,A711
sup,A123,A229
sup,A123,A203
sup,A123,A595
sup,A123,A851
sup,A125,A858
sup,A125,A683
sup,A125,A76
sup,A125,A869
sup,A125,A592
sup,A125,A387
sup,A125,A701
sup,A125,A536
sup,A125,A799
sup,A126,A613
sup,A126,A195
sup,A126,A580
sup,A126,A173
sup,A126,A817
sup,A126,A145
sup,A126,A622
sup,A126,A501
sup,A127,A421
sup,A127,A743
sup,A127,A657
sup,A127,A808
sup,A127,A328
sup,A127,A360
sup,A127,A605
sup,A127,A585
sup,A127,A883
sup,A127,A206
sup,A127,A338
sup,A127,A225
sup,A129,A337
sup,A129,A555
sup,A129,A514
sup,A129,A855
sup,A129,A364
sup,A129,A233
sup,A129,A297
sup,A129,A632
sup,A132,A420
sup,A132,A666
sup,A132,A746
sup,A134,A89
sup,A134,A292
sup,A134,A112
sup,A134,A59
sup,A134,A826
sup,A134,A864
sup,A134,A409
sup,A134,A801
sup,A134,A619
sup,A134,A453
sup,A134,A198
sup,A134,A155
sup,A134,A236
sup,A134,A141
sup,A134,A468
sup,A134,A648
sup,A134,A528
sup,A136,A823
sup,A136,A238
sup,A136,A804
sup,A136,A739
sup,A137,A250
sup,A137,A136
sup,A139,A114
sup,A141,A156
sup,A141,A43
sup,A141,A487
sup,A141,A787
sup,A141,A743
sup,A141,A829
sup,A141,A477
sup,A141,A210
sup,A141,A222
sup,A141,A256
sup,A141,A895
sup,A141,A517
sup,A144,A250
sup,A144,A892
sup,A144,A755
sup,A144,A576
sup,A144,A629
sup,A144,A565
sup,A144,A800
sup,A144,A312
sup,A144,A320
sup,A146,A137
sup,A146,A880
sup,A146,A566
sup,A146,A245
sup,A146,A231
sup,A146,A549
sup,A146,A134
sup,A146,A433
sup,A146,A132
sup,A147,A586
sup,A147,A725
sup,A147,A749
sup,A147,A177
sup,A147,A665
sup,A147,A677
sup,A147,A717
sup,A147,A519
sup,A147,A457
sup,A147,A482
sup,A149,A440
sup,A149,A277
sup,A152,A372
sup,A153,A620
sup,A155,A376
sup,A155,A157
sup,A157,A311
sup,A158,A496
sup,A158,A352
sup,A158,A338
sup,A158,A739
sup,A158,A452
sup,A161,A667
sup,A161,A185
sup,A161,A720
sup,A161,A390
sup,A161,A113
sup,A161,A276
sup,A161,A156
sup,A161,A403
sup,A161,A49
sup,A161,A743
sup,A161,A78
sup,A161,A626
sup,A161,A549
sup,A161,A157
sup,A161,A605
sup,A161,A150
sup,A161,A336
sup,A161,A819
sup,A161,A683
sup,A162,A703
sup,A163,A217
sup,A163,A849
sup,A163,A857
sup,A163,A393
sup,A163,A295
sup,A164,A258
sup,A164,A411
sup,A164,A374
sup,A164,A792
sup,A164,A133
sup,A165,A458
sup,A165,A584
sup,A165,A506
sup,A165,A848
sup,A165,A143
sup,A165,A730
sup,A165,A539
sup,A165,A342
sup,A165,A21
sup,A165,A69
sup,A165,A217
sup,A165,A749
sup,A165,A863
sup,A165,A449
sup,A167,A766
sup,A167,A589
sup,A167,A415
sup,A167,A200
sup,A167,A370
sup,A167,A844
sup,A167,A801
sup,A168,A34
sup,A168,A105
sup,A168,A699
sup,A168,A77
sup,A168,A484
sup,A168,A513
sup,A168,A758
sup,A168,A836
sup,A168,A219
sup,A169,A705
sup,A169,A288
sup,A169,A203
sup,A169,A155
sup,A169,A489
sup,A169,A742
sup,A169,A395
sup,A169,A420
sup,A169,A570
sup,A169,A488
sup,A169,A460
sup,A169,A823
sup,A169,A614
sup,A169,A887
sup,A169,A693
sup,A170,A295
sup,A170,A596
sup,A171,A603
sup,A171,A424
sup,A171,A866
sup,A171,A487
sup,A171,A524
sup,A171,A555
sup,A171,A520
sup,A172,A105
sup,A172,A776
sup,A172,A684
sup,A172,A205
sup,A172,A257
sup,A172,A822
sup,A172,A790
sup,A172,A853
sup,A172,A223
sup,A172,A594
sup,A172,A156
sup,A172,A664
sup,A172,A813
sup,A172,A21
sup,A172,A487
sup,A172,A700
sup,A172,A464
sup,A172,A93
sup,A172,A632
sup,A172,A92
sup,A174,A510
sup,A174,A555
sup,A174,A372
sup,A174,A328
sup,A174,A673
sup,A174,A862
sup,A174,A501
sup,A174,A289
sup,A174,A619
sup,A174,A333
sup,A174,A174
sup,A176,A500
sup,A176,A313
sup,A176,A84
sup,A176,A304
sup,A176,A290
sup,A176,A366
sup,A177,A716
sup,A177,A606
sup,A177,A137
sup,A177,A272
sup,A178,A482
sup,A178,A378
sup,A178,A537
sup,A178,A770
sup,A178,A510
sup,A180,A830
sup,A180,A452
sup,A180,A897
sup,A180,A251
sup,A180,A686
sup,A182,A887
sup,A186,A310
sup,A186,A526
sup,A186,A840
sup,A186,A400
sup,A186,A453
sup,A186,A734
sup,A186,A272
sup,A186,A308
sup,A186,A79
sup,A186,A846
sup,A186,A666
sup,A186,A562
sup,A186,A107
sup,A187,A119
sup,A187,A253
sup,A187,A697
sup,A187,A118
sup,A187,A440
sup,A187,A11
sup,A187,A699
sup,A187,A152
sup,A187,A446
sup,A187,A625
sup,A187,A365
sup,A188,A128
sup,A189,A708
sup,A189,A879
sup,A189,A317
sup,A189,A543
sup,A189,A466
sup,A190,A182
sup,A190,A180
sup,A192,A433
sup,A192,A657
sup,A192,A543
sup,A192,A859
sup,A192,A443
sup,A192,A161
sup,A192,A695
sup,A192,A250
sup,A192,A683
sup,A192,A680
sup,A192,A616
sup,A192,A636
sup,A192,A449
sup,A192,A475
sup,A192,A394
sup,A193,A13
sup,A193,A2
sup,A193,A840
sup,A196,A531
sup,A196,A837
sup,A196,A451
sup,A196,A268
sup,A196,A774
sup,A196,A151
sup,A196,A327
sup,A196,A627
sup,A196,A199
sup,A196,A320
sup,A196,A19
sup,A201,A897
sup,A201,A83
sup,A201,A80
sup,A201,A208
sup,A201,A131
sup,A201,A253
sup,A201,A682
sup,A201,A642
sup,A201,A361
sup,A201,A675
sup,A201,A517
sup,A201,A462
sup,A201,A604
sup,A202,A814
sup,A202,A647
sup,A207,A624
sup,A209,A320
sup,A209,A85
sup,A209,A182
sup,A209,A680
sup,A209,A653
sup,A209,A738
sup,A209,A494
sup,A209,A402
sup,A209,A441
sup,A209,A673
sup,A211,A815
sup,A211,A838
sup,A212,A39
sup,A212,A695
sup,A212,A268
sup,A212,A318
sup,A213,A243
sup,A213,A739
sup,A213,A559
sup,A213,A431
sup,A214,A229
sup,A214,A86
sup,A214,A585
sup,A214,A327
sup,A214,A812
sup,A214,A729
sup,A214,A484
sup,A214,A867
sup,A214,A605
sup,A214,A84
sup,A214,A319
sup,A214,A577
sup,A215,A608
sup,A217,A138
sup,A218,A811
sup,A218,A712
sup,A218,A820
sup,A218,A86
sup,A218,A790
sup,A218,A227
sup,A218,A776
sup,A218,A131
sup,A218,A442
sup,A218,A622
sup,A219,A515
sup,A219,A495
sup,A219,A327
sup,A219,A659
sup,A219,A758
sup,A219,A380
sup,A219,A166
sup,A221,A47
sup,A221,A688
sup,A221,A230
sup,A221,A517
sup,A221,A408
sup,A221,A673
sup,A221,A198
sup,A222,A853
sup,A222,A386
sup,A222,A566
sup,A222,A891
sup,A222,A27
sup,A223,A162
sup,A223,A847
sup,A223,A414
sup,A223,A87
sup,A223,A343
sup,A225,A460
sup,A225,A176
sup,A225,A264
sup,A225,A108
sup,A225,A515
sup,A231,A9
sup,A231,A228
sup,A231,A883
sup,A231,A799
sup,A231,A621
sup,A231,A742
sup,A231,A724
