Entailment,Arg1,Arg2
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A299
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A329
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A340
sup,A399,A400
sup,A400,A401
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A417
sup,A467,A468
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A476,A467
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A513
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A621,A622
sup,A628,A592
sup,A631,A632
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A656,A657
sup,A657,A629
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A658
sup,A682,A683
sup,A684,A681
sup,A688,A689
sup,A689,A690
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A711,A712
sup,A717,A718
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A748,A710
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A749
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A767
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A775
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1108,A1109
sup,A1109,A1083
sup,A1110,A1111
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1133,A1134
sup,A1136,A1137
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1132
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1179
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1247,A1248
sup,A1249,A1250
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1232
sup,A1304,A1305
sup,A1310,A1311
sup,A1312,A1313
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1304
sup,A1368,A1369
sup,A1369,A1370
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1432
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1473
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1513,A1514
sup,A1515,A1516
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1535,A1536
sup,A1537,A1538
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1553,A1554
sup,A1554,A1513
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1651
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1689
sup,A1703,A1704
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1710
sup,A1719,A1720
sup,A1720,A1721
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1731,A1732
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1714
sup,A1742,A1743
sup,A1744,A1745
sup,A1746,A1747
sup,A1749,A1750
sup,A1752,A1753
sup,A1756,A1757
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1767,A1740
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1768
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1842,A1843
sup,A1843,A1844
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1826
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1863,A1864
sup,A1866,A1867
sup,A1868,A1869
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1883,A1884
sup,A1887,A1888
sup,A1891,A1892
sup,A1893,A1894
sup,A1898,A1899
sup,A16,A17
sup,A78,A79
sup,A90,A91
sup,A179,A180
sup,A212,A213
sup,A228,A229
sup,A278,A279
sup,A416,A417
sup,A476,A477
sup,A512,A513
sup,A550,A551
sup,A562,A563
sup,A684,A685
sup,A687,A688
sup,A709,A710
sup,A766,A767
sup,A821,A822
sup,A837,A838
sup,A865,A866
sup,A924,A925
sup,A949,A0
sup,A1051,A1052
sup,A1109,A1110
sup,A1131,A1132
sup,A1149,A1150
sup,A1204,A1205
sup,A1264,A1265
sup,A1303,A1304
sup,A1431,A1432
sup,A1442,A1443
sup,A1472,A1473
sup,A1476,A1477
sup,A1512,A1513
sup,A1590,A1591
sup,A1613,A1614
sup,A1650,A1651
sup,A1688,A1689
sup,A1702,A1703
sup,A1713,A1714
sup,A1739,A1740
sup,A1767,A1768
sup,A1852,A1853
sup,A1892,A1893
sup,A1899,A950
sup,A1,A244
sup,A1,A102
sup,A1,A945
sup,A1,A1779
sup,A1,A312
sup,A1,A1328
sup,A1,A747
sup,A1,A1832
sup,A2,A1434
sup,A2,A1857
sup,A2,A1204
sup,A2,A694
sup,A4,A853
sup,A4,A552
sup,A4,A129
sup,A4,A537
sup,A4,A1425
sup,A4,A1521
sup,A4,A754
sup,A4,A1296
sup,A4,A398
sup,A4,A1168
sup,A4,A1835
sup,A4,A1800
sup,A6,A661
sup,A6,A881
sup,A6,A695
sup,A6,A69
sup,A6,A1350
sup,A6,A346
sup,A6,A1750
sup,A6,A1379
sup,A6,A1026
sup,A6,A1038
sup,A6,A801
sup,A6,A1598
sup,A6,A310
sup,A6,A1284
sup,A6,A891
sup,A6,A1886
sup,A6,A1294
sup,A6,A445
sup,A6,A1801
sup,A6,A1520
sup,A12,A1725
sup,A12,A1009
sup,A12,A65
sup,A13,A844
sup,A13,A417
sup,A13,A1690
sup,A13,A736
sup,A13,A738
sup,A13,A1021
sup,A13,A1474
sup,A13,A1350
sup,A13,A97
sup,A13,A1402
sup,A13,A378
sup,A13,A1038
sup,A13,A610
sup,A13,A1665
sup,A13,A1757
sup,A13,A1472
sup,A13,A327
sup,A16,A96
sup,A16,A571
sup,A16,A41
sup,A16,A503
sup,A16,A1857
sup,A16,A500
sup,A16,A982
sup,A16,A1594
sup,A16,A1413
sup,A16,A1875
sup,A16,A365
sup,A16,A1541
sup,A16,A195
sup,A16,A1831
sup,A16,A1334
sup,A16,A397
sup,A16,A1269
sup,A16,A818
sup,A16,A497
sup,A16,A773
sup,A20,A237
sup,A20,A1208
sup,A20,A1734
sup,A20,A332
sup,A20,A1180
sup,A20,A1824
sup,A20,A1351
sup,A20,A1685
sup,A20,A28
sup,A20,A875
sup,A20,A1239
sup,A20,A1363
sup,A21,A163
sup,A21,A1080
sup,A21,A658
sup,A21,A520
sup,A21,A285
sup,A21,A857
sup,A21,A1762
sup,A21,A1577
sup,A21,A1138
sup,A21,A1432
sup,A21,A1625
sup,A21,A572
sup,A21,A571
sup,A21,A985
sup,A21,A741
sup,A21,A471
sup,A23,A905
sup,A23,A436
sup,A23,A1035
sup,A23,A249
sup,A23,A284
sup,A23,A587
sup,A23,A1258
sup,A24,A1738
sup,A24,A425
sup,A24,A1416
sup,A24,A1553
sup,A24,A562
sup,A24,A714
sup,A24,A1372
sup,A24,A1783
sup,A24,A1413
sup,A24,A509
sup,A24,A414
sup,A24,A1833
sup,A24,A464
sup,A24,A1228
sup,A24,A598
sup,A24,A102
sup,A24,A1591
sup,A24,A623
sup,A24,A872
sup,A24,A159
sup,A24,A139
sup,A26,A1836
sup,A26,A1088
sup,A26,A408
sup,A26,A1755
sup,A26,A1397
sup,A26,A1740
sup,A26,A181
sup,A26,A320
sup,A27,A698
sup,A27,A1362
sup,A27,A1482
sup,A27,A1250
sup,A27,A1856
sup,A27,A287
sup,A27,A784
sup,A27,A624
sup,A30,A579
sup,A30,A915
sup,A30,A1160
sup,A30,A170
sup,A30,A1188
sup,A30,A1897
sup,A30,A1682
sup,A30,A567
sup,A30,A1796
sup,A30,A1443
sup,A33,A970
sup,A33,A672
sup,A33,A1636
sup,A33,A1169
sup,A33,A399
sup,A33,A1105
sup,A33,A1127
sup,A33,A550
sup,A33,A949
sup,A35,A902
sup,A35,A447
sup,A35,A407
sup,A35,A461
sup,A35,A1177
sup,A35,A802
sup,A35,A1722
sup,A35,A1413
sup,A35,A947
sup,A35,A554
sup,A35,A1289
sup,A35,A1647
sup,A35,A740
sup,A35,A1483
sup,A37,A138
sup,A37,A852
sup,A37,A204
sup,A37,A1839
sup,A37,A1434
sup,A37,A1834
sup,A37,A380
sup,A37,A1156
sup,A37,A1089
sup,A37,A379
sup,A39,A461
sup,A39,A1227
sup,A39,A1172
sup,A39,A1460
sup,A39,A297
sup,A39,A191
sup,A39,A1254
sup,A39,A208
sup,A39,A450
sup,A39,A1498
sup,A39,A679
sup,A39,A1116
sup,A39,A1541
sup,A39,A1663
sup,A44,A1031
sup,A44,A535
sup,A44,A544
sup,A44,A588
sup,A44,A1351
sup,A44,A830
sup,A44,A1743
sup,A44,A421
sup,A44,A16
sup,A44,A19
sup,A45,A185
sup,A45,A772
sup,A45,A482
sup,A45,A1858
sup,A45,A511
sup,A45,A38
sup,A45,A99
sup,A45,A838
sup,A45,A59
sup,A45,A140
sup,A45,A126
sup,A45,A492
sup,A45,A1885
sup,A45,A1764
sup,A45,A954
sup,A45,A1495
sup,A45,A1586
sup,A45,A1178
sup,A45,A254
sup,A45,A1021
sup,A48,A1635
sup,A48,A1038
sup,A48,A1871
sup,A48,A1722
sup,A48,A812
sup,A48,A692
sup,A48,A1066
sup,A48,A222
sup,A48,A613
sup,A48,A1801
sup,A48,A1463
sup,A48,A878
sup,A48,A1886
sup,A48,A1842
sup,A48,A620
sup,A48,A1409
sup,A48,A1179
sup,A48,A1610
sup,A50,A100
sup,A50,A1530
sup,A50,A659
sup,A52,A190
sup,A53,A928
sup,A53,A1529
sup,A53,A1731
sup,A53,A872
sup,A53,A1576
sup,A53,A1044
sup,A53,A1598
sup,A53,A1573
sup,A53,A590
sup,A53,A1318
sup,A53,A1291
sup,A53,A1160
sup,A53,A1063
sup,A53,A1372
sup,A54,A1327
sup,A54,A587
sup,A54,A1209
sup,A55,A1655
sup,A55,A1309
sup,A55,A1087
sup,A55,A825
sup,A55,A1697
sup,A55,A834
sup,A55,A1239
sup,A55,A719
sup,A55,A321
sup,A55,A1249
sup,A55,A1714
sup,A55,A692
sup,A57,A408
sup,A57,A1873
sup,A57,A1892
sup,A57,A1299
sup,A57,A250
sup,A57,A1738
sup,A57,A516
sup,A57,A202
sup,A57,A1484
sup,A57,A850
sup,A57,A426
sup,A57,A1690
sup,A57,A922
sup,A57,A1472
sup,A57,A1475
sup,A63,A938
sup,A63,A663
sup,A63,A109
sup,A63,A1160
sup,A63,A9
sup,A63,A1614
sup,A63,A606
sup,A63,A1139
sup,A63,A1757
sup,A63,A1038
sup,A63,A1099
sup,A63,A1535
sup,A63,A1206
sup,A63,A763
sup,A63,A761
sup,A63,A1354
sup,A63,A1216
sup,A63,A955
sup,A63,A1016
sup,A67,A841
sup,A67,A785
sup,A67,A1790
sup,A67,A1597
sup,A67,A1791
sup,A67,A300
sup,A68,A417
sup,A68,A145
sup,A68,A1523
sup,A68,A1570
sup,A68,A1359
sup,A68,A1583
sup,A68,A1499
sup,A68,A1428
sup,A68,A1279
sup,A68,A628
sup,A68,A180
sup,A68,A1238
sup,A74,A498
sup,A74,A186
sup,A74,A629
sup,A74,A850
sup,A74,A1177
sup,A74,A1377
sup,A74,A1735
sup,A74,A711
sup,A74,A1571
sup,A74,A1352
sup,A74,A91
sup,A74,A1167
sup,A74,A674
sup,A74,A90
sup,A74,A1799
sup,A74,A858
sup,A74,A20
sup,A74,A789
sup,A76,A274
sup,A76,A1225
sup,A76,A571
sup,A76,A1601
sup,A76,A527
sup,A76,A1093
sup,A76,A801
sup,A76,A387
sup,A76,A371
sup,A76,A1482
sup,A76,A148
sup,A76,A1740
sup,A76,A30
sup,A76,A317
sup,A76,A431
sup,A76,A1772
sup,A76,A403
sup,A76,A899
sup,A76,A1430
sup,A76,A28
sup,A76,A1500
sup,A76,A491
sup,A76,A1736
sup,A76,A1727
sup,A76,A590
sup,A76,A1045
sup,A76,A1735
sup,A76,A1821
sup,A82,A128
sup,A82,A1819
sup,A82,A1577
sup,A82,A379
sup,A82,A1471
sup,A82,A1133
sup,A82,A231
sup,A82,A90
sup,A82,A482
sup,A82,A1581
sup,A82,A1282
sup,A82,A865
sup,A82,A671
sup,A82,A839
sup,A82,A1363
sup,A82,A84
sup,A82,A62
sup,A82,A352
sup,A82,A1367
sup,A83,A1553
sup,A83,A404
sup,A83,A1147
sup,A83,A12
sup,A83,A575
sup,A83,A1639
sup,A83,A195
sup,A83,A666
sup,A83,A1425
sup,A83,A1100
sup,A83,A1381
sup,A83,A427
sup,A86,A884
sup,A86,A1019
sup,A89,A1046
sup,A89,A292
sup,A89,A545
sup,A89,A1874
sup,A89,A124
sup,A89,A778
sup,A89,A907
sup,A89,A1397
sup,A89,A1153
sup,A89,A102
sup,A89,A467
sup,A89,A1661
sup,A89,A583
sup,A89,A302
sup,A89,A1747
sup,A89,A560
sup,A91,A1239
sup,A91,A1101
sup,A91,A1752
sup,A91,A155
sup,A91,A568
sup,A91,A1793
sup,A91,A242
sup,A91,A570
sup,A91,A1846
sup,A91,A75
sup,A91,A7
sup,A91,A431
sup,A91,A69
sup,A93,A648
sup,A93,A1203
sup,A93,A402
sup,A93,A1763
sup,A93,A1324
sup,A93,A1567
sup,A93,A8
sup,A93,A1517
sup,A93,A1369
sup,A93,A47
sup,A93,A1170
sup,A93,A1377
sup,A93,A1840
sup,A93,A1299
sup,A93,A1401
sup,A93,A694
sup,A93,A1427
sup,A93,A1480
sup,A93,A97
sup,A93,A724
sup,A93,A1279
sup,A93,A537
sup,A93,A250
sup,A93,A1194
sup,A93,A1854
sup,A93,A153
sup,A94,A187
sup,A94,A1245
sup,A94,A1248
sup,A94,A1122
sup,A94,A838
sup,A94,A375
sup,A94,A1587
sup,A94,A62
sup,A94,A141
sup,A94,A362
sup,A94,A953
sup,A94,A976
sup,A94,A361
sup,A94,A924
sup,A94,A1027
sup,A94,A1500
sup,A94,A290
sup,A94,A1743
sup,A94,A783
sup,A94,A570
sup,A95,A1049
sup,A95,A444
sup,A95,A106
sup,A95,A623
sup,A95,A618
sup,A95,A613
sup,A95,A1804
sup,A95,A450
sup,A97,A1544
sup,A97,A1887
sup,A97,A730
sup,A97,A1557
sup,A100,A894
sup,A100,A35
sup,A100,A1789
sup,A100,A1676
sup,A100,A1200
sup,A100,A809
sup,A100,A1066
sup,A100,A369
sup,A100,A91
sup,A100,A1587
sup,A100,A504
sup,A100,A837
sup,A100,A336
sup,A102,A887
sup,A103,A67
sup,A103,A720
sup,A103,A1035
sup,A103,A631
sup,A103,A870
sup,A103,A1073
sup,A103,A249
sup,A103,A519
sup,A103,A1827
sup,A103,A1638
sup,A103,A1564
sup,A105,A173
sup,A105,A1883
sup,A105,A201
sup,A105,A1479
sup,A106,A1232
sup,A106,A1443
sup,A106,A1623
sup,A106,A946
sup,A109,A1299
sup,A109,A857
sup,A109,A645
sup,A109,A770
sup,A109,A1646
sup,A109,A924
sup,A109,A1197
sup,A109,A1640
sup,A109,A520
sup,A109,A1476
sup,A109,A975
sup,A109,A1731
sup,A109,A325
sup,A109,A598
sup,A109,A413
sup,A111,A1322
sup,A111,A444
sup,A111,A207
sup,A113,A1047
sup,A113,A1684
sup,A113,A39
sup,A113,A597
sup,A113,A1147
sup,A113,A1579
sup,A114,A980
sup,A114,A1752
sup,A114,A757
sup,A114,A194
sup,A114,A618
sup,A114,A687
sup,A114,A523
sup,A114,A196
sup,A114,A140
sup,A114,A520
sup,A114,A557
sup,A114,A277
sup,A114,A664
sup,A114,A286
sup,A114,A1321
sup,A114,A568
sup,A114,A1650
sup,A114,A1314
sup,A114,A384
sup,A114,A1347
sup,A115,A349
sup,A115,A1020
sup,A115,A959
sup,A115,A1319
sup,A115,A164
sup,A115,A108
sup,A115,A427
sup,A115,A309
sup,A115,A1113
sup,A115,A1387
sup,A115,A38
sup,A115,A513
sup,A115,A340
sup,A118,A155
sup,A118,A51
sup,A118,A917
sup,A118,A1610
sup,A118,A1458
sup,A118,A1798
sup,A118,A130
sup,A119,A642
sup,A119,A173
sup,A119,A1112
sup,A119,A612
sup,A119,A1143
sup,A119,A1397
sup,A119,A1748
sup,A119,A1126
sup,A119,A260
sup,A119,A71
sup,A119,A818
sup,A119,A975
sup,A119,A730
sup,A120,A58
sup,A120,A1793
sup,A120,A421
sup,A120,A1865
sup,A120,A731
sup,A120,A1352
sup,A120,A1855
sup,A120,A1584
sup,A120,A376
sup,A120,A1309
sup,A121,A1247
sup,A124,A1862
sup,A124,A1407
sup,A124,A1222
sup,A124,A707
sup,A124,A845
sup,A124,A808
sup,A124,A1439
sup,A124,A1844
sup,A124,A1283
sup,A124,A564
sup,A124,A1837
sup,A124,A818
sup,A124,A1652
sup,A124,A1513
sup,A124,A1456
sup,A124,A201
sup,A124,A718
sup,A124,A466
sup,A125,A927
sup,A125,A794
sup,A125,A400
sup,A125,A71
sup,A125,A1398
sup,A125,A1544
sup,A125,A739
sup,A125,A1438
sup,A125,A1049
sup,A125,A444
sup,A125,A435
sup,A125,A1290
sup,A125,A266
sup,A125,A1300
sup,A125,A1806
sup,A125,A1821
sup,A125,A645
sup,A125,A394
sup,A125,A240
sup,A125,A1248
sup,A125,A1490
sup,A125,A1416
sup,A125,A46
sup,A125,A1123
sup,A126,A742
sup,A126,A1516
sup,A126,A630
sup,A126,A1385
sup,A126,A1403
sup,A126,A1034
sup,A126,A663
sup,A126,A1032
sup,A126,A1356
sup,A126,A1430
sup,A126,A522
sup,A126,A557
sup,A126,A809
sup,A126,A1862
sup,A128,A1282
sup,A128,A161
sup,A129,A770
sup,A129,A147
sup,A129,A1120
sup,A129,A1642
sup,A129,A1687
sup,A129,A445
sup,A129,A1697
sup,A129,A1067
sup,A129,A1686
sup,A129,A665
sup,A130,A166
sup,A130,A1169
sup,A130,A782
sup,A130,A307
sup,A130,A1092
sup,A130,A587
