Entailment,Arg1,Arg2
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A317
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A397
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A456,A445
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A457
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A483
sup,A508,A509
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A553
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A609,A581
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A637
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A671,A672
sup,A672,A659
sup,A704,A705
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A702
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A716
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A740
sup,A744,A745
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A753,A744
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A782
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A843,A828
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A844
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A865
sup,A10,A11
sup,A36,A37
sup,A61,A62
sup,A81,A82
sup,A93,A94
sup,A124,A125
sup,A155,A156
sup,A258,A259
sup,A284,A285
sup,A298,A299
sup,A370,A371
sup,A388,A389
sup,A410,A411
sup,A420,A421
sup,A449,A0
sup,A530,A531
sup,A552,A553
sup,A580,A581
sup,A739,A740
sup,A753,A754
sup,A781,A782
sup,A795,A796
sup,A815,A816
sup,A843,A844
sup,A864,A865
sup,A899,A450
sup,A0,A673
sup,A0,A76
sup,A0,A849
sup,A0,A143
sup,A1,A76
sup,A1,A475
sup,A1,A644
sup,A1,A726
sup,A1,A705
sup,A1,A767
sup,A1,A387
sup,A1,A709
sup,A1,A163
sup,A2,A663
sup,A2,A330
sup,A2,A748
sup,A2,A558
sup,A2,A630
sup,A2,A449
sup,A2,A508
sup,A2,A290
sup,A4,A524
sup,A4,A749
sup,A4,A793
sup,A4,A330
sup,A4,A351
sup,A4,A893
sup,A4,A833
sup,A4,A329
sup,A4,A486
sup,A4,A41
sup,A4,A828
sup,A4,A647
sup,A7,A376
sup,A7,A216
sup,A7,A596
sup,A7,A843
sup,A7,A494
sup,A7,A569
sup,A7,A518
sup,A8,A718
sup,A8,A261
sup,A8,A21
sup,A8,A339
sup,A8,A711
sup,A8,A88
sup,A8,A200
sup,A9,A794
sup,A9,A394
sup,A9,A59
sup,A9,A499
sup,A11,A177
sup,A11,A343
sup,A11,A711
sup,A11,A154
sup,A11,A809
sup,A11,A614
sup,A11,A716
sup,A11,A571
sup,A11,A194
sup,A11,A622
sup,A11,A854
sup,A15,A213
sup,A15,A864
sup,A15,A196
sup,A16,A275
sup,A16,A713
sup,A16,A133
sup,A16,A751
sup,A16,A411
sup,A16,A824
sup,A16,A346
sup,A16,A887
sup,A16,A205
sup,A16,A14
sup,A17,A341
sup,A17,A58
sup,A17,A52
sup,A17,A281
sup,A17,A0
sup,A17,A841
sup,A17,A809
sup,A17,A662
sup,A17,A319
sup,A17,A13
sup,A18,A389
sup,A18,A384
sup,A18,A404
sup,A18,A800
sup,A18,A383
sup,A18,A839
sup,A18,A459
sup,A18,A388
sup,A18,A785
sup,A20,A380
sup,A22,A789
sup,A22,A626
sup,A22,A77
sup,A22,A720
sup,A22,A260
sup,A22,A660
sup,A22,A583
sup,A22,A281
sup,A22,A234
sup,A22,A134
sup,A22,A582
sup,A25,A798
sup,A25,A322
sup,A25,A187
sup,A25,A60
sup,A25,A546
sup,A25,A515
sup,A25,A27
sup,A25,A122
sup,A25,A579
sup,A26,A445
sup,A26,A419
sup,A27,A252
sup,A27,A46
sup,A27,A715
sup,A27,A443
sup,A27,A319
sup,A27,A724
sup,A27,A265
sup,A27,A787
sup,A27,A567
sup,A28,A843
sup,A28,A785
sup,A28,A251
sup,A28,A283
sup,A28,A882
sup,A28,A316
sup,A28,A260
sup,A28,A694
sup,A28,A798
sup,A29,A562
sup,A29,A710
sup,A29,A678
sup,A29,A74
sup,A29,A514
sup,A29,A380
sup,A29,A173
sup,A29,A344
sup,A29,A578
sup,A29,A305
sup,A29,A120
sup,A29,A250
sup,A29,A590
sup,A31,A61
sup,A31,A530
sup,A31,A659
sup,A31,A460
sup,A31,A215
sup,A31,A305
sup,A31,A535
sup,A31,A617
sup,A31,A261
sup,A31,A233
sup,A32,A235
sup,A32,A45
sup,A32,A816
sup,A32,A131
sup,A32,A701
sup,A32,A26
sup,A32,A240
sup,A32,A46
sup,A32,A339
sup,A32,A125
sup,A32,A426
sup,A32,A3
sup,A32,A309
sup,A32,A389
sup,A32,A473
sup,A32,A482
sup,A33,A682
sup,A33,A110
sup,A33,A871
sup,A33,A171
sup,A33,A634
sup,A33,A441
sup,A33,A887
sup,A33,A40
sup,A33,A890
sup,A33,A215
sup,A33,A27
sup,A35,A142
sup,A35,A104
sup,A35,A729
sup,A35,A698
sup,A36,A338
sup,A36,A729
sup,A36,A238
sup,A36,A561
sup,A36,A86
sup,A36,A765
sup,A36,A43
sup,A36,A309
sup,A36,A637
sup,A36,A538
sup,A36,A4
sup,A36,A504
sup,A36,A315
sup,A36,A862
sup,A36,A107
sup,A36,A744
sup,A40,A284
sup,A40,A65
sup,A40,A577
sup,A40,A831
sup,A40,A624
sup,A40,A264
sup,A40,A622
sup,A40,A95
sup,A40,A575
sup,A40,A322
sup,A40,A868
sup,A40,A843
sup,A40,A34
sup,A41,A577
sup,A42,A487
sup,A42,A651
sup,A47,A452
sup,A47,A398
sup,A51,A859
sup,A51,A105
sup,A51,A854
sup,A51,A146
sup,A51,A667
sup,A51,A191
sup,A52,A251
sup,A52,A221
sup,A52,A48
sup,A52,A349
sup,A52,A675
sup,A52,A25
sup,A52,A273
sup,A52,A797
sup,A52,A732
sup,A52,A158
sup,A52,A753
sup,A52,A878
sup,A52,A224
sup,A53,A222
sup,A53,A798
sup,A53,A429
sup,A53,A82
sup,A53,A878
sup,A53,A13
sup,A53,A643
sup,A53,A796
sup,A53,A20
sup,A53,A234
sup,A53,A663
sup,A55,A129
sup,A55,A435
sup,A55,A548
sup,A55,A185
sup,A55,A77
sup,A55,A122
sup,A55,A502
sup,A55,A82
sup,A55,A814
sup,A57,A570
sup,A57,A793
sup,A57,A636
sup,A57,A152
sup,A57,A160
sup,A57,A521
sup,A57,A564
sup,A57,A414
sup,A57,A120
sup,A57,A534
sup,A57,A179
sup,A57,A889
sup,A57,A34
sup,A57,A210
sup,A60,A499
sup,A60,A322
sup,A60,A627
sup,A60,A487
sup,A60,A606
sup,A61,A163
sup,A61,A190
sup,A61,A684
sup,A61,A366
sup,A61,A343
sup,A61,A504
sup,A61,A304
sup,A61,A638
sup,A61,A870
sup,A65,A153
sup,A65,A478
sup,A65,A578
sup,A65,A450
sup,A65,A346
sup,A65,A321
sup,A65,A134
sup,A65,A435
sup,A66,A17
sup,A66,A262
sup,A66,A338
sup,A66,A512
sup,A66,A385
sup,A66,A349
sup,A66,A70
sup,A66,A203
sup,A66,A448
sup,A66,A657
sup,A68,A409
sup,A68,A521
sup,A68,A573
sup,A68,A201
sup,A68,A333
sup,A68,A880
sup,A68,A610
sup,A68,A417
sup,A71,A813
sup,A71,A579
sup,A71,A424
sup,A71,A397
sup,A71,A711
sup,A71,A755
sup,A71,A216
sup,A71,A452
sup,A71,A823
sup,A71,A403
sup,A71,A554
sup,A71,A475
sup,A71,A348
sup,A71,A879
sup,A72,A787
sup,A72,A114
sup,A72,A836
sup,A72,A197
sup,A72,A499
sup,A74,A562
sup,A74,A787
sup,A74,A831
sup,A74,A553
sup,A74,A543
sup,A74,A840
sup,A74,A415
sup,A74,A754
sup,A74,A449
sup,A74,A245
sup,A74,A291
sup,A77,A297
sup,A77,A473
sup,A77,A844
sup,A77,A836
sup,A77,A89
sup,A77,A490
sup,A77,A86
sup,A77,A730
sup,A77,A679
sup,A77,A282
sup,A77,A405
sup,A77,A614
sup,A77,A398
sup,A77,A447
sup,A77,A101
sup,A79,A711
sup,A79,A497
sup,A79,A808
sup,A81,A691
sup,A81,A497
sup,A81,A798
sup,A81,A509
sup,A83,A343
sup,A83,A689
sup,A83,A589
sup,A83,A209
sup,A83,A771
sup,A83,A138
sup,A83,A719
sup,A83,A185
sup,A83,A314
sup,A83,A615
sup,A83,A478
sup,A84,A486
sup,A84,A445
sup,A84,A788
sup,A84,A592
sup,A84,A160
sup,A84,A254
sup,A84,A520
sup,A84,A692
sup,A84,A428
sup,A84,A842
sup,A84,A560
sup,A84,A204
sup,A85,A679
sup,A85,A655
sup,A85,A165
sup,A85,A315
sup,A85,A69
sup,A85,A359
sup,A85,A763
sup,A85,A665
sup,A85,A272
sup,A85,A161
sup,A85,A102
sup,A86,A662
sup,A86,A641
sup,A86,A894
sup,A86,A16
sup,A86,A211
sup,A86,A437
sup,A86,A346
sup,A86,A236
sup,A86,A200
sup,A86,A582
sup,A89,A332
sup,A89,A163
sup,A89,A127
sup,A89,A281
sup,A89,A726
sup,A89,A837
sup,A89,A110
sup,A89,A584
sup,A89,A15
sup,A90,A89
sup,A90,A414
sup,A90,A801
sup,A90,A237
sup,A90,A743
sup,A90,A287
sup,A90,A583
sup,A90,A569
sup,A90,A837
sup,A90,A455
sup,A90,A398
sup,A90,A286
sup,A90,A187
sup,A90,A194
sup,A90,A320
sup,A90,A525
sup,A93,A389
sup,A93,A446
sup,A93,A406
sup,A93,A835
sup,A93,A500
sup,A93,A805
sup,A93,A133
sup,A93,A722
sup,A94,A465
sup,A94,A661
sup,A94,A535
sup,A94,A459
sup,A94,A62
sup,A94,A251
sup,A95,A637
sup,A95,A656
sup,A95,A847
sup,A95,A367
sup,A95,A887
sup,A95,A61
sup,A95,A205
sup,A95,A612
sup,A95,A165
sup,A95,A780
sup,A95,A251
sup,A95,A213
sup,A95,A374
sup,A95,A146
sup,A95,A43
sup,A95,A440
sup,A95,A225
sup,A95,A387
sup,A95,A121
sup,A96,A718
sup,A96,A186
sup,A96,A759
sup,A96,A721
sup,A96,A385
sup,A96,A619
sup,A96,A544
sup,A96,A796
sup,A96,A176
sup,A96,A826
sup,A96,A874
sup,A96,A550
sup,A96,A199
sup,A96,A469
sup,A96,A20
sup,A96,A646
sup,A98,A491
sup,A98,A120
sup,A98,A580
sup,A98,A208
sup,A98,A515
sup,A98,A400
sup,A98,A304
sup,A98,A97
sup,A98,A17
sup,A99,A76
sup,A102,A413
sup,A102,A254
sup,A102,A120
sup,A102,A705
sup,A102,A727
sup,A102,A172
sup,A102,A321
sup,A103,A12
sup,A103,A466
sup,A103,A555
sup,A103,A458
sup,A103,A481
sup,A103,A348
sup,A103,A105
sup,A103,A865
sup,A104,A167
sup,A104,A182
sup,A104,A512
sup,A104,A675
sup,A104,A165
sup,A104,A83
sup,A104,A594
sup,A104,A48
sup,A104,A98
sup,A104,A661
sup,A104,A489
sup,A104,A180
sup,A104,A686
sup,A104,A189
sup,A104,A666
sup,A106,A623
sup,A107,A412
sup,A109,A413
sup,A109,A582
sup,A109,A93
sup,A109,A305
sup,A109,A0
sup,A115,A747
sup,A115,A294
sup,A115,A161
sup,A115,A316
sup,A115,A385
sup,A115,A506
sup,A115,A238
sup,A115,A723
sup,A115,A183
sup,A115,A21
sup,A115,A321
sup,A115,A639
sup,A115,A307
sup,A115,A868
sup,A115,A172
sup,A115,A849
sup,A115,A353
sup,A115,A485
sup,A115,A49
sup,A116,A822
sup,A116,A49
sup,A116,A574
sup,A116,A274
sup,A116,A807
sup,A116,A434
sup,A116,A171
sup,A116,A857
sup,A116,A147
sup,A116,A43
sup,A116,A547
sup,A116,A778
sup,A117,A532
sup,A117,A380
sup,A117,A101
sup,A118,A804
sup,A118,A523
sup,A118,A647
sup,A118,A665
sup,A118,A147
sup,A118,A384
sup,A118,A37
sup,A118,A842
sup,A118,A11
sup,A118,A87
sup,A118,A67
sup,A118,A344
sup,A121,A599
sup,A121,A523
sup,A121,A666
sup,A121,A286
sup,A121,A36
sup,A121,A877
sup,A121,A9
sup,A121,A16
sup,A121,A500
sup,A121,A825
sup,A121,A775
sup,A121,A230
sup,A121,A305
sup,A121,A422
sup,A121,A752
sup,A121,A361
sup,A123,A12
sup,A123,A495
sup,A123,A117
sup,A123,A544
sup,A123,A107
sup,A123,A410
sup,A125,A853
sup,A125,A222
sup,A125,A313
sup,A125,A22
sup,A125,A310
sup,A125,A755
sup,A125,A741
sup,A125,A119
sup,A125,A580
sup,A125,A749
sup,A127,A777
sup,A127,A866
sup,A127,A469
sup,A127,A796
sup,A127,A476
sup,A127,A647
sup,A127,A192
sup,A127,A801
sup,A127,A436
sup,A127,A130
sup,A127,A487
sup,A128,A396
sup,A128,A18
sup,A128,A538
sup,A128,A665
sup,A128,A611
sup,A128,A876
sup,A128,A551
sup,A128,A8
sup,A128,A21
sup,A129,A580
sup,A129,A294
sup,A129,A426
sup,A131,A173
sup,A131,A369
sup,A131,A205
sup,A131,A83
sup,A131,A479
sup,A131,A362
sup,A131,A576
sup,A131,A676
sup,A131,A716
sup,A131,A550
sup,A132,A254
sup,A132,A630
sup,A132,A666
sup,A132,A547
sup,A132,A818
sup,A132,A490
sup,A135,A496
sup,A135,A250
sup,A135,A537
sup,A135,A110
sup,A135,A797
sup,A135,A405
sup,A135,A23
sup,A135,A314
sup,A135,A752
sup,A135,A767
sup,A135,A609
sup,A135,A36
sup,A135,A699
sup,A137,A283
sup,A138,A260
sup,A138,A123
sup,A138,A640
sup,A138,A242
sup,A141,A599
sup,A141,A843
sup,A141,A316
sup,A141,A305
sup,A141,A572
sup,A141,A279
sup,A141,A19
sup,A145,A598
sup,A145,A130
sup,A145,A712
sup,A145,A780
sup,A145,A624
sup,A145,A1
sup,A145,A814
sup,A145,A192
sup,A145,A251
sup,A145,A471
sup,A145,A115
sup,A146,A621
sup,A146,A486
sup,A146,A553
sup,A146,A379
sup,A146,A851
sup,A146,A606
sup,A146,A177
sup,A146,A368
sup,A146,A313
sup,A147,A780
sup,A147,A423
sup,A147,A740
sup,A147,A153
sup,A147,A516
sup,A147,A497
sup,A147,A579
sup,A147,A588
sup,A148,A847
sup,A148,A465
sup,A148,A744
sup,A148,A513
sup,A148,A544
sup,A148,A478
sup,A148,A602
sup,A148,A855
sup,A148,A851
sup,A149,A303
sup,A150,A320
sup,A150,A36
sup,A150,A83
sup,A150,A676
sup,A150,A541
sup,A150,A853
sup,A150,A540
sup,A150,A549
sup,A150,A429
sup,A150,A720
sup,A153,A476
sup,A153,A727
sup,A153,A322
sup,A153,A584
sup,A153,A858
sup,A153,A794
sup,A157,A480
sup,A157,A294
sup,A157,A436
sup,A157,A237
sup,A157,A635
sup,A157,A385
sup,A157,A301
sup,A157,A648
sup,A157,A16
sup,A159,A387
sup,A159,A263
sup,A159,A33
sup,A159,A407
sup,A159,A335
sup,A159,A193
sup,A159,A190
sup,A159,A866
sup,A164,A334
sup,A164,A816
sup,A165,A544
sup,A165,A846
sup,A165,A303
sup,A165,A686
sup,A166,A778
sup,A166,A513
sup,A166,A794
sup,A166,A873
sup,A166,A195
sup,A166,A330
sup,A168,A128
sup,A168,A57
sup,A168,A673
sup,A168,A588
sup,A168,A749
sup,A168,A274
sup,A168,A856
sup,A168,A193
sup,A168,A791
sup,A168,A653
sup,A168,A738
sup,A168,A704
sup,A168,A113
sup,A168,A181
sup,A168,A628
sup,A168,A806
sup,A170,A387
sup,A170,A876
sup,A170,A882
sup,A170,A168
sup,A170,A896
sup,A170,A8
sup,A170,A245
sup,A170,A22
sup,A172,A365
sup,A172,A143
sup,A172,A791
sup,A172,A748
sup,A172,A401
sup,A172,A376
sup,A173,A299
sup,A173,A249
sup,A173,A767
sup,A173,A519
sup,A173,A626
sup,A173,A600
sup,A173,A256
sup,A174,A618
sup,A174,A106
sup,A174,A326
sup,A175,A644
sup,A175,A90
sup,A175,A591
sup,A175,A883
sup,A175,A106
sup,A175,A492
sup,A175,A31
sup,A175,A286
sup,A175,A846
sup,A175,A51
sup,A175,A489
sup,A175,A91
sup,A178,A185
sup,A178,A99
sup,A178,A530
sup,A178,A772
sup,A178,A777
sup,A178,A850
sup,A178,A782
sup,A178,A213
sup,A178,A685
sup,A178,A329
sup,A178,A64
sup,A178,A717
sup,A178,A401
sup,A178,A790
sup,A178,A652
sup,A180,A152
sup,A180,A727
sup,A180,A620
sup,A180,A66
sup,A180,A641
sup,A180,A390
sup,A180,A176
sup,A180,A754
sup,A180,A167
sup,A180,A817
sup,A180,A239
sup,A180,A676
sup,A180,A720
sup,A180,A845
sup,A180,A490
sup,A180,A306
sup,A180,A733
sup,A180,A711
sup,A180,A577
sup,A182,A460
sup,A182,A305
sup,A182,A853
sup,A182,A619
sup,A184,A479
sup,A184,A773
sup,A184,A398
sup,A184,A287
sup,A184,A131
sup,A184,A616
sup,A184,A146
sup,A184,A871
sup,A184,A169
sup,A184,A601
sup,A186,A605
sup,A186,A228
sup,A186,A847
sup,A186,A162
sup,A186,A171
sup,A186,A469
sup,A186,A358
sup,A186,A280
sup,A187,A178
sup,A187,A887
sup,A189,A389
sup,A190,A87
sup,A190,A153
sup,A190,A80
sup,A190,A570
sup,A190,A98
sup,A190,A331
sup,A190,A354
sup,A190,A0
sup,A190,A127
sup,A190,A694
sup,A190,A309
sup,A190,A34
sup,A190,A394
sup,A190,A832
sup,A190,A400
sup,A190,A26
sup,A191,A285
sup,A191,A48
sup,A191,A881
sup,A191,A822
sup,A191,A874
sup,A191,A143
sup,A191,A735
sup,A191,A888
sup,A191,A473
sup,A191,A865
sup,A191,A176
sup,A191,A790
sup,A191,A277
sup,A191,A365
sup,A192,A273
sup,A192,A219
sup,A192,A578
sup,A192,A383
sup,A192,A898
sup,A192,A285
sup,A192,A843
sup,A192,A662
sup,A192,A438
sup,A192,A460
sup,A193,A312
sup,A193,A208
sup,A193,A541
sup,A193,A867
sup,A193,A803
sup,A193,A71
sup,A193,A67
sup,A193,A6
sup,A193,A786
sup,A193,A758
sup,A193,A327
sup,A196,A887
sup,A196,A288
sup,A196,A579
sup,A196,A322
sup,A196,A273
sup,A196,A79
sup,A196,A119
sup,A196,A822
sup,A196,A648
sup,A196,A26
sup,A196,A17
sup,A196,A174
sup,A196,A400
sup,A196,A755
sup,A198,A226
sup,A198,A694
sup,A198,A634
sup,A198,A71
sup,A198,A30
sup,A199,A126
sup,A199,A261
sup,A199,A539
sup,A199,A672
sup,A199,A411
sup,A199,A829
sup,A199,A163
sup,A199,A93
sup,A199,A827
sup,A199,A750
sup,A199,A418
sup,A199,A761
sup,A199,A345
sup,A199,A171
sup,A199,A120
sup,A200,A518
sup,A200,A200
sup,A200,A248
sup,A200,A832
sup,A200,A48
sup,A200,A867
sup,A200,A70
sup,A200,A367
sup,A203,A746
sup,A203,A689
sup,A203,A483
sup,A203,A278
sup,A203,A221
sup,A203,A795
sup,A203,A292
sup,A203,A521
sup,A204,A694
sup,A204,A207
sup,A204,A620
sup,A204,A342
sup,A204,A396
sup,A205,A347
sup,A205,A823
sup,A205,A37
sup,A205,A515
sup,A205,A416
sup,A205,A520
sup,A205,A56
sup,A205,A610
sup,A205,A99
sup,A205,A154
sup,A205,A687
sup,A205,A248
sup,A205,A577
sup,A205,A616
sup,A209,A423
sup,A210,A808
sup,A210,A428
sup,A210,A711
sup,A210,A14
sup,A210,A530
sup,A210,A646
sup,A210,A825
sup,A210,A132
sup,A210,A559
sup,A210,A159
sup,A210,A472
sup,A210,A92
sup,A211,A153
sup,A211,A174
sup,A211,A690
sup,A211,A53
sup,A211,A604
sup,A211,A797
sup,A211,A708
sup,A211,A744
sup,A211,A605
sup,A211,A458
sup,A213,A818
sup,A213,A249
sup,A213,A552
sup,A213,A422
sup,A213,A798
sup,A213,A623
sup,A213,A790
sup,A213,A762
sup,A213,A617
sup,A213,A38
sup,A213,A198
sup,A213,A230
sup,A215,A246
sup,A215,A806
sup,A215,A40
sup,A215,A345
sup,A215,A29
sup,A215,A718
sup,A215,A671
sup,A215,A452
sup,A215,A160
sup,A215,A392
sup,A215,A18
sup,A215,A577
sup,A215,A360
sup,A216,A438
sup,A216,A616
sup,A216,A378
sup,A216,A544
sup,A216,A270
sup,A216,A252
sup,A216,A313
sup,A216,A497
sup,A216,A513
sup,A216,A648
sup,A216,A70
sup,A216,A609
sup,A216,A317
sup,A216,A283
sup,A216,A819
sup,A216,A530
sup,A216,A23
sup,A216,A257
sup,A216,A511
sup,A219,A72
sup,A219,A12
sup,A219,A851
sup,A219,A317
sup,A219,A448
sup,A219,A165
sup,A219,A49
sup,A220,A191
sup,A220,A770
sup,A220,A8
sup,A220,A122
sup,A220,A697
sup,A220,A155
sup,A220,A29
sup,A220,A703
sup,A222,A393
sup,A222,A59
sup,A222,A276
sup,A223,A11
sup,A223,A203
sup,A223,A274
sup,A223,A633
sup,A223,A643
sup,A223,A785
sup,A223,A55
sup,A223,A91
sup,A223,A611
sup,A224,A387
sup,A224,A533
sup,A224,A251
sup,A224,A159
sup,A224,A266
sup,A224,A234
sup,A224,A420
sup,A225,A709
sup,A225,A694
sup,A225,A78
sup,A225,A458
sup,A225,A522
sup,A225,A586
sup,A225,A811
sup,A225,A597
sup,A225,A239
sup,A225,A538
sup,A226,A172
sup,A226,A128
sup,A226,A190
sup,A226,A422
sup,A226,A47
sup,A226,A667
sup,A226,A392
sup,A226,A418
sup,A226,A546
sup,A226,A54
sup,A226,A493
sup,A226,A273
