Entailment,Arg1,Arg2
sup,A233,A234
sup,A234,A207
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A235
sup,A241,A242
sup,A242,A243
sup,A243,A241
sup,A244,A245
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A371,A372
sup,A372,A355
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A373
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A387
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A459
sup,A485,A486
sup,A489,A490
sup,A490,A491
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A504,A483
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A520,A521
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A537,A538
sup,A540,A541
sup,A542,A543
sup,A543,A505
sup,A545,A546
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A544
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A589
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A645,A606
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A646
sup,A665,A663
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A666
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A706
sup,A725,A726
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A747
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A854
sup,A879,A880
sup,A881,A879
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A893,A894
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A914,A882
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A915
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A936
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A971
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A986
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1029
sup,A1054,A1055
sup,A1059,A1060
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1054
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1093
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1126,A1127
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1104
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1135
sup,A1163,A1164
sup,A1168,A1169
sup,A1169,A1163
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1187
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1213
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1238
sup,A1269,A1270
sup,A1270,A1267
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1271
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1324,A1325
sup,A1343,A1344
sup,A1344,A1345
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1383
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1405
sup,A1439,A1440
sup,A1440,A1441
sup,A1445,A1446
sup,A1446,A1447
sup,A1450,A1451
sup,A1454,A1455
sup,A1455,A1439
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1513
sup,A1548,A1546
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1597
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1615
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1623
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1655
sup,A152,A153
sup,A191,A192
sup,A240,A241
sup,A243,A244
sup,A269,A270
sup,A303,A304
sup,A372,A373
sup,A419,A420
sup,A458,A459
sup,A482,A483
sup,A504,A505
sup,A543,A544
sup,A576,A577
sup,A588,A589
sup,A597,A598
sup,A605,A606
sup,A662,A663
sup,A705,A706
sup,A723,A724
sup,A772,A773
sup,A826,A827
sup,A849,A0
sup,A921,A922
sup,A970,A971
sup,A1034,A1035
sup,A1053,A1054
sup,A1092,A1093
sup,A1169,A1170
sup,A1186,A1187
sup,A1266,A1267
sup,A1270,A1271
sup,A1300,A1301
sup,A1327,A1328
sup,A1404,A1405
sup,A1438,A1439
sup,A1480,A1481
sup,A1512,A1513
sup,A1545,A1546
sup,A1581,A1582
sup,A1596,A1597
sup,A1614,A1615
sup,A1622,A1623
sup,A1699,A850
sup,A0,A185
sup,A0,A589
sup,A0,A237
sup,A0,A1057
sup,A0,A71
sup,A0,A1455
sup,A0,A612
sup,A3,A1615
sup,A3,A1275
sup,A7,A293
sup,A7,A572
sup,A7,A454
sup,A7,A540
sup,A7,A1145
sup,A7,A313
sup,A7,A371
sup,A7,A1023
sup,A7,A681
sup,A7,A1697
sup,A7,A1214
sup,A7,A1678
sup,A7,A952
sup,A7,A716
sup,A7,A908
sup,A7,A216
sup,A7,A1200
sup,A9,A201
sup,A9,A1564
sup,A12,A1679
sup,A12,A436
sup,A12,A1377
sup,A12,A1106
sup,A12,A428
sup,A12,A241
sup,A12,A990
sup,A12,A62
sup,A12,A1300
sup,A12,A1335
sup,A12,A1409
sup,A12,A976
sup,A12,A24
sup,A12,A1265
sup,A12,A1135
sup,A12,A859
sup,A12,A1642
sup,A12,A708
sup,A12,A1043
sup,A12,A1443
sup,A12,A399
sup,A12,A133
sup,A12,A1448
sup,A12,A1309
sup,A13,A406
sup,A13,A1548
sup,A13,A1279
sup,A13,A1041
sup,A13,A1636
sup,A13,A1405
sup,A13,A92
sup,A13,A1142
sup,A13,A117
sup,A13,A793
sup,A13,A1098
sup,A13,A590
sup,A13,A616
sup,A13,A472
sup,A13,A1030
sup,A16,A34
sup,A16,A1420
sup,A16,A514
sup,A16,A242
sup,A16,A24
sup,A16,A275
sup,A16,A736
sup,A16,A258
sup,A19,A1477
sup,A19,A1020
sup,A19,A855
sup,A19,A1407
sup,A19,A593
sup,A19,A1526
sup,A19,A728
sup,A19,A1506
sup,A19,A48
sup,A19,A1256
sup,A19,A18
sup,A19,A107
sup,A19,A805
sup,A19,A1695
sup,A19,A1106
sup,A19,A554
sup,A19,A1113
sup,A23,A705
sup,A23,A236
sup,A23,A641
sup,A23,A1125
sup,A23,A958
sup,A23,A1385
sup,A23,A1694
sup,A23,A746
sup,A23,A1169
sup,A23,A1130
sup,A23,A1297
sup,A24,A1413
sup,A24,A1263
sup,A24,A982
sup,A24,A694
sup,A28,A139
sup,A28,A963
sup,A28,A1068
sup,A29,A1156
sup,A29,A828
sup,A29,A1169
sup,A29,A1539
sup,A29,A86
sup,A29,A984
sup,A29,A1504
sup,A29,A1595
sup,A29,A353
sup,A29,A1234
sup,A29,A726
sup,A29,A252
sup,A29,A1652
sup,A29,A843
sup,A29,A1515
sup,A29,A251
sup,A31,A368
sup,A31,A998
sup,A32,A446
sup,A32,A757
sup,A32,A108
sup,A32,A1324
sup,A32,A593
sup,A32,A784
sup,A32,A1161
sup,A32,A1552
sup,A32,A233
sup,A32,A1517
sup,A32,A1596
sup,A32,A73
sup,A32,A28
sup,A32,A1173
sup,A32,A150
sup,A32,A353
sup,A32,A1532
sup,A34,A700
sup,A34,A697
sup,A34,A1247
sup,A34,A1498
sup,A34,A1460
sup,A34,A652
sup,A34,A1214
sup,A34,A1198
sup,A34,A110
sup,A34,A86
sup,A34,A709
sup,A34,A815
sup,A34,A532
sup,A34,A1372
sup,A34,A1687
sup,A34,A70
sup,A34,A964
sup,A34,A1245
sup,A34,A515
sup,A34,A1077
sup,A37,A833
sup,A37,A1504
sup,A37,A1662
sup,A37,A249
sup,A37,A376
sup,A37,A746
sup,A37,A1045
sup,A37,A772
sup,A37,A1417
sup,A37,A1655
sup,A37,A998
sup,A37,A882
sup,A37,A1255
sup,A37,A1441
sup,A37,A18
sup,A37,A1396
sup,A37,A400
sup,A37,A1082
sup,A37,A356
sup,A37,A454
sup,A37,A594
sup,A37,A528
sup,A37,A621
sup,A37,A50
sup,A37,A461
sup,A37,A593
sup,A37,A14
sup,A39,A1494
sup,A39,A841
sup,A39,A736
sup,A39,A419
sup,A39,A500
sup,A39,A376
sup,A39,A508
sup,A39,A1235
sup,A39,A290
sup,A39,A108
sup,A40,A1095
sup,A40,A635
sup,A40,A1082
sup,A40,A1419
sup,A40,A848
sup,A40,A1691
sup,A40,A1426
sup,A40,A104
sup,A40,A92
sup,A40,A959
sup,A40,A988
sup,A40,A957
sup,A40,A1122
sup,A40,A1517
sup,A43,A1172
sup,A43,A753
sup,A43,A789
sup,A43,A874
sup,A43,A1021
sup,A43,A7
sup,A43,A307
sup,A43,A363
sup,A43,A1285
sup,A43,A768
sup,A43,A946
sup,A43,A370
sup,A43,A1543
sup,A43,A1239
sup,A43,A477
sup,A43,A1162
sup,A43,A134
sup,A43,A252
sup,A45,A1622
sup,A46,A1240
sup,A46,A1191
sup,A46,A1646
sup,A46,A128
sup,A47,A698
sup,A47,A1540
sup,A47,A956
sup,A48,A1307
sup,A48,A1639
sup,A48,A1347
sup,A48,A908
sup,A48,A1595
sup,A52,A1307
sup,A52,A885
sup,A52,A1235
sup,A52,A259
sup,A52,A1458
sup,A52,A819
sup,A52,A393
sup,A52,A1392
sup,A52,A1191
sup,A52,A1503
sup,A52,A177
sup,A52,A15
sup,A52,A318
sup,A52,A40
sup,A52,A538
sup,A52,A908
sup,A53,A1108
sup,A53,A1401
sup,A53,A1244
sup,A53,A490
sup,A53,A669
sup,A53,A108
sup,A53,A78
sup,A53,A1354
sup,A53,A414
sup,A53,A597
sup,A53,A20
sup,A54,A912
sup,A54,A1316
sup,A54,A603
sup,A54,A1190
sup,A54,A145
sup,A54,A1565
sup,A54,A770
sup,A54,A1271
sup,A54,A285
sup,A54,A1625
sup,A54,A765
sup,A54,A1063
sup,A54,A226
sup,A54,A124
sup,A54,A1373
sup,A56,A413
sup,A56,A524
sup,A56,A1032
sup,A56,A187
sup,A56,A741
sup,A56,A1439
sup,A56,A182
sup,A56,A206
sup,A56,A958
sup,A59,A238
sup,A59,A1552
sup,A59,A1531
sup,A60,A158
sup,A60,A720
sup,A60,A1404
sup,A60,A961
sup,A60,A626
sup,A60,A447
sup,A60,A1191
sup,A60,A407
sup,A60,A562
sup,A60,A705
sup,A60,A638
sup,A60,A43
sup,A60,A1227
sup,A60,A1425
sup,A60,A1586
sup,A60,A1522
sup,A63,A211
sup,A63,A524
sup,A63,A903
sup,A63,A378
sup,A63,A1305
sup,A63,A254
sup,A63,A717
sup,A63,A19
sup,A63,A1555
sup,A63,A1537
sup,A72,A963
sup,A72,A1483
sup,A72,A1313
sup,A72,A386
sup,A72,A1646
sup,A72,A1412
sup,A72,A928
sup,A72,A930
sup,A72,A812
sup,A72,A589
sup,A72,A692
sup,A72,A809
sup,A72,A1338
sup,A74,A807
sup,A74,A131
sup,A74,A976
sup,A74,A330
sup,A74,A1537
sup,A74,A1292
sup,A74,A1370
sup,A74,A739
sup,A74,A38
sup,A74,A603
sup,A75,A949
sup,A75,A1180
sup,A75,A789
sup,A75,A1319
sup,A75,A376
sup,A75,A483
sup,A75,A98
sup,A75,A1244
sup,A75,A1140
sup,A75,A1023
sup,A75,A1562
sup,A78,A1384
sup,A78,A1488
sup,A78,A1669
sup,A78,A567
sup,A78,A1296
sup,A78,A1492
sup,A78,A339
sup,A78,A448
sup,A79,A1210
sup,A79,A913
sup,A79,A439
sup,A79,A981
sup,A79,A1213
sup,A79,A727
sup,A79,A675
sup,A79,A1281
sup,A79,A1041
sup,A82,A789
sup,A82,A1581
sup,A82,A1567
sup,A82,A95
sup,A82,A612
sup,A82,A769
sup,A82,A1505
sup,A82,A970
sup,A82,A708
sup,A82,A1298
sup,A82,A424
sup,A82,A1035
sup,A82,A1303
sup,A82,A1333
sup,A84,A1166
sup,A84,A1071
sup,A84,A1399
sup,A84,A367
sup,A84,A1481
sup,A89,A1257
sup,A89,A1273
sup,A89,A1525
sup,A89,A1365
sup,A91,A184
sup,A91,A1287
sup,A91,A1603
sup,A91,A1547
sup,A95,A1641
sup,A95,A1635
sup,A95,A229
sup,A95,A524
sup,A95,A676
sup,A95,A1259
sup,A95,A613
sup,A95,A1662
sup,A95,A537
sup,A96,A831
sup,A96,A462
sup,A96,A174
sup,A96,A1385
sup,A96,A135
sup,A96,A325
sup,A96,A1273
sup,A96,A1136
sup,A96,A1005
sup,A96,A958
sup,A96,A41
sup,A96,A878
sup,A96,A20
sup,A98,A1265
sup,A98,A1485
sup,A98,A257
sup,A98,A420
sup,A98,A1528
sup,A98,A497
sup,A98,A142
sup,A98,A1260
sup,A98,A1653
sup,A98,A1116
sup,A98,A1338
sup,A98,A57
sup,A98,A375
sup,A98,A1294
sup,A98,A111
sup,A98,A1349
sup,A98,A24
sup,A98,A722
sup,A98,A1498
sup,A100,A1416
sup,A100,A933
sup,A100,A446
sup,A100,A677
sup,A100,A1547
sup,A100,A1448
sup,A100,A505
sup,A100,A998
sup,A102,A553
sup,A102,A1114
sup,A102,A513
sup,A102,A1451
sup,A106,A1246
sup,A106,A1266
sup,A106,A136
sup,A106,A1520
sup,A106,A924
sup,A106,A1568
sup,A106,A1252
