Entailment,Arg1,Arg2
sup,A219,A220
sup,A220,A221
sup,A221,A189
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A222
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A239
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A270
sup,A289,A290
sup,A292,A293
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A318,A289
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A353,A354
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A343
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A369
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A405
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A418,A419
sup,A421,A422
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A443,A444
sup,A444,A409
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A466
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A478
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A528,A529
sup,A530,A531
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A511
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A586
sup,A600,A601
sup,A603,A604
sup,A605,A600
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A606
sup,A642,A643
sup,A644,A645
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A655,A656
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A809,A810
sup,A810,A778
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A811
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A832
sup,A837,A838
sup,A840,A841
sup,A842,A843
sup,A845,A846
sup,A849,A850
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A836
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A872
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A922
sup,A951,A952
sup,A952,A953
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A978,A979
sup,A982,A983
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A986
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A999
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1031
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1068
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1101
sup,A1132,A1133
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1131
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1164
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1228
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1238
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1247
sup,A1275,A1276
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1297
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1356,A1357
sup,A1359,A1333
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1431
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1452
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1491,A1492
sup,A1493,A1469
sup,A10,A11
sup,A14,A15
sup,A51,A52
sup,A61,A62
sup,A112,A113
sup,A128,A129
sup,A161,A162
sup,A176,A177
sup,A188,A189
sup,A221,A222
sup,A269,A270
sup,A288,A289
sup,A318,A319
sup,A342,A343
sup,A408,A409
sup,A444,A445
sup,A477,A478
sup,A540,A541
sup,A744,A745
sup,A749,A0
sup,A777,A778
sup,A810,A811
sup,A831,A832
sup,A857,A858
sup,A875,A876
sup,A901,A902
sup,A921,A922
sup,A928,A929
sup,A950,A951
sup,A998,A999
sup,A1030,A1031
sup,A1067,A1068
sup,A1100,A1101
sup,A1130,A1131
sup,A1151,A1152
sup,A1163,A1164
sup,A1196,A1197
sup,A1214,A1215
sup,A1227,A1228
sup,A1246,A1247
sup,A1252,A1253
sup,A1272,A1273
sup,A1276,A1277
sup,A1379,A1380
sup,A1430,A1431
sup,A1434,A1435
sup,A1442,A1443
sup,A1451,A1452
sup,A1468,A1469
sup,A1499,A750
sup,A1,A1133
sup,A1,A563
sup,A1,A673
sup,A1,A806
sup,A1,A1258
sup,A1,A812
sup,A1,A788
sup,A2,A1438
sup,A2,A1011
sup,A2,A965
sup,A2,A248
sup,A2,A1460
sup,A2,A837
sup,A9,A684
sup,A9,A580
sup,A9,A1442
sup,A9,A364
sup,A9,A995
sup,A9,A357
sup,A9,A729
sup,A9,A700
sup,A9,A550
sup,A9,A769
sup,A9,A1339
sup,A9,A327
sup,A9,A595
sup,A9,A1155
sup,A9,A192
sup,A9,A1233
sup,A9,A322
sup,A10,A1071
sup,A10,A592
sup,A10,A1291
sup,A10,A1190
sup,A10,A996
sup,A10,A466
sup,A10,A1080
sup,A10,A377
sup,A10,A776
sup,A10,A223
sup,A10,A1468
sup,A11,A313
sup,A11,A404
sup,A11,A901
sup,A11,A1431
sup,A11,A327
sup,A11,A1392
sup,A11,A95
sup,A11,A203
sup,A11,A347
sup,A11,A104
sup,A11,A1322
sup,A13,A472
sup,A13,A206
sup,A13,A936
sup,A13,A1470
sup,A13,A321
sup,A13,A637
sup,A13,A682
sup,A13,A76
sup,A13,A462
sup,A13,A759
sup,A13,A771
sup,A13,A1253
sup,A13,A468
sup,A14,A80
sup,A14,A301
sup,A14,A433
sup,A14,A144
sup,A14,A17
sup,A14,A898
sup,A14,A204
sup,A14,A175
sup,A14,A1336
sup,A16,A718
sup,A16,A3
sup,A16,A661
sup,A16,A428
sup,A16,A797
sup,A17,A1139
sup,A17,A1274
sup,A17,A196
sup,A17,A1143
sup,A17,A648
sup,A17,A1375
sup,A17,A113
sup,A17,A797
sup,A17,A739
sup,A17,A863
sup,A17,A475
sup,A17,A35
sup,A17,A894
sup,A17,A661
sup,A17,A259
sup,A17,A263
sup,A19,A570
sup,A19,A648
sup,A19,A52
sup,A19,A21
sup,A19,A633
sup,A19,A322
sup,A19,A665
sup,A19,A979
sup,A19,A1085
sup,A19,A1193
sup,A19,A1322
sup,A19,A796
sup,A19,A7
sup,A19,A754
sup,A19,A1023
sup,A19,A650
sup,A19,A764
sup,A19,A1334
sup,A19,A1169
sup,A22,A719
sup,A22,A111
sup,A22,A1005
sup,A22,A837
sup,A22,A1159
sup,A22,A1492
sup,A22,A1332
sup,A22,A151
sup,A22,A1381
sup,A22,A1371
sup,A22,A145
sup,A23,A1169
sup,A23,A699
sup,A23,A445
sup,A25,A932
sup,A25,A940
sup,A25,A753
sup,A25,A1276
sup,A25,A484
sup,A25,A1217
sup,A25,A963
sup,A25,A371
sup,A25,A1156
sup,A25,A1455
sup,A25,A998
sup,A25,A21
sup,A25,A430
sup,A25,A359
sup,A27,A426
sup,A27,A1183
sup,A27,A1495
sup,A27,A107
sup,A27,A1127
sup,A27,A431
sup,A27,A1472
sup,A28,A789
sup,A28,A1400
sup,A28,A1138
sup,A28,A1035
sup,A28,A464
sup,A28,A380
sup,A28,A1096
sup,A28,A674
sup,A28,A677
sup,A28,A209
sup,A28,A684
sup,A28,A1305
sup,A28,A1135
sup,A28,A454
sup,A28,A1478
sup,A28,A189
sup,A28,A1457
sup,A28,A1402
sup,A29,A463
sup,A29,A1395
sup,A29,A883
sup,A29,A1213
sup,A29,A517
sup,A29,A775
sup,A29,A291
sup,A29,A252
sup,A29,A1452
sup,A29,A1082
sup,A29,A196
sup,A29,A931
sup,A32,A655
sup,A32,A736
sup,A32,A179
sup,A32,A1120
sup,A32,A733
sup,A32,A1469
sup,A32,A26
sup,A32,A1480
sup,A32,A468
sup,A32,A308
sup,A32,A1436
sup,A33,A487
sup,A33,A1339
sup,A33,A1053
sup,A33,A808
sup,A33,A536
sup,A33,A798
sup,A33,A1429
sup,A33,A1238
sup,A33,A534
sup,A33,A629
sup,A33,A303
sup,A33,A239
sup,A33,A138
sup,A33,A472
sup,A33,A329
sup,A33,A704
sup,A34,A64
sup,A34,A344
sup,A34,A1189
sup,A34,A1060
sup,A34,A801
sup,A34,A558
sup,A34,A756
sup,A34,A654
sup,A34,A778
sup,A34,A1327
sup,A34,A1000
sup,A34,A954
sup,A34,A567
sup,A34,A1417
sup,A34,A1041
sup,A34,A1174
sup,A34,A847
sup,A35,A157
sup,A35,A720
sup,A35,A980
sup,A35,A1043
sup,A35,A727
sup,A35,A830
sup,A35,A230
sup,A35,A646
sup,A37,A1362
sup,A37,A661
sup,A38,A1447
sup,A38,A950
sup,A38,A943
sup,A38,A242
sup,A38,A1323
sup,A38,A648
sup,A40,A836
sup,A40,A1095
sup,A40,A520
sup,A40,A1092
sup,A40,A234
sup,A40,A1227
sup,A41,A948
sup,A41,A442
sup,A41,A1007
sup,A41,A314
sup,A44,A1061
sup,A44,A153
sup,A44,A141
sup,A44,A975
sup,A44,A620
sup,A44,A1078
sup,A44,A777
sup,A44,A1198
sup,A44,A533
sup,A44,A1300
sup,A44,A104
sup,A44,A208
sup,A45,A227
sup,A46,A119
sup,A52,A1080
sup,A52,A1489
sup,A52,A1203
sup,A52,A1212
sup,A52,A692
sup,A52,A1184
sup,A52,A1307
sup,A52,A365
sup,A52,A1341
sup,A52,A25
sup,A52,A491
sup,A53,A314
sup,A53,A819
sup,A53,A655
sup,A53,A227
sup,A53,A472
sup,A53,A775
sup,A53,A1370
sup,A55,A1100
sup,A55,A808
sup,A58,A118
sup,A58,A1091
sup,A58,A573
sup,A58,A807
sup,A58,A1208
sup,A58,A862
sup,A58,A612
sup,A58,A1424
sup,A58,A859
sup,A58,A429
sup,A58,A1093
sup,A58,A730
sup,A58,A873
sup,A58,A775
sup,A58,A1130
sup,A58,A1138
sup,A58,A1043
sup,A59,A1222
sup,A59,A50
sup,A59,A757
sup,A59,A51
sup,A59,A310
sup,A59,A366
sup,A60,A87
sup,A60,A58
sup,A60,A198
sup,A60,A448
sup,A60,A873
sup,A60,A542
sup,A60,A11
sup,A60,A1422
sup,A60,A1035
sup,A60,A109
sup,A60,A339
sup,A60,A790
sup,A60,A104
sup,A61,A403
sup,A61,A975
sup,A61,A1107
sup,A61,A946
sup,A61,A465
sup,A61,A639
sup,A61,A101
sup,A61,A269
sup,A61,A241
sup,A61,A178
sup,A61,A1200
sup,A61,A541
sup,A61,A1084
sup,A61,A693
sup,A61,A410
sup,A64,A411
sup,A64,A1453
sup,A64,A192
sup,A64,A460
sup,A64,A551
sup,A64,A1356
sup,A64,A796
sup,A64,A821
sup,A64,A247
sup,A64,A1332
sup,A64,A156
sup,A66,A829
sup,A66,A51
sup,A66,A661
sup,A66,A857
sup,A66,A1170
sup,A66,A315
sup,A66,A732
sup,A66,A1182
sup,A66,A733
sup,A66,A1050
sup,A66,A462
sup,A66,A618
sup,A66,A1165
sup,A66,A129
sup,A66,A887
sup,A66,A1317
sup,A66,A1362
sup,A66,A207
sup,A66,A713
sup,A66,A742
sup,A66,A1302
sup,A67,A35
sup,A67,A345
sup,A67,A379
sup,A67,A460
sup,A67,A233
sup,A67,A558
sup,A67,A167
sup,A67,A426
sup,A67,A1450
sup,A67,A764
sup,A67,A1441
sup,A67,A630
sup,A67,A399
sup,A67,A1457
sup,A68,A44
sup,A68,A1164
sup,A68,A712
sup,A68,A1488
sup,A68,A899
sup,A68,A780
sup,A68,A316
sup,A68,A145
sup,A68,A743
sup,A68,A70
sup,A68,A1255
sup,A68,A1137
sup,A68,A176
sup,A68,A717
sup,A68,A1405
sup,A69,A25
sup,A72,A169
sup,A72,A625
sup,A72,A746
sup,A72,A1366
sup,A72,A851
sup,A72,A773
sup,A72,A677
sup,A72,A1011
sup,A72,A325
sup,A72,A491
sup,A72,A1223
sup,A72,A622
sup,A72,A727
sup,A72,A382
sup,A72,A260
sup,A72,A706
sup,A75,A496
sup,A75,A564
sup,A75,A571
sup,A75,A310
sup,A75,A220
sup,A75,A675
sup,A75,A548
sup,A75,A721
sup,A76,A755
sup,A76,A596
sup,A76,A191
sup,A76,A65
sup,A76,A447
sup,A76,A208
sup,A77,A22
sup,A77,A1158
sup,A77,A1249
sup,A77,A486
sup,A77,A352
sup,A77,A1401
sup,A77,A13
sup,A77,A1456
sup,A77,A378
sup,A77,A1316
sup,A77,A29
sup,A77,A62
sup,A77,A421
sup,A77,A868
sup,A77,A333
sup,A86,A88
sup,A86,A683
sup,A86,A1367
sup,A86,A1082
sup,A86,A1467
sup,A86,A429
sup,A86,A1223
sup,A86,A551
sup,A86,A1438
sup,A87,A307
sup,A87,A94
sup,A87,A1452
sup,A87,A1365
sup,A87,A202
sup,A88,A598
sup,A88,A1174
sup,A88,A745
sup,A88,A187
sup,A88,A1222
sup,A88,A148
sup,A90,A367
sup,A90,A67
sup,A90,A1015
sup,A90,A1246
sup,A90,A71
sup,A90,A1255
sup,A90,A1011
sup,A90,A174
sup,A90,A1005
sup,A90,A126
sup,A90,A395
sup,A90,A1467
sup,A90,A656
sup,A90,A977
sup,A93,A743
sup,A93,A705
sup,A93,A303
sup,A93,A136
sup,A93,A652
sup,A93,A38
sup,A93,A1360
sup,A93,A1407
sup,A93,A938
sup,A95,A296
sup,A95,A810
sup,A95,A775
sup,A95,A1170
sup,A95,A1236
sup,A95,A885
sup,A95,A276
sup,A96,A1024
sup,A96,A738
sup,A97,A671
sup,A97,A1134
sup,A97,A148
sup,A97,A205
sup,A97,A866
sup,A97,A737
sup,A97,A564
sup,A97,A515
sup,A97,A36
sup,A97,A1089
sup,A97,A814
sup,A97,A157
sup,A97,A260
sup,A97,A518
sup,A97,A1100
sup,A98,A222
sup,A98,A1329
sup,A98,A140
sup,A98,A473
sup,A98,A316
sup,A98,A762
sup,A98,A1074
sup,A98,A882
sup,A98,A74
sup,A98,A1137
sup,A98,A1123
sup,A98,A501
sup,A98,A293
sup,A98,A833
sup,A100,A920
sup,A100,A449
sup,A100,A1384
sup,A100,A1241
sup,A100,A1254
sup,A100,A1368
sup,A100,A262
sup,A100,A842
sup,A101,A769
sup,A101,A667
sup,A101,A788
sup,A101,A1442
sup,A101,A1407
sup,A101,A1367
sup,A101,A355
sup,A101,A1026
sup,A101,A1376
sup,A101,A945
sup,A101,A328
sup,A102,A297
sup,A102,A1103
sup,A102,A1170
sup,A102,A711
sup,A102,A89
sup,A102,A1069
sup,A102,A1087
sup,A102,A216
sup,A102,A284
sup,A102,A1043
sup,A103,A210
sup,A103,A1001
sup,A103,A295
sup,A103,A455
sup,A104,A1087
sup,A104,A458
sup,A104,A856
sup,A105,A726
sup,A105,A360
sup,A105,A1136
sup,A105,A648
sup,A105,A1228
sup,A105,A80
sup,A105,A1439
sup,A105,A667
sup,A105,A1432
sup,A105,A1172
sup,A105,A972
sup,A105,A579
sup,A105,A731
sup,A105,A228
sup,A105,A110
sup,A105,A903
sup,A105,A654
sup,A105,A973
sup,A105,A1372
sup,A105,A821
sup,A105,A997
sup,A106,A476
sup,A106,A477
sup,A106,A180
sup,A107,A527
sup,A107,A1027
sup,A107,A462
sup,A108,A596
sup,A108,A573
sup,A108,A210
sup,A108,A1265
sup,A108,A646
sup,A108,A345
sup,A108,A575
sup,A108,A841
sup,A108,A609
sup,A108,A79
sup,A108,A404
sup,A108,A412
sup,A112,A1120
sup,A112,A95
sup,A112,A1231
sup,A112,A115
sup,A112,A1298
sup,A112,A1332
sup,A112,A757
sup,A112,A409
sup,A112,A1022
sup,A112,A396
sup,A112,A1205
sup,A113,A1143
sup,A113,A716
sup,A113,A540
sup,A113,A1068
sup,A113,A837
sup,A113,A1491
sup,A113,A687
sup,A113,A746
sup,A113,A795
sup,A113,A747
sup,A114,A141
sup,A114,A1056
sup,A114,A1214
sup,A114,A1212
sup,A114,A1096
sup,A114,A106
sup,A114,A1069
sup,A114,A852
sup,A114,A1166
sup,A114,A867
sup,A114,A55
sup,A114,A400
sup,A114,A37
sup,A114,A926
sup,A114,A898
sup,A115,A192
sup,A115,A1072
sup,A115,A686
sup,A115,A1347
sup,A115,A1066
sup,A123,A1468
sup,A123,A297
sup,A123,A1219
sup,A123,A7
sup,A123,A1201
sup,A123,A1493
sup,A123,A221
sup,A123,A327
sup,A124,A162
sup,A124,A1326
sup,A124,A1487
sup,A124,A759
sup,A124,A226
sup,A124,A447
sup,A124,A1356
sup,A124,A1048
sup,A124,A1335
sup,A124,A95
sup,A124,A173
sup,A124,A1426
sup,A124,A35
sup,A124,A934
sup,A124,A72
sup,A124,A117
sup,A124,A1499
sup,A124,A1039
sup,A124,A1304
sup,A124,A1021
sup,A126,A103
sup,A126,A492
sup,A129,A265
sup,A130,A1271
sup,A130,A1408
sup,A130,A959
sup,A130,A355
sup,A130,A407
