Entailment,Arg1,Arg2
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1055
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1100
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1149
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1202,A1203
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1211
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1224
sup,A1256,A1257
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1297,A1298
sup,A1298,A1299
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1273
sup,A1322,A1323
sup,A1326,A1327
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1340,A1341
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1368
sup,A1371,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1384,A1385
sup,A1387,A1388
sup,A1389,A1390
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1433,A1434
sup,A1436,A1437
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1446
sup,A1504,A1505
sup,A1505,A1506
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1504
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1537
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1613
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1668,A1669
sup,A1672,A1673
sup,A1673,A1674
sup,A1676,A1677
sup,A1679,A1680
sup,A1681,A1682
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1668
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1762,A1763
sup,A1766,A1767
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1733
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1824,A1825
sup,A1825,A1826
sup,A1828,A1829
sup,A1831,A1832
sup,A1834,A1798
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1850,A1851
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1861,A1862
sup,A1862,A1863
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1873,A1865
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1874
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1919
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1951
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2046,A2047
sup,A2082,A2083
sup,A2085,A2086
sup,A2086,A2087
sup,A2088,A2089
sup,A2090,A2091
sup,A2094,A2095
sup,A2098,A2099
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2108,A2109
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2080
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2119
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2148
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2157
sup,A2179,A2180
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2200,A2178
sup,A2202,A2203
sup,A2206,A2207
sup,A2210,A2211
sup,A2211,A2212
sup,A2217,A2201
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2233
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2249
sup,A2281,A2282
sup,A2282,A2283
sup,A2284,A2285
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2304
sup,A23,A24
sup,A48,A49
sup,A80,A81
sup,A98,A99
sup,A199,A200
sup,A286,A287
sup,A332,A333
sup,A389,A390
sup,A470,A471
sup,A517,A518
sup,A611,A612
sup,A689,A690
sup,A728,A729
sup,A743,A744
sup,A781,A782
sup,A820,A821
sup,A840,A841
sup,A859,A860
sup,A899,A900
sup,A972,A973
sup,A987,A988
sup,A1099,A1100
sup,A1114,A1115
sup,A1148,A1149
sup,A1189,A1190
sup,A1199,A0
sup,A1210,A1211
sup,A1394,A1395
sup,A1530,A1531
sup,A1536,A1537
sup,A1660,A1661
sup,A1691,A1692
sup,A1797,A1798
sup,A1864,A1865
sup,A1873,A1874
sup,A1918,A1919
sup,A1964,A1965
sup,A1984,A1985
sup,A2079,A2080
sup,A2156,A2157
sup,A2217,A2218
sup,A2248,A2249
sup,A2277,A2278
sup,A2286,A2287
sup,A2303,A2304
sup,A2313,A2314
sup,A2338,A2339
sup,A2399,A1200
sup,A0,A2303
sup,A0,A1612
sup,A0,A720
sup,A0,A2179
sup,A0,A2369
sup,A0,A1677
sup,A0,A279
sup,A0,A865
sup,A0,A1481
sup,A0,A790
sup,A0,A465
sup,A0,A1764
sup,A0,A1806
sup,A0,A2395
sup,A0,A1776
sup,A0,A339
sup,A0,A1101
sup,A0,A523
sup,A0,A496
sup,A0,A1337
sup,A0,A1988
sup,A0,A2142
sup,A0,A1976
sup,A1,A1841
sup,A1,A1442
sup,A1,A739
sup,A1,A1603
sup,A1,A786
sup,A1,A1571
sup,A1,A81
sup,A1,A841
sup,A3,A321
sup,A3,A1030
sup,A3,A1267
sup,A3,A1583
sup,A3,A1693
sup,A3,A1566
sup,A3,A44
sup,A3,A1883
sup,A3,A542
sup,A3,A1143
sup,A3,A1503
sup,A3,A1680
sup,A3,A1928
sup,A3,A1586
sup,A3,A2064
sup,A3,A1033
sup,A4,A1465
sup,A4,A210
sup,A4,A1528
sup,A4,A224
sup,A4,A574
sup,A4,A333
sup,A4,A508
sup,A6,A792
sup,A6,A913
sup,A8,A593
sup,A8,A1242
sup,A8,A313
sup,A8,A1746
sup,A8,A2272
sup,A8,A1770
sup,A8,A1389
sup,A8,A2260
sup,A8,A335
sup,A8,A124
sup,A8,A564
sup,A8,A2023
sup,A8,A648
sup,A8,A691
sup,A8,A843
sup,A8,A283
sup,A8,A692
sup,A8,A2186
sup,A8,A1692
sup,A8,A782
sup,A8,A1150
sup,A8,A712
sup,A10,A1977
sup,A10,A1425
sup,A10,A1613
sup,A10,A2167
sup,A10,A1147
sup,A10,A1365
sup,A10,A1752
sup,A10,A1098
sup,A10,A2255
sup,A10,A1862
sup,A10,A214
sup,A10,A504
sup,A10,A1226
