Entailment,Arg1,Arg2
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A472
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A549
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A615
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A623
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A656
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A714
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A720
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A751
sup,A793,A794
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A837
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A888,A889
sup,A891,A892
sup,A895,A873
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A909,A910
sup,A910,A911
sup,A912,A896
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A932,A913
sup,A934,A935
sup,A936,A937
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A994
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1018
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1091
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1117
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1134
sup,A1164,A1165
sup,A1165,A1163
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1171
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1202
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1265,A1266
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1254
sup,A1297,A1298
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1319,A1320
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1322
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1329
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1364,A1365
sup,A1366,A1367
sup,A1372,A1373
sup,A1374,A1375
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1400
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1461
sup,A1490,A1491
sup,A1494,A1495
sup,A1497,A1498
sup,A63,A64
sup,A132,A133
sup,A178,A179
sup,A238,A239
sup,A267,A268
sup,A283,A284
sup,A319,A320
sup,A388,A389
sup,A412,A413
sup,A442,A443
sup,A471,A472
sup,A532,A533
sup,A548,A549
sup,A614,A615
sup,A622,A623
sup,A713,A714
sup,A719,A720
sup,A872,A873
sup,A932,A933
sup,A1017,A1018
sup,A1133,A1134
sup,A1146,A1147
sup,A1201,A1202
sup,A1204,A1205
sup,A1341,A1342
sup,A1460,A1461
sup,A2,A170
sup,A2,A238
sup,A2,A1108
sup,A2,A1451
sup,A2,A523
sup,A2,A1018
sup,A2,A586
sup,A2,A1264
sup,A2,A1051
sup,A2,A1380
sup,A2,A662
sup,A2,A7
sup,A2,A1339
sup,A4,A122
sup,A4,A237
sup,A4,A875
sup,A4,A179
sup,A7,A1444
sup,A7,A1056
sup,A7,A1232
sup,A7,A384
sup,A7,A170
sup,A7,A689
sup,A7,A1109
sup,A7,A825
sup,A7,A826
sup,A7,A1299
sup,A7,A247
sup,A7,A354
sup,A7,A226
sup,A7,A662
sup,A7,A721
sup,A7,A180
sup,A7,A212
sup,A7,A503
sup,A11,A357
sup,A11,A222
sup,A11,A1114
sup,A11,A322
sup,A11,A13
sup,A11,A627
sup,A11,A722
sup,A11,A375
sup,A11,A285
sup,A11,A1125
sup,A11,A395
sup,A13,A1394
sup,A13,A1466
sup,A13,A778
sup,A13,A119
sup,A13,A215
sup,A14,A209
sup,A14,A1108
sup,A14,A1084
sup,A14,A90
sup,A14,A491
sup,A14,A39
sup,A14,A558
sup,A14,A80
sup,A14,A451
sup,A14,A670
sup,A14,A901
sup,A14,A1036
sup,A14,A605
sup,A14,A796
sup,A14,A146
sup,A14,A914
sup,A14,A1067
sup,A16,A1072
sup,A16,A1371
sup,A16,A589
sup,A16,A1422
sup,A16,A1378
sup,A16,A62
sup,A17,A418
sup,A17,A717
sup,A17,A42
sup,A17,A1301
sup,A17,A709
sup,A17,A669
sup,A17,A123
sup,A17,A1099
sup,A17,A672
sup,A17,A1218
sup,A17,A387
sup,A17,A173
sup,A17,A506
sup,A17,A1096
sup,A17,A695
sup,A17,A1404
sup,A17,A1081
sup,A17,A1192
sup,A17,A911
sup,A18,A1134
sup,A18,A281
sup,A18,A514
sup,A19,A1239
sup,A19,A484
sup,A19,A637
sup,A19,A88
sup,A19,A556
sup,A19,A953
sup,A19,A1220
sup,A19,A1436
sup,A19,A1467
sup,A19,A425
sup,A19,A844
sup,A19,A1004
sup,A19,A960
sup,A19,A289
sup,A25,A780
sup,A25,A709
sup,A25,A141
sup,A25,A592
sup,A25,A102
sup,A25,A1439
sup,A25,A433
sup,A26,A195
sup,A26,A1155
sup,A26,A1004
sup,A26,A931
sup,A26,A1289
sup,A29,A1046
sup,A29,A135
sup,A29,A1172
sup,A29,A1201
sup,A29,A233
sup,A29,A1189
sup,A29,A667
sup,A29,A638
sup,A29,A56
sup,A29,A1051
sup,A29,A749
sup,A29,A455
sup,A29,A1260
sup,A29,A1232
sup,A31,A1493
sup,A31,A1451
sup,A31,A1077
sup,A36,A1484
sup,A36,A1429
sup,A36,A819
sup,A36,A867
sup,A36,A832
sup,A36,A3
sup,A36,A1422
sup,A36,A1480
sup,A36,A1453
sup,A36,A1182
sup,A36,A398
sup,A36,A1440
sup,A36,A36
sup,A36,A943
sup,A36,A362
sup,A36,A138
sup,A36,A22
sup,A38,A784
sup,A38,A433
sup,A38,A1309
sup,A38,A88
sup,A38,A1347
sup,A38,A1057
sup,A38,A1187
sup,A39,A1443
sup,A39,A651
sup,A39,A93
sup,A39,A279
sup,A39,A420
sup,A39,A551
sup,A39,A1280
sup,A39,A834
sup,A39,A60
sup,A41,A1034
sup,A42,A509
sup,A42,A143
sup,A42,A645
sup,A42,A870
sup,A42,A1412
sup,A42,A554
sup,A42,A399
sup,A42,A1481
sup,A42,A956
sup,A43,A1109
sup,A43,A685
sup,A43,A261
sup,A43,A965
sup,A43,A1184
sup,A43,A921
sup,A43,A900
sup,A43,A84
sup,A43,A628
sup,A43,A1301
sup,A43,A555
sup,A43,A1293
sup,A43,A573
sup,A43,A386
sup,A46,A1159
sup,A46,A739
sup,A46,A374
sup,A47,A1277
sup,A47,A693
sup,A47,A1145
sup,A47,A1418
sup,A48,A1039
sup,A48,A1135
sup,A48,A404
sup,A48,A1059
sup,A48,A1259
sup,A48,A248
sup,A48,A1038
sup,A48,A949
sup,A48,A932
sup,A48,A337
sup,A48,A671
sup,A51,A602
sup,A51,A130
sup,A51,A858
sup,A51,A656
sup,A51,A829
sup,A51,A1314
sup,A51,A293
sup,A51,A1100
sup,A51,A349
sup,A52,A101
sup,A52,A208
sup,A52,A1089
sup,A52,A199
sup,A52,A132
sup,A52,A599
sup,A52,A1007
sup,A52,A637
sup,A52,A1493
sup,A52,A7
sup,A52,A1488
sup,A52,A970
sup,A52,A517
sup,A52,A647
sup,A52,A593
sup,A52,A965
sup,A52,A985
sup,A52,A1433
sup,A52,A350
sup,A55,A453
sup,A55,A660
sup,A55,A1422
sup,A55,A270
sup,A57,A1020
sup,A57,A403
sup,A57,A699
sup,A57,A1298
sup,A57,A1491
sup,A57,A1308
sup,A57,A419
sup,A57,A69
sup,A57,A357
sup,A57,A705
sup,A57,A48
sup,A57,A1074
sup,A57,A1423
sup,A57,A664
sup,A57,A341
sup,A57,A347
sup,A58,A1298
sup,A58,A315
sup,A58,A534
sup,A58,A1051
sup,A58,A732
sup,A58,A467
sup,A58,A89
sup,A58,A1231
sup,A58,A186
sup,A58,A332
sup,A58,A886
sup,A58,A1172
sup,A58,A794
sup,A58,A1361
sup,A60,A613
sup,A63,A688
sup,A63,A372
sup,A63,A1411
sup,A63,A817
sup,A63,A1111
sup,A63,A211
sup,A65,A1341
sup,A65,A1468
sup,A65,A328
sup,A65,A705
sup,A65,A1424
sup,A65,A69
sup,A65,A514
sup,A65,A14
sup,A65,A1433
sup,A65,A1293
sup,A65,A11
sup,A65,A542
sup,A65,A876
sup,A65,A1190
sup,A65,A1283
sup,A66,A401
sup,A66,A1330
sup,A66,A1457
sup,A66,A406
sup,A66,A1480
sup,A66,A114
sup,A66,A1050
sup,A66,A1441
sup,A66,A1479
sup,A66,A173
sup,A66,A1282
sup,A66,A842
sup,A66,A1442
sup,A66,A1467
sup,A66,A357
sup,A66,A370
sup,A66,A1336
sup,A67,A878
sup,A67,A903
sup,A67,A532
sup,A71,A1404
sup,A71,A930
sup,A71,A540
sup,A71,A1002
sup,A71,A1258
sup,A71,A1251
sup,A71,A981
sup,A71,A840
sup,A71,A1275
sup,A71,A585
sup,A71,A1229
sup,A71,A1400
sup,A71,A26
sup,A71,A1066
sup,A71,A677
sup,A74,A1428
sup,A74,A1365
sup,A74,A214
sup,A74,A359
sup,A74,A457
sup,A74,A417
sup,A74,A1209
sup,A74,A526
sup,A74,A562
sup,A74,A308
sup,A74,A479
sup,A74,A1471
sup,A75,A921
sup,A75,A1267
sup,A75,A276
sup,A75,A967
sup,A75,A434
sup,A75,A1491
sup,A75,A851
sup,A75,A996
sup,A75,A486
sup,A75,A632
sup,A75,A1458
sup,A75,A143
sup,A75,A554
sup,A75,A934
sup,A77,A25
sup,A77,A512
sup,A77,A162
sup,A78,A652
sup,A78,A291
sup,A78,A1470
sup,A78,A1243
sup,A78,A498
sup,A78,A824
sup,A78,A240
sup,A78,A925
sup,A78,A905
sup,A78,A239
sup,A78,A572
sup,A78,A613
sup,A78,A1115
sup,A78,A898
sup,A79,A1391
sup,A79,A776
sup,A79,A1371
sup,A79,A174
sup,A79,A775
sup,A79,A11
sup,A79,A575
sup,A79,A109
sup,A79,A861
sup,A79,A1374
sup,A79,A849
sup,A79,A406
sup,A79,A1401
sup,A79,A699
sup,A79,A836
sup,A80,A1053
sup,A80,A657
sup,A80,A262
sup,A80,A1270
sup,A80,A1390
sup,A80,A463
sup,A81,A196
sup,A81,A1301
sup,A81,A185
sup,A81,A1215
sup,A81,A1008
sup,A81,A1031
sup,A81,A1347
sup,A81,A885
sup,A81,A1379
sup,A81,A583
sup,A81,A988
sup,A81,A425
sup,A81,A1023
sup,A81,A725
sup,A81,A940
sup,A81,A1097
sup,A81,A1293
sup,A84,A794
sup,A84,A1424
sup,A84,A808
sup,A84,A984
sup,A84,A1408
sup,A84,A540
sup,A84,A1337
sup,A84,A38
sup,A84,A835
sup,A84,A1420
sup,A84,A1080
sup,A84,A1384
sup,A84,A574
sup,A86,A1107
sup,A86,A572
sup,A86,A235
sup,A86,A989
sup,A86,A82
sup,A86,A1132
sup,A86,A328
sup,A86,A894
sup,A86,A21
sup,A87,A690
sup,A87,A331
sup,A87,A496
sup,A87,A1392
sup,A87,A320
sup,A87,A1352
sup,A87,A949
sup,A87,A323
sup,A87,A411
sup,A87,A603
sup,A87,A895
sup,A87,A415
sup,A88,A1084
sup,A88,A1069
sup,A90,A1303
sup,A90,A143
sup,A90,A184
sup,A90,A1262
sup,A90,A693
sup,A90,A755
sup,A93,A1353
sup,A93,A1342
sup,A93,A1445
sup,A93,A112
sup,A93,A136
sup,A93,A684
sup,A93,A792
sup,A93,A638
sup,A93,A800
sup,A93,A765
sup,A93,A1345
sup,A93,A206
sup,A93,A182
sup,A94,A162
sup,A94,A15
sup,A94,A113
sup,A95,A102
sup,A95,A1122
sup,A95,A671
sup,A95,A1175
sup,A95,A628
sup,A95,A332
sup,A95,A1291
sup,A95,A619
sup,A95,A222
sup,A95,A255
sup,A95,A1389
sup,A95,A1116
sup,A95,A232
sup,A95,A1055
sup,A95,A1286
sup,A95,A1449
sup,A95,A672
sup,A95,A223
sup,A96,A231
sup,A96,A573
sup,A96,A1320
sup,A96,A574
sup,A96,A341
sup,A96,A407
sup,A96,A501
sup,A96,A1365
sup,A96,A1049
sup,A96,A1079
sup,A96,A300
sup,A96,A607
sup,A96,A480
sup,A98,A1424
sup,A98,A644
sup,A98,A435
sup,A98,A1057
sup,A98,A1231
sup,A98,A1487
sup,A98,A796
sup,A98,A207
sup,A98,A1164
sup,A98,A702
sup,A98,A877
sup,A98,A669
sup,A98,A696
sup,A98,A587
sup,A100,A451
sup,A100,A793
sup,A100,A920
sup,A100,A1255
sup,A100,A1066
sup,A100,A250
sup,A100,A546
sup,A100,A317
sup,A100,A704
sup,A100,A367
sup,A100,A771
sup,A100,A1119
sup,A105,A1456
sup,A105,A82
sup,A105,A287
sup,A105,A1449
sup,A105,A1426
sup,A105,A1381
sup,A105,A181
sup,A105,A1388
sup,A105,A407
sup,A105,A903
sup,A105,A1438
sup,A106,A1161
sup,A106,A436
sup,A106,A1336
sup,A106,A1013
sup,A106,A827
sup,A106,A786
sup,A106,A7
sup,A106,A371
sup,A106,A954
sup,A106,A758
sup,A106,A1171
sup,A106,A616
sup,A106,A15
sup,A106,A680
sup,A106,A314
sup,A106,A484
sup,A106,A1111
sup,A106,A389
sup,A106,A1039
sup,A106,A203
sup,A107,A818
sup,A107,A464
sup,A107,A354
sup,A107,A157
sup,A107,A1006
sup,A107,A386
sup,A108,A94
sup,A108,A306
sup,A108,A428
sup,A108,A1123
sup,A108,A261
sup,A108,A703
sup,A108,A351
sup,A109,A173
sup,A109,A1428
sup,A109,A514
sup,A109,A3
sup,A109,A144
sup,A109,A427
sup,A109,A590
sup,A109,A297
sup,A111,A629
sup,A111,A583
sup,A111,A330
sup,A111,A487
sup,A111,A681
sup,A111,A1414
sup,A111,A966
sup,A111,A290
sup,A111,A428
sup,A111,A1132
sup,A111,A349
sup,A111,A19
sup,A111,A1360
sup,A111,A34
sup,A111,A1215
sup,A111,A37
sup,A115,A1431
sup,A115,A1060
sup,A115,A366
sup,A115,A622
sup,A116,A368
sup,A116,A1062
sup,A116,A367
sup,A116,A1183
sup,A116,A1013
sup,A116,A243
sup,A116,A195
sup,A116,A1222
sup,A116,A137
sup,A116,A1333
sup,A116,A850
sup,A116,A310
sup,A116,A1424
sup,A116,A1295
sup,A116,A319
sup,A118,A22
sup,A118,A1366
sup,A118,A1340
sup,A118,A165
sup,A118,A901
sup,A118,A962
sup,A118,A1012
sup,A118,A235
sup,A118,A308
sup,A118,A1251
sup,A118,A924
sup,A118,A1352
sup,A118,A1330
sup,A118,A472
sup,A120,A21
sup,A120,A137
sup,A120,A196
sup,A121,A1256
sup,A121,A964
sup,A121,A612
sup,A121,A1290
sup,A121,A445
sup,A121,A186
sup,A121,A1329
sup,A121,A1349
sup,A123,A1109
sup,A123,A190
sup,A123,A733
sup,A123,A516
sup,A123,A609
sup,A123,A1355
sup,A123,A250
sup,A123,A1292
sup,A123,A207
sup,A126,A678
sup,A126,A362
sup,A126,A701
sup,A126,A1421
sup,A126,A1213
sup,A126,A449
sup,A126,A905
sup,A126,A456
sup,A126,A1297
sup,A126,A296
sup,A126,A1368
sup,A128,A648
sup,A128,A1206
sup,A128,A425
sup,A128,A1070
sup,A128,A1118
sup,A128,A1451
sup,A128,A1290
sup,A128,A873
sup,A128,A1054
sup,A128,A1149
sup,A128,A1415
sup,A128,A17
sup,A128,A1184
sup,A128,A1383
sup,A128,A757
sup,A128,A374
sup,A128,A1192
sup,A128,A976
sup,A130,A411
sup,A130,A762
sup,A130,A99
sup,A130,A332
sup,A130,A1336
sup,A130,A973
sup,A130,A581
sup,A130,A784
sup,A130,A980
sup,A130,A1082
sup,A130,A502
sup,A131,A49
sup,A131,A285
sup,A131,A750
sup,A131,A288
sup,A131,A472
sup,A131,A352
sup,A135,A1325
sup,A139,A123
sup,A139,A1341
sup,A139,A585
sup,A139,A1195
sup,A139,A1311
sup,A139,A944
sup,A139,A315
sup,A139,A1222
sup,A139,A1098
sup,A139,A501
sup,A145,A941
sup,A145,A432
sup,A145,A357
sup,A146,A1328
sup,A146,A924
sup,A146,A790
sup,A146,A316
sup,A146,A309
sup,A146,A383
sup,A146,A1015
sup,A146,A704
sup,A146,A46
sup,A146,A1009
sup,A146,A1413
sup,A146,A923
sup,A146,A398
sup,A146,A222
sup,A151,A249
sup,A151,A328
sup,A151,A67
sup,A151,A419
sup,A151,A182
