Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A213
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A253
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A274
sup,A284,A285
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A301
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A307
sup,A321,A322
sup,A322,A323
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A339,A321
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A353
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A367
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A372
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A421
sup,A430,A431
sup,A431,A432
sup,A432,A430
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A433
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A440
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A463,A457
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A489,A490
sup,A491,A492
sup,A493,A488
sup,A494,A495
sup,A495,A496
sup,A496,A494
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A497
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A504
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A552
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A9,A10
sup,A24,A25
sup,A38,A39
sup,A47,A48
sup,A95,A96
sup,A143,A144
sup,A160,A161
sup,A193,A194
sup,A199,A200
sup,A212,A213
sup,A230,A231
sup,A267,A268
sup,A299,A0
sup,A366,A367
sup,A389,A390
sup,A420,A421
sup,A429,A430
sup,A432,A433
sup,A439,A440
sup,A463,A464
sup,A470,A471
sup,A493,A494
sup,A551,A552
sup,A559,A560
sup,A576,A577
sup,A581,A582
sup,A599,A300
sup,A2,A88
sup,A2,A464
sup,A2,A347
sup,A2,A198
sup,A2,A130
sup,A2,A284
sup,A2,A488
sup,A2,A363
sup,A2,A264
sup,A2,A346
sup,A2,A90
sup,A2,A245
sup,A2,A115
sup,A2,A149
sup,A3,A341
sup,A3,A3
sup,A3,A331
sup,A3,A85
sup,A3,A124
sup,A3,A34
sup,A3,A518
sup,A3,A11
sup,A3,A277
sup,A3,A151
sup,A3,A203
sup,A3,A39
sup,A3,A438
sup,A3,A427
sup,A4,A377
sup,A4,A192
sup,A4,A281
sup,A4,A41
sup,A6,A310
sup,A6,A246
sup,A6,A266
sup,A6,A463
sup,A6,A268
sup,A6,A55
sup,A6,A297
sup,A10,A585
sup,A10,A381
sup,A10,A364
sup,A10,A413
sup,A10,A306
sup,A10,A310
sup,A10,A133
sup,A10,A67
sup,A14,A267
sup,A14,A477
sup,A14,A369
sup,A14,A180
sup,A16,A475
sup,A16,A217
sup,A16,A89
sup,A16,A79
sup,A17,A35
sup,A17,A96
sup,A17,A44
sup,A17,A289
sup,A17,A120
sup,A17,A439
sup,A17,A461
sup,A18,A428
sup,A18,A383
sup,A19,A328
sup,A19,A467
sup,A19,A406
sup,A19,A197
sup,A19,A321
sup,A19,A379
sup,A19,A273
sup,A20,A263
sup,A20,A262
sup,A20,A112
sup,A20,A164
sup,A20,A554
sup,A20,A198
sup,A20,A428
sup,A20,A212
sup,A20,A134
sup,A23,A356
sup,A23,A270
sup,A23,A375
sup,A23,A61
sup,A23,A165
sup,A23,A433
sup,A23,A25
sup,A23,A435
sup,A23,A372
sup,A23,A49
sup,A23,A114
sup,A23,A290
sup,A24,A78
sup,A24,A73
sup,A24,A457
sup,A24,A302
sup,A24,A222
sup,A24,A366
sup,A24,A526
sup,A26,A201
sup,A26,A128
sup,A26,A509
sup,A27,A26
sup,A27,A584
sup,A27,A443
sup,A27,A243
sup,A27,A492
sup,A27,A558
sup,A27,A333
sup,A27,A217
sup,A29,A231
sup,A29,A426
sup,A29,A559
sup,A29,A499
sup,A29,A55
sup,A29,A520
sup,A29,A349
sup,A29,A180
sup,A29,A277
sup,A35,A571
sup,A35,A134
sup,A35,A428
sup,A35,A385
sup,A35,A372
sup,A35,A2
sup,A35,A211
sup,A35,A81
sup,A35,A260
sup,A35,A311
sup,A35,A518
sup,A35,A35
sup,A35,A548
sup,A38,A144
sup,A38,A181
sup,A38,A327
sup,A38,A593
sup,A38,A535
sup,A38,A5
sup,A38,A334
sup,A40,A262
sup,A40,A166
sup,A40,A203
sup,A41,A75
sup,A41,A80
sup,A41,A387
sup,A41,A577
sup,A41,A168
sup,A41,A122
sup,A41,A448
sup,A41,A381
sup,A42,A511
sup,A42,A96
sup,A42,A83
sup,A42,A93
sup,A42,A186
sup,A42,A210
sup,A42,A364
sup,A42,A442
sup,A42,A547
sup,A42,A397
sup,A42,A409
sup,A42,A327
sup,A43,A304
sup,A43,A466
sup,A43,A389
sup,A43,A40
sup,A44,A149
sup,A44,A545
sup,A46,A205
sup,A46,A101
sup,A46,A376
sup,A46,A204
sup,A46,A97
sup,A46,A206
sup,A46,A333
sup,A46,A81
sup,A47,A309
sup,A47,A88
sup,A47,A162
sup,A48,A248
sup,A48,A299
sup,A48,A480
sup,A48,A405
sup,A48,A144
sup,A48,A567
sup,A48,A16
sup,A48,A390
sup,A48,A469
sup,A48,A522
sup,A49,A569
sup,A49,A16
sup,A49,A20
sup,A49,A13
sup,A49,A58
sup,A49,A343
sup,A49,A205
sup,A49,A144
sup,A49,A496
sup,A49,A322
sup,A49,A504
sup,A49,A573
sup,A50,A546
sup,A50,A143
sup,A50,A575
sup,A50,A203
sup,A50,A596
sup,A50,A227
sup,A50,A556
sup,A53,A41
sup,A53,A259
sup,A53,A410
sup,A53,A503
sup,A53,A438
sup,A54,A433
sup,A54,A375
sup,A54,A24
sup,A54,A479
sup,A56,A216
sup,A56,A518
sup,A56,A221
sup,A59,A244
sup,A59,A551
sup,A59,A253
sup,A59,A29
sup,A59,A66
sup,A59,A39
sup,A59,A145
sup,A62,A270
sup,A62,A523
sup,A68,A225
sup,A68,A291
sup,A68,A132
sup,A68,A423
sup,A68,A216
sup,A69,A292
sup,A69,A33
sup,A69,A87
sup,A69,A136
sup,A69,A484
sup,A69,A501
sup,A71,A344
sup,A71,A154
sup,A71,A354
sup,A73,A441
sup,A73,A294
sup,A73,A213
sup,A73,A299
sup,A73,A492
sup,A75,A440
sup,A75,A478
sup,A75,A323
sup,A75,A94
sup,A75,A554
sup,A75,A125
sup,A75,A7
sup,A75,A392
sup,A75,A280
sup,A77,A365
sup,A77,A494
sup,A77,A235
sup,A77,A360
sup,A77,A98
sup,A77,A293
sup,A79,A187
sup,A79,A210
sup,A79,A464
sup,A79,A143
sup,A79,A286
sup,A79,A29
sup,A79,A363
sup,A79,A25
sup,A79,A401
sup,A79,A576
sup,A79,A577
sup,A81,A6
sup,A81,A132
sup,A81,A46
sup,A81,A103
sup,A81,A56
sup,A81,A598
sup,A81,A580
sup,A81,A209
sup,A81,A162
sup,A81,A412
sup,A81,A479
sup,A81,A462
sup,A81,A81
sup,A82,A66
sup,A82,A515
sup,A82,A72
sup,A82,A153
sup,A82,A152
sup,A83,A258
sup,A83,A343
sup,A83,A550
sup,A83,A188
sup,A90,A295
sup,A90,A304
sup,A90,A144
sup,A90,A59
sup,A90,A350
sup,A90,A353
sup,A90,A20
sup,A91,A60
sup,A91,A487
sup,A91,A315
sup,A91,A317
sup,A91,A505
sup,A95,A494
sup,A95,A128
sup,A95,A219
sup,A95,A594
sup,A95,A520
sup,A95,A197
sup,A95,A226
sup,A95,A339
sup,A97,A384
sup,A97,A234
sup,A99,A493
sup,A100,A598
sup,A102,A337
sup,A102,A439
sup,A103,A497
sup,A104,A328
sup,A111,A385
sup,A111,A314
sup,A111,A154
sup,A111,A315
sup,A111,A111
sup,A111,A494
sup,A111,A523
sup,A119,A274
sup,A119,A275
sup,A120,A182
sup,A120,A255
sup,A120,A410
sup,A120,A177
sup,A120,A123
sup,A121,A123
sup,A121,A288
sup,A121,A0
sup,A121,A19
sup,A122,A388
sup,A122,A548
sup,A122,A204
sup,A122,A317
sup,A122,A488
sup,A123,A410
sup,A123,A566
sup,A123,A447
sup,A123,A180
sup,A123,A31
sup,A123,A147
sup,A123,A242
sup,A124,A357
sup,A124,A512
sup,A124,A246
sup,A124,A268
sup,A124,A13
sup,A124,A67
sup,A124,A28
sup,A124,A551
sup,A124,A549
sup,A124,A468
sup,A124,A402
sup,A125,A450
sup,A125,A210
sup,A125,A496
sup,A125,A163
sup,A125,A500
sup,A125,A43
sup,A125,A342
sup,A125,A116
sup,A125,A467
sup,A125,A355
sup,A126,A187
sup,A126,A345
sup,A126,A530
sup,A126,A450
sup,A126,A247
sup,A126,A241
sup,A126,A114
sup,A126,A263
sup,A126,A481
sup,A126,A103
sup,A127,A441
sup,A127,A166
sup,A127,A483
sup,A127,A523
sup,A127,A53
sup,A127,A326
sup,A127,A543
sup,A127,A377
sup,A127,A82
sup,A127,A367
sup,A127,A217
sup,A127,A61
sup,A127,A240
sup,A128,A534
sup,A128,A54
sup,A128,A231
sup,A128,A48
sup,A128,A553
sup,A128,A84
sup,A128,A160
sup,A128,A168
sup,A128,A237
sup,A128,A296
sup,A128,A265
sup,A128,A99
sup,A128,A40
sup,A131,A370
sup,A131,A507
sup,A131,A256
sup,A131,A359
sup,A131,A237
sup,A131,A302
sup,A131,A446
sup,A131,A588
sup,A131,A133
sup,A131,A156
sup,A134,A428
sup,A136,A583
sup,A138,A114
sup,A138,A104
sup,A138,A511
sup,A141,A307
sup,A141,A117
sup,A141,A298
sup,A141,A46
sup,A141,A347
sup,A141,A596
sup,A141,A286
sup,A141,A100
sup,A141,A494
sup,A141,A194
sup,A141,A394
sup,A141,A527
sup,A141,A382
sup,A141,A174
sup,A141,A19
sup,A146,A279
sup,A146,A150
sup,A147,A329
sup,A147,A249
sup,A147,A234
sup,A147,A139
sup,A147,A199
sup,A147,A250
sup,A147,A287
sup,A147,A133
sup,A147,A530
sup,A147,A357
sup,A147,A208
sup,A148,A200
sup,A148,A452
sup,A148,A4
sup,A148,A147
sup,A148,A110
sup,A148,A543
sup,A148,A14
sup,A148,A477
sup,A148,A38
sup,A148,A328
sup,A150,A97
sup,A150,A364
sup,A152,A398
sup,A152,A190
sup,A152,A227
sup,A152,A350
sup,A152,A543
sup,A152,A561
sup,A152,A199
sup,A152,A98
sup,A152,A333
sup,A152,A512
sup,A152,A340
sup,A152,A277
sup,A152,A76
sup,A153,A188
sup,A153,A224
sup,A155,A292
sup,A155,A28
sup,A157,A121
sup,A157,A35
sup,A157,A267
sup,A157,A355
sup,A157,A50
sup,A157,A431
sup,A157,A563
sup,A160,A36
sup,A160,A396
sup,A160,A132
sup,A160,A415
sup,A160,A200
sup,A160,A537
sup,A160,A181
sup,A160,A2
sup,A161,A32
sup,A161,A204
sup,A161,A207
sup,A161,A469
sup,A161,A289
sup,A161,A98
sup,A161,A214
sup,A171,A460
sup,A171,A170
sup,A171,A119
sup,A171,A73
sup,A171,A77
sup,A171,A151
sup,A171,A106
sup,A171,A366
sup,A171,A148
sup,A172,A3
sup,A172,A495
sup,A172,A104
sup,A172,A316
sup,A172,A479
sup,A172,A19
sup,A172,A200
sup,A172,A418
sup,A172,A361
sup,A173,A146
sup,A173,A596
sup,A173,A150
sup,A173,A293
sup,A175,A288
sup,A175,A319
sup,A175,A352
sup,A175,A306
sup,A176,A375
sup,A176,A29
sup,A176,A458
sup,A176,A79
sup,A176,A578
sup,A176,A33
sup,A176,A478
sup,A176,A346
sup,A176,A100
sup,A179,A203
sup,A179,A432
sup,A179,A346
sup,A179,A526
sup,A179,A98
sup,A179,A553
sup,A181,A5
sup,A181,A585
sup,A181,A556
sup,A181,A540
sup,A181,A476
sup,A181,A269
sup,A185,A323
sup,A185,A411
sup,A185,A397
sup,A186,A550
sup,A186,A81
sup,A186,A204
sup,A186,A478
sup,A186,A325
sup,A186,A560
sup,A186,A317
sup,A186,A336
sup,A187,A509
sup,A187,A474
sup,A187,A299
sup,A187,A593
sup,A187,A196
sup,A189,A7
sup,A189,A39
sup,A189,A119
sup,A189,A553
sup,A189,A272
sup,A189,A243
sup,A189,A80
sup,A189,A50
sup,A190,A572
sup,A190,A24
sup,A190,A172
sup,A190,A357
sup,A190,A11
sup,A190,A142
sup,A190,A23
sup,A190,A238
sup,A190,A244
sup,A190,A514
sup,A190,A476
sup,A192,A185
sup,A192,A287
sup,A193,A248
sup,A193,A295
sup,A193,A476
sup,A193,A467
sup,A194,A457
sup,A194,A307
sup,A194,A60
sup,A194,A542
sup,A196,A428
sup,A196,A315
sup,A198,A487
sup,A199,A454
sup,A199,A349
sup,A199,A259
sup,A199,A86
sup,A199,A352
sup,A199,A180
sup,A199,A223
sup,A201,A306
sup,A201,A326
sup,A201,A383
sup,A201,A0
sup,A201,A257
sup,A201,A359
sup,A201,A119
sup,A201,A443
sup,A201,A273
sup,A201,A477
sup,A201,A129
sup,A201,A137
sup,A202,A88
sup,A202,A189
sup,A202,A533
sup,A203,A121
sup,A203,A427
sup,A203,A248
sup,A203,A532
sup,A206,A510
sup,A206,A465
sup,A206,A145
sup,A206,A316
sup,A206,A321
sup,A206,A34
sup,A206,A329
sup,A206,A181
sup,A209,A34
sup,A209,A377
sup,A210,A473
sup,A210,A303
sup,A210,A40
sup,A210,A466
sup,A210,A586
sup,A210,A397
sup,A210,A98
sup,A210,A38
sup,A210,A21
sup,A210,A203
sup,A210,A90
sup,A210,A267
sup,A212,A243
sup,A212,A271
sup,A212,A503
sup,A214,A543
sup,A215,A194
sup,A215,A572
sup,A216,A576
sup,A216,A381
sup,A216,A318
sup,A216,A387
sup,A216,A456
sup,A216,A16
sup,A217,A481
sup,A217,A70
sup,A217,A124
sup,A217,A104
sup,A217,A243
sup,A217,A380
sup,A218,A296
sup,A218,A395
sup,A218,A213
sup,A218,A89
sup,A218,A257
sup,A218,A446
sup,A218,A128
sup,A218,A487
sup,A218,A439
sup,A218,A387
sup,A221,A314
sup,A221,A589
sup,A221,A396
sup,A223,A88
sup,A223,A109
sup,A223,A542
sup,A223,A91
sup,A223,A479
sup,A223,A256
sup,A223,A179
sup,A223,A219
sup,A225,A395
sup,A225,A146
sup,A225,A325
sup,A225,A242
sup,A225,A540
sup,A225,A580
sup,A225,A137
sup,A225,A157
sup,A225,A163
sup,A225,A186
sup,A225,A298
sup,A225,A459
sup,A225,A291
sup,A225,A586
sup,A225,A76
sup,A225,A362
sup,A227,A421
sup,A227,A4
sup,A227,A190
sup,A227,A504
sup,A227,A233
sup,A227,A0
sup,A230,A434
sup,A230,A42
sup,A230,A27
sup,A230,A132
sup,A230,A127
sup,A230,A21
sup,A230,A362
sup,A231,A186
sup,A231,A496
sup,A231,A260
sup,A231,A500
sup,A234,A338
sup,A234,A399
sup,A234,A317
sup,A234,A464
sup,A234,A253
sup,A234,A247
sup,A235,A445
sup,A235,A30
sup,A235,A365
sup,A235,A510
sup,A235,A465
sup,A235,A478
sup,A235,A151
sup,A235,A370
sup,A235,A596
sup,A235,A580
sup,A236,A556
sup,A236,A511
sup,A236,A363
sup,A236,A84
sup,A236,A55
sup,A236,A213
sup,A236,A323
sup,A236,A544
sup,A240,A139
sup,A240,A493
sup,A240,A344
sup,A240,A189
sup,A240,A295
sup,A240,A68
sup,A240,A535
sup,A240,A500
sup,A240,A206
sup,A240,A402
sup,A240,A267
sup,A242,A407
sup,A242,A12
sup,A243,A356
sup,A243,A99
sup,A243,A350
sup,A243,A26
sup,A243,A251
sup,A243,A531
sup,A243,A410
sup,A243,A482
sup,A243,A572
sup,A243,A319
sup,A243,A217
sup,A243,A29
sup,A243,A576
sup,A247,A7
sup,A247,A161
sup,A247,A503
sup,A247,A164
sup,A247,A135
sup,A247,A340
sup,A247,A347
sup,A247,A23
sup,A247,A274
sup,A248,A333
sup,A248,A595
sup,A248,A418
sup,A248,A491
sup,A248,A519
sup,A248,A242
sup,A248,A583
sup,A248,A144
sup,A248,A152
sup,A251,A28
sup,A251,A472
sup,A251,A506
sup,A251,A433
sup,A256,A44
sup,A256,A15
sup,A256,A314
sup,A256,A503
sup,A256,A144
sup,A256,A313
sup,A258,A17
sup,A258,A27
sup,A258,A584
sup,A258,A289
sup,A258,A561
sup,A258,A201
sup,A258,A493
sup,A258,A296
sup,A258,A196
sup,A258,A86
sup,A264,A254
sup,A264,A248
sup,A264,A6
sup,A264,A556
sup,A264,A105
sup,A264,A413
sup,A266,A457
sup,A266,A438
sup,A266,A415
sup,A267,A46
sup,A269,A144
sup,A269,A235
sup,A269,A501
sup,A269,A423
sup,A269,A196
sup,A269,A116
sup,A269,A474
sup,A269,A34
sup,A271,A112
sup,A272,A224
sup,A272,A154
sup,A272,A325
sup,A272,A234
sup,A272,A433
sup,A272,A216
sup,A272,A279
sup,A272,A122
sup,A272,A592
sup,A273,A415
sup,A273,A561
sup,A273,A332
sup,A273,A216
sup,A273,A440
sup,A273,A587
sup,A273,A182
sup,A273,A320
sup,A273,A483
sup,A273,A530
sup,A273,A562
sup,A273,A304
sup,A273,A480
sup,A274,A235
sup,A274,A516
sup,A274,A286
sup,A274,A199
sup,A274,A21
sup,A274,A97
sup,A274,A331
sup,A274,A215
sup,A274,A69
sup,A274,A508
sup,A274,A246
sup,A274,A548
sup,A274,A201
sup,A276,A34
sup,A276,A208
sup,A276,A165
sup,A276,A382
sup,A276,A26
sup,A276,A469
sup,A277,A545
sup,A277,A73
sup,A277,A365
sup,A277,A12
sup,A277,A567
sup,A277,A401
sup,A277,A253
sup,A277,A346
sup,A277,A322
sup,A277,A496
sup,A277,A70
sup,A277,A375
sup,A279,A144
sup,A279,A87
sup,A279,A460
sup,A279,A320
sup,A279,A507
sup,A279,A205
sup,A279,A372
sup,A279,A267
sup,A279,A308
sup,A279,A220
sup,A280,A94
sup,A280,A296
sup,A280,A205
sup,A280,A8
sup,A280,A543
sup,A280,A519
sup,A280,A184
sup,A283,A214
sup,A283,A375
sup,A283,A286
sup,A283,A170
sup,A283,A24
sup,A283,A66
sup,A283,A558
sup,A283,A380
sup,A283,A557
sup,A284,A283
sup,A284,A182
sup,A284,A163
sup,A284,A270
sup,A284,A314
sup,A284,A358
sup,A284,A352
sup,A284,A459
sup,A284,A407
sup,A284,A280
sup,A284,A486
sup,A284,A165
sup,A284,A319
sup,A284,A506
sup,A286,A580
sup,A286,A502
sup,A286,A256
sup,A286,A513
sup,A286,A452
sup,A287,A316
sup,A287,A512
sup,A287,A593
sup,A287,A578
sup,A287,A554
sup,A287,A161
sup,A287,A562
sup,A287,A287
sup,A287,A4
sup,A292,A142
sup,A292,A95
sup,A292,A301
sup,A292,A220
sup,A295,A290
sup,A295,A293
sup,A295,A20
sup,A295,A272
sup,A295,A393
sup,A295,A397
sup,A295,A37
sup,A295,A493
sup,A298,A132
sup,A298,A484
sup,A298,A103
sup,A299,A498
sup,A299,A374
sup,A299,A483
sup,A301,A106
sup,A301,A343
sup,A302,A282
sup,A302,A186
sup,A302,A378
sup,A302,A360
sup,A302,A487
sup,A302,A361
sup,A302,A499
sup,A302,A557
sup,A302,A585
sup,A302,A320
sup,A306,A271
sup,A306,A221
sup,A306,A157
sup,A306,A498
sup,A306,A375
sup,A306,A485
sup,A306,A178
sup,A307,A219
sup,A307,A453
sup,A307,A325
sup,A314,A72
sup,A314,A223
sup,A314,A40
sup,A314,A267
sup,A314,A596
sup,A314,A189
sup,A314,A388
sup,A314,A152
sup,A314,A515
sup,A314,A96
sup,A314,A512
sup,A314,A514
sup,A314,A507
sup,A314,A354
sup,A314,A17
sup,A316,A444
sup,A316,A137
sup,A318,A278
sup,A318,A562
sup,A323,A278
sup,A325,A57
sup,A325,A204
sup,A325,A339
sup,A325,A5
sup,A325,A64
sup,A325,A436
sup,A325,A384
sup,A329,A386
sup,A329,A158
sup,A329,A156
sup,A331,A212
sup,A331,A371
sup,A333,A501
sup,A333,A292
sup,A333,A506
sup,A333,A481
sup,A333,A438
sup,A333,A448
sup,A333,A64
sup,A333,A364
sup,A333,A124
sup,A333,A579
sup,A333,A502
sup,A333,A148
sup,A334,A238
sup,A334,A582
sup,A340,A250
sup,A340,A139
sup,A340,A172
sup,A340,A323
sup,A340,A248
sup,A340,A207
sup,A340,A216
sup,A340,A536
sup,A340,A156
sup,A340,A573
sup,A340,A318
sup,A340,A253
sup,A342,A534
sup,A342,A289
sup,A342,A215
sup,A342,A577
sup,A342,A85
sup,A342,A313
sup,A344,A401
sup,A344,A396
sup,A344,A277
sup,A344,A493
sup,A344,A547
sup,A344,A431
sup,A344,A264
sup,A344,A144
sup,A344,A430
sup,A346,A21
sup,A346,A234
sup,A346,A341
sup,A346,A26
sup,A347,A280
sup,A347,A546
sup,A347,A139
sup,A347,A470
sup,A350,A69
sup,A350,A441
sup,A350,A216
sup,A350,A123
sup,A350,A339
sup,A350,A536
sup,A350,A510
sup,A350,A132
sup,A350,A52
sup,A351,A121
sup,A351,A191
sup,A351,A66
sup,A352,A383
sup,A352,A176
sup,A352,A401
sup,A352,A504
sup,A352,A546
sup,A352,A159
sup,A352,A80
sup,A352,A160
sup,A352,A407
sup,A352,A35
sup,A352,A468
sup,A352,A119
sup,A354,A196
sup,A354,A20
sup,A357,A552
sup,A357,A26
sup,A357,A199
sup,A357,A118
sup,A357,A429
sup,A357,A228
sup,A357,A566
sup,A357,A192
sup,A358,A311
sup,A358,A427
sup,A362,A191
sup,A362,A531
sup,A362,A519
sup,A362,A383
sup,A364,A68
sup,A364,A217
sup,A365,A123
sup,A366,A145
sup,A366,A389
sup,A366,A124
sup,A366,A178
sup,A366,A16
sup,A366,A103
sup,A366,A154
sup,A366,A530
sup,A366,A12
sup,A366,A77
sup,A366,A441
sup,A366,A567
sup,A368,A332
sup,A368,A473
sup,A368,A398
sup,A368,A242
sup,A368,A62
sup,A373,A378
sup,A373,A343
sup,A373,A432
sup,A373,A75
sup,A373,A187
sup,A373,A339
sup,A373,A238
sup,A373,A126
sup,A373,A321
sup,A376,A84
sup,A376,A235
sup,A376,A35
sup,A376,A338
sup,A376,A14
sup,A376,A9
sup,A376,A45
sup,A376,A254
sup,A376,A281
sup,A376,A228
sup,A376,A95
sup,A376,A448
sup,A376,A292
sup,A377,A277
sup,A377,A241
sup,A377,A48
sup,A380,A5
sup,A380,A567
sup,A380,A561
sup,A380,A438
sup,A380,A20
sup,A380,A477
sup,A380,A148
sup,A380,A294
sup,A380,A282
sup,A380,A81
sup,A380,A494
sup,A380,A135
sup,A380,A95
sup,A381,A22
sup,A381,A578
sup,A387,A20
sup,A387,A44
sup,A387,A43
sup,A387,A389
sup,A387,A555
sup,A387,A137
sup,A387,A395
sup,A387,A1
sup,A387,A150
sup,A387,A454
sup,A387,A184
sup,A389,A396
sup,A389,A89
sup,A389,A343
sup,A389,A409
sup,A389,A297
sup,A390,A544
sup,A390,A6
sup,A390,A525
sup,A390,A137
sup,A390,A458
sup,A391,A373
sup,A391,A356
sup,A391,A559
sup,A391,A359
sup,A391,A442
sup,A391,A316
sup,A391,A273
sup,A391,A145
sup,A391,A295
sup,A391,A324
sup,A393,A114
sup,A393,A328
sup,A394,A166
sup,A394,A155
sup,A394,A427
sup,A394,A124
sup,A394,A74
sup,A394,A563
sup,A394,A177
sup,A394,A497
sup,A394,A234
sup,A394,A103
sup,A394,A496
sup,A394,A135
sup,A394,A316
sup,A394,A233
sup,A396,A154
sup,A396,A554
sup,A396,A77
sup,A397,A99
sup,A397,A134
sup,A397,A82
sup,A397,A246
sup,A397,A156
sup,A397,A167
sup,A398,A76
sup,A398,A337
sup,A398,A1
sup,A398,A357
sup,A402,A326
