Entailment,Arg1,Arg2
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A227
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A261
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A347
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A359
sup,A372,A373
sup,A373,A374
sup,A374,A372
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A378
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A422
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A507
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A530
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A551
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A567
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A592
sup,A609,A610
sup,A611,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A612
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A642
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A693
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A755
sup,A760,A761
sup,A6,A7
sup,A39,A40
sup,A98,A99
sup,A113,A114
sup,A125,A126
sup,A128,A129
sup,A133,A134
sup,A151,A152
sup,A170,A171
sup,A193,A194
sup,A246,A247
sup,A306,A307
sup,A325,A326
sup,A346,A347
sup,A358,A359
sup,A371,A372
sup,A374,A375
sup,A377,A378
sup,A398,A399
sup,A421,A422
sup,A442,A443
sup,A457,A458
sup,A476,A477
sup,A497,A498
sup,A566,A567
sup,A620,A621
sup,A624,A625
sup,A641,A642
sup,A692,A693
sup,A704,A705
sup,A730,A731
sup,A758,A759
sup,A761,A762
sup,A785,A786
sup,A0,A37
sup,A0,A250
sup,A0,A336
sup,A0,A383
sup,A0,A167
sup,A0,A182
sup,A0,A641
sup,A0,A543
sup,A0,A650
sup,A0,A120
sup,A0,A604
sup,A4,A510
sup,A4,A12
sup,A4,A39
sup,A4,A56
sup,A4,A692
sup,A4,A626
sup,A4,A312
sup,A4,A744
sup,A4,A555
sup,A5,A364
sup,A5,A487
sup,A7,A149
sup,A7,A392
sup,A7,A640
sup,A7,A520
sup,A7,A404
sup,A7,A187
sup,A7,A735
sup,A7,A314
sup,A7,A370
sup,A8,A87
sup,A8,A125
sup,A8,A571
sup,A8,A144
sup,A8,A110
sup,A8,A443
sup,A8,A187
sup,A8,A90
sup,A8,A686
sup,A10,A277
sup,A10,A67
sup,A10,A517
sup,A10,A397
sup,A10,A398
sup,A10,A643
sup,A10,A541
sup,A10,A125
sup,A10,A96
sup,A10,A17
sup,A10,A236
sup,A10,A580
sup,A10,A174
sup,A10,A162
sup,A10,A92
sup,A11,A645
sup,A11,A101
sup,A11,A396
sup,A11,A642
sup,A11,A273
sup,A11,A304
sup,A11,A672
sup,A11,A660
sup,A12,A83
sup,A12,A534
sup,A12,A618
sup,A12,A206
sup,A12,A280
sup,A12,A494
sup,A17,A35
sup,A17,A82
sup,A17,A774
sup,A18,A188
sup,A18,A719
sup,A18,A792
sup,A18,A502
sup,A19,A366
sup,A24,A427
sup,A24,A156
sup,A24,A555
sup,A24,A235
sup,A24,A121
sup,A24,A303
sup,A24,A722
sup,A24,A313
sup,A24,A619
sup,A24,A198
sup,A24,A450
sup,A24,A271
sup,A24,A615
sup,A25,A174
sup,A25,A203
sup,A25,A532
sup,A25,A783
sup,A25,A371
sup,A25,A729
sup,A25,A154
sup,A25,A110
sup,A25,A528
sup,A30,A283
sup,A30,A465
sup,A30,A708
sup,A30,A57
sup,A30,A85
sup,A32,A131
sup,A32,A193
sup,A32,A543
sup,A32,A398
sup,A32,A403
sup,A32,A685
sup,A32,A274
sup,A32,A240
sup,A32,A112
sup,A32,A135
sup,A32,A213
sup,A32,A399
sup,A35,A639
sup,A35,A270
sup,A35,A645
sup,A35,A209
sup,A35,A170
sup,A35,A759
sup,A35,A40
sup,A35,A706
sup,A35,A271
sup,A35,A102
sup,A35,A613
sup,A35,A778
sup,A35,A35
sup,A40,A6
sup,A42,A164
sup,A42,A345
sup,A42,A419
sup,A42,A245
sup,A42,A128
sup,A42,A794
sup,A42,A477
sup,A46,A463
sup,A46,A371
sup,A46,A491
sup,A46,A697
sup,A46,A51
sup,A47,A737
sup,A47,A132
sup,A47,A714
sup,A47,A729
sup,A47,A512
sup,A47,A295
sup,A47,A551
sup,A47,A46
sup,A47,A367
sup,A48,A653
sup,A48,A544
sup,A48,A163
sup,A48,A330
sup,A48,A329
sup,A48,A723
sup,A48,A7
sup,A48,A384
sup,A48,A391
sup,A48,A445
sup,A48,A571
sup,A48,A491
sup,A48,A713
sup,A48,A399
sup,A48,A460
sup,A48,A673
sup,A53,A660
sup,A53,A447
sup,A53,A286
sup,A53,A453
sup,A53,A514
sup,A53,A669
sup,A53,A727
sup,A53,A71
sup,A53,A47
sup,A53,A179
sup,A53,A401
sup,A53,A406
sup,A53,A422
sup,A54,A54
sup,A54,A103
sup,A54,A490
sup,A54,A264
sup,A54,A12
sup,A54,A243
sup,A54,A749
sup,A54,A398
sup,A54,A358
sup,A54,A276
sup,A54,A700
sup,A55,A181
sup,A55,A423
sup,A55,A606
sup,A55,A682
sup,A55,A16
sup,A55,A786
sup,A55,A206
sup,A55,A630
sup,A55,A527
sup,A56,A4
sup,A56,A0
sup,A56,A76
sup,A60,A202
sup,A60,A632
sup,A60,A659
sup,A60,A178
sup,A60,A568
sup,A60,A611
sup,A60,A67
sup,A63,A790
sup,A63,A743
sup,A63,A754
sup,A63,A634
sup,A63,A459
sup,A63,A166
sup,A63,A368
sup,A65,A615
sup,A65,A314
sup,A65,A189
sup,A65,A271
sup,A65,A279
sup,A67,A224
sup,A67,A416
sup,A67,A776
sup,A67,A366
sup,A67,A526
sup,A67,A372
sup,A67,A379
sup,A67,A480
sup,A67,A353
sup,A67,A631
sup,A67,A273
sup,A67,A529
sup,A67,A67
sup,A68,A399
sup,A68,A615
sup,A68,A298
sup,A68,A637
sup,A68,A310
sup,A68,A571
sup,A68,A353
sup,A68,A33
sup,A68,A512
sup,A68,A592
sup,A68,A670
sup,A68,A492
sup,A68,A364
sup,A70,A249
sup,A70,A0
sup,A70,A441
sup,A70,A648
sup,A70,A769
sup,A70,A575
sup,A71,A734
sup,A71,A526
sup,A71,A547
sup,A71,A237
sup,A71,A259
sup,A74,A519
sup,A74,A730
sup,A74,A442
sup,A74,A412
sup,A74,A643
sup,A74,A790
sup,A74,A397
sup,A77,A206
sup,A77,A203
sup,A77,A609
sup,A77,A313
sup,A78,A728
sup,A78,A724
sup,A78,A133
sup,A78,A184
sup,A78,A659
sup,A78,A639
sup,A78,A376
sup,A78,A65
sup,A78,A392
sup,A80,A634
sup,A80,A498
sup,A80,A589
sup,A80,A2
sup,A80,A315
sup,A80,A568
sup,A82,A465
sup,A82,A445
sup,A82,A175
sup,A82,A78
sup,A82,A482
sup,A82,A533
sup,A82,A341
sup,A82,A528
sup,A84,A128
sup,A84,A21
sup,A84,A379
sup,A84,A303
sup,A84,A4
sup,A84,A599
sup,A84,A159
sup,A84,A763
sup,A85,A9
sup,A85,A615
sup,A85,A28
sup,A85,A773
sup,A85,A522
sup,A85,A774
sup,A85,A12
sup,A85,A524
sup,A85,A113
sup,A85,A276
sup,A85,A795
sup,A85,A186
sup,A85,A66
sup,A85,A324
sup,A90,A324
sup,A90,A42
sup,A90,A541
sup,A90,A514
sup,A90,A370
sup,A90,A180
sup,A90,A440
sup,A91,A4
sup,A91,A27
sup,A91,A308
sup,A91,A639
sup,A91,A369
sup,A91,A355
sup,A91,A248
sup,A91,A768
sup,A91,A54
sup,A91,A577
sup,A91,A100
sup,A91,A203
sup,A91,A266
sup,A96,A505
sup,A96,A586
sup,A96,A382
sup,A97,A150
sup,A97,A796
sup,A97,A165
sup,A98,A507
sup,A98,A654
sup,A98,A543
sup,A98,A737
sup,A98,A259
sup,A98,A709
sup,A98,A109
sup,A98,A541
sup,A100,A730
sup,A100,A360
sup,A100,A774
sup,A100,A509
sup,A100,A456
sup,A100,A201
sup,A100,A507
sup,A100,A177
sup,A105,A318
sup,A105,A62
sup,A105,A338
sup,A105,A321
sup,A105,A711
sup,A105,A324
sup,A106,A257
sup,A106,A476
sup,A106,A144
sup,A106,A517
sup,A106,A281
sup,A106,A556
sup,A106,A24
sup,A106,A339
sup,A106,A521
sup,A106,A215
sup,A106,A784
sup,A106,A157
sup,A106,A629
sup,A106,A698
sup,A106,A572
sup,A107,A473
sup,A107,A630
sup,A107,A54
sup,A107,A760
sup,A107,A114
sup,A107,A136
sup,A107,A117
sup,A107,A661
sup,A111,A555
sup,A111,A363
sup,A111,A643
sup,A111,A672
sup,A111,A419
sup,A113,A242
sup,A113,A362
sup,A113,A556
sup,A116,A350
sup,A116,A763
sup,A116,A55
sup,A117,A240
sup,A117,A707
sup,A117,A728
sup,A117,A77
sup,A117,A38
sup,A117,A512
sup,A117,A474
sup,A117,A500
sup,A117,A610
sup,A123,A378
sup,A123,A557
sup,A123,A25
sup,A123,A616
sup,A123,A58
sup,A123,A430
sup,A123,A428
sup,A123,A120
sup,A123,A178
sup,A123,A30
sup,A123,A602
sup,A124,A711
sup,A124,A382
sup,A124,A735
sup,A124,A680
sup,A124,A627
sup,A124,A303
sup,A124,A176
sup,A126,A677
sup,A126,A63
sup,A126,A176
sup,A126,A8
sup,A127,A92
sup,A127,A169
sup,A127,A138
sup,A127,A151
sup,A127,A184
sup,A127,A142
sup,A127,A24
sup,A128,A478
sup,A128,A167
sup,A128,A0
sup,A128,A84
sup,A128,A536
sup,A128,A671
sup,A130,A349
sup,A130,A299
sup,A130,A475
sup,A130,A187
sup,A130,A744
sup,A130,A163
sup,A130,A492
sup,A130,A77
sup,A130,A278
sup,A130,A67
sup,A130,A399
sup,A131,A452
sup,A132,A641
sup,A132,A639
sup,A132,A230
sup,A132,A698
sup,A132,A428
sup,A135,A383
sup,A135,A138
sup,A135,A692
sup,A135,A614
sup,A135,A616
sup,A136,A703
sup,A136,A467
sup,A136,A443
sup,A136,A444
sup,A136,A282
sup,A140,A174
sup,A140,A643
sup,A140,A784
sup,A140,A541
sup,A140,A71
sup,A140,A557
sup,A140,A197
sup,A140,A303
sup,A140,A747
sup,A141,A402
sup,A141,A781
sup,A141,A299
sup,A141,A515
sup,A142,A333
sup,A145,A748
sup,A145,A216
sup,A145,A582
sup,A145,A784
sup,A145,A694
sup,A145,A438
sup,A145,A283
sup,A145,A226
sup,A145,A624
sup,A145,A375
sup,A147,A267
sup,A147,A170
sup,A147,A546
sup,A147,A153
sup,A147,A281
sup,A147,A384
sup,A147,A763
sup,A147,A686
sup,A148,A710
sup,A148,A753
sup,A148,A306
sup,A148,A243
sup,A148,A285
sup,A148,A530
sup,A149,A291
sup,A149,A93
sup,A150,A559
sup,A150,A477
sup,A151,A195
sup,A151,A589
sup,A151,A133
sup,A151,A393
sup,A151,A58
sup,A151,A232
sup,A152,A778
sup,A152,A777
sup,A152,A751
sup,A152,A734
sup,A152,A50
sup,A152,A642
sup,A153,A649
sup,A153,A281
sup,A153,A703
sup,A153,A368
sup,A153,A26
sup,A153,A624
sup,A153,A218
sup,A153,A315
sup,A153,A539
sup,A153,A159
sup,A155,A769
sup,A155,A684
sup,A155,A743
sup,A155,A457
sup,A155,A650
sup,A155,A331
sup,A155,A639
sup,A156,A726
sup,A156,A462
sup,A156,A22
sup,A156,A660
sup,A156,A554
sup,A156,A225
sup,A156,A213
sup,A158,A40
sup,A158,A708
sup,A159,A757
sup,A159,A209
sup,A159,A634
sup,A159,A460
sup,A159,A263
sup,A159,A693
sup,A159,A73
sup,A159,A193
sup,A159,A462
sup,A159,A159
sup,A159,A372
sup,A159,A769
sup,A160,A247
sup,A160,A185
sup,A161,A135
sup,A161,A753
sup,A161,A424
sup,A161,A615
sup,A161,A471
sup,A161,A600
sup,A161,A199
sup,A161,A632
sup,A161,A456
sup,A163,A668
sup,A163,A663
sup,A163,A433
sup,A163,A456
sup,A163,A617
sup,A165,A138
sup,A165,A542
sup,A165,A285
sup,A165,A110
sup,A165,A215
sup,A166,A193
sup,A166,A342
sup,A166,A90
sup,A169,A474
sup,A169,A399
sup,A169,A664
sup,A169,A24
sup,A169,A314
sup,A169,A379
sup,A169,A321
sup,A169,A540
sup,A169,A648
sup,A169,A510
sup,A169,A692
sup,A169,A47
sup,A170,A456
sup,A170,A299
sup,A171,A103
sup,A171,A145
sup,A171,A797
sup,A171,A482
sup,A171,A318
sup,A171,A719
sup,A171,A754
sup,A171,A411
sup,A171,A48
sup,A171,A40
sup,A171,A306
sup,A171,A704
sup,A171,A644
sup,A172,A88
sup,A172,A701
sup,A172,A247
sup,A172,A549
sup,A172,A207
sup,A172,A555
sup,A172,A633
sup,A172,A306
sup,A172,A422
sup,A173,A24
sup,A173,A214
sup,A173,A687
sup,A173,A183
sup,A173,A609
sup,A173,A538
sup,A173,A73
sup,A173,A460
sup,A173,A52
sup,A173,A68
sup,A173,A550
sup,A173,A59
sup,A176,A209
sup,A176,A295
sup,A176,A412
sup,A176,A718
sup,A176,A704
sup,A180,A219
sup,A180,A618
sup,A182,A17
sup,A182,A796
sup,A182,A173
sup,A182,A347
sup,A182,A277
sup,A182,A224
sup,A182,A537
sup,A182,A783
sup,A182,A516
sup,A182,A754
sup,A182,A792
sup,A182,A86
sup,A185,A230
sup,A185,A207
sup,A185,A559
sup,A185,A252
sup,A185,A349
sup,A185,A123
sup,A185,A606
sup,A185,A385
sup,A185,A142
sup,A185,A511
sup,A185,A723
sup,A185,A456
sup,A185,A500
sup,A185,A34
sup,A185,A599
sup,A188,A64
sup,A188,A199
sup,A188,A73
sup,A188,A65
sup,A188,A648
sup,A188,A61
sup,A188,A203
sup,A188,A296
sup,A188,A25
sup,A188,A444
sup,A190,A252
sup,A190,A128
sup,A190,A50
sup,A190,A599
sup,A190,A245
sup,A190,A186
sup,A190,A271
sup,A190,A453
sup,A194,A680
sup,A194,A464
sup,A194,A132
sup,A194,A661
sup,A194,A591
sup,A194,A615
sup,A194,A88
sup,A194,A418
sup,A194,A587
sup,A194,A728
sup,A195,A342
sup,A195,A379
sup,A195,A311
sup,A195,A644
sup,A195,A773
sup,A195,A755
sup,A195,A751
sup,A195,A605
sup,A195,A373
sup,A195,A284
sup,A195,A463
sup,A196,A750
sup,A196,A160
sup,A196,A436
sup,A196,A121
sup,A196,A373
sup,A196,A248
sup,A196,A363
sup,A197,A88
sup,A197,A100
sup,A197,A684
sup,A197,A173
sup,A198,A695
sup,A203,A63
sup,A203,A518
sup,A206,A134
sup,A206,A542
sup,A206,A240
sup,A206,A226
sup,A206,A606
sup,A208,A241
sup,A208,A259
sup,A208,A697
sup,A208,A783
sup,A208,A441
sup,A208,A620
sup,A208,A487
sup,A208,A583
sup,A210,A721
sup,A210,A255
sup,A210,A600
sup,A210,A207
sup,A210,A17
sup,A215,A99
sup,A215,A470
sup,A215,A172
sup,A215,A382
sup,A215,A144
sup,A215,A371
sup,A215,A15
sup,A215,A594
sup,A215,A637
sup,A215,A442
sup,A215,A293
sup,A215,A625
sup,A215,A616
sup,A215,A14
sup,A218,A179
sup,A218,A637
sup,A218,A537
sup,A218,A134
sup,A218,A29
sup,A218,A639
sup,A218,A150
sup,A218,A494
sup,A218,A439
sup,A218,A476
sup,A219,A299
sup,A219,A494
sup,A220,A399
sup,A220,A469
sup,A220,A211
sup,A220,A281
sup,A220,A275
sup,A220,A372
sup,A220,A97
sup,A220,A360
sup,A221,A470
sup,A221,A708
sup,A221,A131
sup,A221,A52
sup,A221,A70
sup,A221,A534
sup,A221,A322
sup,A221,A425
sup,A221,A354
sup,A221,A545
sup,A221,A644
sup,A221,A325
sup,A223,A191
sup,A223,A177
sup,A224,A48
sup,A224,A164
sup,A224,A795
sup,A224,A746
sup,A225,A463
sup,A225,A107
sup,A225,A500
sup,A225,A332
sup,A225,A7
sup,A225,A777
sup,A230,A719
sup,A230,A261
sup,A232,A544
sup,A232,A189
sup,A232,A509
sup,A232,A783
sup,A232,A721
sup,A232,A460
sup,A232,A304
sup,A232,A624
sup,A232,A60
sup,A234,A793
sup,A234,A709
sup,A234,A149
sup,A234,A792
sup,A234,A630
sup,A234,A170
sup,A237,A503
sup,A237,A8
sup,A238,A773
sup,A238,A506
sup,A238,A727
sup,A238,A560
sup,A238,A763
sup,A238,A373
sup,A238,A552
sup,A238,A82
sup,A238,A592
sup,A238,A337
sup,A238,A468
sup,A238,A113
sup,A238,A396
sup,A238,A455
sup,A239,A695
sup,A239,A501
sup,A239,A347
sup,A239,A749
sup,A239,A719
sup,A239,A56
sup,A239,A663
sup,A239,A592
sup,A239,A105
sup,A239,A212
sup,A239,A787
sup,A239,A213
sup,A243,A592
sup,A243,A282
sup,A243,A248
sup,A243,A599
sup,A243,A167
sup,A243,A702
sup,A243,A296
sup,A243,A272
sup,A243,A447
sup,A243,A724
sup,A244,A130
sup,A244,A714
sup,A244,A68
sup,A244,A555
sup,A244,A668
sup,A244,A446
sup,A244,A13
sup,A244,A128
sup,A244,A231
sup,A244,A433
sup,A244,A58
sup,A244,A403
sup,A244,A680
sup,A244,A524
sup,A244,A124
sup,A244,A37
sup,A244,A341
sup,A245,A496
sup,A245,A350
sup,A245,A714
sup,A245,A379
sup,A245,A738
sup,A245,A591
sup,A245,A673
sup,A245,A451
sup,A245,A463
sup,A245,A720
sup,A245,A38
sup,A245,A784
sup,A249,A577
sup,A249,A642
sup,A249,A682
sup,A249,A195
sup,A249,A26
sup,A249,A749
sup,A249,A515
sup,A249,A757
sup,A252,A311
sup,A252,A773
sup,A252,A623
sup,A252,A274
sup,A252,A497
sup,A252,A344
sup,A252,A438
sup,A252,A206
sup,A255,A273
sup,A255,A641
sup,A255,A52
sup,A255,A549
sup,A255,A308
sup,A255,A636
sup,A256,A677
sup,A256,A562
sup,A256,A0
sup,A256,A238
sup,A256,A705
sup,A256,A743
sup,A256,A72
sup,A257,A281
sup,A257,A106
sup,A257,A100
sup,A257,A496
sup,A257,A189
sup,A257,A742
sup,A257,A355
sup,A257,A254
sup,A257,A180
sup,A257,A531
sup,A257,A137
sup,A260,A476
sup,A260,A392
sup,A260,A550
sup,A260,A354
sup,A260,A782
sup,A260,A413
sup,A260,A570
sup,A260,A197
sup,A262,A463
sup,A262,A608
sup,A262,A340
sup,A262,A113
sup,A262,A397
sup,A262,A11
sup,A262,A131
sup,A264,A161
sup,A264,A462
sup,A264,A403
sup,A264,A47
sup,A267,A84
sup,A267,A435
sup,A267,A675
sup,A267,A585
sup,A267,A652
sup,A267,A455
sup,A268,A522
sup,A268,A487
sup,A268,A192
sup,A268,A209
sup,A268,A460
sup,A268,A413
sup,A268,A783
sup,A268,A699
sup,A268,A362
sup,A268,A271
sup,A268,A532
sup,A268,A37
sup,A268,A226
sup,A268,A498
sup,A270,A373
sup,A270,A21
sup,A270,A211
sup,A270,A242
sup,A270,A358
sup,A270,A243
sup,A270,A568
sup,A271,A507
sup,A271,A635
sup,A271,A217
sup,A271,A339
sup,A271,A447
sup,A271,A80
sup,A271,A332
sup,A271,A601
sup,A272,A199
sup,A272,A127
sup,A272,A420
sup,A272,A208
sup,A272,A570
sup,A272,A656
sup,A272,A399
sup,A272,A464
sup,A272,A196
sup,A273,A267
sup,A273,A710
sup,A273,A487
sup,A273,A95
sup,A273,A618
sup,A275,A440
sup,A275,A359
sup,A275,A622
sup,A275,A110
sup,A275,A186
sup,A275,A789
sup,A275,A413
sup,A275,A645
sup,A275,A689
sup,A275,A70
sup,A275,A485
sup,A275,A151
sup,A276,A227
sup,A276,A749
sup,A276,A364
sup,A276,A421
sup,A276,A656
sup,A276,A654
sup,A279,A439
sup,A279,A230
sup,A280,A692
sup,A280,A633
sup,A280,A18
sup,A280,A777
sup,A281,A255
sup,A281,A608
sup,A281,A461
sup,A281,A280
sup,A281,A220
sup,A281,A43
sup,A281,A572
sup,A281,A332
sup,A281,A281
sup,A281,A288
sup,A281,A7
sup,A283,A227
sup,A283,A503
sup,A283,A229
sup,A283,A557
sup,A283,A350
sup,A283,A418
sup,A283,A773
sup,A283,A677
sup,A283,A523
sup,A283,A392
sup,A283,A303
sup,A283,A443
sup,A283,A119
sup,A283,A317
sup,A283,A26
sup,A283,A245
sup,A283,A535
sup,A283,A98
sup,A283,A11
sup,A284,A454
sup,A284,A374
sup,A284,A564
sup,A284,A129
sup,A284,A621
sup,A284,A561
sup,A284,A357
sup,A286,A737
sup,A286,A312
sup,A288,A404
sup,A288,A794
sup,A288,A602
sup,A288,A536
sup,A288,A235
sup,A288,A733
sup,A288,A314
sup,A288,A285
sup,A288,A625
sup,A288,A15
sup,A289,A169
sup,A289,A620
sup,A289,A66
sup,A289,A457
sup,A289,A196
sup,A292,A502
sup,A292,A696
sup,A292,A158
sup,A292,A118
sup,A292,A443
sup,A292,A704
sup,A294,A340
sup,A294,A732
sup,A294,A621
sup,A294,A494
sup,A294,A765
sup,A296,A679
sup,A296,A725
sup,A296,A365
sup,A296,A74
sup,A296,A282
sup,A296,A561
sup,A296,A443
sup,A296,A785
sup,A299,A434
sup,A299,A320
sup,A299,A299
sup,A299,A514
sup,A300,A339
sup,A300,A470
sup,A300,A274
sup,A300,A178
sup,A300,A405
sup,A300,A555
sup,A300,A508
sup,A300,A172
sup,A300,A642
sup,A300,A450
sup,A300,A402
sup,A300,A459
sup,A300,A198
sup,A300,A781
sup,A300,A772
sup,A300,A451
sup,A301,A742
sup,A301,A264
sup,A301,A272
sup,A301,A69
sup,A301,A533
sup,A301,A166
sup,A303,A616
sup,A303,A231
sup,A303,A69
sup,A303,A80
sup,A303,A307
sup,A303,A564
sup,A303,A214
sup,A303,A107
sup,A303,A60
sup,A305,A110
sup,A305,A490
sup,A305,A63
sup,A305,A30
sup,A307,A172
sup,A307,A597
sup,A307,A377
sup,A307,A100
sup,A307,A165
sup,A307,A649
sup,A307,A51
sup,A307,A401
sup,A307,A75
sup,A307,A505
sup,A307,A25
sup,A307,A488
sup,A307,A557
sup,A307,A539
sup,A307,A117
sup,A310,A584
