Entailment,Arg1,Arg2
sup,A37,A66
sup,A37,A50
sup,A38,A60
sup,A38,A54
sup,A38,A38
sup,A40,A30
sup,A40,A10
sup,A41,A15
sup,A41,A33
sup,A42,A38
sup,A42,A50
sup,A42,A11
sup,A43,A60
sup,A43,A66
sup,A44,A34
sup,A46,A41
sup,A46,A32
sup,A46,A0
sup,A46,A33
sup,A48,A0
sup,A51,A65
sup,A51,A0
sup,A51,A61
sup,A55,A77
sup,A55,A35
sup,A55,A62
sup,A55,A92
sup,A57,A55
sup,A57,A71
sup,A57,A26
sup,A57,A54
sup,A57,A19
sup,A57,A34
sup,A58,A39
sup,A58,A14
sup,A58,A95
sup,A58,A63
sup,A58,A86
sup,A59,A9
sup,A59,A84
sup,A59,A90
sup,A59,A50
sup,A63,A39
sup,A63,A61
sup,A63,A17
sup,A64,A91
sup,A64,A97
sup,A64,A71
sup,A64,A35
sup,A64,A93
sup,A65,A43
sup,A65,A63
sup,A65,A84
sup,A65,A25
sup,A65,A23
sup,A65,A40
sup,A65,A67
sup,A67,A31
sup,A71,A66
sup,A71,A6
sup,A72,A17
sup,A74,A45
sup,A74,A42
sup,A74,A83
sup,A75,A41
sup,A75,A16
sup,A79,A13
sup,A79,A77
sup,A79,A76
sup,A79,A12
sup,A79,A7
sup,A84,A27
sup,A84,A83
sup,A84,A80
sup,A85,A79
sup,A85,A94
sup,A85,A91
sup,A85,A68
sup,A88,A47
sup,A88,A34
sup,A88,A95
sup,A94,A57
sup,A94,A52
sup,A94,A3
sup,A94,A32
sup,A94,A53
sup,A94,A79
sup,A95,A71
sup,A96,A41
sup,A96,A47
sup,A96,A17
sup,A96,A70
sup,A96,A57
sup,A99,A74
sup,A99,A33
att,A9,A10
att,A10,A11
att,A12,A9
att,A13,A14
att,A17,A18
att,A20,A21
att,A21,A13
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A31
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A29
att,A38,A39
att,A39,A40
att,A40,A38
att,A41,A42
att,A42,A43
att,A43,A41
att,A46,A47
att,A48,A49
att,A50,A51
att,A52,A44
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A57
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A66
att,A75,A76
att,A79,A80
att,A80,A81
att,A81,A79
att,A82,A83
att,A84,A85
att,A87,A88
att,A88,A89
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A91
att,A12,A13
att,A28,A29
att,A43,A44
att,A49,A0
att,A56,A57
att,A65,A66
att,A69,A70
att,A78,A79
att,A81,A82
att,A98,A99
att,A2,A21
att,A3,A23
att,A3,A34
att,A3,A19
att,A4,A66
att,A5,A13
att,A5,A66
att,A10,A26
att,A12,A43
att,A12,A80
att,A17,A19
att,A17,A83
att,A17,A76
att,A18,A28
att,A18,A18
att,A18,A61
att,A21,A12
att,A22,A27
att,A24,A13
att,A24,A79
att,A24,A84
att,A24,A69
att,A25,A12
att,A26,A28
att,A26,A4
att,A26,A77
att,A28,A11
att,A28,A60
att,A28,A56
att,A29,A49
att,A29,A3
att,A29,A12
att,A32,A55
att,A33,A49
att,A33,A9
att,A33,A67
att,A33,A1
att,A33,A59
att,A33,A63
att,A33,A33
att,A35,A77
att,A35,A98
att,A35,A34
att,A35,A33
att,A36,A69
att,A36,A67
att,A36,A98
att,A37,A26
att,A37,A68
att,A38,A40
att,A38,A91
att,A38,A24
att,A38,A74
att,A38,A86
att,A38,A37
att,A41,A94
att,A42,A15
att,A42,A94
att,A42,A27
att,A43,A56
att,A43,A11
att,A43,A17
att,A43,A50
att,A44,A90
att,A44,A40
att,A44,A82
att,A44,A36
att,A46,A57
att,A46,A10
att,A46,A97
att,A48,A69
att,A48,A38
att,A51,A27
att,A51,A15
att,A51,A24
att,A55,A26
att,A57,A77
att,A57,A36
att,A58,A62
att,A58,A32
att,A58,A77
att,A58,A37
att,A58,A61
att,A59,A79
att,A59,A59
att,A59,A53
att,A59,A15
att,A63,A85
att,A63,A60
att,A63,A78
att,A64,A21
att,A64,A61
att,A64,A49
att,A65,A54
att,A71,A62
att,A71,A44
att,A71,A96
att,A71,A77
att,A71,A13
att,A72,A23
att,A74,A82
att,A74,A37
att,A74,A19
att,A74,A66
att,A74,A16
att,A74,A28
att,A76,A91
att,A76,A92
att,A79,A19
att,A84,A88
att,A84,A41
att,A84,A33
att,A85,A56
att,A85,A0
att,A85,A18
att,A91,A61
att,A91,A34
att,A91,A12
att,A94,A41
att,A94,A38
att,A94,A22
att,A95,A47
att,A95,A92
att,A95,A6
att,A96,A72
att,A96,A2
att,A96,A66
att,A96,A56
att,A96,A92
att,A99,A78
att,A99,A27
att,A99,A26
att,A99,A61
