Entailment,Arg1,Arg2
sup,A352,A353
sup,A353,A354
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A362
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A427
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A449
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A542
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A626,A620
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A641
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A651
sup,A715,A716
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A714
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A752
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A855
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A901,A902
sup,A902,A868
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A941
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A986,A968
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A987
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1019
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1038
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1125
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1161
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1190
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1231
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1242
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1266
sup,A1299,A1300
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1317
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1348,A1349
sup,A1352,A1353
sup,A1353,A1354
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1390
sup,A1427,A1428
sup,A1429,A1430
sup,A1434,A1435
sup,A1436,A1437
sup,A1439,A1440
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1427
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1454
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1578,A1579
sup,A1581,A1582
sup,A1583,A1584
sup,A1585,A1558
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1676,A1677
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1696
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1722
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1805
sup,A1819,A1820
sup,A1823,A1824
sup,A1826,A1827
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1853,A1854
sup,A1860,A1861
sup,A1865,A1819
sup,A1866,A1867
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1908,A1909
sup,A1909,A1910
sup,A1912,A1913
sup,A1915,A1916
sup,A1917,A1918
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1923,A1924
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1936,A1937
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1927
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1941
sup,A1979,A1980
sup,A1982,A1983
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2017,A2018
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2040,A2026
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2041
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2110,A2111
sup,A2113,A2114
sup,A2116,A2117
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2128,A2129
sup,A2132,A2133
sup,A2135,A2136
sup,A2136,A2137
sup,A2138,A2139
sup,A2139,A2140
sup,A2142,A2143
sup,A2143,A2144
sup,A2145,A2146
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2125
sup,A2157,A2158
sup,A2158,A2159
sup,A2161,A2162
sup,A2162,A2163
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2174,A2175
sup,A2176,A2156
sup,A2178,A2179
sup,A2179,A2180
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2193,A2194
sup,A2194,A2195
sup,A2198,A2199
sup,A2199,A2200
sup,A2204,A2205
sup,A2205,A2206
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2208
sup,A2243,A2239
sup,A2244,A2245
sup,A2245,A2246
sup,A2248,A2249
sup,A2249,A2250
sup,A2253,A2254
sup,A2254,A2255
sup,A2258,A2259
sup,A2262,A2263
sup,A2264,A2244
sup,A2265,A2266
sup,A2268,A2269
sup,A2269,A2265
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2294,A2295
sup,A2295,A2296
sup,A2298,A2299
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2304,A2305
sup,A2305,A2283
sup,A2306,A2307
sup,A2307,A2308
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2314
sup,A2339,A2340
sup,A2344,A2345
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2352,A2353
sup,A2356,A2357
sup,A2359,A2360
sup,A2360,A2361
sup,A2366,A2367
sup,A2369,A2370
sup,A2372,A2373
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2374
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2378
sup,A144,A145
sup,A160,A161
sup,A190,A191
sup,A223,A224
sup,A302,A303
sup,A342,A343
sup,A361,A362
sup,A393,A394
sup,A426,A427
sup,A448,A449
sup,A455,A456
sup,A511,A512
sup,A567,A568
sup,A579,A580
sup,A599,A600
sup,A610,A611
sup,A626,A627
sup,A633,A634
sup,A671,A672
sup,A713,A714
sup,A746,A747
sup,A751,A752
sup,A797,A798
sup,A854,A855
sup,A902,A903
sup,A940,A941
sup,A986,A987
sup,A1157,A1158
sup,A1160,A1161
sup,A1189,A1190
sup,A1199,A0
sup,A1230,A1231
sup,A1241,A1242
sup,A1340,A1341
sup,A1366,A1367
sup,A1446,A1447
sup,A1453,A1454
sup,A1514,A1515
sup,A1557,A1558
sup,A1585,A1586
sup,A1607,A1608
sup,A1640,A1641
sup,A1721,A1722
sup,A1804,A1805
sup,A1977,A1978
sup,A1989,A1990
sup,A2025,A2026
sup,A2060,A2061
sup,A2112,A2113
sup,A2124,A2125
sup,A2155,A2156
sup,A2176,A2177
sup,A2231,A2232
sup,A2238,A2239
sup,A2243,A2244
sup,A2269,A2270
sup,A2305,A2306
sup,A3,A1801
sup,A3,A343
sup,A3,A240
sup,A3,A944
sup,A3,A1174
sup,A3,A2392
sup,A3,A153
sup,A3,A569
sup,A3,A823
sup,A3,A1933
sup,A3,A2385
sup,A3,A865
sup,A3,A202
sup,A3,A730
sup,A3,A1084
sup,A3,A939
sup,A3,A2133
sup,A3,A1957
sup,A3,A1648
sup,A3,A2080
sup,A3,A42
sup,A3,A743
sup,A3,A1816
sup,A4,A1096
sup,A4,A1870
sup,A4,A68
sup,A4,A1139
sup,A4,A2312
sup,A4,A1358
sup,A4,A616
sup,A5,A1949
sup,A5,A349
sup,A5,A1113
sup,A5,A2309
sup,A5,A2131
sup,A5,A250
sup,A5,A1334
sup,A5,A1529
sup,A5,A834
sup,A5,A838
sup,A5,A461
sup,A5,A1548
sup,A5,A1236
sup,A5,A987
sup,A5,A1164
sup,A5,A1719
sup,A5,A809
sup,A5,A503
sup,A5,A1803
sup,A5,A498
sup,A5,A695
sup,A8,A541
sup,A8,A591
sup,A8,A645
sup,A8,A1767
sup,A8,A367
sup,A8,A1093
sup,A8,A33
sup,A8,A957
sup,A8,A2309
sup,A8,A615
sup,A8,A248
sup,A8,A94
sup,A8,A1414
sup,A8,A1266
sup,A8,A439
sup,A8,A2088
sup,A8,A15
sup,A8,A1702
sup,A8,A382
sup,A8,A1804
sup,A8,A289
sup,A8,A983
sup,A8,A764
sup,A16,A873
sup,A16,A1572
sup,A16,A1461
sup,A16,A1700
sup,A16,A1658
sup,A16,A1190
sup,A16,A1958
sup,A16,A1763
sup,A16,A309
sup,A16,A1498
sup,A16,A1400
sup,A16,A2182
sup,A16,A2013
sup,A16,A192
sup,A16,A2184
sup,A16,A2393
sup,A17,A4
sup,A17,A184
sup,A17,A1353
sup,A17,A936
sup,A17,A165
sup,A17,A1873
sup,A17,A1289
sup,A17,A1855
sup,A17,A2204
sup,A17,A354
sup,A17,A1039
sup,A17,A573
sup,A17,A1084
sup,A17,A2062
sup,A17,A1314
sup,A17,A1813
sup,A17,A694
sup,A17,A2004
sup,A17,A220
sup,A17,A914
sup,A17,A1360
sup,A17,A300
sup,A17,A960
sup,A17,A1386
sup,A18,A157
sup,A18,A1236
sup,A18,A771
sup,A18,A318
sup,A18,A1628
sup,A18,A546
sup,A18,A2249
sup,A18,A708
sup,A18,A2129
