Entailment,Arg1,Arg2
sup,A265,A260
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A266
sup,A273,A274
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A276
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A14,A15
sup,A54,A55
sup,A67,A68
sup,A96,A97
sup,A104,A105
sup,A111,A112
sup,A138,A139
sup,A142,A143
sup,A147,A148
sup,A149,A0
sup,A154,A155
sup,A193,A194
sup,A227,A228
sup,A236,A237
sup,A245,A246
sup,A259,A260
sup,A265,A266
sup,A272,A273
sup,A282,A283
sup,A290,A291
sup,A0,A65
sup,A0,A293
sup,A0,A159
sup,A0,A5
sup,A0,A193
sup,A0,A6
sup,A0,A257
sup,A1,A164
sup,A1,A290
sup,A1,A152
sup,A4,A143
sup,A4,A59
sup,A4,A168
sup,A4,A34
sup,A4,A25
sup,A4,A238
sup,A4,A287
sup,A7,A265
sup,A7,A18
sup,A7,A33
sup,A7,A40
sup,A7,A13
sup,A7,A19
sup,A7,A264
sup,A9,A225
sup,A9,A35
sup,A9,A65
sup,A9,A104
sup,A9,A279
sup,A9,A216
sup,A11,A269
sup,A11,A187
sup,A11,A95
sup,A11,A268
sup,A11,A263
sup,A11,A171
sup,A11,A275
sup,A11,A292
sup,A11,A134
sup,A11,A106
sup,A12,A67
sup,A12,A295
sup,A12,A136
sup,A12,A18
sup,A12,A100
sup,A13,A107
sup,A13,A185
sup,A13,A234
sup,A13,A151
sup,A13,A8
sup,A13,A285
sup,A15,A180
sup,A15,A69
sup,A15,A207
sup,A15,A65
sup,A15,A172
sup,A15,A8
sup,A15,A62
sup,A16,A147
sup,A20,A19
sup,A20,A146
sup,A20,A115
sup,A20,A144
sup,A20,A172
sup,A20,A129
sup,A20,A176
sup,A20,A214
sup,A20,A276
sup,A21,A146
sup,A22,A14
sup,A22,A41
sup,A22,A187
sup,A22,A199
sup,A23,A141
sup,A23,A168
sup,A23,A63
sup,A23,A38
sup,A23,A214
sup,A23,A194
sup,A23,A184
sup,A23,A160
sup,A23,A157
sup,A23,A103
sup,A23,A15
sup,A23,A224
sup,A27,A208
sup,A27,A58
sup,A27,A200
sup,A27,A199
sup,A28,A73
sup,A28,A110
sup,A28,A16
sup,A28,A90
sup,A28,A265
sup,A28,A165
sup,A28,A270
sup,A29,A274
sup,A29,A156
sup,A29,A53
sup,A29,A171
sup,A29,A145
sup,A32,A254
sup,A32,A253
sup,A32,A220
sup,A32,A57
sup,A32,A103
sup,A32,A184
sup,A35,A15
sup,A35,A44
sup,A35,A291
sup,A35,A70
sup,A35,A150
sup,A35,A251
sup,A35,A257
sup,A38,A297
sup,A39,A73
sup,A39,A174
sup,A41,A129
sup,A41,A162
sup,A43,A85
sup,A43,A72
sup,A43,A266
sup,A43,A232
sup,A43,A2
sup,A43,A120
sup,A43,A13
sup,A43,A255
sup,A43,A108
sup,A43,A50
sup,A44,A202
sup,A44,A38
sup,A44,A80
sup,A44,A185
sup,A44,A268
sup,A44,A47
sup,A44,A147
sup,A45,A20
sup,A45,A13
sup,A45,A33
sup,A45,A267
sup,A45,A298
sup,A50,A221
sup,A50,A7
sup,A50,A172
sup,A50,A242
sup,A50,A257
sup,A50,A204
sup,A50,A229
sup,A50,A213
sup,A50,A104
sup,A50,A5
sup,A53,A79
sup,A53,A142
sup,A53,A40
sup,A53,A209
sup,A53,A101
sup,A53,A277
sup,A53,A16
sup,A53,A38
sup,A53,A56
sup,A53,A281
sup,A53,A47
sup,A53,A157
sup,A53,A120
sup,A54,A101
sup,A54,A283
sup,A54,A153
sup,A54,A199
sup,A54,A10
sup,A54,A99
sup,A54,A232
sup,A54,A249
sup,A56,A127
sup,A58,A51
sup,A58,A185
sup,A58,A209
sup,A58,A6
sup,A59,A191
sup,A59,A94
sup,A59,A299
sup,A59,A165
sup,A59,A130
sup,A59,A241
sup,A59,A80
sup,A59,A186
sup,A59,A59
sup,A60,A199
sup,A60,A281
sup,A60,A117
sup,A63,A80
sup,A63,A92
sup,A63,A170
sup,A63,A293
sup,A63,A148
sup,A63,A47
sup,A67,A14
sup,A67,A67
sup,A67,A0
sup,A67,A256
sup,A71,A103
sup,A71,A135
sup,A71,A157
sup,A71,A295
sup,A71,A64
sup,A72,A220
sup,A72,A32
sup,A72,A282
sup,A72,A50
sup,A72,A19
sup,A72,A273
sup,A72,A192
sup,A72,A31
sup,A72,A9
sup,A73,A116
sup,A73,A181
sup,A73,A18
sup,A73,A65
sup,A73,A252
sup,A73,A151
sup,A73,A134
sup,A76,A278
sup,A76,A54
sup,A76,A159
sup,A79,A299
sup,A79,A184
sup,A79,A282
sup,A79,A195
sup,A79,A169
sup,A82,A0
sup,A82,A203
sup,A82,A190
sup,A82,A141
sup,A82,A205
sup,A82,A293
sup,A82,A287
sup,A82,A269
sup,A84,A146
sup,A85,A147
sup,A85,A208
sup,A85,A195
sup,A86,A37
sup,A86,A130
sup,A86,A218
sup,A86,A2
sup,A86,A250
sup,A86,A45
sup,A87,A282
sup,A87,A106
sup,A87,A232
sup,A87,A210
sup,A87,A287
sup,A87,A148
sup,A87,A113
sup,A87,A93
sup,A87,A202
sup,A91,A38
sup,A91,A225
sup,A91,A211
sup,A91,A174
sup,A91,A54
sup,A91,A260
sup,A91,A46
sup,A92,A144
sup,A92,A22
sup,A95,A222
sup,A95,A142
sup,A95,A195
sup,A95,A286
sup,A95,A291
sup,A95,A255
sup,A95,A249
sup,A96,A56
sup,A96,A251
sup,A96,A243
sup,A96,A117
sup,A96,A24
sup,A96,A180
sup,A96,A294
sup,A96,A26
sup,A98,A172
sup,A98,A2
sup,A98,A58
sup,A98,A117
sup,A100,A126
sup,A100,A160
sup,A100,A22
sup,A103,A9
sup,A103,A241
sup,A104,A92
sup,A104,A254
sup,A104,A26
sup,A104,A12
sup,A105,A92
sup,A105,A95
sup,A105,A290
sup,A105,A142
sup,A105,A241
sup,A105,A184
sup,A105,A207
sup,A105,A63
sup,A110,A152
sup,A110,A225
sup,A110,A104
sup,A110,A1
sup,A110,A112
sup,A110,A151
sup,A110,A208
sup,A110,A94
sup,A110,A97
sup,A110,A195
sup,A113,A247
sup,A113,A161
sup,A113,A62
sup,A113,A234
sup,A113,A121
sup,A113,A188
sup,A113,A242
sup,A113,A254
sup,A114,A13
sup,A114,A104
sup,A114,A208
sup,A114,A144
sup,A114,A202
sup,A114,A244
sup,A114,A238
sup,A114,A287
sup,A114,A39
sup,A118,A213
sup,A118,A244
sup,A118,A228
sup,A118,A181
sup,A118,A227
sup,A118,A120
sup,A119,A104
sup,A119,A160
sup,A119,A68
sup,A121,A100
sup,A121,A157
sup,A121,A31
sup,A121,A135
sup,A121,A249
sup,A121,A272
sup,A121,A3
sup,A121,A8
sup,A122,A278
sup,A122,A261
sup,A122,A151
sup,A123,A77
sup,A123,A239
sup,A123,A252
sup,A123,A64
sup,A123,A137
sup,A123,A26
sup,A123,A59
sup,A123,A250
sup,A126,A120
sup,A126,A113
sup,A126,A112
sup,A126,A73
sup,A126,A226
sup,A127,A162
sup,A131,A47
sup,A131,A54
sup,A131,A46
sup,A131,A271
sup,A131,A185
sup,A131,A84
sup,A137,A24
sup,A137,A236
sup,A137,A152
sup,A137,A247
sup,A137,A46
sup,A137,A94
sup,A138,A172
sup,A138,A229
sup,A138,A155
sup,A138,A75
sup,A139,A17
sup,A139,A138
sup,A139,A240
sup,A149,A106
sup,A149,A92
sup,A150,A12
sup,A150,A237
sup,A150,A166
sup,A150,A245
sup,A150,A198
sup,A150,A207
sup,A151,A16
sup,A151,A212
sup,A151,A183
sup,A151,A70
sup,A155,A50
sup,A155,A47
sup,A155,A110
sup,A155,A234
sup,A155,A192
sup,A155,A266
sup,A155,A291
sup,A155,A102
sup,A156,A24
sup,A156,A117
sup,A156,A39
sup,A157,A5
sup,A157,A45
sup,A157,A245
sup,A157,A180
sup,A157,A256
sup,A157,A10
sup,A158,A186
sup,A158,A240
sup,A165,A236
sup,A165,A107
sup,A165,A205
sup,A165,A27
sup,A165,A263
sup,A165,A185
sup,A168,A57
sup,A168,A127
sup,A168,A261
sup,A169,A48
sup,A169,A274
sup,A171,A117
sup,A175,A280
sup,A175,A10
sup,A175,A258
sup,A175,A121
sup,A175,A87
sup,A175,A165
sup,A175,A112
sup,A175,A43
sup,A176,A69
sup,A176,A176
sup,A176,A295
sup,A176,A13
sup,A176,A119
sup,A176,A145
sup,A178,A93
sup,A178,A230
sup,A178,A111
sup,A178,A237
sup,A178,A112
sup,A178,A53
sup,A180,A192
sup,A181,A191
sup,A181,A74
sup,A181,A31
sup,A182,A98
sup,A182,A210
sup,A182,A62
sup,A182,A187
sup,A182,A278
sup,A182,A72
sup,A186,A282
sup,A189,A95
sup,A189,A75
sup,A189,A76
sup,A189,A175
sup,A189,A293
sup,A189,A5
sup,A189,A149
sup,A189,A235
sup,A189,A46
sup,A190,A90
sup,A190,A39
sup,A193,A148
sup,A199,A75
sup,A199,A26
sup,A199,A204
sup,A199,A94
sup,A199,A68
sup,A201,A289
sup,A201,A14
sup,A201,A191
sup,A201,A122
sup,A201,A49
sup,A201,A287
sup,A201,A72
sup,A201,A201
sup,A201,A21
sup,A203,A64
sup,A203,A151
sup,A203,A282
sup,A203,A299
sup,A203,A99
sup,A203,A34
sup,A203,A38
sup,A203,A207
sup,A203,A196
sup,A203,A148
sup,A204,A114
sup,A204,A179
sup,A204,A59
sup,A204,A279
sup,A204,A263
sup,A207,A66
sup,A208,A130
sup,A208,A202
sup,A208,A106
sup,A208,A28
sup,A208,A184
sup,A208,A251
sup,A208,A11
sup,A210,A60
sup,A210,A251
sup,A215,A193
sup,A215,A213
sup,A215,A68
sup,A215,A113
sup,A215,A284
sup,A215,A74
sup,A220,A122
sup,A220,A287
sup,A220,A22
sup,A223,A116
sup,A223,A157
sup,A223,A163
sup,A223,A286
sup,A223,A258
sup,A223,A49
sup,A223,A145
sup,A223,A119
sup,A223,A295
sup,A224,A173
sup,A224,A54
sup,A224,A68
sup,A224,A120
sup,A224,A35
sup,A224,A98
sup,A224,A262
sup,A229,A286
sup,A229,A194
sup,A229,A235
sup,A229,A168
sup,A229,A58
sup,A231,A104
sup,A231,A141
sup,A231,A227
sup,A231,A168
sup,A231,A77
sup,A231,A137
sup,A232,A92
sup,A232,A111
sup,A232,A173
sup,A232,A224
sup,A232,A243
sup,A232,A238
sup,A238,A94
sup,A238,A39
sup,A239,A207
sup,A239,A74
sup,A239,A126
sup,A239,A102
sup,A239,A83
sup,A239,A255
sup,A239,A142
sup,A239,A78
sup,A240,A46
sup,A240,A205
sup,A240,A297
sup,A240,A197
sup,A240,A253
sup,A240,A194
sup,A240,A145
sup,A240,A131
sup,A242,A297
sup,A242,A165
sup,A244,A53
sup,A244,A80
sup,A244,A183
sup,A244,A112
sup,A244,A115
sup,A244,A258
sup,A244,A164
sup,A245,A117
sup,A245,A115
sup,A245,A26
sup,A245,A270
sup,A245,A178
sup,A245,A225
sup,A245,A254
sup,A246,A239
sup,A246,A57
sup,A246,A242
sup,A246,A34
sup,A246,A217
sup,A247,A249
sup,A252,A226
sup,A252,A141
sup,A252,A168
sup,A252,A178
sup,A252,A120
sup,A262,A119
sup,A262,A110
sup,A262,A210
sup,A262,A135
sup,A267,A140
sup,A267,A16
sup,A267,A181
sup,A267,A116
sup,A267,A136
sup,A267,A200
sup,A267,A23
sup,A267,A184
sup,A268,A180
sup,A268,A209
sup,A268,A18
sup,A268,A218
sup,A268,A117
sup,A268,A109
sup,A268,A266
sup,A268,A134
sup,A268,A274
sup,A268,A33
sup,A268,A25
sup,A268,A158
sup,A269,A217
sup,A271,A253
sup,A271,A175
sup,A271,A276
sup,A271,A89
sup,A271,A286
sup,A271,A77
sup,A271,A254
sup,A272,A160
sup,A272,A58
sup,A272,A217
sup,A272,A298
sup,A272,A89
sup,A272,A4
sup,A272,A92
sup,A272,A16
sup,A273,A58
sup,A273,A295
sup,A277,A62
sup,A277,A129
sup,A277,A40
sup,A277,A170
sup,A277,A55
sup,A277,A64
sup,A277,A6
sup,A277,A248
sup,A277,A118
sup,A278,A52
sup,A278,A212
sup,A278,A257
sup,A278,A253
sup,A278,A283
sup,A279,A242
sup,A279,A241
sup,A279,A226
sup,A279,A106
sup,A281,A240
sup,A281,A273
sup,A281,A34
sup,A281,A185
sup,A281,A230
sup,A285,A141
sup,A285,A123
sup,A285,A269
sup,A287,A74
sup,A287,A118
sup,A287,A142
sup,A287,A12
sup,A287,A3
sup,A287,A27
sup,A287,A247
sup,A287,A132
sup,A287,A291
sup,A290,A100
sup,A290,A2
sup,A290,A273
sup,A291,A151
sup,A291,A244
sup,A291,A193
sup,A291,A216
sup,A291,A241
sup,A291,A127
sup,A292,A58
sup,A292,A47
sup,A292,A150
sup,A292,A225
sup,A292,A65
sup,A292,A224
sup,A292,A200
sup,A292,A256
sup,A292,A68
sup,A293,A44
sup,A297,A149
sup,A297,A69
sup,A297,A247
sup,A299,A289
sup,A299,A255
sup,A299,A262
sup,A299,A170
sup,A299,A92
sup,A299,A161
sup,A299,A295
sup,A299,A49
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A11
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A15
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A85,A86
att,A86,A84
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A97
att,A106,A107
att,A107,A108
att,A108,A109
att,A126,A127
att,A129,A130
att,A135,A136
att,A136,A137
att,A138,A133
att,A140,A141
att,A141,A142
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A148
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A155
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A173
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A194
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A203
att,A222,A223
att,A227,A222
att,A228,A229
att,A230,A231
att,A232,A233
att,A234,A235
att,A236,A228
att,A246,A247
att,A247,A248
att,A249,A250
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A274,A275
att,A275,A273
att,A283,A284
att,A284,A285
att,A285,A286
att,A289,A290
att,A290,A283
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A291
att,A299,A299
att,A10,A11
att,A27,A28
att,A35,A36
att,A40,A41
att,A48,A49
att,A83,A84
att,A86,A87
att,A125,A126
att,A132,A133
att,A159,A160
att,A172,A173
att,A184,A185
att,A202,A203
att,A213,A214
att,A221,A222
att,A275,A276
att,A298,A299
att,A299,A150
att,A0,A8
att,A0,A262
att,A0,A245
att,A1,A169
att,A1,A11
att,A1,A208
att,A1,A134
att,A1,A109
att,A4,A169
att,A4,A60
att,A7,A223
att,A7,A120
att,A7,A273
att,A7,A226
att,A7,A144
att,A7,A263
att,A7,A189
att,A7,A178
att,A9,A11
att,A9,A293
att,A9,A178
att,A9,A283
att,A9,A75
att,A9,A259
att,A11,A182
att,A11,A150
att,A11,A284
att,A11,A42
att,A11,A62
att,A11,A99
att,A12,A281
att,A12,A30
att,A12,A255
att,A12,A23
att,A12,A196
att,A13,A172
att,A13,A217
att,A13,A274
att,A13,A265
att,A13,A281
att,A15,A197
att,A15,A151
att,A15,A63
att,A15,A229
att,A16,A87
att,A16,A245
att,A16,A266
att,A20,A132
att,A20,A248
att,A20,A105
att,A20,A107
att,A20,A231
att,A20,A119
att,A20,A239
att,A20,A30
att,A22,A143
att,A22,A152
att,A22,A82
att,A22,A248
att,A22,A11
att,A23,A270
att,A23,A25
att,A27,A165
att,A27,A166
att,A27,A7
att,A27,A270
att,A27,A179
att,A27,A154
att,A27,A155
att,A27,A262
att,A27,A221
att,A27,A184
att,A27,A283
att,A27,A60
att,A27,A37
att,A28,A267
att,A28,A261
att,A28,A218
att,A28,A297
att,A28,A131
att,A28,A129
att,A29,A46
att,A29,A246
att,A29,A206
att,A29,A284
att,A29,A38
att,A32,A266
att,A32,A4
att,A32,A98
att,A32,A209
att,A35,A122
att,A35,A261
att,A35,A107
att,A39,A276
att,A39,A261
att,A39,A6
att,A40,A144
att,A40,A266
att,A41,A18
att,A41,A146
att,A41,A123
att,A41,A255
att,A43,A292
att,A43,A143
att,A43,A36
att,A43,A130
att,A43,A289
att,A43,A263
att,A43,A24
att,A44,A281
att,A44,A255
att,A44,A227
att,A44,A65
att,A44,A100
att,A44,A31
att,A44,A267
att,A45,A68
att,A45,A57
att,A45,A157
att,A45,A34
att,A45,A82
att,A45,A38
att,A45,A141
att,A50,A21
att,A50,A220
att,A50,A90
att,A50,A8
att,A50,A262
att,A50,A245
att,A53,A224
att,A53,A59
att,A53,A260
att,A54,A70
att,A54,A53
att,A54,A260
att,A54,A9
att,A54,A244
att,A54,A6
att,A54,A256
att,A56,A116
att,A56,A94
att,A58,A233
att,A58,A206
att,A58,A8
att,A59,A173
att,A59,A32
att,A59,A11
att,A59,A114
att,A60,A258
att,A60,A249
att,A60,A179
att,A60,A49
att,A60,A244
att,A60,A94
att,A60,A161
att,A63,A213
att,A63,A83
att,A63,A152
att,A63,A272
att,A63,A256
att,A63,A58
att,A63,A99
att,A67,A178
att,A67,A90
att,A67,A192
att,A67,A144
att,A71,A271
att,A71,A114
att,A71,A5
att,A71,A263
att,A71,A162
att,A71,A17
att,A71,A85
att,A72,A36
att,A72,A108
att,A72,A112
att,A72,A146
att,A72,A256
att,A72,A53
att,A72,A283
att,A73,A281
att,A73,A111
att,A73,A192
att,A73,A299
att,A73,A183
att,A76,A239
att,A76,A26
att,A76,A261
att,A76,A268
att,A76,A249
att,A76,A274
att,A76,A168
att,A79,A188
att,A79,A166
att,A82,A208
att,A82,A223
att,A82,A186
att,A82,A175
att,A82,A11
att,A82,A178
att,A82,A8
att,A84,A38
att,A84,A280
att,A85,A127
att,A85,A30
att,A85,A88
att,A85,A166
att,A86,A44
att,A86,A71
att,A86,A36
att,A86,A32
att,A86,A262
att,A87,A96
att,A87,A70
att,A87,A296
att,A87,A115
att,A87,A59
att,A87,A28
att,A87,A67
att,A87,A172
att,A88,A299
att,A91,A1
att,A91,A141
att,A91,A7
att,A91,A199
att,A91,A55
att,A91,A209
att,A91,A83
att,A91,A130
att,A92,A299
att,A92,A298
att,A92,A132
att,A92,A253
att,A92,A57
att,A92,A14
att,A95,A128
att,A95,A106
att,A95,A232
att,A95,A269
att,A96,A46
att,A96,A157
att,A96,A31
att,A96,A43
att,A96,A7
att,A96,A54
att,A96,A159
att,A96,A177
att,A98,A31
att,A100,A103
att,A100,A38
att,A100,A33
att,A103,A291
att,A103,A43
att,A103,A49
att,A103,A230
att,A103,A132
att,A103,A154
att,A103,A153
att,A104,A225
att,A104,A10
att,A104,A232
att,A105,A178
att,A105,A103
att,A105,A186
att,A105,A172
att,A105,A93
att,A105,A260
att,A110,A6
att,A110,A50
att,A110,A205
att,A110,A264
att,A110,A107
att,A110,A197
att,A113,A57
att,A113,A21
att,A113,A191
att,A113,A226
att,A113,A290
att,A114,A181
att,A114,A187
att,A114,A52
att,A114,A143
att,A114,A280
att,A118,A19
att,A118,A241
att,A118,A60
att,A118,A183
att,A118,A231
att,A118,A150
att,A119,A77
att,A119,A273
att,A119,A141
att,A120,A27
att,A121,A153
att,A121,A57
att,A121,A86
att,A121,A18
att,A122,A100
att,A122,A26
att,A122,A139
att,A122,A158
att,A122,A40
att,A122,A62
att,A122,A87
att,A123,A249
att,A123,A147
att,A123,A97
att,A123,A80
att,A123,A116
att,A123,A148
att,A123,A179
att,A123,A34
att,A126,A86
att,A126,A43
att,A126,A56
att,A127,A127
att,A127,A42
att,A127,A208
att,A127,A289
att,A131,A23
att,A131,A75
att,A137,A274
att,A137,A147
att,A137,A224
att,A137,A106
att,A137,A238
att,A137,A121
att,A137,A110
att,A137,A256
att,A138,A7
att,A138,A253
att,A138,A28
att,A138,A4
att,A138,A50
att,A138,A271
att,A138,A215
att,A138,A37
att,A138,A107
att,A138,A236
att,A139,A213
att,A139,A83
att,A139,A133
att,A139,A199
att,A139,A65
att,A139,A239
att,A139,A156
att,A149,A278
att,A149,A2
att,A149,A124
att,A149,A163
att,A150,A280
att,A150,A200
att,A150,A167
att,A151,A48
att,A151,A220
att,A155,A268
att,A155,A187
att,A155,A111
att,A155,A177
att,A155,A32
att,A155,A61
att,A155,A298
att,A155,A83
att,A156,A12
att,A156,A55
att,A157,A237
att,A157,A125
att,A157,A282
att,A158,A108
att,A161,A247
att,A165,A252
att,A165,A218
att,A165,A272
att,A168,A298
att,A169,A142
att,A169,A53
att,A169,A121
att,A171,A91
att,A171,A211
att,A171,A187
att,A171,A0
att,A171,A86
att,A175,A57
att,A175,A22
att,A175,A233
att,A175,A151
att,A175,A216
att,A175,A40
att,A175,A0
att,A176,A248
att,A176,A190
att,A176,A50
att,A178,A136
att,A178,A173
att,A178,A253
att,A178,A62
att,A178,A193
att,A178,A67
att,A178,A28
att,A178,A50
att,A180,A155
att,A180,A127
att,A181,A95
att,A181,A54
att,A182,A105
att,A186,A229
att,A186,A167
att,A188,A187
att,A189,A79
att,A189,A153
att,A189,A49
att,A189,A254
att,A189,A269
att,A189,A281
att,A189,A6
att,A190,A291
att,A190,A111
att,A190,A129
att,A190,A73
att,A190,A275
att,A193,A230
att,A193,A181
att,A193,A124
att,A193,A98
att,A193,A101
att,A193,A41
att,A193,A26
att,A194,A285
att,A199,A5
att,A199,A249
att,A199,A129
att,A199,A208
att,A199,A271
att,A199,A70
att,A199,A172
att,A199,A192
att,A199,A168
att,A199,A48
att,A201,A216
att,A201,A29
att,A201,A130
att,A203,A186
att,A203,A291
att,A203,A90
att,A204,A259
att,A204,A231
att,A204,A280
att,A204,A174
att,A204,A201
att,A204,A164
att,A204,A54
att,A204,A175
att,A208,A264
att,A208,A255
att,A208,A291
att,A208,A70
att,A209,A152
att,A209,A265
att,A210,A12
att,A210,A150
att,A210,A18
att,A210,A59
att,A210,A82
att,A210,A63
att,A210,A272
att,A210,A204
att,A213,A284
att,A215,A87
att,A215,A99
att,A215,A109
att,A215,A287
att,A215,A234
att,A215,A72
att,A215,A182
att,A215,A160
att,A215,A44
att,A215,A201
att,A215,A260
att,A216,A187
att,A216,A264
att,A216,A28
att,A217,A286
att,A217,A24
att,A220,A284
att,A220,A298
att,A220,A8
att,A220,A56
att,A220,A279
att,A220,A159
att,A223,A245
att,A223,A112
att,A224,A2
att,A224,A3
att,A224,A234
att,A224,A199
att,A224,A79
att,A224,A166
att,A224,A291
att,A224,A195
att,A224,A141
att,A224,A85
att,A229,A239
att,A229,A69
att,A229,A135
att,A229,A27
att,A229,A20
att,A229,A59
att,A229,A243
att,A229,A262
att,A231,A185
att,A231,A67
att,A231,A6
att,A231,A8
att,A231,A34
att,A231,A253
att,A232,A149
att,A232,A144
att,A232,A121
att,A232,A139
att,A232,A239
att,A232,A39
att,A232,A72
att,A232,A282
att,A236,A15
att,A236,A238
att,A236,A161
att,A238,A225
att,A238,A186
att,A238,A126
att,A238,A191
att,A238,A200
att,A239,A103
att,A239,A216
att,A239,A34
att,A240,A208
att,A240,A57
att,A240,A31
att,A242,A218
att,A242,A66
att,A244,A17
att,A244,A73
att,A244,A289
att,A244,A22
att,A244,A144
att,A244,A292
att,A245,A101
att,A245,A128
att,A245,A243
att,A245,A104
att,A246,A137
att,A247,A202
att,A247,A190
att,A247,A213
att,A247,A70
att,A247,A236
att,A252,A161
att,A252,A61
att,A252,A218
att,A262,A188
att,A262,A240
att,A262,A284
att,A262,A286
att,A262,A168
att,A262,A33
att,A267,A18
att,A267,A235
att,A267,A29
att,A267,A155
att,A267,A273
att,A267,A256
att,A267,A54
att,A267,A60
att,A267,A288
att,A268,A136
att,A268,A219
att,A268,A288
att,A271,A7
att,A271,A150
att,A271,A172
att,A271,A28
att,A272,A299
att,A272,A72
att,A272,A256
att,A272,A200
att,A272,A275
att,A272,A280
att,A272,A151
att,A272,A137
att,A272,A216
att,A273,A179
att,A273,A62
att,A273,A197
att,A273,A142
att,A273,A299
att,A273,A208
att,A273,A226
att,A273,A165
att,A273,A131
