Entailment,Arg1,Arg2
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A732
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A749
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A776
sup,A783,A784
sup,A784,A785
sup,A785,A782
sup,A14,A15
sup,A47,A48
sup,A51,A52
sup,A63,A64
sup,A85,A86
sup,A106,A107
sup,A123,A124
sup,A186,A187
sup,A202,A203
sup,A231,A232
sup,A257,A258
sup,A283,A284
sup,A308,A309
sup,A365,A366
sup,A396,A397
sup,A399,A0
sup,A408,A409
sup,A460,A461
sup,A464,A465
sup,A496,A497
sup,A523,A524
sup,A526,A527
sup,A567,A568
sup,A617,A618
sup,A643,A644
sup,A661,A662
sup,A682,A683
sup,A704,A705
sup,A707,A708
sup,A748,A749
sup,A781,A782
sup,A785,A786
sup,A3,A149
sup,A3,A101
sup,A6,A453
sup,A6,A634
sup,A6,A146
sup,A6,A720
sup,A7,A29
sup,A8,A132
sup,A8,A617
sup,A8,A196
sup,A11,A425
sup,A11,A576
sup,A11,A181
sup,A11,A19
sup,A11,A594
sup,A12,A652
sup,A12,A573
sup,A12,A371
sup,A12,A146
sup,A12,A749
sup,A12,A689
sup,A12,A748
sup,A12,A496
sup,A12,A502
sup,A12,A728
sup,A12,A151
sup,A12,A189
sup,A12,A695
sup,A23,A757
sup,A23,A420
sup,A23,A539
sup,A23,A467
sup,A23,A165
sup,A23,A176
sup,A23,A485
sup,A23,A685
sup,A23,A272
sup,A23,A232
sup,A23,A553
sup,A24,A445
sup,A24,A5
sup,A24,A766
sup,A24,A44
sup,A24,A78
sup,A24,A376
sup,A24,A233
sup,A24,A377
sup,A24,A178
sup,A24,A138
sup,A24,A475
sup,A24,A102
sup,A24,A492
sup,A24,A756
sup,A24,A465
sup,A24,A6
sup,A25,A45
sup,A26,A588
sup,A26,A6
sup,A26,A246
sup,A26,A380
sup,A27,A189
sup,A27,A539
sup,A27,A666
sup,A27,A86
sup,A27,A658
sup,A29,A323
sup,A29,A117
sup,A29,A3
sup,A29,A504
sup,A29,A681
sup,A29,A787
sup,A29,A13
sup,A29,A98
sup,A29,A173
sup,A29,A507
sup,A29,A254
sup,A29,A370
sup,A29,A498
sup,A30,A396
sup,A30,A369
sup,A30,A769
sup,A30,A659
sup,A30,A717
sup,A32,A233
sup,A32,A717
sup,A32,A721
sup,A32,A279
sup,A32,A344
sup,A32,A295
sup,A32,A777
sup,A32,A504
sup,A32,A411
sup,A34,A250
sup,A34,A632
sup,A34,A355
sup,A34,A393
sup,A34,A485
sup,A34,A170
sup,A34,A341
sup,A34,A117
sup,A34,A493
sup,A34,A696
sup,A34,A494
sup,A36,A95
sup,A36,A123
sup,A36,A675
sup,A36,A23
sup,A36,A38
sup,A36,A630
sup,A36,A701
sup,A36,A449
sup,A36,A338
sup,A36,A774
sup,A36,A237
sup,A36,A792
sup,A36,A208
sup,A37,A736
sup,A37,A599
sup,A37,A32
sup,A37,A277
sup,A37,A35
sup,A40,A589
sup,A40,A146
sup,A40,A299
sup,A40,A450
sup,A40,A128
sup,A40,A276
sup,A40,A390
sup,A44,A632
sup,A44,A663
sup,A44,A641
sup,A44,A469
sup,A44,A52
sup,A44,A660
sup,A44,A445
sup,A44,A319
sup,A44,A335
sup,A44,A179
sup,A44,A373
sup,A45,A462
sup,A45,A395
sup,A46,A34
sup,A46,A123
sup,A46,A311
sup,A46,A782
sup,A46,A655
sup,A46,A116
sup,A46,A282
sup,A50,A750
sup,A50,A669
sup,A50,A330
sup,A50,A725
sup,A50,A428
sup,A50,A170
sup,A50,A241
sup,A50,A678
sup,A54,A786
sup,A54,A746
sup,A55,A228
sup,A58,A358
sup,A60,A487
sup,A60,A7
sup,A60,A330
sup,A60,A205
sup,A60,A0
sup,A60,A145
sup,A60,A522
sup,A60,A526
sup,A60,A64
sup,A62,A139
sup,A62,A45
sup,A62,A298
sup,A62,A502
sup,A62,A82
sup,A62,A451
sup,A62,A673
sup,A62,A306
sup,A62,A431
sup,A62,A620
sup,A62,A31
sup,A62,A65
sup,A62,A558
sup,A62,A313
sup,A64,A479
sup,A64,A462
sup,A64,A504
sup,A64,A461
sup,A64,A554
sup,A64,A544
sup,A64,A140
sup,A64,A709
sup,A64,A797
sup,A64,A180
sup,A64,A269
sup,A65,A326
sup,A65,A372
sup,A65,A52
sup,A65,A272
sup,A65,A770
sup,A65,A595
sup,A65,A544
sup,A66,A667
sup,A66,A465
sup,A66,A344
sup,A66,A143
sup,A66,A195
sup,A66,A339
sup,A66,A687
sup,A67,A446
sup,A67,A674
sup,A67,A255
sup,A67,A439
sup,A67,A400
sup,A67,A8
sup,A68,A321
sup,A70,A294
sup,A70,A644
sup,A70,A11
sup,A70,A691
sup,A70,A454
sup,A70,A111
sup,A70,A43
sup,A70,A593
sup,A70,A473
sup,A70,A471
sup,A70,A587
sup,A70,A351
sup,A70,A237
sup,A70,A585
sup,A70,A765
sup,A70,A244
sup,A70,A618
sup,A71,A626
sup,A71,A452
sup,A71,A190
sup,A73,A754
sup,A73,A208
sup,A73,A351
sup,A75,A760
sup,A75,A756
sup,A75,A226
sup,A75,A761
sup,A75,A92
sup,A78,A265
sup,A78,A482
sup,A80,A48
sup,A80,A217
sup,A84,A627
sup,A84,A418
sup,A84,A742
sup,A84,A235
sup,A84,A194
sup,A84,A232
sup,A85,A755
sup,A85,A129
sup,A85,A671
sup,A85,A407
sup,A85,A66
sup,A85,A408
sup,A85,A765
sup,A85,A604
sup,A85,A70
sup,A87,A137
sup,A88,A152
sup,A88,A345
sup,A88,A463
sup,A88,A359
sup,A88,A253
sup,A88,A454
sup,A88,A50
sup,A88,A338
sup,A88,A388
sup,A90,A753
sup,A90,A474
sup,A90,A643
sup,A90,A477
sup,A90,A153
sup,A90,A28
sup,A90,A552
sup,A92,A746
sup,A92,A770
sup,A92,A82
sup,A92,A608
sup,A92,A379
sup,A92,A166
sup,A92,A687
sup,A92,A97
sup,A92,A141
sup,A92,A336
sup,A92,A21
sup,A92,A364
sup,A92,A77
sup,A92,A340
sup,A92,A216
sup,A92,A705
sup,A93,A315
sup,A93,A286
sup,A93,A673
sup,A93,A544
sup,A93,A50
sup,A93,A789
sup,A93,A89
sup,A93,A585
sup,A93,A56
sup,A93,A559
sup,A96,A334
sup,A96,A258
sup,A96,A500
sup,A96,A636
sup,A97,A274
sup,A97,A785
sup,A97,A245
sup,A97,A240
sup,A97,A557
sup,A97,A62
sup,A97,A50
sup,A97,A3
sup,A97,A19
sup,A97,A258
sup,A97,A337
sup,A97,A769
sup,A97,A539
sup,A97,A687
sup,A99,A250
sup,A99,A358
sup,A99,A494
sup,A99,A316
sup,A99,A17
sup,A99,A653
sup,A99,A244
sup,A99,A282
sup,A99,A459
sup,A102,A282
sup,A102,A514
sup,A102,A56
sup,A102,A6
sup,A102,A158
sup,A102,A685
sup,A102,A32
sup,A102,A257
sup,A102,A50
sup,A102,A715
sup,A102,A544
sup,A102,A329
sup,A102,A35
sup,A102,A631
sup,A102,A634
sup,A105,A204
sup,A105,A795
sup,A105,A410
sup,A105,A277
sup,A105,A665
sup,A105,A419
sup,A105,A49
sup,A105,A778
sup,A105,A312
sup,A105,A474
sup,A105,A186
sup,A106,A349
sup,A106,A281
sup,A106,A308
sup,A106,A38
sup,A106,A767
sup,A106,A586
sup,A106,A765
sup,A106,A301
sup,A106,A483
sup,A106,A682
sup,A106,A736
sup,A108,A631
sup,A108,A249
sup,A109,A341
sup,A109,A1
sup,A109,A451
sup,A109,A760
sup,A109,A779
sup,A109,A605
sup,A109,A507
sup,A110,A674
sup,A110,A595
sup,A110,A438
sup,A110,A410
sup,A110,A406
sup,A111,A363
sup,A111,A232
sup,A111,A428
sup,A111,A442
sup,A111,A272
sup,A112,A786
sup,A112,A91
sup,A112,A125
sup,A112,A174
sup,A112,A99
sup,A112,A605
sup,A112,A570
sup,A112,A22
sup,A112,A730
sup,A113,A625
sup,A113,A784
sup,A113,A365
sup,A113,A154
sup,A113,A614
sup,A113,A90
sup,A113,A729
sup,A113,A528
sup,A113,A377
sup,A113,A66
sup,A113,A431
sup,A117,A343
sup,A117,A306
sup,A117,A734
sup,A117,A100
sup,A117,A718
sup,A117,A332
sup,A117,A748
sup,A117,A469
sup,A117,A755
sup,A118,A117
sup,A118,A383
sup,A118,A673
sup,A118,A642
sup,A118,A538
sup,A118,A478
sup,A118,A489
sup,A118,A491
sup,A118,A557
sup,A119,A202
sup,A119,A527
sup,A119,A199
sup,A119,A73
sup,A119,A289
sup,A119,A525
sup,A119,A754
sup,A119,A641
sup,A119,A177
sup,A119,A778
sup,A119,A786
sup,A119,A188
sup,A119,A537
sup,A120,A238
sup,A120,A61
sup,A120,A423
sup,A120,A119
sup,A120,A657
sup,A120,A7
sup,A121,A693
sup,A121,A606
sup,A121,A54
sup,A121,A304
sup,A122,A770
sup,A122,A96
sup,A122,A627
sup,A123,A511
sup,A123,A44
sup,A124,A458
sup,A124,A550
sup,A124,A401
sup,A124,A263
sup,A124,A315
sup,A125,A574
sup,A125,A156
sup,A125,A762
sup,A125,A649
sup,A125,A507
sup,A125,A231
sup,A125,A152
sup,A125,A400
sup,A125,A200
sup,A125,A252
sup,A125,A117
sup,A125,A623
sup,A125,A91
sup,A125,A306
sup,A125,A485
sup,A127,A162
sup,A127,A614
sup,A127,A90
sup,A127,A446
sup,A127,A734
sup,A127,A354
sup,A127,A651
sup,A128,A456
sup,A128,A22
sup,A128,A672
sup,A128,A534
sup,A128,A93
sup,A128,A676
sup,A128,A102
sup,A128,A363
sup,A128,A468
sup,A128,A83
sup,A128,A799
sup,A128,A273
sup,A128,A167
sup,A131,A257
sup,A131,A418
sup,A131,A545
sup,A131,A489
sup,A133,A483
sup,A133,A517
sup,A133,A307
sup,A133,A293
sup,A133,A511
sup,A133,A534
sup,A133,A734
sup,A138,A82
sup,A138,A194
sup,A138,A667
sup,A138,A501
sup,A138,A396
sup,A138,A157
sup,A138,A323
sup,A138,A775
sup,A138,A305
sup,A145,A322
sup,A145,A452
sup,A145,A729
sup,A145,A189
sup,A145,A433
sup,A145,A70
sup,A145,A383
sup,A145,A400
sup,A146,A282
sup,A146,A325
sup,A146,A134
sup,A146,A787
sup,A146,A723
sup,A146,A742
sup,A146,A127
sup,A146,A502
sup,A147,A651
sup,A147,A419
sup,A147,A272
sup,A147,A3
sup,A147,A308
sup,A147,A203
sup,A147,A189
sup,A147,A559
sup,A148,A228
sup,A148,A85
sup,A149,A172
sup,A149,A480
sup,A149,A258
sup,A149,A779
sup,A149,A613
sup,A149,A448
sup,A149,A755
sup,A149,A694
sup,A153,A394
sup,A153,A52
sup,A153,A19
sup,A153,A196
sup,A153,A510
sup,A153,A582
sup,A153,A686
sup,A153,A467
sup,A153,A13
sup,A154,A99
sup,A154,A768
sup,A154,A702
sup,A154,A90
sup,A154,A719
sup,A154,A371
sup,A154,A574
sup,A154,A204
sup,A154,A96
sup,A154,A355
sup,A154,A210
sup,A157,A691
sup,A157,A279
sup,A157,A490
sup,A157,A49
sup,A159,A311
sup,A159,A3
sup,A159,A416
sup,A159,A678
sup,A160,A315
sup,A160,A663
sup,A160,A794
sup,A160,A758
sup,A160,A739
sup,A160,A420
sup,A160,A269
sup,A160,A182
sup,A162,A525
sup,A162,A77
sup,A162,A386
sup,A162,A296
sup,A162,A291
sup,A162,A574
sup,A162,A206
sup,A162,A370
sup,A162,A306
sup,A162,A640
sup,A162,A254
sup,A165,A756
sup,A165,A433
sup,A165,A247
sup,A165,A758
sup,A165,A309
sup,A165,A180
sup,A165,A215
sup,A165,A782
sup,A165,A281
sup,A165,A454
sup,A166,A72
sup,A167,A416
sup,A168,A340
sup,A171,A792
sup,A171,A448
sup,A171,A457
sup,A171,A310
sup,A171,A266
sup,A171,A463
sup,A171,A421
sup,A171,A36
sup,A172,A483
sup,A172,A636
sup,A172,A627
sup,A172,A654
sup,A172,A586
sup,A172,A64
sup,A172,A208
sup,A174,A471
sup,A174,A781
sup,A174,A228
sup,A174,A143
sup,A174,A335
sup,A174,A26
sup,A174,A777
sup,A174,A485
sup,A174,A328
sup,A174,A579
sup,A174,A249
sup,A174,A542
sup,A174,A154
sup,A174,A128
sup,A174,A60
sup,A177,A194
sup,A177,A504
sup,A177,A155
sup,A177,A185
sup,A177,A243
sup,A179,A785
sup,A179,A721
sup,A179,A770
sup,A180,A41
sup,A180,A169
sup,A180,A605
sup,A181,A357
sup,A181,A285
sup,A181,A228
sup,A181,A94
sup,A181,A665
sup,A181,A528
sup,A181,A343
sup,A181,A573
sup,A183,A531
sup,A183,A311
sup,A183,A750
sup,A183,A799
sup,A183,A498
sup,A183,A458
sup,A183,A761
sup,A184,A553
sup,A184,A118
sup,A184,A564
sup,A184,A547
sup,A184,A720
sup,A184,A338
sup,A184,A154
sup,A184,A301
sup,A184,A356
sup,A184,A256
sup,A184,A364
sup,A191,A272
sup,A191,A369
sup,A191,A558
sup,A191,A593
sup,A191,A86
sup,A191,A735
sup,A191,A278
sup,A191,A542
sup,A192,A261
sup,A192,A685
sup,A192,A286
sup,A192,A157
sup,A193,A590
sup,A193,A201
sup,A193,A69
sup,A193,A98
sup,A193,A668
sup,A193,A425
sup,A193,A373
sup,A193,A684
sup,A193,A231
sup,A193,A375
sup,A193,A29
sup,A193,A429
sup,A196,A750
sup,A196,A344
sup,A196,A304
sup,A196,A502
sup,A196,A168
sup,A196,A12
sup,A196,A171
sup,A196,A81
sup,A196,A264
sup,A198,A488
sup,A198,A275
sup,A198,A248
sup,A199,A203
sup,A199,A466
sup,A199,A464
sup,A199,A49
sup,A199,A551
sup,A199,A253
sup,A199,A33
sup,A199,A323
sup,A199,A607
sup,A200,A66
sup,A200,A753
sup,A200,A438
sup,A201,A731
sup,A201,A712
sup,A201,A640
sup,A201,A372
sup,A201,A220
sup,A201,A177
sup,A201,A234
sup,A201,A487
sup,A201,A368
sup,A201,A793
sup,A201,A508
sup,A201,A601
sup,A201,A599
sup,A202,A561
sup,A202,A252
sup,A202,A440
sup,A202,A419
sup,A202,A182
sup,A202,A766
sup,A202,A466
sup,A202,A577
sup,A202,A268
sup,A202,A267
sup,A202,A151
sup,A204,A361
sup,A204,A98
sup,A204,A295
sup,A204,A263
sup,A204,A441
sup,A204,A228
sup,A205,A213
sup,A205,A461
sup,A205,A602
sup,A207,A562
sup,A207,A673
sup,A207,A643
sup,A207,A788
sup,A207,A49
sup,A207,A379
sup,A207,A393
sup,A207,A719
sup,A210,A419
sup,A210,A464
sup,A210,A2
sup,A210,A46
sup,A210,A738
sup,A210,A571
sup,A210,A140
sup,A210,A561
sup,A210,A271
sup,A210,A428
sup,A210,A5
sup,A212,A712
sup,A212,A427
sup,A212,A376
sup,A213,A285
sup,A213,A215
sup,A213,A88
sup,A213,A267
sup,A213,A427
sup,A213,A643
sup,A213,A769
sup,A213,A588
sup,A213,A726
sup,A213,A157
sup,A213,A402
sup,A213,A406
sup,A214,A787
sup,A214,A525
sup,A214,A792
sup,A214,A278
sup,A214,A199
sup,A214,A350
sup,A214,A460
sup,A214,A606
sup,A215,A585
sup,A215,A287
sup,A215,A131
sup,A215,A415
sup,A215,A679
sup,A215,A678
sup,A215,A10
sup,A215,A551
sup,A215,A42
sup,A216,A666
sup,A216,A74
sup,A216,A402
sup,A216,A533
sup,A216,A65
sup,A216,A597
sup,A216,A480
sup,A216,A284
sup,A216,A342
sup,A216,A591
sup,A216,A256
sup,A216,A184
sup,A216,A261
sup,A216,A381
sup,A219,A46
sup,A219,A625
sup,A219,A366
sup,A219,A702
sup,A219,A682
sup,A219,A523
sup,A219,A748
sup,A219,A281
sup,A219,A734
sup,A219,A41
sup,A219,A580
sup,A219,A30
sup,A219,A116
sup,A219,A526
sup,A219,A404
sup,A223,A183
sup,A223,A249
sup,A223,A443
sup,A223,A574
sup,A223,A237
sup,A223,A688
sup,A228,A321
sup,A228,A297
sup,A228,A177
sup,A228,A548
sup,A228,A426
sup,A230,A544
sup,A233,A264
sup,A233,A89
sup,A233,A22
sup,A233,A385
sup,A233,A73
sup,A233,A713
sup,A233,A477
sup,A233,A351
sup,A233,A282
sup,A233,A388
sup,A233,A569
sup,A233,A616
sup,A233,A757
sup,A233,A549
sup,A233,A512
sup,A235,A564
sup,A235,A654
sup,A235,A486
sup,A235,A332
sup,A235,A96
sup,A235,A123
sup,A235,A129
sup,A235,A680
sup,A235,A538
sup,A235,A506
sup,A235,A762
sup,A237,A174
sup,A237,A494
sup,A237,A55
sup,A237,A57
sup,A237,A575
sup,A237,A524
sup,A240,A5
sup,A240,A734
sup,A241,A20
sup,A242,A161
sup,A243,A1
sup,A243,A444
sup,A243,A210
sup,A243,A389
sup,A243,A521
sup,A246,A368
sup,A246,A678
sup,A246,A331
sup,A246,A554
sup,A246,A44
sup,A246,A207
sup,A248,A114
sup,A248,A251
sup,A248,A501
sup,A248,A728
sup,A248,A559
sup,A248,A539
sup,A248,A597
sup,A248,A285
sup,A248,A176
sup,A248,A18
sup,A248,A600
sup,A248,A15
sup,A248,A622
sup,A250,A668
sup,A253,A516
sup,A253,A225
sup,A253,A655
sup,A253,A730
sup,A253,A275
sup,A253,A691
sup,A254,A797
sup,A254,A422
sup,A254,A204
sup,A254,A593
sup,A254,A394
sup,A254,A352
sup,A254,A25
sup,A254,A638
sup,A254,A179
sup,A254,A354
sup,A254,A672
sup,A254,A475
sup,A255,A479
sup,A255,A446
sup,A255,A190
sup,A255,A696
sup,A255,A249
sup,A257,A221
sup,A257,A201
sup,A257,A526
sup,A257,A183
sup,A266,A520
sup,A267,A478
sup,A267,A14
sup,A267,A309
sup,A267,A493
sup,A270,A292
sup,A270,A661
sup,A270,A228
sup,A270,A278
sup,A270,A239
sup,A270,A361
sup,A270,A383
sup,A270,A612
sup,A270,A314
sup,A270,A580
sup,A270,A174
sup,A270,A345
sup,A270,A177
sup,A270,A672
sup,A270,A692
sup,A271,A617
sup,A271,A513
sup,A271,A493
sup,A271,A51
sup,A271,A445
sup,A271,A727
sup,A271,A5
sup,A271,A249
sup,A276,A598
sup,A276,A602
sup,A276,A500
sup,A276,A478
sup,A276,A290
sup,A276,A317
sup,A276,A378
sup,A276,A102
sup,A276,A652
sup,A276,A506
sup,A276,A440
sup,A276,A284
sup,A276,A624
sup,A276,A368
sup,A277,A50
sup,A277,A768
sup,A277,A631
sup,A277,A143
sup,A277,A636
sup,A277,A609
sup,A277,A515
sup,A277,A640
sup,A277,A288
sup,A277,A559
sup,A278,A131
sup,A278,A230
sup,A278,A44
sup,A278,A648
sup,A278,A484
sup,A278,A491
sup,A278,A249
sup,A279,A151
sup,A279,A609
sup,A284,A481
sup,A284,A454
sup,A284,A237
sup,A284,A660
sup,A284,A755
sup,A284,A317
sup,A284,A127
sup,A284,A233
sup,A284,A97
sup,A284,A132
sup,A285,A301
sup,A285,A266
sup,A285,A95
sup,A285,A451
sup,A285,A508
sup,A286,A784
sup,A286,A642
sup,A286,A792
sup,A286,A50
sup,A286,A729
sup,A286,A333
sup,A286,A161
sup,A286,A542
sup,A291,A375
sup,A291,A20
sup,A291,A733
sup,A291,A581
sup,A291,A781
sup,A291,A238
sup,A293,A77
sup,A293,A27
sup,A293,A67
sup,A293,A499
sup,A293,A458
sup,A293,A380
sup,A293,A716
sup,A293,A504
sup,A293,A138
sup,A293,A188
sup,A293,A36
sup,A293,A375
sup,A294,A719
sup,A294,A246
sup,A294,A669
sup,A294,A201
sup,A294,A52
sup,A295,A646
sup,A295,A453
sup,A295,A255
sup,A295,A589
sup,A295,A106
sup,A295,A701
sup,A295,A38
sup,A295,A115
sup,A295,A345
sup,A295,A550
sup,A295,A554
sup,A295,A757
sup,A295,A698
sup,A295,A5
sup,A295,A305
sup,A295,A421
sup,A295,A463
sup,A297,A509
sup,A297,A571
sup,A297,A636
sup,A297,A736
sup,A297,A16
sup,A297,A254
sup,A297,A557
sup,A297,A31
sup,A299,A126
sup,A300,A310
sup,A300,A520
sup,A300,A193
sup,A300,A211
sup,A300,A411
sup,A300,A338
sup,A300,A474
sup,A300,A798
sup,A300,A220
sup,A300,A99
sup,A300,A273
sup,A300,A84
sup,A300,A608
sup,A301,A631
sup,A301,A317
sup,A301,A215
sup,A301,A423
sup,A301,A604
sup,A301,A120
sup,A301,A680
sup,A301,A329
sup,A301,A457
sup,A301,A321
sup,A305,A498
sup,A305,A145
sup,A308,A370
sup,A308,A394
sup,A308,A429
sup,A308,A121
sup,A308,A783
sup,A308,A156
sup,A308,A784
sup,A308,A310
sup,A309,A124
sup,A309,A605
sup,A309,A742
sup,A309,A46
sup,A309,A178
sup,A309,A194
sup,A309,A355
sup,A310,A603
sup,A310,A559
sup,A310,A405
sup,A310,A549
sup,A310,A183
sup,A310,A332
sup,A310,A728
sup,A310,A170
sup,A310,A758
sup,A310,A533
sup,A310,A537
sup,A310,A264
sup,A312,A708
sup,A313,A134
sup,A313,A470
sup,A313,A453
sup,A313,A204
sup,A313,A277
sup,A316,A732
sup,A316,A756
sup,A316,A75
sup,A316,A267
sup,A318,A299
sup,A318,A751
sup,A318,A69
sup,A318,A345
sup,A318,A375
sup,A318,A632
sup,A318,A251
sup,A318,A367
sup,A318,A497
sup,A318,A489
sup,A318,A762
sup,A318,A580
sup,A318,A219
sup,A319,A383
sup,A319,A123
sup,A320,A717
sup,A320,A673
sup,A320,A159
sup,A320,A525
