Entailment,Arg1,Arg2
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A549
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A593,A594
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A614,A580
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A615
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A667
sup,A692,A693
sup,A693,A694
sup,A697,A691
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A698
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A726
sup,A753,A754
sup,A754,A755
sup,A755,A752
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A797
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A815
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A873,A848
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A885,A886
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A894
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A915,A916
sup,A918,A919
sup,A919,A899
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A920
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A953,A954
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A966
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1009
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1069
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1138
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1172
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1208
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1224
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1250
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1280
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1315
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1328
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1332
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1339
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1352
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1402,A1403
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1445,A1446
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1481
sup,A16,A17
sup,A58,A59
sup,A85,A86
sup,A122,A123
sup,A144,A145
sup,A239,A240
sup,A248,A249
sup,A256,A257
sup,A284,A285
sup,A321,A322
sup,A338,A339
sup,A361,A362
sup,A395,A396
sup,A424,A425
sup,A457,A458
sup,A492,A493
sup,A496,A497
sup,A518,A519
sup,A548,A549
sup,A579,A580
sup,A614,A615
sup,A629,A630
sup,A640,A641
sup,A653,A654
sup,A690,A691
sup,A697,A698
sup,A720,A721
sup,A749,A0
sup,A792,A793
sup,A814,A815
sup,A893,A894
sup,A919,A920
sup,A1068,A1069
sup,A1171,A1172
sup,A1249,A1250
sup,A1279,A1280
sup,A1321,A1322
sup,A1371,A1372
sup,A1433,A1434
sup,A1480,A1481
sup,A1499,A750
sup,A1,A1001
sup,A1,A100
sup,A1,A458
sup,A1,A955
sup,A1,A274
sup,A1,A1204
sup,A1,A1496
sup,A1,A492
sup,A2,A1012
sup,A2,A1053
sup,A2,A643
sup,A2,A1356
sup,A2,A695
sup,A3,A528
sup,A4,A845
sup,A4,A1188
sup,A4,A588
sup,A4,A259
sup,A4,A499
sup,A4,A1129
sup,A5,A818
sup,A5,A728
sup,A5,A136
sup,A5,A353
sup,A5,A976
sup,A5,A1359
sup,A5,A1454
sup,A5,A843
sup,A5,A255
sup,A5,A1069
sup,A5,A911
sup,A5,A1229
sup,A6,A724
sup,A6,A799
sup,A9,A4
sup,A9,A764
sup,A10,A196
sup,A10,A1334
sup,A10,A951
sup,A10,A1484
sup,A10,A1069
sup,A10,A964
sup,A10,A1047
sup,A10,A414
sup,A10,A1385
sup,A10,A449
sup,A10,A1390
sup,A10,A621
sup,A11,A1436
sup,A11,A854
sup,A11,A453
sup,A11,A780
sup,A11,A870
sup,A11,A1321
sup,A11,A31
sup,A11,A229
sup,A11,A56
sup,A11,A989
sup,A11,A899
sup,A13,A744
sup,A13,A1136
sup,A13,A1108
sup,A13,A450
sup,A14,A4
sup,A14,A115
sup,A14,A390
sup,A14,A331
sup,A14,A364
sup,A14,A734
sup,A14,A1154
sup,A14,A523
sup,A14,A1216
sup,A14,A1429
sup,A14,A1249
sup,A14,A1266
sup,A14,A1135
sup,A14,A551
sup,A14,A184
sup,A14,A1146
sup,A14,A1008
sup,A14,A509
sup,A14,A1395
sup,A14,A63
sup,A16,A778
sup,A16,A382
sup,A16,A529
sup,A16,A50
sup,A16,A266
sup,A16,A976
sup,A16,A710
sup,A16,A1195
sup,A16,A1153
sup,A16,A487
sup,A16,A842
sup,A16,A812
sup,A16,A1052
sup,A16,A1360
sup,A16,A1170
sup,A16,A1138
sup,A16,A850
sup,A16,A515
sup,A16,A968
sup,A19,A448
sup,A19,A1147
sup,A19,A1051
sup,A28,A306
sup,A28,A32
sup,A28,A1435
sup,A28,A779
sup,A30,A719
sup,A30,A1029
sup,A30,A1123
sup,A30,A1032
sup,A30,A1115
sup,A30,A124
sup,A30,A737
sup,A30,A250
sup,A30,A1105
sup,A30,A524
sup,A30,A492
sup,A30,A145
sup,A30,A532
sup,A30,A1190
sup,A30,A993
sup,A30,A66
sup,A30,A320
sup,A32,A412
sup,A32,A323
sup,A32,A410
sup,A32,A322
sup,A32,A549
sup,A32,A727
sup,A32,A1069
sup,A32,A1004
sup,A33,A1113
sup,A33,A255
sup,A33,A1458
sup,A33,A48
sup,A33,A393
sup,A33,A743
sup,A33,A623
sup,A33,A806
sup,A33,A107
sup,A33,A1406
sup,A33,A149
sup,A33,A1008
sup,A33,A1361
sup,A33,A37
sup,A35,A28
sup,A35,A246
sup,A35,A1478
sup,A35,A421
sup,A35,A434
sup,A35,A1123
sup,A35,A396
sup,A35,A965
sup,A35,A1062
sup,A35,A725
sup,A35,A1298
sup,A35,A417
sup,A35,A1493
sup,A35,A1024
sup,A35,A1196
sup,A35,A1015
sup,A36,A1227
sup,A36,A469
sup,A36,A567
sup,A36,A1444
sup,A36,A1486
sup,A36,A936
sup,A36,A380
sup,A36,A1409
sup,A36,A599
sup,A36,A163
sup,A36,A17
sup,A36,A1294
sup,A36,A155
sup,A38,A505
sup,A38,A260
sup,A38,A1310
sup,A38,A224
sup,A38,A1161
sup,A38,A1173
sup,A38,A371
sup,A38,A906
sup,A38,A60
sup,A38,A805
sup,A38,A925
sup,A38,A1
sup,A38,A239
sup,A38,A1423
sup,A38,A47
sup,A38,A1433
sup,A38,A1323
sup,A39,A249
sup,A39,A1192
sup,A39,A942
sup,A39,A414
sup,A39,A325
sup,A39,A1254
sup,A39,A310
sup,A39,A624
sup,A44,A1145
sup,A44,A1431
sup,A44,A993
sup,A44,A1480
sup,A44,A1019
sup,A44,A499
sup,A44,A609
sup,A44,A1261
sup,A47,A142
sup,A47,A1215
sup,A47,A980
sup,A47,A515
sup,A47,A814
sup,A47,A1108
sup,A47,A226
sup,A47,A3
sup,A47,A956
sup,A47,A1089
sup,A47,A289
sup,A47,A1211
sup,A47,A20
sup,A47,A1367
sup,A47,A1288
sup,A47,A1462
sup,A47,A915
sup,A47,A493
sup,A47,A297
sup,A52,A1427
sup,A52,A598
sup,A52,A1424
sup,A52,A631
sup,A52,A864
sup,A52,A134
sup,A52,A846
sup,A52,A1263
sup,A52,A377
sup,A56,A852
sup,A56,A941
sup,A56,A574
sup,A56,A139
sup,A56,A569
sup,A56,A1283
sup,A56,A841
sup,A56,A1137
sup,A56,A1047
sup,A56,A58
sup,A56,A0
sup,A56,A1361
sup,A56,A1445
sup,A56,A932
sup,A56,A1291
sup,A56,A577
sup,A56,A357
sup,A56,A825
sup,A57,A147
sup,A57,A286
sup,A57,A677
sup,A57,A126
sup,A57,A1403
sup,A57,A1441
sup,A57,A0
sup,A57,A174
sup,A57,A1402
sup,A57,A1268
sup,A57,A1090
sup,A57,A652
sup,A57,A526
sup,A57,A487
sup,A57,A620
sup,A57,A475
sup,A57,A726
sup,A59,A175
sup,A59,A941
sup,A59,A101
sup,A62,A375
sup,A62,A316
sup,A62,A1234
sup,A62,A1016
sup,A62,A1061
sup,A62,A684
sup,A62,A1324
sup,A62,A795
sup,A62,A739
sup,A62,A242
sup,A62,A680
sup,A62,A157
sup,A62,A1219
sup,A62,A988
sup,A62,A430
sup,A62,A1256
sup,A62,A1020
sup,A64,A1244
sup,A64,A204
sup,A64,A451
sup,A64,A63
sup,A64,A693
sup,A64,A1279
sup,A64,A141
sup,A64,A815
sup,A64,A56
sup,A64,A45
sup,A64,A889
sup,A64,A129
sup,A64,A656
sup,A64,A184
sup,A66,A874
sup,A66,A501
sup,A66,A809
sup,A66,A486
sup,A66,A497
sup,A66,A1177
sup,A66,A1322
sup,A66,A376
sup,A69,A1480
sup,A69,A952
sup,A69,A325
sup,A69,A474
sup,A69,A592
sup,A69,A1150
sup,A69,A23
sup,A69,A1310
sup,A69,A259
sup,A69,A751
sup,A70,A854
sup,A70,A282
sup,A70,A197
sup,A70,A1095
sup,A70,A1220
sup,A70,A677
sup,A70,A275
sup,A72,A1467
sup,A72,A939
sup,A72,A526
sup,A72,A89
sup,A72,A1316
sup,A72,A563
sup,A72,A519
sup,A72,A579
sup,A73,A1114
sup,A73,A772
sup,A73,A801
sup,A73,A481
sup,A73,A1482
sup,A73,A548
sup,A73,A1256
sup,A73,A507
sup,A73,A1020
sup,A75,A1069
sup,A75,A1252
sup,A75,A681
sup,A75,A599
sup,A75,A1329
sup,A75,A642
sup,A75,A276
sup,A75,A1114
sup,A75,A1112
sup,A75,A377
sup,A75,A459
sup,A75,A468
sup,A76,A1274
sup,A76,A496
sup,A76,A957
sup,A76,A818
sup,A76,A1164
sup,A76,A477
sup,A76,A430
sup,A76,A851
sup,A76,A29
sup,A79,A1356
sup,A79,A317
sup,A79,A469
sup,A79,A1283
sup,A79,A1243
sup,A79,A362
sup,A79,A1174
sup,A79,A791
sup,A79,A1168
sup,A79,A1196
sup,A79,A171
sup,A80,A1206
sup,A80,A1247
sup,A80,A993
sup,A80,A713
sup,A80,A621
sup,A80,A1370
sup,A80,A700
sup,A84,A277
sup,A84,A297
sup,A84,A1383
sup,A84,A230
sup,A84,A996
sup,A84,A181
sup,A84,A1347
sup,A84,A109
sup,A84,A754
sup,A84,A149
sup,A84,A360
sup,A84,A871
sup,A84,A150
sup,A84,A945
sup,A84,A1296
sup,A84,A1023
sup,A85,A1039
sup,A85,A507
sup,A85,A338
sup,A85,A1310
sup,A85,A851
sup,A85,A250
sup,A85,A358
sup,A85,A915
sup,A86,A1445
sup,A86,A1296
sup,A86,A1426
sup,A86,A499
sup,A86,A449
sup,A86,A279
sup,A86,A458
sup,A86,A1046
sup,A86,A588
sup,A86,A934
sup,A86,A51
sup,A86,A715
sup,A87,A156
sup,A87,A892
sup,A87,A557
sup,A87,A137
sup,A87,A146
sup,A87,A601
sup,A87,A777
sup,A92,A1203
sup,A92,A1151
sup,A92,A1029
sup,A92,A340
sup,A92,A256
sup,A92,A68
sup,A92,A1367
sup,A92,A675
sup,A92,A97
sup,A92,A1379
sup,A92,A149
sup,A92,A1128
sup,A92,A388
sup,A92,A964
sup,A92,A1306
sup,A93,A714
sup,A93,A576
sup,A93,A659
sup,A93,A269
sup,A93,A1498
sup,A93,A689
sup,A93,A375
sup,A93,A57
sup,A93,A698
sup,A93,A502
sup,A93,A485
sup,A93,A46
sup,A93,A1142
sup,A93,A1223
sup,A93,A323
sup,A93,A327
sup,A94,A1254
sup,A94,A109
sup,A94,A555
sup,A94,A595
sup,A94,A1447
sup,A94,A1491
sup,A94,A1434
sup,A94,A271
sup,A94,A1004
sup,A94,A208
sup,A94,A23
sup,A96,A716
sup,A96,A1445
sup,A96,A820
sup,A96,A1019
sup,A96,A1280
sup,A96,A935
sup,A96,A1207
sup,A96,A183
sup,A96,A55
sup,A96,A464
sup,A96,A457
sup,A96,A287
sup,A96,A327
sup,A98,A1298
sup,A98,A76
sup,A98,A1091
sup,A98,A1189
sup,A98,A855
sup,A98,A304
sup,A98,A1036
sup,A98,A1049
sup,A98,A1119
sup,A99,A1234
sup,A99,A103
sup,A99,A1141
sup,A99,A774
sup,A99,A248
sup,A99,A941
sup,A99,A1035
sup,A99,A42
sup,A99,A384
sup,A99,A640
sup,A99,A466
sup,A99,A548
sup,A99,A1180
sup,A99,A1175
sup,A99,A1171
sup,A100,A665
sup,A100,A868
sup,A100,A314
sup,A100,A1179
sup,A100,A560
sup,A100,A1400
sup,A100,A1246
sup,A100,A885
sup,A100,A627
sup,A100,A475
sup,A100,A1469
sup,A100,A18
sup,A100,A436
sup,A100,A783
sup,A100,A1106
sup,A100,A966
sup,A100,A1217
sup,A100,A913
sup,A100,A906
sup,A104,A1233
sup,A104,A111
sup,A104,A366
sup,A104,A147
sup,A104,A595
sup,A104,A858
sup,A104,A1481
sup,A104,A945
sup,A104,A1284
sup,A107,A1363
sup,A107,A753
sup,A107,A491
sup,A108,A163
sup,A108,A1279
sup,A108,A445
sup,A108,A597
sup,A108,A868
sup,A108,A1367
sup,A108,A565
sup,A108,A886
sup,A108,A575
sup,A110,A19
sup,A110,A1074
sup,A110,A1344
sup,A110,A434
sup,A110,A965
sup,A110,A1336
sup,A110,A132
sup,A110,A1012
sup,A110,A1052
sup,A110,A271
sup,A110,A876
sup,A110,A1444
sup,A110,A42
sup,A110,A64
sup,A110,A618
sup,A110,A387
sup,A110,A506
sup,A110,A1378
sup,A110,A1050
sup,A110,A130
sup,A110,A1403
sup,A110,A114
sup,A111,A1225
sup,A111,A203
sup,A111,A676
sup,A111,A332
sup,A111,A908
sup,A111,A1364
sup,A111,A372
sup,A112,A894
sup,A112,A1469
sup,A112,A923
sup,A112,A487
sup,A112,A1299
sup,A112,A685
sup,A112,A712
sup,A112,A669
sup,A112,A733
sup,A112,A425
sup,A112,A1342
sup,A112,A483
sup,A112,A28
sup,A115,A1268
sup,A115,A97
sup,A115,A843
sup,A116,A20
sup,A116,A954
sup,A116,A306
sup,A116,A617
sup,A116,A967
sup,A116,A939
sup,A116,A1078
sup,A116,A485
