Entailment,Arg1,Arg2
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1242
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1325
sup,A1351,A1352
sup,A1353,A1354
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1406,A1407
sup,A1409,A1410
sup,A1412,A1413
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1426,A1384
sup,A1427,A1428
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1444,A1445
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1476
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1524
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1649,A1650
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1690,A1691
sup,A1692,A1653
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1709
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1744
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1804
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1809
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1813
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1825
sup,A1836,A1837
sup,A1840,A1841
sup,A1842,A1843
sup,A1845,A1846
sup,A1846,A1847
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1871,A1832
sup,A1873,A1874
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1885
sup,A1887,A1888
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1906,A1907
sup,A1908,A1909
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1872
sup,A1923,A1924
sup,A1926,A1927
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1935,A1936
sup,A1937,A1938
sup,A1941,A1942
sup,A1944,A1945
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1956,A1957
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1982,A1983
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1989,A1990
sup,A1992,A1993
sup,A1993,A1994
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1956
sup,A2003,A2004
sup,A2004,A2005
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2018,A2019
sup,A2021,A2022
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2030
sup,A2078,A2079
sup,A2080,A2078
sup,A2081,A2082
sup,A2083,A2084
sup,A2085,A2086
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2094,A2081
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2095
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2123,A2124
sup,A2125,A2126
sup,A2129,A2130
sup,A2131,A2132
sup,A2134,A2135
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2142
sup,A2180,A2181
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2208,A2209
sup,A2209,A2210
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2254
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2260
sup,A2303,A2304
sup,A2304,A2305
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2311,A2312
sup,A2312,A2313
sup,A2314,A2315
sup,A2318,A2319
sup,A2320,A2321
sup,A2322,A2323
sup,A2324,A2325
sup,A2326,A2327
sup,A2508,A2509
sup,A2510,A2511
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2524,A2525
sup,A2525,A2526
sup,A2528,A2529
sup,A2531,A2532
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2539,A2540
sup,A2542,A2543
sup,A2546,A2547
sup,A2547,A2548
sup,A2549,A2550
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2551
sup,A2592,A2593
sup,A2595,A2596
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2604,A2605
sup,A2607,A2608
sup,A2608,A2609
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2618,A2619
sup,A2620,A2621
sup,A2621,A2622
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2591
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2626
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2716
sup,A2733,A2734
sup,A2739,A2740
sup,A2740,A2741
sup,A2742,A2743
sup,A2746,A2747
sup,A2747,A2748
sup,A2749,A2750
sup,A2750,A2731
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2751
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2783
sup,A12,A13
sup,A52,A53
sup,A123,A124
sup,A131,A132
sup,A207,A208
sup,A263,A264
sup,A286,A287
sup,A309,A310
sup,A351,A352
sup,A423,A424
sup,A452,A453
sup,A534,A535
sup,A558,A559
sup,A575,A576
sup,A615,A616
sup,A687,A688
sup,A783,A784
sup,A812,A813
sup,A830,A831
sup,A863,A864
sup,A891,A892
sup,A912,A913
sup,A949,A950
sup,A997,A998
sup,A1085,A1086
sup,A1122,A1123
sup,A1139,A1140
sup,A1145,A1146
sup,A1163,A1164
sup,A1324,A1325
sup,A1345,A1346
sup,A1371,A1372
sup,A1383,A1384
sup,A1399,A0
sup,A1426,A1427
sup,A1475,A1476
sup,A1599,A1600
sup,A1612,A1613
sup,A1652,A1653
sup,A1743,A1744
sup,A1946,A1947
sup,A2001,A2002
sup,A2077,A2078
sup,A2080,A2081
sup,A2141,A2142
sup,A2177,A2178
sup,A2226,A2227
sup,A2253,A2254
sup,A2271,A2272
sup,A2302,A2303
sup,A2550,A2551
sup,A2590,A2591
sup,A2625,A2626
sup,A2671,A2672
sup,A2715,A2716
sup,A2750,A2751
sup,A2782,A2783
sup,A0,A1835
sup,A0,A1497
sup,A0,A1880
sup,A1,A2105
sup,A1,A445
sup,A1,A490
sup,A1,A2239
sup,A1,A1956
sup,A1,A280
sup,A1,A1736
sup,A1,A610
sup,A1,A1454
sup,A1,A830
sup,A1,A139
sup,A1,A1284
sup,A1,A2205
sup,A1,A2505
sup,A1,A769
sup,A1,A704
sup,A1,A284
sup,A1,A2458
sup,A1,A2409
sup,A1,A1896
sup,A1,A2279
sup,A1,A458
sup,A2,A692
sup,A2,A2459
sup,A3,A1968
sup,A3,A1186
sup,A3,A1905
sup,A3,A1754
sup,A3,A2325
sup,A3,A2039
sup,A3,A410
sup,A3,A2235
sup,A3,A1371
sup,A3,A1535
sup,A3,A1448
sup,A4,A2069
sup,A4,A578
sup,A5,A2385
sup,A5,A19
sup,A5,A1198
sup,A5,A1474
sup,A5,A1011
sup,A5,A553
sup,A5,A2355
sup,A5,A197
sup,A5,A11
sup,A5,A2593
sup,A5,A2027
sup,A5,A1356
sup,A5,A2169
sup,A5,A1650
sup,A5,A523
sup,A5,A592
sup,A5,A623
sup,A5,A2552
sup,A5,A499
sup,A5,A2068
sup,A5,A981
sup,A5,A564
sup,A5,A2391
sup,A5,A124
sup,A5,A630
sup,A6,A2325
sup,A6,A331
sup,A6,A399
