Entailment,Arg1,Arg2
sup,A343,A344
sup,A347,A348
sup,A372,A373
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A425,A426
sup,A429,A430
sup,A430,A431
sup,A432,A425
sup,A433,A434
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A433
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A446
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A455
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A555,A529
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A556
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A631
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A642
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A695,A696
sup,A696,A697
sup,A697,A688
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A698
sup,A732,A733
sup,A734,A735
sup,A735,A731
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A736
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A778,A779
sup,A781,A755
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A808
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A833
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A842
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A882
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A912
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A962
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A969
sup,A63,A64
sup,A92,A93
sup,A152,A153
sup,A200,A201
sup,A219,A220
sup,A239,A240
sup,A294,A295
sup,A299,A300
sup,A328,A329
sup,A350,A351
sup,A371,A372
sup,A382,A383
sup,A424,A425
sup,A445,A446
sup,A454,A455
sup,A555,A556
sup,A583,A584
sup,A641,A642
sup,A730,A731
sup,A754,A755
sup,A781,A782
sup,A832,A833
sup,A881,A882
sup,A911,A912
sup,A999,A500
sup,A0,A642
sup,A0,A292
sup,A0,A924
sup,A0,A741
sup,A0,A357
sup,A0,A961
sup,A0,A134
sup,A0,A627
sup,A0,A731
sup,A0,A236
sup,A0,A743
sup,A0,A333
sup,A0,A936
sup,A4,A266
sup,A4,A844
sup,A4,A242
sup,A4,A877
sup,A4,A186
sup,A4,A945
sup,A4,A194
sup,A4,A819
sup,A6,A209
sup,A6,A86
sup,A6,A60
sup,A7,A191
sup,A7,A387
sup,A7,A706
sup,A7,A26
sup,A7,A380
sup,A7,A153
sup,A7,A297
sup,A7,A390
sup,A7,A404
sup,A7,A554
sup,A7,A971
sup,A9,A209
sup,A9,A784
sup,A9,A405
sup,A9,A379
sup,A9,A448
sup,A9,A938
sup,A9,A390
sup,A9,A648
sup,A9,A871
sup,A9,A263
sup,A9,A674
sup,A10,A321
sup,A10,A93
sup,A10,A682
sup,A11,A101
sup,A12,A614
sup,A12,A725
sup,A12,A235
sup,A12,A396
sup,A12,A691
sup,A12,A369
sup,A12,A694
sup,A12,A384
sup,A12,A23
sup,A12,A634
sup,A12,A469
sup,A12,A662
sup,A12,A180
sup,A12,A24
sup,A12,A288
sup,A12,A685
sup,A12,A557
sup,A12,A857
sup,A12,A286
sup,A12,A876
sup,A14,A814
sup,A14,A387
sup,A14,A874
sup,A14,A513
sup,A14,A326
sup,A14,A945
sup,A14,A603
sup,A16,A88
sup,A16,A607
sup,A16,A547
sup,A16,A384
sup,A18,A730
sup,A18,A57
sup,A18,A590
sup,A18,A329
sup,A19,A995
sup,A20,A938
sup,A20,A555
sup,A20,A366
sup,A20,A975
sup,A20,A490
sup,A20,A239
sup,A20,A439
sup,A20,A898
sup,A20,A752
sup,A20,A177
sup,A20,A396
sup,A20,A580
sup,A22,A897
sup,A22,A453
sup,A22,A718
sup,A25,A322
sup,A25,A727
sup,A25,A38
sup,A25,A180
sup,A25,A823
sup,A25,A507
sup,A27,A683
sup,A27,A784
sup,A27,A606
sup,A27,A47
sup,A27,A699
sup,A27,A126
sup,A27,A400
sup,A27,A911
sup,A27,A886
sup,A27,A669
sup,A27,A536
sup,A27,A910
sup,A27,A333
sup,A30,A334
sup,A30,A954
sup,A30,A380
sup,A30,A904
sup,A30,A137
sup,A30,A91
sup,A30,A55
sup,A30,A955
sup,A30,A381
sup,A30,A365
sup,A30,A317
sup,A34,A428
sup,A34,A85
sup,A34,A542
sup,A34,A530
sup,A34,A239
sup,A34,A852
sup,A34,A86
sup,A34,A222
sup,A34,A546
sup,A34,A322
sup,A34,A269
sup,A34,A594
sup,A34,A273
sup,A34,A403
sup,A35,A643
sup,A37,A927
sup,A37,A433
sup,A41,A731
sup,A41,A250
sup,A43,A691
sup,A43,A118
sup,A43,A222
sup,A43,A49
sup,A43,A390
sup,A43,A963
sup,A43,A641
sup,A43,A408
sup,A43,A130
sup,A43,A576
sup,A43,A768
sup,A43,A31
sup,A43,A878
sup,A43,A616
sup,A43,A730
sup,A43,A469
sup,A43,A140
sup,A43,A305
sup,A44,A945
sup,A44,A565
sup,A44,A420
sup,A44,A384
sup,A47,A77
sup,A47,A630
sup,A48,A99
sup,A48,A561
sup,A48,A208
sup,A48,A755
sup,A48,A558
sup,A48,A581
sup,A48,A113
sup,A48,A837
sup,A51,A463
sup,A51,A123
sup,A51,A737
sup,A51,A703
sup,A51,A842
sup,A51,A831
sup,A51,A655
sup,A52,A809
sup,A52,A943
sup,A52,A836
sup,A52,A497
sup,A52,A818
sup,A52,A75
sup,A52,A167
sup,A52,A982
sup,A52,A816
sup,A53,A671
sup,A53,A32
sup,A53,A329
sup,A53,A344
sup,A53,A676
sup,A53,A360
sup,A53,A944
sup,A54,A358
sup,A54,A25
sup,A54,A19
sup,A54,A312
sup,A54,A231
sup,A54,A785
sup,A54,A745
sup,A54,A369
sup,A54,A248
sup,A54,A99
sup,A54,A70
sup,A54,A410
sup,A54,A123
sup,A55,A376
sup,A55,A8
sup,A55,A789
sup,A55,A596
sup,A55,A649
sup,A55,A639
sup,A55,A49
sup,A55,A933
sup,A55,A44
sup,A55,A97
sup,A55,A998
sup,A55,A857
sup,A55,A599
sup,A55,A75
sup,A55,A765
sup,A56,A443
sup,A56,A738
sup,A56,A455
sup,A56,A80
sup,A57,A825
sup,A57,A255
sup,A57,A197
sup,A57,A723
sup,A57,A394
sup,A57,A114
sup,A57,A507
sup,A57,A719
sup,A57,A573
sup,A57,A180
sup,A57,A738
sup,A57,A19
sup,A57,A663
sup,A57,A777
sup,A57,A154
sup,A59,A797
sup,A59,A415
sup,A59,A543
sup,A62,A730
sup,A62,A671
sup,A62,A340
sup,A62,A926
sup,A62,A940
sup,A62,A952
sup,A62,A507
sup,A62,A420
sup,A62,A408
sup,A62,A19
sup,A62,A787
sup,A62,A810
sup,A62,A131
sup,A62,A87
sup,A62,A292
sup,A62,A7
sup,A62,A495
sup,A63,A730
sup,A63,A108
sup,A63,A548
sup,A63,A35
sup,A63,A654
sup,A63,A679
sup,A63,A243
sup,A63,A649
sup,A63,A373
sup,A64,A862
sup,A64,A347
sup,A64,A963
sup,A64,A316
sup,A64,A663
sup,A64,A2
sup,A64,A752
sup,A64,A122
sup,A67,A61
sup,A67,A65
sup,A67,A570
sup,A67,A672
sup,A68,A473
sup,A68,A196
sup,A68,A108
sup,A68,A221
sup,A68,A269
sup,A68,A504
sup,A68,A595
sup,A68,A572
sup,A68,A517
sup,A68,A192
sup,A68,A701
sup,A68,A109
sup,A68,A925
sup,A68,A231
sup,A68,A772
sup,A68,A847
sup,A68,A404
sup,A68,A858
sup,A69,A651
sup,A69,A128
sup,A69,A12
sup,A69,A743
sup,A69,A231
sup,A69,A42
sup,A69,A753
sup,A69,A556
sup,A69,A423
sup,A69,A806
sup,A69,A684
sup,A70,A774
sup,A70,A879
sup,A70,A179
sup,A70,A726
sup,A70,A935
sup,A70,A641
sup,A70,A83
sup,A70,A596
sup,A70,A847
sup,A70,A600
sup,A70,A186
sup,A70,A631
sup,A71,A310
sup,A71,A794
sup,A71,A695
sup,A71,A136
sup,A71,A0
sup,A71,A448
sup,A71,A998
sup,A71,A49
sup,A71,A384
sup,A71,A147
sup,A71,A642
sup,A71,A801
sup,A71,A650
sup,A72,A699
sup,A72,A526
sup,A72,A287
sup,A72,A71
sup,A72,A359
sup,A72,A194
sup,A72,A255
sup,A72,A684
sup,A72,A284
sup,A72,A173
sup,A72,A793
sup,A72,A208
sup,A72,A681
sup,A72,A559
sup,A72,A276
sup,A72,A199
sup,A73,A324
sup,A73,A819
sup,A73,A620
sup,A73,A99
sup,A73,A110
sup,A73,A135
sup,A73,A121
sup,A73,A263
sup,A73,A661
sup,A73,A573
sup,A73,A14
sup,A73,A753
sup,A79,A442
sup,A79,A406
sup,A79,A464
sup,A82,A734
sup,A82,A417
sup,A82,A857
sup,A82,A174
sup,A82,A108
sup,A82,A972
sup,A82,A132
sup,A82,A949
sup,A82,A546
sup,A82,A116
sup,A82,A565
sup,A82,A895
sup,A82,A214
sup,A82,A294
sup,A82,A102
sup,A82,A592
sup,A84,A475
sup,A84,A422
sup,A84,A847
sup,A84,A464
sup,A84,A191
sup,A84,A796
sup,A84,A631
sup,A84,A31
sup,A84,A306
sup,A84,A790
sup,A84,A761
sup,A86,A67
sup,A86,A784
sup,A86,A327
sup,A86,A545
sup,A86,A980
sup,A86,A281
sup,A86,A441
sup,A86,A80
sup,A86,A605
sup,A86,A860
sup,A86,A856
sup,A87,A414
sup,A87,A323
sup,A87,A987
sup,A88,A191
sup,A88,A308
sup,A88,A755
sup,A88,A36
sup,A88,A531
sup,A88,A425
sup,A88,A728
sup,A88,A66
sup,A88,A849
sup,A88,A174
sup,A88,A694
sup,A88,A879
sup,A88,A803
sup,A88,A318
sup,A88,A218
sup,A88,A779
sup,A88,A806
sup,A88,A369
sup,A88,A209
sup,A89,A16
sup,A89,A526
sup,A90,A214
sup,A90,A495
sup,A90,A593
sup,A90,A296
sup,A90,A652
sup,A90,A139
sup,A91,A791
sup,A91,A473
sup,A91,A975
sup,A91,A254
sup,A91,A132
sup,A91,A876
sup,A91,A728
sup,A91,A958
sup,A91,A363
sup,A91,A377
sup,A91,A429
sup,A93,A550
sup,A93,A853
sup,A93,A916
sup,A93,A571
sup,A93,A9
sup,A94,A284
sup,A94,A563
sup,A94,A393
sup,A94,A289
sup,A94,A808
sup,A94,A18
sup,A94,A505
sup,A94,A13
sup,A94,A443
sup,A94,A494
sup,A94,A79
sup,A94,A888
sup,A96,A373
sup,A98,A372
sup,A98,A751
sup,A98,A557
sup,A98,A216
sup,A98,A192
sup,A98,A49
sup,A98,A196
sup,A98,A859
sup,A98,A749
sup,A98,A219
sup,A98,A863
sup,A99,A533
sup,A99,A849
sup,A99,A478
sup,A99,A629
sup,A99,A861
sup,A99,A913
sup,A99,A927
sup,A99,A904
sup,A99,A824
sup,A99,A644
sup,A99,A191
sup,A101,A653
sup,A101,A805
sup,A101,A214
sup,A101,A620
sup,A101,A412
sup,A101,A746
sup,A101,A135
sup,A101,A182
sup,A101,A968
sup,A101,A318
sup,A101,A996
sup,A101,A720
sup,A101,A257
sup,A101,A924
sup,A101,A147
sup,A101,A742
sup,A101,A855
sup,A101,A452
sup,A103,A223
sup,A109,A994
sup,A109,A573
sup,A112,A798
sup,A112,A41
sup,A112,A936
sup,A112,A650
sup,A112,A168
sup,A112,A540
sup,A112,A643
sup,A112,A473
sup,A112,A388
sup,A112,A480
sup,A112,A655
sup,A112,A696
sup,A112,A513
sup,A112,A795
sup,A113,A665
sup,A113,A622
sup,A113,A205
sup,A113,A666
sup,A113,A841
sup,A113,A732
sup,A113,A642
sup,A113,A2
sup,A114,A854
sup,A114,A869
sup,A116,A94
sup,A116,A862
sup,A116,A7
sup,A116,A769
sup,A117,A643
sup,A117,A519
sup,A119,A537
sup,A122,A972
sup,A122,A729
sup,A122,A576
sup,A122,A137
sup,A122,A401
sup,A122,A488
sup,A122,A238
sup,A122,A433
sup,A122,A162
sup,A122,A475
sup,A122,A947
sup,A122,A163
sup,A122,A646
sup,A122,A17
sup,A122,A397
sup,A124,A829
sup,A124,A394
sup,A126,A226
sup,A126,A510
sup,A126,A196
sup,A126,A489
sup,A126,A513
sup,A126,A594
sup,A126,A554
sup,A126,A624
sup,A126,A308
sup,A127,A764
sup,A127,A900
sup,A127,A597
sup,A127,A584
sup,A127,A749
sup,A127,A582
sup,A127,A50
sup,A128,A608
sup,A128,A377
sup,A128,A992
sup,A128,A331
sup,A128,A316
sup,A128,A846
sup,A128,A514
sup,A128,A483
sup,A128,A152
sup,A128,A712
sup,A129,A224
sup,A129,A980
sup,A129,A982
sup,A129,A923
sup,A129,A200
sup,A129,A807
sup,A129,A590
sup,A129,A753
sup,A129,A682
sup,A129,A794
sup,A129,A418
sup,A129,A957
sup,A133,A445
sup,A133,A219
sup,A133,A164
sup,A133,A598
sup,A133,A682
sup,A133,A523
sup,A133,A813
sup,A133,A112
sup,A133,A752
sup,A133,A165
sup,A133,A639
sup,A133,A490
sup,A133,A435
sup,A134,A333
sup,A137,A434
sup,A137,A37
sup,A137,A251
sup,A137,A593
sup,A137,A550
sup,A137,A61
sup,A137,A208
sup,A137,A802
sup,A137,A312
sup,A137,A392
sup,A137,A587
sup,A137,A828
sup,A137,A303
sup,A137,A408
sup,A137,A838
sup,A137,A519
sup,A137,A641
sup,A138,A734
sup,A138,A694
sup,A138,A185
sup,A138,A235
sup,A138,A955
sup,A138,A40
sup,A138,A999
sup,A138,A755
sup,A139,A337
sup,A139,A788
sup,A141,A884
sup,A141,A81
sup,A141,A976
sup,A141,A992
sup,A141,A384
sup,A141,A276
sup,A141,A71
sup,A141,A578
sup,A141,A334
sup,A142,A657
sup,A142,A619
sup,A144,A691
sup,A144,A896
sup,A144,A219
sup,A144,A245
sup,A144,A447
sup,A144,A614
sup,A144,A188
sup,A144,A672
sup,A144,A563
sup,A144,A548
sup,A144,A280
sup,A144,A243
sup,A149,A897
sup,A149,A548
sup,A149,A796
sup,A149,A587
sup,A149,A398
sup,A149,A91
sup,A149,A899
sup,A149,A471
sup,A149,A261
sup,A150,A466
sup,A150,A388
sup,A150,A702
sup,A150,A915
sup,A150,A872
sup,A150,A954
sup,A150,A964
sup,A150,A136
sup,A150,A857
sup,A150,A221
sup,A150,A579
sup,A150,A74
sup,A151,A23
sup,A151,A581
sup,A151,A699
sup,A151,A661
sup,A151,A211
sup,A151,A17
sup,A151,A722
sup,A151,A437
sup,A151,A928
sup,A151,A40
sup,A151,A139
sup,A153,A733
sup,A153,A958
sup,A153,A333
sup,A153,A996
sup,A153,A846
sup,A153,A525
sup,A153,A477
sup,A153,A664
sup,A153,A269
sup,A153,A250
sup,A153,A61
sup,A153,A383
sup,A153,A326
sup,A154,A103
sup,A154,A739
sup,A154,A629
sup,A154,A406
sup,A154,A593
sup,A154,A226
sup,A154,A317
sup,A154,A710
sup,A154,A280
sup,A154,A931
sup,A154,A646
sup,A154,A324
sup,A154,A998
sup,A160,A7
sup,A160,A712
sup,A160,A704
sup,A160,A535
sup,A160,A49
sup,A160,A143
sup,A160,A556
sup,A160,A478
sup,A160,A215
sup,A163,A51
sup,A163,A836
sup,A163,A457
sup,A163,A945
sup,A163,A143
sup,A163,A554
sup,A163,A95
sup,A163,A663
sup,A163,A320
sup,A163,A321
sup,A168,A963
sup,A168,A297
sup,A170,A762
sup,A170,A261
sup,A170,A609
sup,A170,A557
sup,A170,A618
sup,A170,A995
sup,A170,A378
sup,A170,A566
sup,A170,A53
sup,A175,A780
sup,A175,A634
sup,A175,A434
sup,A175,A278
sup,A175,A350
sup,A179,A476
sup,A179,A410
sup,A179,A401
sup,A179,A658
sup,A179,A716
sup,A179,A825
sup,A179,A215
sup,A179,A441
sup,A179,A21
sup,A180,A193
sup,A183,A462
sup,A183,A177
sup,A183,A17
sup,A183,A333
sup,A183,A176
sup,A183,A183
sup,A183,A702
sup,A185,A887
sup,A185,A453
sup,A185,A88
sup,A185,A372
sup,A185,A452
sup,A185,A181
sup,A185,A588
sup,A185,A650
sup,A185,A950
sup,A185,A126
sup,A185,A698
sup,A185,A667
sup,A187,A564
sup,A187,A337
sup,A187,A640
sup,A187,A600
sup,A187,A663
sup,A187,A691
sup,A187,A558
sup,A187,A146
sup,A187,A971
sup,A187,A81
sup,A187,A310
sup,A187,A699
sup,A187,A100
sup,A187,A523
sup,A187,A476
sup,A187,A140
sup,A187,A700
sup,A187,A632
sup,A187,A596
sup,A190,A605
sup,A190,A150
sup,A190,A723
sup,A190,A359
sup,A190,A824
sup,A190,A32
sup,A190,A552
sup,A191,A802
sup,A191,A50
sup,A191,A703
sup,A191,A123
sup,A192,A216
sup,A192,A339
sup,A192,A613
sup,A192,A371
sup,A192,A492
sup,A192,A493
sup,A192,A102
sup,A192,A369
sup,A192,A813
sup,A193,A646
sup,A193,A372
sup,A193,A584
sup,A193,A455
sup,A193,A305
sup,A193,A151
sup,A193,A838
sup,A193,A801
sup,A193,A428
sup,A193,A132
sup,A194,A494
sup,A200,A442
sup,A200,A374
sup,A201,A633
sup,A201,A2
sup,A201,A527
sup,A201,A185
sup,A201,A151
sup,A202,A57
sup,A202,A445
sup,A202,A59
sup,A203,A808
sup,A203,A87
sup,A203,A709
sup,A203,A904
sup,A203,A24
sup,A203,A111
sup,A203,A394
sup,A203,A563
sup,A203,A881
sup,A203,A209
sup,A203,A788
sup,A203,A112
sup,A203,A482
sup,A206,A448
sup,A206,A121
sup,A206,A161
sup,A206,A578
sup,A206,A731
sup,A206,A482
sup,A206,A291
sup,A206,A363
sup,A206,A216
sup,A206,A784
sup,A206,A55
sup,A206,A709
sup,A207,A574
sup,A207,A299
sup,A207,A104
sup,A207,A129
sup,A207,A292
sup,A207,A676
sup,A207,A18
sup,A207,A257
sup,A207,A306
sup,A207,A366
sup,A208,A220
sup,A208,A281
sup,A208,A300
sup,A208,A262
sup,A208,A966
sup,A214,A72
sup,A214,A291
sup,A214,A560
sup,A214,A213
sup,A214,A173
sup,A216,A593
sup,A216,A717
sup,A216,A937
sup,A216,A976
sup,A216,A426
sup,A217,A124
sup,A217,A643
sup,A217,A691
sup,A217,A502
sup,A217,A1
sup,A217,A645
sup,A217,A363
sup,A217,A653
sup,A217,A295
sup,A217,A853
sup,A217,A227
sup,A217,A905
sup,A217,A744
sup,A219,A41
sup,A219,A487
sup,A219,A75
sup,A219,A852
sup,A219,A896
sup,A219,A551
sup,A219,A609
sup,A219,A313
sup,A219,A250
sup,A219,A362
sup,A219,A738
sup,A219,A580
sup,A219,A34
sup,A220,A529
sup,A220,A896
sup,A220,A367
sup,A228,A948
sup,A228,A110
sup,A228,A623
sup,A228,A354
sup,A228,A236
sup,A229,A825
sup,A229,A485
sup,A229,A859
sup,A229,A237
sup,A229,A732
sup,A230,A442
sup,A230,A554
sup,A230,A517
sup,A230,A803
sup,A230,A151
sup,A230,A102
sup,A230,A237
sup,A230,A173
sup,A230,A905
sup,A230,A860
sup,A230,A326
sup,A230,A660
sup,A230,A391
sup,A230,A11
sup,A230,A904
sup,A230,A794
sup,A230,A406
sup,A230,A188
sup,A233,A527
sup,A233,A183
sup,A233,A98
sup,A233,A446
sup,A233,A454
sup,A233,A732
sup,A233,A372
sup,A233,A120
sup,A233,A170
sup,A234,A787
sup,A234,A673
sup,A234,A184
sup,A234,A178
sup,A234,A163
sup,A234,A708
sup,A236,A437
sup,A236,A99
sup,A236,A620
sup,A236,A76
sup,A236,A596
sup,A236,A697
sup,A236,A169
sup,A236,A103
sup,A236,A363
sup,A237,A109
sup,A237,A471
sup,A237,A17
sup,A237,A589
sup,A237,A28
sup,A239,A142
sup,A239,A15
sup,A239,A928
sup,A239,A45
sup,A239,A859
sup,A239,A432
sup,A239,A845
sup,A239,A122
sup,A239,A12
sup,A239,A179
sup,A239,A881
sup,A239,A670
sup,A239,A22
sup,A240,A630
sup,A240,A908
sup,A240,A980
sup,A240,A49
sup,A240,A691
sup,A240,A990
sup,A240,A521
sup,A240,A289
sup,A240,A525
sup,A240,A411
sup,A240,A157
sup,A240,A904
sup,A240,A869
sup,A240,A669
sup,A240,A620
sup,A240,A257
sup,A240,A468
sup,A240,A771
sup,A243,A74
sup,A243,A119
sup,A243,A888
sup,A243,A624
sup,A243,A120
sup,A243,A169
sup,A243,A136
sup,A243,A148
sup,A245,A352
sup,A246,A911
sup,A246,A58
sup,A246,A775
sup,A246,A326
sup,A246,A766
sup,A246,A205
sup,A247,A593
sup,A247,A907
