Entailment,Arg1,Arg2
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A247
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A291
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A307
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A338
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A352
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A376
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A425,A426
sup,A427,A428
sup,A430,A431
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A456,A457
sup,A463,A464
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A505
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A546
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A561
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A666
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A715,A716
sup,A747,A748
sup,A748,A749
sup,A749,A747
sup,A756,A757
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A756
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A798,A799
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A816,A817
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A820
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A878,A879
sup,A879,A880
sup,A882,A853
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A883
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A942,A943
sup,A945,A946
sup,A948,A913
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A972
sup,A978,A979
sup,A987,A988
sup,A989,A990
sup,A991,A978
sup,A993,A994
sup,A999,A1000
sup,A1000,A1001
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1015
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1058,A1059
sup,A1061,A1062
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1091
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1110,A1111
sup,A1115,A1116
sup,A1117,A1100
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1118
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1168
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1252
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1304
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1368
sup,A1399,A1400
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1473,A1474
sup,A1474,A1475
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1457
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1546
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1614
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1645
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1697,A1698
sup,A1698,A1699
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1686
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1713
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1794,A1782
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1795
sup,A1812,A1813
sup,A1814,A1815
sup,A1816,A1817
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1812
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1837,A1838
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1851,A1852
sup,A1853,A1854
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1841
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1884
sup,A1922,A1923
sup,A1924,A1925
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2004,A2005
sup,A2007,A2008
sup,A2008,A2009
sup,A2012,A2013
sup,A2013,A2014
sup,A2016,A2017
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2031,A2032
sup,A2034,A2035
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2077
sup,A36,A37
sup,A84,A85
sup,A203,A204
sup,A210,A211
sup,A241,A242
sup,A246,A247
sup,A290,A291
sup,A306,A307
sup,A375,A376
sup,A460,A461
sup,A471,A472
sup,A504,A505
sup,A545,A546
sup,A560,A561
sup,A631,A632
sup,A729,A730
sup,A749,A750
sup,A755,A756
sup,A784,A785
sup,A849,A850
sup,A852,A853
sup,A948,A949
sup,A977,A978
sup,A1014,A1015
sup,A1049,A0
sup,A1117,A1118
sup,A1227,A1228
sup,A1338,A1339
sup,A1456,A1457
sup,A1491,A1492
sup,A1712,A1713
sup,A1753,A1754
sup,A1794,A1795
sup,A1830,A1831
sup,A1921,A1922
sup,A1998,A1999
sup,A2036,A2037
sup,A2076,A2077
sup,A1,A1618
sup,A1,A1686
sup,A1,A903
sup,A1,A150
sup,A1,A1669
sup,A1,A258
sup,A1,A1945
sup,A1,A607
sup,A1,A621
sup,A1,A593
sup,A1,A394
sup,A1,A499
sup,A1,A538
sup,A1,A146
sup,A1,A1590
sup,A1,A1561
sup,A1,A585
sup,A1,A496
sup,A1,A935
sup,A1,A1164
sup,A1,A321
sup,A1,A307
sup,A1,A1526
sup,A1,A30
sup,A1,A1431
sup,A2,A1727
sup,A4,A641
sup,A4,A451
sup,A4,A1102
sup,A7,A264
sup,A7,A1370
sup,A7,A2091
sup,A10,A1341
sup,A10,A99
sup,A10,A823
sup,A10,A311
sup,A11,A2030
sup,A11,A176
sup,A11,A1796
sup,A11,A1407
sup,A11,A2019
sup,A11,A1544
sup,A11,A1392
sup,A11,A1104
sup,A11,A843
sup,A11,A1523
sup,A11,A2094
sup,A11,A1739
sup,A11,A2027
sup,A11,A39
sup,A11,A1893
sup,A13,A1486
sup,A13,A2085
sup,A13,A1774
sup,A13,A766
sup,A13,A1972
sup,A13,A1732
sup,A13,A485
sup,A13,A1142
sup,A13,A1092
sup,A13,A470
sup,A13,A1423
sup,A13,A48
sup,A13,A1808
sup,A13,A767
sup,A13,A2045
sup,A13,A1736
sup,A13,A1709
sup,A13,A1832
sup,A13,A919
sup,A13,A997
sup,A13,A681
sup,A13,A609
sup,A14,A234
sup,A14,A1916
sup,A16,A609
sup,A16,A1377
sup,A16,A1755
sup,A16,A102
sup,A16,A1519
sup,A16,A2035
sup,A16,A118
sup,A16,A996
sup,A16,A1473
sup,A16,A1382
sup,A16,A323
sup,A16,A1355
sup,A16,A1756
sup,A16,A769
sup,A16,A135
sup,A16,A1618
sup,A16,A737
sup,A16,A505
sup,A17,A2070
sup,A17,A419
sup,A17,A550
sup,A17,A1974
sup,A17,A1291
sup,A17,A1333
sup,A17,A103
sup,A17,A824
sup,A17,A1877
sup,A17,A1559
sup,A17,A1267
sup,A17,A655
sup,A17,A290
sup,A17,A751
sup,A17,A1111
sup,A17,A399
sup,A18,A1308
sup,A18,A233
sup,A18,A2086
sup,A18,A1977
sup,A18,A625
sup,A18,A1740
sup,A18,A350
sup,A18,A2061
sup,A18,A2033
sup,A18,A961
sup,A18,A1417
sup,A18,A677
sup,A18,A28
sup,A18,A1496
sup,A18,A1025
sup,A18,A1037
sup,A18,A672
sup,A18,A993
sup,A18,A1626
sup,A18,A1841
sup,A18,A503
sup,A19,A413
sup,A19,A1109
sup,A19,A1437
sup,A19,A1373
sup,A19,A1991
sup,A19,A2003
sup,A19,A151
sup,A19,A1489
sup,A19,A1881
sup,A19,A336
sup,A19,A1113
sup,A19,A1122
sup,A19,A1893
sup,A19,A374
sup,A19,A716
sup,A19,A1077
sup,A19,A1726
sup,A19,A465
sup,A19,A1735
sup,A19,A1516
sup,A19,A255
sup,A19,A1521
sup,A19,A1677
sup,A19,A738
sup,A19,A472
sup,A20,A1864
sup,A20,A142
sup,A20,A410
sup,A20,A1054
sup,A20,A1441
sup,A20,A1232
sup,A20,A1264
sup,A20,A1423
sup,A20,A1356
sup,A20,A1879
sup,A20,A1052
sup,A20,A413
sup,A20,A933
sup,A20,A797
sup,A20,A394
sup,A20,A895
sup,A20,A183
sup,A20,A1788
sup,A20,A1112
sup,A20,A1945
sup,A22,A1630
sup,A22,A1855
sup,A22,A391
sup,A22,A567
sup,A22,A784
sup,A22,A1501
sup,A22,A860
sup,A22,A1428
sup,A25,A669
sup,A25,A1063
sup,A25,A936
sup,A25,A1153
sup,A25,A1577
sup,A25,A1998
sup,A26,A647
sup,A26,A1687
sup,A26,A238
sup,A26,A459
sup,A26,A783
sup,A26,A1435
sup,A26,A1993
sup,A26,A808
sup,A26,A1515
sup,A26,A2012
sup,A26,A1035
sup,A29,A2084
sup,A29,A721
sup,A29,A1114
sup,A29,A1947
sup,A29,A1653
sup,A29,A682
sup,A29,A1029
sup,A29,A1361
sup,A29,A24
sup,A29,A756
sup,A30,A1013
sup,A30,A371
sup,A30,A1560
sup,A30,A428
sup,A30,A1854
sup,A30,A950
sup,A30,A1885
sup,A30,A745
sup,A30,A1935
sup,A31,A919
sup,A31,A1478
sup,A31,A100
sup,A31,A803
sup,A31,A570
sup,A31,A1771
sup,A31,A1091
sup,A31,A327
sup,A31,A1134
sup,A31,A713
sup,A31,A22
sup,A31,A385
sup,A31,A1957
sup,A31,A375
sup,A31,A1627
sup,A31,A397
sup,A33,A6
sup,A33,A113
sup,A33,A301
sup,A33,A19
sup,A33,A968
sup,A33,A1760
sup,A33,A469
sup,A33,A213
sup,A33,A626
sup,A33,A369
sup,A33,A1649
sup,A33,A1684
sup,A33,A1518
sup,A33,A363
sup,A33,A1754
sup,A33,A942
sup,A33,A195
sup,A33,A538
sup,A33,A568
sup,A33,A1583
sup,A33,A1378
sup,A34,A1194
sup,A34,A2061
sup,A34,A995
sup,A34,A1778
sup,A34,A580
sup,A34,A2015
sup,A34,A89
sup,A34,A197
sup,A34,A309
sup,A34,A1884
sup,A34,A960
sup,A34,A1966
sup,A34,A1890
sup,A34,A1084
sup,A34,A1368
sup,A34,A1633
sup,A34,A394
sup,A34,A1355
sup,A34,A2067
sup,A34,A2014
sup,A34,A1279
sup,A35,A1225
sup,A35,A1017
sup,A35,A132
sup,A35,A607
sup,A35,A1275
sup,A35,A1818
sup,A35,A613
sup,A35,A856
sup,A35,A972
sup,A35,A90
sup,A35,A1260
sup,A35,A1196
sup,A35,A1276
sup,A35,A1363
sup,A35,A447
sup,A35,A65
sup,A35,A131
sup,A35,A1811
sup,A37,A406
sup,A37,A452
sup,A37,A331
sup,A37,A2081
sup,A37,A278
sup,A37,A809
sup,A37,A483
sup,A37,A1720
