Entailment,Arg1,Arg2
sup,A233,A234
sup,A234,A227
sup,A235,A236
sup,A238,A239
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A248,A235
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A258,A249
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A259
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A290,A275
sup,A291,A292
sup,A292,A293
sup,A293,A291
sup,A294,A295
sup,A297,A298
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A305
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A320
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A340
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A351
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A355
sup,A369,A370
sup,A373,A374
sup,A374,A375
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A384,A369
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A385
sup,A5,A6
sup,A14,A15
sup,A17,A18
sup,A104,A105
sup,A141,A142
sup,A146,A147
sup,A150,A151
sup,A180,A181
sup,A193,A194
sup,A226,A227
sup,A234,A235
sup,A274,A275
sup,A290,A291
sup,A293,A294
sup,A310,A311
sup,A319,A320
sup,A330,A331
sup,A339,A340
sup,A350,A351
sup,A354,A355
sup,A399,A200
sup,A0,A309
sup,A0,A278
sup,A0,A238
sup,A0,A298
sup,A0,A113
sup,A0,A212
sup,A0,A332
sup,A3,A61
sup,A3,A91
sup,A3,A295
sup,A3,A193
sup,A3,A29
sup,A9,A146
sup,A9,A208
sup,A9,A7
sup,A9,A156
sup,A9,A35
sup,A9,A361
sup,A12,A345
sup,A12,A111
sup,A16,A104
sup,A17,A288
sup,A17,A340
sup,A18,A77
sup,A18,A183
sup,A18,A307
sup,A18,A51
sup,A18,A166
sup,A18,A58
sup,A18,A371
sup,A18,A105
sup,A18,A141
sup,A19,A283
sup,A19,A141
sup,A20,A145
sup,A20,A153
sup,A20,A329
sup,A20,A343
sup,A20,A124
sup,A20,A218
sup,A20,A338
sup,A20,A385
sup,A20,A77
sup,A20,A212
sup,A23,A358
sup,A23,A40
sup,A23,A107
sup,A23,A180
sup,A24,A243
sup,A24,A224
sup,A25,A195
sup,A25,A180
sup,A25,A72
sup,A25,A65
sup,A25,A43
sup,A25,A127
sup,A25,A143
sup,A26,A154
sup,A26,A279
sup,A26,A337
sup,A26,A332
sup,A26,A392
sup,A26,A150
sup,A28,A160
sup,A28,A284
sup,A28,A165
sup,A28,A299
sup,A28,A104
sup,A28,A223
sup,A28,A168
sup,A28,A1
sup,A28,A47
sup,A29,A156
sup,A29,A333
sup,A29,A275
sup,A29,A314
sup,A29,A105
sup,A29,A334
sup,A29,A151
sup,A29,A149
sup,A29,A340
sup,A29,A396
sup,A29,A284
sup,A29,A50
sup,A30,A215
sup,A30,A82
sup,A30,A186
sup,A30,A36
sup,A30,A104
sup,A30,A155
sup,A30,A335
sup,A30,A150
sup,A31,A320
sup,A33,A377
sup,A33,A289
sup,A33,A257
sup,A33,A66
sup,A33,A372
sup,A33,A50
sup,A34,A116
sup,A34,A127
sup,A34,A44
sup,A34,A358
sup,A34,A184
sup,A34,A117
sup,A34,A377
sup,A35,A348
sup,A35,A226
sup,A35,A96
sup,A35,A303
sup,A35,A34
sup,A38,A85
sup,A38,A52
sup,A39,A129
sup,A39,A164
sup,A39,A151
sup,A43,A353
sup,A43,A275
sup,A43,A280
sup,A43,A75
sup,A43,A48
sup,A47,A36
sup,A47,A143
sup,A47,A325
sup,A54,A164
sup,A56,A300
sup,A56,A182
sup,A56,A94
sup,A56,A161
sup,A57,A199
sup,A57,A44
sup,A57,A50
sup,A57,A242
sup,A57,A146
sup,A58,A143
sup,A58,A371
sup,A58,A324
sup,A58,A121
sup,A58,A285
sup,A58,A82
sup,A58,A217
sup,A58,A237
sup,A58,A35
sup,A58,A399
sup,A58,A319
sup,A59,A227
sup,A59,A121
sup,A59,A217
sup,A59,A75
sup,A60,A197
sup,A60,A322
sup,A60,A271
sup,A60,A247
sup,A60,A230
sup,A60,A161
sup,A60,A68
sup,A61,A94
sup,A61,A97
sup,A62,A3
sup,A63,A346
sup,A63,A164
sup,A63,A211
sup,A63,A62
sup,A63,A202
sup,A63,A11
sup,A63,A205
sup,A65,A68
sup,A65,A213
sup,A68,A50
sup,A68,A186
sup,A68,A98
sup,A71,A85
sup,A71,A172
sup,A71,A298
sup,A71,A250
sup,A74,A267
sup,A75,A258
sup,A75,A332
sup,A75,A340
sup,A75,A373
sup,A75,A249
sup,A77,A115
sup,A77,A338
sup,A77,A36
sup,A77,A145
sup,A77,A327
sup,A77,A264
sup,A77,A220
sup,A77,A37
sup,A77,A344
sup,A77,A312
sup,A77,A149
sup,A78,A113
sup,A78,A175
sup,A78,A59
sup,A78,A66
sup,A78,A159
sup,A78,A221
sup,A78,A222
sup,A78,A149
sup,A78,A50
sup,A79,A321
sup,A79,A249
sup,A79,A307
sup,A79,A171
sup,A79,A368
sup,A81,A26
sup,A81,A303
sup,A81,A146
sup,A81,A34
sup,A83,A174
sup,A85,A277
sup,A85,A148
sup,A86,A11
sup,A86,A263
sup,A86,A274
sup,A86,A371
sup,A86,A208
sup,A86,A390
sup,A88,A154
sup,A88,A179
sup,A88,A127
sup,A88,A191
sup,A88,A8
sup,A88,A358
sup,A88,A78
sup,A89,A82
sup,A90,A225
sup,A90,A119
sup,A90,A153
sup,A90,A124
sup,A90,A261
sup,A90,A248
sup,A90,A58
sup,A90,A39
sup,A90,A385
sup,A92,A25
sup,A92,A190
sup,A92,A381
sup,A93,A49
sup,A93,A149
sup,A93,A219
sup,A93,A1
sup,A93,A12
sup,A93,A269
sup,A93,A244
sup,A93,A165
sup,A93,A20
sup,A96,A49
sup,A96,A333
sup,A96,A233
sup,A96,A154
sup,A96,A178
sup,A96,A343
sup,A99,A184
sup,A99,A324
sup,A99,A279
sup,A99,A242
sup,A100,A332
sup,A100,A60
sup,A100,A253
sup,A100,A29
sup,A100,A215
sup,A100,A205
sup,A100,A321
sup,A100,A143
sup,A101,A246
sup,A101,A159
sup,A101,A300
sup,A102,A252
sup,A102,A208
sup,A102,A215
sup,A102,A234
sup,A102,A51
sup,A102,A120
sup,A102,A184
sup,A102,A157
sup,A102,A212
sup,A103,A291
sup,A103,A332
sup,A103,A13
sup,A103,A288
sup,A104,A353
sup,A104,A241
sup,A106,A120
sup,A106,A394
sup,A107,A308
sup,A107,A159
sup,A107,A90
sup,A109,A166
sup,A109,A41
sup,A109,A104
sup,A109,A395
sup,A109,A3
sup,A109,A390
sup,A109,A259
sup,A109,A296
sup,A109,A293
sup,A114,A369
sup,A114,A173
sup,A114,A104
sup,A114,A76
sup,A115,A157
sup,A115,A120
sup,A115,A149
sup,A115,A192
sup,A115,A177
sup,A115,A316
sup,A115,A310
sup,A115,A42
sup,A115,A356
sup,A116,A150
sup,A116,A46
sup,A116,A15
sup,A116,A343
sup,A116,A111
sup,A116,A280
sup,A116,A126
sup,A116,A355
sup,A116,A195
sup,A116,A282
sup,A118,A82
sup,A118,A28
sup,A122,A170
sup,A122,A393
sup,A125,A39
sup,A125,A364
sup,A125,A182
sup,A125,A14
sup,A125,A25
sup,A125,A373
sup,A125,A276
sup,A125,A125
sup,A125,A194
sup,A125,A248
sup,A125,A397
sup,A126,A390
sup,A126,A42
sup,A126,A242
sup,A126,A219
sup,A126,A288
sup,A126,A225
sup,A126,A57
sup,A126,A188
sup,A126,A2
sup,A127,A355
sup,A127,A227
sup,A127,A174
sup,A127,A45
sup,A127,A216
sup,A127,A233
sup,A127,A99
sup,A127,A14
sup,A127,A393
sup,A127,A161
sup,A128,A354
sup,A128,A269
sup,A128,A298
sup,A128,A262
sup,A128,A203
sup,A128,A35
sup,A128,A30
sup,A128,A264
sup,A128,A335
sup,A128,A308
sup,A128,A334
sup,A131,A384
sup,A131,A333
sup,A131,A89
sup,A131,A67
sup,A131,A245
sup,A131,A16
sup,A131,A376
sup,A131,A208
sup,A131,A398
sup,A132,A131
sup,A132,A194
sup,A133,A247
sup,A133,A83
sup,A133,A97
sup,A133,A69
sup,A133,A361
sup,A133,A304
sup,A133,A200
sup,A133,A43
sup,A135,A68
sup,A135,A43
sup,A135,A44
sup,A137,A399
sup,A137,A183
sup,A137,A25
sup,A137,A135
sup,A137,A347
sup,A137,A51
sup,A137,A66
sup,A137,A289
sup,A137,A23
sup,A137,A76
sup,A139,A126
sup,A139,A254
sup,A139,A283
sup,A139,A40
sup,A141,A315
sup,A141,A190
sup,A141,A366
sup,A141,A378
sup,A141,A277
sup,A141,A302
sup,A141,A116
sup,A141,A326
sup,A145,A99
sup,A145,A128
sup,A149,A287
sup,A149,A226
sup,A149,A152
sup,A149,A368
sup,A149,A235
sup,A149,A350
sup,A149,A142
sup,A153,A329
sup,A153,A307
sup,A153,A300
sup,A154,A271
sup,A154,A291
sup,A154,A253
sup,A154,A200
sup,A154,A173
sup,A154,A149
sup,A154,A387
sup,A154,A41
sup,A157,A166
sup,A158,A142
sup,A158,A7
sup,A158,A221
sup,A158,A376
sup,A158,A378
sup,A158,A294
sup,A158,A145
sup,A158,A86
sup,A158,A388
sup,A159,A39
sup,A161,A114
sup,A161,A310
sup,A161,A313
sup,A161,A74
sup,A161,A123
sup,A161,A70
sup,A161,A105
sup,A161,A371
sup,A162,A346
sup,A162,A164
sup,A162,A106
sup,A162,A357
sup,A162,A330
sup,A162,A297
sup,A164,A285
sup,A164,A87
sup,A164,A31
sup,A166,A241
sup,A166,A58
sup,A167,A386
sup,A167,A354
sup,A167,A4
sup,A167,A374
sup,A167,A384
sup,A167,A206
sup,A167,A311
sup,A168,A332
sup,A168,A356
sup,A168,A317
sup,A168,A245
sup,A169,A357
sup,A169,A269
sup,A169,A60
sup,A169,A178
sup,A169,A335
sup,A170,A240
sup,A170,A3
sup,A170,A56
sup,A170,A243
sup,A170,A208
sup,A170,A158
sup,A170,A394
sup,A176,A6
sup,A176,A7
sup,A176,A169
sup,A176,A53
sup,A176,A27
sup,A177,A142
sup,A177,A44
sup,A177,A234
sup,A178,A99
sup,A178,A151
sup,A178,A26
sup,A178,A251
sup,A182,A127
sup,A182,A147
sup,A185,A382
sup,A186,A200
sup,A186,A263
sup,A188,A140
sup,A188,A295
sup,A188,A188
sup,A188,A389
sup,A195,A76
sup,A195,A257
sup,A195,A381
sup,A195,A107
sup,A195,A80
sup,A195,A143
sup,A195,A365
sup,A195,A231
sup,A195,A264
sup,A196,A185
sup,A196,A358
sup,A196,A77
sup,A196,A78
sup,A198,A203
sup,A198,A355
sup,A201,A144
sup,A202,A114
sup,A202,A267
sup,A202,A262
sup,A202,A250
sup,A202,A186
sup,A202,A364
sup,A202,A351
sup,A205,A122
sup,A205,A378
sup,A205,A270
sup,A205,A127
sup,A205,A10
sup,A205,A207
sup,A205,A294
sup,A205,A220
sup,A205,A62
sup,A206,A77
sup,A206,A133
sup,A206,A45
sup,A207,A212
sup,A207,A220
sup,A207,A37
sup,A207,A152
sup,A207,A254
sup,A207,A250
sup,A207,A28
sup,A207,A388
sup,A207,A147
sup,A210,A235
sup,A210,A85
sup,A210,A137
sup,A210,A367
sup,A210,A274
sup,A210,A212
sup,A210,A78
sup,A210,A82
sup,A212,A66
sup,A212,A393
sup,A212,A82
sup,A212,A5
sup,A212,A294
sup,A212,A221
sup,A212,A258
sup,A212,A291
sup,A216,A394
sup,A216,A63
sup,A216,A185
sup,A216,A372
sup,A217,A376
sup,A219,A334
sup,A220,A374
sup,A220,A309
sup,A220,A185
sup,A220,A312
sup,A220,A183
sup,A220,A233
sup,A222,A161
sup,A222,A308
sup,A222,A293
sup,A222,A282
sup,A224,A119
sup,A224,A335
sup,A224,A226
sup,A224,A156
sup,A224,A382
sup,A225,A294
sup,A225,A68
sup,A225,A168
sup,A225,A315
sup,A225,A78
sup,A225,A81
sup,A225,A224
sup,A225,A251
sup,A227,A381
sup,A227,A24
sup,A227,A305
sup,A227,A248
sup,A227,A316
sup,A227,A284
sup,A227,A11
sup,A227,A314
sup,A230,A310
sup,A230,A301
sup,A230,A355
sup,A230,A222
sup,A230,A149
sup,A230,A272
sup,A230,A15
sup,A230,A17
sup,A230,A86
sup,A230,A63
sup,A230,A320
sup,A230,A263
sup,A230,A204
sup,A231,A302
sup,A231,A63
sup,A231,A319
sup,A233,A110
sup,A233,A372
sup,A234,A3
sup,A234,A332
sup,A234,A302
sup,A234,A2
sup,A238,A8
sup,A238,A279
sup,A238,A176
sup,A238,A46
sup,A238,A50
sup,A239,A215
sup,A239,A83
sup,A239,A26
sup,A243,A120
sup,A243,A176
sup,A243,A314
sup,A244,A22
sup,A245,A169
sup,A245,A332
sup,A245,A68
sup,A245,A361
sup,A245,A368
sup,A245,A24
sup,A245,A176
sup,A245,A58
sup,A245,A114
sup,A245,A232
sup,A245,A348
sup,A245,A330
sup,A245,A328
sup,A245,A92
sup,A246,A275
sup,A247,A17
sup,A247,A397
sup,A249,A338
sup,A249,A283
sup,A249,A214
sup,A249,A327
sup,A249,A264
sup,A249,A272
sup,A249,A181
sup,A249,A263
sup,A252,A64
sup,A252,A341
sup,A252,A23
sup,A252,A370
sup,A252,A127
sup,A252,A366
sup,A252,A232
sup,A252,A378
sup,A252,A349
sup,A252,A277
sup,A255,A246
sup,A255,A27
sup,A255,A25
sup,A255,A105
sup,A255,A270
sup,A255,A393
sup,A255,A21
sup,A255,A154
sup,A259,A293
sup,A259,A122
sup,A259,A76
sup,A261,A45
sup,A265,A297
sup,A265,A0
sup,A265,A306
sup,A265,A387
sup,A265,A336
sup,A267,A388
sup,A267,A60
sup,A267,A383
sup,A267,A129
sup,A267,A373
sup,A267,A42
sup,A269,A131
sup,A269,A140
sup,A269,A217
sup,A269,A113
sup,A269,A267
sup,A274,A45
sup,A275,A140
sup,A275,A237
sup,A275,A362
sup,A275,A257
sup,A275,A72
sup,A275,A219
sup,A276,A378
sup,A276,A118
sup,A276,A41
sup,A279,A169
sup,A279,A212
sup,A279,A382
sup,A279,A300
sup,A279,A268
sup,A279,A135
sup,A279,A56
sup,A279,A251
sup,A281,A221
sup,A281,A152
sup,A281,A264
sup,A281,A256
sup,A281,A377
sup,A281,A72
sup,A281,A357
sup,A281,A162
sup,A281,A2
sup,A281,A59
sup,A281,A205
sup,A281,A388
sup,A281,A379
sup,A282,A139
sup,A282,A31
sup,A282,A24
sup,A282,A317
sup,A283,A183
sup,A283,A64
sup,A283,A98
sup,A283,A85
sup,A283,A87
sup,A284,A179
sup,A284,A340
sup,A289,A172
sup,A290,A207
sup,A290,A35
sup,A292,A10
sup,A292,A327
sup,A292,A162
sup,A293,A374
sup,A294,A274
sup,A294,A230
sup,A296,A32
sup,A296,A375
sup,A296,A362
sup,A296,A125
sup,A299,A328
sup,A300,A5
sup,A303,A168
sup,A303,A246
sup,A304,A62
sup,A304,A314
sup,A304,A164
sup,A304,A106
sup,A304,A105
sup,A304,A85
sup,A304,A184
sup,A304,A295
sup,A304,A199
sup,A304,A265
sup,A304,A232
sup,A304,A175
sup,A305,A298
sup,A306,A59
sup,A306,A70
sup,A306,A168
sup,A307,A179
sup,A309,A39
sup,A312,A87
sup,A313,A384
sup,A313,A206
sup,A313,A24
sup,A313,A321
sup,A313,A320
sup,A313,A173
sup,A314,A202
sup,A314,A191
sup,A314,A330
sup,A314,A213
sup,A314,A39
sup,A314,A260
sup,A314,A59
sup,A314,A5
sup,A314,A331
sup,A315,A67
sup,A315,A175
sup,A316,A7
sup,A316,A319
sup,A316,A207
sup,A316,A30
sup,A316,A383
sup,A316,A86
sup,A316,A18
sup,A316,A91
sup,A316,A51
sup,A316,A96
sup,A316,A298
sup,A317,A251
sup,A317,A391
sup,A317,A230
sup,A317,A65
sup,A317,A316
sup,A317,A68
sup,A317,A370
sup,A317,A127
sup,A317,A381
sup,A318,A70
sup,A318,A33
sup,A319,A29
sup,A319,A357
sup,A319,A256
sup,A321,A138
sup,A322,A172
sup,A322,A395
sup,A322,A272
sup,A322,A212
sup,A323,A284
sup,A323,A165
sup,A323,A391
sup,A323,A46
sup,A323,A119
sup,A323,A200
sup,A323,A141
sup,A323,A384
sup,A323,A193
sup,A323,A68
sup,A323,A218
sup,A327,A256
sup,A327,A386
sup,A328,A238
sup,A328,A360
sup,A328,A347
sup,A328,A362
sup,A330,A197
sup,A330,A102
sup,A330,A139
sup,A330,A0
sup,A330,A144
sup,A330,A366
sup,A330,A335
sup,A330,A307
sup,A330,A148
sup,A330,A248
sup,A330,A372
sup,A330,A115
sup,A330,A206
sup,A332,A41
sup,A332,A383
sup,A332,A161
sup,A332,A147
sup,A332,A106
sup,A334,A92
sup,A334,A196
sup,A334,A164
sup,A334,A300
sup,A334,A150
sup,A337,A183
sup,A337,A289
sup,A337,A169
sup,A339,A197
sup,A339,A222
sup,A339,A262
sup,A339,A111
sup,A339,A224
sup,A339,A138
sup,A339,A82
sup,A339,A181
sup,A341,A240
sup,A341,A189
sup,A341,A28
sup,A341,A62
sup,A341,A61
sup,A341,A72
sup,A341,A130
sup,A341,A112
sup,A344,A214
sup,A344,A140
sup,A346,A40
sup,A346,A246
sup,A346,A203
sup,A346,A5
sup,A346,A394
sup,A346,A41
sup,A346,A337
sup,A346,A70
sup,A346,A162
sup,A346,A396
sup,A346,A111
sup,A346,A61
sup,A347,A183
sup,A347,A292
sup,A347,A152
sup,A347,A179
sup,A347,A172
sup,A347,A365
sup,A348,A114
sup,A348,A290
sup,A348,A43
sup,A349,A323
sup,A349,A114
sup,A349,A107
sup,A349,A316
sup,A349,A152
sup,A349,A195
sup,A354,A9
sup,A354,A70
sup,A354,A242
sup,A356,A101
sup,A356,A143
sup,A356,A208
sup,A356,A395
sup,A356,A286
sup,A356,A240
sup,A356,A165
sup,A356,A363
sup,A356,A349
sup,A356,A104
sup,A357,A332
sup,A357,A211
sup,A357,A5
sup,A357,A127
sup,A357,A170
sup,A357,A26
sup,A357,A337
sup,A358,A383
sup,A360,A83
sup,A360,A331
sup,A360,A131
sup,A360,A204
sup,A360,A221
sup,A360,A35
sup,A362,A347
sup,A362,A194
sup,A362,A28
sup,A364,A185
sup,A369,A9
sup,A369,A54
sup,A369,A232
sup,A369,A312
sup,A369,A322
sup,A372,A160
sup,A372,A342
sup,A372,A246
sup,A372,A243
sup,A372,A257
sup,A372,A222
sup,A372,A384
sup,A372,A12
sup,A374,A255
sup,A374,A156
sup,A374,A355
sup,A374,A102
sup,A374,A139
sup,A374,A316
sup,A375,A246
sup,A375,A303
sup,A375,A202
sup,A375,A120
sup,A376,A91
sup,A376,A182
sup,A376,A132
sup,A376,A94
sup,A376,A356
sup,A376,A352
sup,A376,A316
sup,A378,A96
sup,A378,A288
sup,A378,A199
sup,A378,A319
sup,A379,A199
sup,A379,A33
sup,A379,A335
sup,A379,A135
sup,A382,A272
sup,A382,A371
sup,A387,A139
sup,A387,A287
sup,A387,A196
sup,A390,A207
sup,A390,A380
sup,A393,A317
sup,A393,A79
sup,A393,A203
sup,A393,A169
sup,A393,A116
sup,A393,A216
sup,A393,A383
sup,A394,A34
sup,A394,A181
sup,A395,A202
sup,A395,A282
sup,A395,A32
sup,A395,A160
sup,A395,A181
sup,A395,A278
sup,A395,A147
sup,A395,A85
sup,A399,A350
sup,A399,A393
sup,A399,A237
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A6
att,A15,A16
att,A16,A17
att,A17,A15
att,A28,A29
att,A31,A32
att,A33,A34
att,A35,A36
att,A37,A38
att,A39,A40
att,A42,A43
att,A44,A45
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A55
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A71
att,A79,A80
att,A81,A82
att,A85,A86
att,A86,A87
att,A90,A91
att,A91,A78
att,A93,A94
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A102,A103
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A147
att,A151,A152
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A173
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A181
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A254,A255
att,A257,A258
att,A279,A280
att,A280,A281
att,A283,A284
att,A287,A288
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A303,A304
att,A304,A294
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A311
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A331
att,A370,A371
att,A371,A372
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A378
att,A380,A381
att,A381,A382
att,A383,A384
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A395
att,A399,A399
att,A27,A28
att,A45,A46
att,A54,A55
att,A70,A71
att,A77,A78
att,A91,A92
att,A108,A109
att,A114,A115
att,A132,A133
att,A137,A138
att,A153,A154
att,A172,A173
att,A176,A177
att,A199,A0
att,A209,A210
att,A248,A249
att,A258,A259
att,A304,A305
att,A368,A369
att,A384,A385
att,A394,A395
att,A398,A399
att,A0,A21
att,A0,A259
att,A0,A294
att,A0,A251
att,A0,A378
att,A0,A330
att,A9,A185
att,A9,A219
att,A9,A316
att,A9,A109
att,A9,A392
att,A9,A34
att,A16,A148
att,A16,A294
att,A16,A168
att,A16,A18
att,A16,A46
att,A16,A170
att,A16,A306
att,A16,A375
att,A17,A143
att,A17,A201
att,A17,A158
att,A18,A265
att,A18,A329
att,A18,A75
att,A18,A102
att,A18,A100
att,A18,A249
att,A18,A335
att,A18,A115
att,A18,A23
att,A18,A177
att,A19,A271
att,A19,A377
att,A19,A372
att,A19,A30
att,A20,A305
att,A20,A377
att,A20,A136
att,A20,A168
att,A20,A39
att,A20,A84
att,A20,A303
att,A20,A107
att,A20,A154
att,A23,A41
att,A23,A354
att,A23,A240
att,A23,A7
att,A24,A383
att,A24,A95
att,A25,A326
att,A25,A129
att,A25,A141
att,A25,A172
att,A25,A249
att,A25,A4
att,A25,A145
att,A25,A104
att,A25,A36
att,A25,A16
att,A28,A71
att,A28,A146
att,A28,A58
att,A29,A117
att,A29,A302
att,A29,A290
att,A29,A103
att,A29,A1
att,A29,A146
att,A29,A269
att,A29,A305
att,A30,A139
att,A30,A26
att,A30,A47
att,A30,A158
att,A30,A326
att,A30,A86
att,A30,A157
att,A30,A322
att,A31,A262
att,A31,A196
att,A31,A57
att,A31,A123
att,A33,A259
att,A33,A94
att,A33,A131
att,A33,A135
att,A33,A95
att,A33,A176
att,A33,A285
att,A33,A264
att,A33,A249
att,A33,A364
att,A33,A108
att,A34,A94
att,A34,A100
att,A34,A193
att,A34,A244
att,A34,A145
att,A35,A310
att,A38,A144
att,A38,A126
att,A38,A91
att,A38,A122
att,A39,A231
att,A39,A338
att,A39,A293
att,A39,A243
att,A43,A202
att,A43,A164
att,A43,A1
att,A47,A277
att,A47,A224
att,A47,A243
att,A47,A192
att,A47,A309
att,A56,A226
att,A56,A77
att,A56,A108
att,A56,A220
att,A56,A353
att,A56,A189
att,A56,A365
att,A56,A325
att,A57,A260
att,A57,A325
att,A58,A69
att,A58,A67
att,A58,A212
att,A58,A305
att,A58,A356
att,A58,A96
att,A58,A114
