Entailment,Arg1,Arg2
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A672
sup,A704,A705
sup,A705,A706
sup,A709,A710
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A754
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A902,A903
sup,A905,A870
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A976
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1005
sup,A1036,A1037
sup,A1042,A1043
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1035
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1064
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1105
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1120
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1163,A1131
sup,A1220,A1221
sup,A1221,A1218
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1251
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1305
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1309
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1385
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1477,A1478
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1493
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1497
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1519
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1530
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1543
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1546
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1557
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1563
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1593
sup,A43,A44
sup,A66,A67
sup,A103,A104
sup,A222,A223
sup,A230,A231
sup,A247,A248
sup,A255,A256
sup,A287,A288
sup,A307,A308
sup,A315,A316
sup,A359,A360
sup,A386,A387
sup,A402,A403
sup,A430,A431
sup,A470,A471
sup,A480,A481
sup,A515,A516
sup,A547,A548
sup,A600,A601
sup,A778,A779
sup,A799,A0
sup,A869,A870
sup,A934,A935
sup,A939,A940
sup,A1004,A1005
sup,A1034,A1035
sup,A1063,A1064
sup,A1119,A1120
sup,A1285,A1286
sup,A1304,A1305
sup,A1391,A1392
sup,A1403,A1404
sup,A1412,A1413
sup,A1451,A1452
sup,A1492,A1493
sup,A1518,A1519
sup,A1529,A1530
sup,A1542,A1543
sup,A1556,A1557
sup,A1562,A1563
sup,A1599,A800
sup,A1,A1028
sup,A1,A683
sup,A1,A38
sup,A1,A1282
sup,A1,A705
sup,A1,A417
sup,A1,A261
sup,A1,A1086
sup,A1,A1008
sup,A1,A1254
sup,A1,A1118
sup,A2,A1332
sup,A2,A1372
sup,A2,A1397
sup,A2,A133
sup,A2,A1506
sup,A2,A678
sup,A2,A120
sup,A3,A275
sup,A3,A1396
sup,A3,A1064
sup,A3,A556
sup,A3,A35
sup,A3,A1391
sup,A3,A1362
sup,A3,A1179
sup,A3,A992
sup,A3,A559
sup,A3,A215
sup,A3,A1208
sup,A3,A279
sup,A3,A861
sup,A3,A428
sup,A3,A67
sup,A3,A1118
sup,A3,A1408
sup,A3,A1561
sup,A3,A961
sup,A3,A150
sup,A3,A1196
sup,A3,A115
sup,A3,A1083
sup,A5,A1215
sup,A5,A1037
sup,A5,A610
sup,A5,A326
sup,A5,A359
sup,A5,A556
sup,A5,A1417
sup,A5,A47
sup,A6,A534
sup,A6,A516
sup,A6,A1373
sup,A6,A619
sup,A6,A230
sup,A6,A1011
sup,A6,A601
sup,A6,A749
sup,A6,A628
sup,A6,A348
sup,A6,A578
sup,A6,A1458
sup,A13,A1201
sup,A13,A1024
sup,A13,A1187
sup,A13,A1591
sup,A13,A959
sup,A13,A1512
sup,A13,A1186
sup,A13,A539
sup,A13,A1121
sup,A13,A527
sup,A13,A348
sup,A13,A576
sup,A13,A1431
sup,A15,A797
sup,A15,A1102
sup,A15,A98
sup,A15,A1350
sup,A15,A253
sup,A15,A946
sup,A15,A473
sup,A15,A1245
sup,A15,A295
sup,A15,A69
sup,A15,A960
sup,A15,A403
sup,A15,A104
sup,A15,A71
sup,A15,A1100
sup,A15,A596
sup,A15,A468
sup,A15,A129
sup,A16,A819
sup,A16,A552
sup,A16,A219
sup,A16,A172
sup,A16,A1533
sup,A16,A524
sup,A16,A280
sup,A16,A1241
sup,A16,A1476
sup,A16,A305
sup,A16,A925
sup,A16,A33
sup,A16,A299
sup,A16,A871
sup,A16,A1594
sup,A16,A750
sup,A16,A652
sup,A20,A537
sup,A20,A658
sup,A20,A891
sup,A20,A366
sup,A24,A1229
sup,A24,A768
sup,A24,A1363
sup,A24,A1499
sup,A24,A106
sup,A26,A114
sup,A26,A776
sup,A26,A1564
sup,A26,A627
sup,A26,A1413
sup,A26,A497
sup,A26,A326
sup,A26,A206
sup,A26,A705
sup,A26,A1151
sup,A26,A285
sup,A29,A1360
sup,A29,A297
sup,A29,A403
sup,A29,A1092
sup,A29,A1225
sup,A29,A527
sup,A29,A94
sup,A29,A96
sup,A29,A1126
sup,A29,A1378
sup,A29,A941
sup,A29,A1332
sup,A29,A302
sup,A30,A1134
sup,A30,A324
sup,A32,A1473
sup,A32,A734
sup,A32,A1325
sup,A32,A456
sup,A32,A1541
sup,A32,A1212
sup,A32,A492
sup,A34,A919
sup,A34,A411
sup,A34,A1288
sup,A34,A536
sup,A34,A460
sup,A34,A1422
sup,A34,A414
sup,A34,A1372
sup,A34,A1414
sup,A34,A4
sup,A34,A604
sup,A34,A491
sup,A34,A278
sup,A34,A1551
sup,A34,A677
sup,A34,A1466
sup,A34,A1535
sup,A34,A595
sup,A34,A986
sup,A35,A573
sup,A35,A245
sup,A35,A714
sup,A35,A940
sup,A35,A609
sup,A35,A517
sup,A35,A1535
sup,A35,A1395
sup,A35,A228
sup,A35,A101
sup,A35,A667
sup,A35,A1280
sup,A35,A860
sup,A35,A121
sup,A35,A1338
sup,A35,A286
sup,A35,A143
sup,A35,A89
sup,A35,A719
sup,A35,A577
sup,A35,A729
sup,A37,A157
sup,A37,A218
sup,A37,A207
sup,A37,A884
sup,A37,A1485
sup,A37,A1484
sup,A37,A1031
sup,A37,A724
sup,A37,A783
sup,A38,A1481
sup,A38,A1255
sup,A38,A959
sup,A38,A854
sup,A38,A1465
sup,A38,A683
sup,A38,A1030
sup,A38,A518
sup,A38,A750
sup,A38,A303
sup,A38,A366
sup,A38,A1365
sup,A38,A923
sup,A38,A127
sup,A38,A62
sup,A42,A1404
sup,A42,A133
sup,A42,A1247
sup,A42,A1072
sup,A44,A317
sup,A44,A861
sup,A44,A46
sup,A44,A351
sup,A44,A79
sup,A44,A1371
sup,A44,A221
sup,A44,A739
sup,A44,A1349
sup,A44,A552
sup,A44,A569
sup,A44,A275
sup,A44,A753
sup,A44,A106
sup,A44,A598
sup,A44,A513
sup,A45,A1568
sup,A45,A1233
sup,A49,A668
sup,A49,A762
sup,A49,A1234
sup,A49,A1068
sup,A49,A97
sup,A49,A358
sup,A49,A1265
sup,A49,A784
sup,A49,A1431
sup,A49,A918
sup,A49,A1322
sup,A49,A420
sup,A49,A122
sup,A50,A370
sup,A50,A1248
sup,A51,A804
sup,A51,A88
sup,A51,A1494
sup,A51,A696
sup,A55,A975
sup,A55,A48
sup,A55,A671
sup,A55,A1450
sup,A55,A789
sup,A55,A631
sup,A55,A185
sup,A55,A361
sup,A55,A1095
sup,A55,A1593
sup,A55,A126
sup,A55,A1444
sup,A55,A356
sup,A55,A1363
sup,A55,A166
sup,A57,A236
sup,A57,A553
sup,A57,A807
sup,A57,A509
sup,A57,A272
sup,A57,A110
sup,A57,A1018
sup,A57,A1376
sup,A57,A576
sup,A57,A124
sup,A57,A922
sup,A57,A1580
sup,A57,A75
sup,A57,A1188
sup,A57,A1023
sup,A57,A42
sup,A57,A1208
sup,A57,A145
sup,A57,A1577
sup,A57,A1227
sup,A57,A1105
sup,A57,A38
sup,A57,A439
sup,A61,A761
sup,A61,A418
sup,A61,A1445
sup,A61,A1591
sup,A61,A1510
sup,A61,A849
sup,A61,A807
sup,A61,A208
sup,A61,A792
sup,A61,A932
sup,A61,A917
sup,A61,A368
sup,A61,A796
sup,A61,A855
sup,A61,A104
sup,A61,A1153
sup,A61,A1492
sup,A61,A979
sup,A61,A372
sup,A61,A973
sup,A62,A775
sup,A62,A295
sup,A62,A895
sup,A62,A731
sup,A62,A426
sup,A62,A826
sup,A62,A450
sup,A62,A60
sup,A63,A233
sup,A63,A1059
sup,A63,A1495
sup,A63,A917
sup,A63,A1361
sup,A63,A167
sup,A63,A1415
sup,A63,A1283
sup,A63,A58
sup,A63,A598
sup,A63,A1323
sup,A63,A488
sup,A63,A1013
sup,A63,A154
sup,A63,A1399
sup,A63,A526
sup,A63,A1580
sup,A63,A1193
sup,A63,A1234
sup,A64,A1198
sup,A64,A1461
sup,A64,A857
sup,A64,A868
sup,A64,A1478
sup,A64,A127
sup,A64,A1355
sup,A64,A1144
sup,A64,A481
sup,A64,A969
sup,A64,A1096
sup,A67,A1239
sup,A67,A1298
sup,A67,A259
sup,A67,A1097
sup,A67,A242
sup,A67,A767
sup,A67,A849
sup,A67,A1064
sup,A67,A1438
sup,A67,A867
sup,A67,A354
sup,A67,A171
sup,A67,A1354
sup,A67,A261
sup,A67,A466
sup,A67,A1049
sup,A67,A822
sup,A67,A1450
sup,A67,A960
sup,A67,A349
sup,A67,A695
sup,A67,A36
sup,A67,A27
sup,A75,A322
sup,A75,A239
sup,A75,A1212
sup,A75,A253
sup,A75,A620
sup,A75,A686
sup,A75,A120
sup,A75,A1407
sup,A76,A1432
sup,A76,A1356
sup,A76,A155
sup,A76,A1578
sup,A76,A1014
sup,A76,A1422
sup,A76,A623
sup,A76,A674
sup,A76,A112
sup,A76,A120
sup,A76,A1212
sup,A76,A1166
sup,A76,A932
sup,A76,A1040
sup,A76,A792
sup,A76,A1280
sup,A76,A421
sup,A76,A523
sup,A83,A101
sup,A83,A1254
sup,A83,A805
sup,A83,A147
sup,A83,A344
sup,A83,A1059
sup,A83,A295
sup,A83,A351
sup,A83,A519
sup,A86,A202
sup,A86,A338
sup,A86,A1298
sup,A87,A611
sup,A87,A1517
sup,A87,A1226
sup,A87,A264
sup,A87,A1424
sup,A87,A974
sup,A87,A169
sup,A87,A369
sup,A87,A733
sup,A87,A407
sup,A87,A762
sup,A87,A540
sup,A89,A646
sup,A89,A860
sup,A89,A630
sup,A89,A83
sup,A89,A662
sup,A89,A569
sup,A89,A870
sup,A89,A1193
sup,A89,A851
sup,A89,A398
sup,A89,A170
sup,A90,A526
sup,A90,A1209
sup,A90,A109
sup,A90,A1582
sup,A90,A890
sup,A90,A1107
sup,A90,A834
sup,A90,A1455
sup,A90,A1090
sup,A90,A990
sup,A90,A442
sup,A90,A515
sup,A90,A76
sup,A90,A268
sup,A92,A763
sup,A92,A922
sup,A92,A21
sup,A92,A939
sup,A92,A725
sup,A92,A1077
sup,A92,A1248
sup,A92,A1527
sup,A92,A1308
sup,A92,A1039
sup,A92,A409
sup,A92,A1378
sup,A92,A1484
sup,A92,A1596
sup,A92,A376
sup,A92,A669
sup,A92,A18
sup,A92,A944
sup,A92,A215
sup,A95,A1438
sup,A95,A626
sup,A95,A812
sup,A96,A42
sup,A96,A1419
sup,A96,A694
sup,A96,A23
sup,A96,A89
sup,A96,A421
sup,A96,A964
sup,A96,A94
sup,A96,A255
sup,A96,A300
sup,A96,A1484
sup,A96,A250
sup,A96,A448
sup,A96,A784
sup,A96,A709
sup,A96,A1422
sup,A96,A969
sup,A96,A855
sup,A96,A501
sup,A96,A1232
sup,A96,A165
sup,A96,A1189
sup,A98,A216
sup,A98,A335
sup,A98,A1314
sup,A98,A344
sup,A98,A820
sup,A98,A1310
sup,A98,A861
sup,A98,A1256
sup,A98,A1070
sup,A98,A1294
sup,A98,A478
sup,A98,A34
sup,A98,A110
sup,A98,A1260
sup,A98,A1328
sup,A98,A233
sup,A98,A1043
sup,A99,A414
sup,A99,A279
sup,A99,A808
sup,A99,A908
sup,A99,A120
sup,A99,A1543
sup,A99,A1235
sup,A99,A1520
sup,A99,A1347
sup,A99,A836
sup,A99,A1519
sup,A99,A1468
sup,A104,A887
sup,A104,A683
sup,A104,A1317
sup,A104,A189
sup,A104,A823
sup,A105,A1335
sup,A105,A432
sup,A105,A1001
sup,A105,A1006
sup,A105,A11
sup,A105,A856
sup,A105,A13
sup,A105,A1172
sup,A105,A1052
sup,A106,A387
sup,A106,A258
sup,A106,A1544
sup,A106,A356
sup,A106,A322
sup,A106,A334
sup,A109,A982
sup,A109,A1068
sup,A109,A1212
sup,A109,A492
sup,A109,A261
sup,A109,A521
sup,A109,A190
sup,A109,A524
sup,A109,A1143
sup,A109,A952
sup,A109,A953
sup,A109,A535
sup,A109,A758
sup,A110,A1088
sup,A110,A673
sup,A111,A159
sup,A111,A1232
sup,A111,A1523
sup,A111,A643
sup,A111,A1311
sup,A111,A295
sup,A111,A554
sup,A114,A747
sup,A114,A66
sup,A114,A1161
sup,A114,A1576
sup,A114,A863
sup,A114,A49
sup,A114,A1531
sup,A114,A804
sup,A114,A492
sup,A114,A213
sup,A114,A1358
sup,A114,A207
sup,A114,A163
sup,A114,A1398
sup,A114,A764
sup,A114,A979
sup,A114,A382
sup,A114,A798
sup,A115,A964
sup,A115,A1216
sup,A115,A1253
sup,A115,A378
sup,A115,A594
sup,A115,A1278
sup,A115,A1140
sup,A115,A165
sup,A115,A912
sup,A115,A1418
sup,A115,A196
sup,A117,A1454
sup,A117,A1204
sup,A117,A436
sup,A117,A1539
sup,A117,A1234
sup,A117,A1093
sup,A117,A819
sup,A117,A583
sup,A117,A461
sup,A117,A1373
sup,A117,A1541
sup,A117,A440
sup,A118,A1390
sup,A118,A846
sup,A118,A1234
sup,A118,A697
sup,A118,A752
sup,A118,A325
sup,A118,A340
sup,A118,A1578
sup,A118,A605
