Entailment,Arg1,Arg2
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A231
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A246
sup,A266,A267
sup,A268,A269
sup,A271,A272
sup,A272,A266
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A293
sup,A316,A317
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A315
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A330
sup,A335,A336
sup,A341,A342
sup,A343,A344
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A356
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A400
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A410
sup,A443,A444
sup,A445,A446
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A467
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A489
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A539
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A561
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A596,A582
sup,A37,A38
sup,A55,A56
sup,A75,A76
sup,A82,A83
sup,A103,A104
sup,A153,A154
sup,A171,A172
sup,A188,A189
sup,A207,A208
sup,A230,A231
sup,A245,A246
sup,A265,A266
sup,A272,A273
sup,A314,A315
sup,A362,A363
sup,A374,A375
sup,A392,A393
sup,A421,A422
sup,A438,A439
sup,A466,A467
sup,A492,A493
sup,A560,A561
sup,A581,A582
sup,A596,A597
sup,A2,A329
sup,A2,A259
sup,A2,A344
sup,A2,A273
sup,A2,A241
sup,A2,A84
sup,A2,A109
sup,A2,A14
sup,A2,A152
sup,A2,A327
sup,A2,A359
sup,A2,A237
sup,A2,A430
sup,A2,A370
sup,A3,A111
sup,A3,A575
sup,A3,A237
sup,A3,A495
sup,A3,A32
sup,A3,A177
sup,A3,A530
sup,A3,A369
sup,A3,A352
sup,A3,A516
sup,A5,A254
sup,A5,A68
sup,A5,A576
sup,A5,A286
sup,A5,A150
sup,A5,A245
sup,A5,A126
sup,A5,A238
sup,A5,A311
sup,A9,A65
sup,A9,A498
sup,A9,A77
sup,A9,A225
sup,A9,A182
sup,A9,A304
sup,A9,A48
sup,A9,A3
sup,A9,A511
sup,A9,A109
sup,A10,A40
sup,A10,A291
sup,A10,A175
sup,A10,A196
sup,A10,A549
sup,A10,A433
sup,A10,A478
sup,A10,A146
sup,A10,A545
sup,A10,A277
sup,A10,A371
sup,A10,A286
sup,A10,A443
sup,A10,A185
sup,A12,A469
sup,A12,A362
sup,A12,A591
sup,A12,A48
sup,A12,A202
sup,A12,A92
sup,A12,A425
sup,A15,A9
sup,A15,A275
sup,A15,A37
sup,A15,A183
sup,A15,A544
sup,A15,A435
sup,A15,A193
sup,A15,A205
sup,A15,A370
sup,A15,A120
sup,A16,A247
sup,A16,A347
sup,A16,A195
sup,A16,A350
sup,A16,A53
sup,A18,A34
sup,A18,A62
sup,A19,A323
sup,A19,A280
sup,A19,A377
sup,A19,A427
sup,A19,A285
sup,A19,A406
sup,A19,A101
sup,A19,A82
sup,A19,A152
sup,A19,A217
sup,A22,A265
sup,A22,A560
sup,A24,A155
sup,A24,A567
sup,A24,A227
sup,A24,A593
sup,A24,A395
sup,A24,A70
sup,A24,A310
sup,A24,A212
sup,A24,A576
sup,A24,A288
sup,A27,A51
sup,A27,A348
sup,A27,A432
sup,A27,A199
sup,A27,A217
sup,A27,A521
sup,A27,A197
sup,A27,A274
sup,A27,A299
sup,A27,A193
sup,A27,A562
sup,A27,A582
sup,A27,A190
sup,A28,A323
sup,A28,A262
sup,A28,A174
sup,A28,A598
sup,A28,A375
sup,A29,A183
sup,A29,A404
sup,A29,A220
sup,A29,A399
sup,A29,A597
sup,A29,A221
sup,A29,A187
sup,A29,A575
sup,A29,A50
sup,A30,A451
sup,A30,A449
sup,A30,A393
sup,A30,A305
sup,A30,A61
sup,A30,A96
sup,A30,A6
sup,A30,A127
sup,A31,A424
sup,A31,A3
sup,A31,A4
sup,A31,A43
sup,A31,A180
sup,A31,A297
sup,A31,A119
sup,A31,A470
sup,A31,A110
sup,A31,A253
sup,A31,A283
sup,A31,A549
sup,A34,A93
sup,A34,A304
sup,A34,A175
sup,A34,A139
sup,A34,A246
sup,A34,A328
sup,A34,A10
sup,A34,A383
sup,A34,A392
sup,A36,A410
sup,A36,A337
sup,A36,A216
sup,A36,A336
sup,A36,A24
sup,A36,A51
sup,A36,A237
sup,A36,A241
sup,A38,A434
sup,A38,A385
sup,A38,A119
sup,A38,A124
sup,A38,A206
sup,A38,A242
sup,A38,A275
sup,A38,A503
sup,A38,A445
sup,A38,A518
sup,A38,A287
sup,A38,A570
sup,A39,A2
sup,A39,A92
sup,A39,A341
sup,A39,A416
sup,A39,A97
sup,A39,A75
sup,A41,A350
sup,A41,A402
sup,A41,A296
sup,A41,A65
sup,A41,A265
sup,A41,A503
sup,A41,A331
sup,A41,A345
sup,A41,A130
sup,A41,A334
sup,A41,A589
sup,A41,A27
sup,A41,A245
sup,A41,A596
sup,A48,A56
sup,A48,A11
sup,A48,A511
sup,A48,A532
sup,A50,A461
sup,A50,A570
sup,A50,A203
sup,A50,A248
sup,A50,A528
sup,A50,A172
sup,A50,A133
sup,A50,A598
sup,A50,A525
sup,A50,A207
sup,A50,A244
sup,A52,A488
sup,A52,A142
sup,A52,A427
sup,A52,A590
sup,A56,A271
sup,A56,A119
sup,A56,A233
sup,A56,A250
sup,A56,A72
sup,A56,A565
sup,A60,A385
sup,A60,A374
sup,A60,A381
sup,A60,A435
sup,A60,A178
sup,A60,A358
sup,A60,A479
sup,A61,A287
sup,A61,A158
sup,A61,A23
sup,A61,A580
sup,A61,A492
sup,A61,A98
sup,A61,A183
sup,A62,A339
sup,A62,A121
sup,A62,A182
sup,A65,A29
sup,A65,A244
sup,A65,A291
sup,A65,A117
sup,A68,A291
sup,A68,A105
sup,A68,A541
sup,A68,A294
sup,A71,A574
sup,A71,A361
sup,A71,A128
sup,A71,A590
sup,A73,A13
sup,A73,A200
sup,A73,A276
sup,A73,A319
sup,A73,A76
sup,A73,A307
sup,A73,A104
sup,A73,A494
sup,A73,A99
sup,A73,A208
sup,A73,A196
sup,A74,A10
sup,A74,A337
sup,A74,A367
sup,A74,A7
sup,A74,A11
sup,A74,A50
sup,A74,A239
sup,A74,A444
sup,A78,A416
sup,A78,A23
sup,A78,A207
sup,A78,A3
sup,A78,A363
sup,A78,A403
sup,A78,A556
sup,A78,A550
sup,A78,A107
sup,A78,A533
sup,A78,A591
sup,A79,A198
sup,A79,A292
sup,A79,A283
sup,A84,A370
sup,A84,A320
sup,A84,A442
sup,A84,A358
sup,A85,A105
sup,A85,A470
sup,A85,A528
sup,A85,A277
sup,A85,A224
sup,A85,A324
sup,A85,A583
sup,A88,A450
sup,A88,A84
sup,A88,A544
sup,A88,A69
sup,A88,A397
sup,A88,A24
sup,A88,A546
sup,A88,A360
sup,A88,A588
sup,A88,A577
sup,A90,A122
sup,A90,A204
sup,A90,A410
sup,A90,A265
sup,A90,A303
sup,A90,A106
sup,A91,A380
sup,A91,A376
sup,A91,A345
sup,A91,A586
sup,A91,A530
sup,A91,A500
sup,A91,A194
sup,A91,A454
sup,A91,A489
sup,A91,A561
sup,A92,A470
sup,A92,A39
sup,A92,A275
sup,A92,A431
sup,A92,A193
sup,A92,A255
sup,A92,A232
sup,A92,A598
sup,A92,A442
sup,A92,A433
sup,A92,A425
sup,A92,A495
sup,A92,A506
sup,A92,A412
sup,A92,A435
sup,A95,A89
sup,A95,A133
sup,A95,A441
sup,A95,A532
sup,A95,A140
sup,A95,A597
sup,A95,A345
sup,A95,A554
sup,A96,A152
sup,A96,A489
sup,A96,A343
sup,A96,A318
sup,A96,A81
sup,A96,A264
sup,A96,A312
sup,A96,A338
sup,A99,A217
sup,A99,A324
sup,A99,A465
sup,A99,A539
sup,A99,A498
sup,A99,A593
sup,A99,A473
sup,A99,A5
sup,A101,A539
sup,A103,A11
sup,A103,A153
sup,A103,A490
sup,A103,A344
sup,A103,A32
sup,A106,A308
sup,A106,A104
sup,A106,A131
sup,A106,A390
sup,A107,A28
sup,A107,A389
sup,A108,A444
sup,A108,A534
sup,A108,A321
sup,A108,A593
sup,A108,A121
sup,A108,A40
sup,A108,A9
sup,A108,A213
sup,A110,A445
sup,A110,A243
sup,A110,A167
sup,A111,A484
sup,A111,A425
sup,A111,A5
sup,A111,A219
sup,A111,A143
sup,A111,A215
sup,A111,A430
sup,A111,A236
sup,A112,A26
sup,A112,A61
sup,A112,A324
sup,A112,A306
sup,A112,A300
sup,A112,A72
sup,A112,A535
sup,A112,A77
sup,A112,A135
sup,A113,A396
sup,A113,A379
sup,A113,A443
sup,A113,A388
sup,A113,A258
sup,A114,A209
sup,A114,A252
sup,A114,A444
sup,A114,A81
sup,A114,A89
sup,A114,A261
sup,A114,A200
sup,A114,A580
sup,A114,A517
sup,A115,A205
sup,A115,A351
sup,A115,A467
sup,A115,A23
sup,A115,A311
sup,A115,A108
sup,A115,A18
sup,A115,A257
sup,A117,A166
sup,A117,A40
sup,A117,A374
sup,A117,A317
sup,A117,A517
sup,A117,A234
sup,A117,A471
sup,A117,A572
sup,A117,A349
sup,A118,A590
sup,A118,A63
sup,A118,A314
sup,A120,A452
sup,A120,A439
sup,A120,A488
sup,A120,A471
sup,A120,A294
sup,A120,A319
sup,A120,A277
sup,A120,A264
sup,A120,A462
sup,A120,A507
sup,A120,A203
sup,A120,A251
sup,A120,A421
sup,A121,A264
sup,A121,A67
sup,A121,A494
sup,A121,A48
sup,A121,A164
sup,A121,A366
sup,A121,A322
sup,A121,A447
sup,A121,A480
sup,A122,A178
sup,A122,A23
sup,A122,A210
sup,A122,A369
sup,A124,A409
sup,A124,A398
sup,A124,A293
sup,A124,A488
sup,A124,A24
sup,A124,A598
sup,A124,A532
sup,A124,A542
sup,A124,A48
sup,A124,A227
sup,A124,A52
sup,A124,A77
sup,A128,A38
sup,A128,A8
sup,A128,A588
sup,A128,A386
sup,A128,A201
sup,A128,A247
sup,A128,A134
sup,A129,A473
sup,A130,A402
sup,A130,A249
sup,A130,A100
sup,A130,A14
sup,A130,A528
sup,A130,A16
sup,A130,A248
sup,A131,A360
sup,A131,A245
sup,A131,A393
sup,A131,A292
sup,A131,A83
sup,A132,A195
sup,A132,A546
sup,A132,A448
sup,A132,A338
sup,A132,A35
sup,A132,A454
sup,A132,A419
sup,A132,A131
sup,A132,A75
sup,A134,A594
sup,A134,A176
sup,A134,A52
sup,A134,A400
sup,A134,A419
sup,A136,A509
sup,A136,A224
sup,A136,A60
sup,A136,A577
sup,A136,A377
sup,A136,A379
sup,A136,A587
sup,A137,A101
sup,A137,A375
sup,A137,A106
sup,A137,A247
sup,A137,A552
sup,A137,A328
sup,A137,A258
sup,A137,A304
sup,A139,A17
sup,A139,A65
sup,A139,A116
sup,A139,A508
sup,A139,A456
sup,A139,A544
sup,A139,A537
sup,A139,A413
sup,A143,A263
sup,A143,A197
sup,A143,A415
sup,A146,A112
sup,A146,A152
sup,A146,A292
sup,A146,A168
sup,A146,A534
sup,A146,A374
sup,A147,A31
sup,A147,A60
sup,A147,A489
sup,A147,A323
sup,A147,A176
sup,A147,A362
sup,A147,A10
sup,A147,A321
sup,A152,A474
sup,A154,A188
sup,A154,A579
sup,A154,A79
sup,A154,A264
sup,A154,A327
sup,A159,A518
sup,A159,A70
sup,A159,A480
sup,A160,A85
sup,A160,A208
sup,A160,A128
sup,A160,A190
sup,A160,A156
sup,A160,A348
sup,A160,A80
sup,A160,A425
sup,A161,A269
sup,A161,A154
sup,A161,A100
sup,A161,A453
sup,A161,A546
sup,A161,A105
sup,A161,A13
sup,A161,A432
sup,A161,A532
sup,A161,A140
sup,A161,A360
sup,A161,A366
sup,A161,A388
sup,A161,A392
sup,A164,A254
sup,A164,A109
sup,A164,A568
sup,A164,A144
sup,A164,A234
sup,A164,A493
sup,A164,A216
sup,A164,A239
sup,A164,A183
sup,A164,A528
sup,A164,A564
sup,A167,A231
sup,A167,A561
sup,A167,A303
sup,A167,A76
sup,A167,A546
sup,A171,A4
sup,A171,A559
sup,A171,A289
sup,A171,A265
sup,A171,A235
sup,A171,A83
sup,A171,A332
sup,A172,A270
sup,A172,A247
sup,A172,A207
sup,A172,A171
sup,A173,A505
sup,A173,A499
sup,A177,A344
sup,A177,A390
sup,A177,A379
sup,A177,A432
sup,A177,A194
sup,A177,A12
sup,A177,A47
sup,A177,A381
sup,A177,A268
sup,A177,A592
sup,A177,A382
sup,A177,A568
sup,A177,A321
sup,A177,A187
sup,A179,A566
sup,A179,A49
sup,A179,A359
sup,A180,A577
sup,A180,A49
sup,A180,A447
sup,A180,A189
sup,A180,A215
sup,A180,A37
sup,A180,A569
sup,A180,A475
sup,A180,A393
sup,A180,A491
sup,A180,A64
sup,A180,A61
sup,A180,A60
sup,A180,A466
sup,A182,A234
sup,A182,A263
sup,A182,A72
sup,A182,A279
sup,A182,A271
sup,A184,A110
sup,A184,A145
sup,A184,A141
sup,A184,A65
sup,A184,A224
sup,A184,A299
sup,A184,A125
sup,A184,A499
sup,A184,A252
sup,A184,A308
sup,A184,A261
sup,A185,A265
sup,A185,A133
sup,A185,A249
sup,A185,A82
sup,A185,A362
sup,A185,A74
sup,A185,A251
sup,A185,A176
sup,A185,A582
sup,A185,A243
sup,A185,A557
sup,A188,A482
sup,A188,A35
sup,A188,A191
sup,A188,A148
sup,A188,A391
sup,A188,A538
sup,A188,A292
sup,A192,A500
sup,A192,A195
sup,A192,A121
sup,A192,A158
sup,A192,A107
sup,A192,A364
sup,A192,A294
sup,A192,A511
sup,A192,A31
sup,A192,A518
sup,A195,A363
sup,A195,A317
sup,A195,A262
sup,A195,A350
sup,A195,A270
sup,A195,A585
sup,A195,A304
sup,A195,A548
sup,A195,A11
sup,A195,A419
sup,A195,A368
sup,A195,A506
sup,A196,A464
sup,A196,A408
sup,A196,A224
sup,A196,A582
sup,A196,A518
sup,A200,A508
sup,A200,A440
sup,A200,A544
sup,A200,A415
sup,A200,A334
sup,A200,A357
sup,A200,A5
sup,A200,A350
sup,A200,A546
sup,A200,A560
sup,A200,A418
sup,A200,A309
sup,A200,A321
sup,A203,A217
sup,A209,A106
sup,A209,A262
sup,A209,A170
sup,A209,A220
sup,A209,A416
sup,A209,A412
sup,A209,A380
sup,A209,A254
sup,A209,A460
sup,A210,A321
sup,A210,A175
sup,A210,A259
sup,A210,A260
sup,A210,A461
sup,A210,A515
sup,A210,A41
sup,A210,A67
sup,A211,A142
sup,A212,A155
sup,A212,A33
sup,A212,A525
sup,A217,A322
sup,A217,A522
sup,A217,A182
sup,A217,A212
sup,A217,A574
sup,A219,A196
sup,A219,A166
sup,A219,A177
sup,A219,A207
sup,A219,A471
sup,A219,A100
sup,A225,A352
sup,A225,A48
sup,A225,A494
sup,A225,A104
sup,A227,A59
sup,A227,A588
sup,A227,A4
sup,A227,A589
sup,A227,A99
sup,A227,A304
sup,A227,A225
sup,A227,A54
sup,A232,A377
sup,A232,A351
sup,A232,A332
sup,A232,A221
sup,A232,A195
sup,A232,A174
sup,A232,A519
sup,A232,A597
sup,A232,A29
sup,A232,A163
sup,A232,A564
sup,A233,A157
sup,A235,A60
sup,A235,A506
sup,A235,A569
sup,A235,A595
sup,A235,A302
sup,A237,A383
sup,A237,A210
sup,A237,A353
sup,A237,A201
sup,A237,A426
sup,A237,A583
sup,A237,A412
sup,A238,A335
sup,A238,A135
sup,A238,A467
sup,A238,A233
sup,A238,A31
sup,A238,A221
sup,A238,A78
sup,A238,A91
sup,A240,A470
sup,A240,A488
sup,A241,A480
sup,A241,A49
sup,A241,A341
sup,A241,A38
sup,A241,A510
sup,A242,A520
sup,A242,A211
sup,A242,A33
sup,A242,A52
sup,A242,A330
sup,A244,A162
sup,A244,A303
sup,A244,A197
sup,A244,A80
sup,A244,A97
sup,A244,A133
sup,A248,A209
sup,A248,A175
sup,A248,A533
sup,A248,A335
sup,A248,A272
sup,A248,A523
sup,A248,A112
sup,A248,A169
sup,A248,A292
sup,A249,A575
sup,A249,A368
sup,A250,A590
sup,A250,A578
sup,A250,A255
sup,A250,A472
sup,A250,A532
sup,A250,A320
sup,A250,A586
sup,A252,A539
sup,A252,A449
sup,A252,A275
sup,A252,A87
sup,A252,A497
sup,A252,A77
sup,A253,A387
sup,A253,A534
sup,A254,A427
sup,A254,A283
sup,A254,A390
sup,A254,A320
sup,A254,A471
sup,A254,A174
sup,A254,A309
sup,A254,A572
sup,A254,A101
sup,A254,A210
sup,A255,A420
sup,A255,A484
sup,A258,A218
sup,A258,A585
sup,A258,A426
sup,A258,A304
sup,A259,A538
sup,A259,A236
sup,A259,A139
sup,A259,A269
sup,A259,A386
sup,A259,A577
sup,A261,A127
sup,A261,A257
sup,A261,A510
sup,A261,A534
sup,A261,A414
sup,A261,A32
sup,A261,A447
sup,A261,A323
sup,A261,A109
sup,A261,A380
sup,A262,A315
sup,A262,A472
sup,A262,A454
sup,A262,A292
sup,A262,A223
sup,A262,A353
sup,A262,A111
sup,A262,A157
sup,A264,A4
sup,A264,A165
sup,A264,A105
sup,A264,A188
sup,A264,A104
sup,A264,A487
sup,A269,A209
sup,A269,A362
sup,A269,A212
sup,A269,A191
sup,A269,A536
sup,A269,A252
sup,A271,A124
sup,A271,A131
sup,A271,A161
sup,A271,A159
sup,A271,A130
sup,A271,A117
sup,A271,A59
sup,A271,A262
sup,A271,A504
sup,A271,A146
sup,A271,A557
sup,A273,A529
sup,A273,A490
sup,A273,A523
sup,A273,A243
sup,A273,A85
sup,A273,A453
sup,A273,A293
sup,A273,A83
sup,A281,A556
sup,A281,A599
sup,A281,A103
sup,A281,A337
sup,A281,A568
sup,A282,A291
sup,A282,A533
sup,A282,A287
sup,A282,A117
sup,A282,A51
sup,A282,A572
sup,A282,A238
sup,A282,A330
sup,A282,A200
sup,A282,A96
sup,A282,A4
sup,A282,A489
sup,A282,A281
sup,A283,A552
sup,A283,A86
sup,A283,A547
sup,A283,A70
sup,A283,A9
sup,A283,A200
sup,A283,A420
sup,A286,A304
sup,A286,A349
sup,A286,A387
sup,A287,A296
sup,A287,A474
sup,A287,A516
sup,A287,A324
sup,A287,A449
sup,A288,A493
sup,A288,A4
sup,A288,A597
sup,A288,A339
sup,A288,A217
sup,A288,A434
sup,A288,A182
sup,A289,A481
sup,A289,A191
sup,A289,A510
sup,A289,A375
sup,A289,A400
sup,A289,A73
sup,A289,A292
sup,A289,A238
sup,A290,A367
sup,A292,A387
sup,A292,A53
sup,A292,A85
sup,A292,A77
sup,A292,A95
sup,A292,A55
sup,A292,A494
sup,A293,A113
sup,A293,A222
sup,A293,A578
sup,A293,A483
sup,A295,A11
sup,A295,A428
sup,A297,A201
sup,A297,A233
sup,A297,A136
sup,A298,A77
sup,A298,A460
sup,A298,A395
sup,A298,A193
sup,A298,A347
sup,A300,A405
sup,A300,A68
sup,A300,A322
sup,A300,A101
sup,A300,A535
sup,A300,A246
sup,A300,A116
sup,A300,A154
sup,A300,A562
sup,A300,A518
sup,A300,A363
sup,A300,A368
sup,A302,A54
sup,A302,A258
sup,A302,A198
sup,A303,A129
sup,A303,A197
sup,A303,A76
sup,A303,A114
sup,A303,A458
sup,A303,A407
sup,A303,A567
sup,A303,A168
sup,A303,A12
sup,A303,A316
sup,A307,A22
sup,A307,A537
sup,A307,A232
sup,A307,A118
sup,A307,A519
sup,A307,A111
sup,A310,A374
sup,A311,A277
sup,A311,A391
sup,A312,A509
sup,A312,A47
sup,A314,A360
sup,A314,A352
sup,A314,A578
sup,A314,A575
sup,A314,A194
sup,A314,A423
sup,A316,A155
sup,A316,A338
sup,A316,A562
sup,A316,A365
sup,A316,A137
sup,A316,A515
sup,A316,A76
sup,A316,A234
sup,A316,A567
sup,A317,A155
sup,A317,A58
sup,A317,A173
sup,A317,A312
sup,A317,A340
sup,A318,A367
sup,A318,A313
sup,A318,A98
sup,A318,A157
sup,A318,A345
sup,A318,A560
sup,A318,A21
sup,A318,A527
sup,A318,A488
sup,A318,A448
sup,A318,A314
sup,A318,A578
sup,A318,A109
sup,A321,A172
sup,A321,A337
sup,A321,A302
sup,A324,A523
sup,A324,A129
sup,A324,A31
sup,A324,A198
sup,A324,A248
sup,A324,A12
sup,A326,A76
sup,A326,A256
sup,A326,A36
sup,A326,A248
sup,A326,A539
sup,A326,A10
sup,A326,A508
sup,A326,A163
sup,A326,A31
sup,A326,A481
sup,A328,A204
sup,A329,A382
sup,A329,A37
sup,A329,A363
sup,A329,A548
sup,A329,A560
sup,A329,A595
sup,A330,A410
sup,A330,A482
sup,A331,A178
sup,A331,A512
sup,A331,A10
sup,A331,A334
sup,A331,A224
sup,A333,A180
sup,A333,A67
sup,A333,A55
sup,A333,A268
sup,A339,A317
sup,A339,A214
sup,A339,A444
sup,A339,A107
sup,A339,A228
sup,A339,A575
sup,A339,A34
sup,A339,A347
sup,A340,A177
sup,A340,A407
sup,A340,A71
sup,A340,A55
sup,A340,A311
sup,A347,A585
sup,A347,A400
sup,A347,A493
sup,A348,A364
sup,A348,A365
sup,A348,A456
sup,A348,A444
sup,A348,A505
sup,A348,A458
sup,A348,A461
sup,A352,A461
sup,A352,A313
sup,A352,A360
sup,A352,A213
sup,A352,A130
sup,A353,A36
sup,A353,A328
sup,A353,A548
sup,A353,A30
sup,A353,A279
sup,A353,A256
sup,A353,A221
sup,A354,A358
sup,A354,A327
sup,A354,A7
sup,A354,A176
sup,A354,A162
sup,A354,A579
sup,A354,A153
sup,A354,A245
sup,A354,A262
sup,A354,A173
sup,A354,A89
sup,A355,A165
sup,A355,A149
sup,A355,A514
sup,A355,A310
sup,A358,A0
sup,A358,A580
sup,A361,A426
sup,A361,A519
sup,A361,A411
sup,A361,A554
sup,A361,A191
sup,A361,A476
sup,A361,A485
sup,A361,A365
sup,A365,A37
sup,A365,A545
sup,A365,A257
sup,A365,A464
sup,A365,A309
sup,A365,A183
sup,A365,A443
sup,A365,A197
sup,A365,A401
sup,A365,A111
sup,A365,A437
sup,A366,A558
sup,A366,A524
sup,A366,A156
sup,A366,A340
sup,A366,A320
sup,A366,A194
sup,A366,A125
sup,A366,A410
sup,A366,A325
sup,A366,A299
sup,A368,A300
sup,A368,A69
sup,A368,A159
sup,A368,A350
sup,A368,A54
sup,A368,A30
sup,A368,A524
sup,A368,A317
sup,A368,A100
sup,A368,A475
sup,A368,A44
sup,A369,A382
sup,A369,A326
sup,A369,A481
sup,A369,A487
sup,A369,A526
sup,A369,A0
sup,A369,A144
sup,A369,A203
sup,A369,A357
sup,A369,A55
sup,A369,A266
sup,A369,A61
sup,A369,A126
sup,A369,A344
sup,A370,A42
sup,A370,A411
sup,A370,A599
sup,A370,A115
sup,A370,A459
sup,A370,A130
sup,A370,A127
sup,A371,A96
sup,A372,A101
sup,A372,A144
sup,A372,A480
sup,A372,A451
sup,A373,A595
sup,A373,A349
sup,A373,A93
sup,A373,A493
sup,A373,A496
sup,A373,A153
sup,A374,A156
sup,A374,A499
sup,A374,A127
sup,A374,A223
sup,A374,A295
sup,A374,A534
sup,A374,A481
sup,A374,A430
sup,A374,A459
sup,A380,A372
sup,A380,A101
sup,A380,A43
sup,A380,A192
sup,A380,A278
sup,A386,A517
sup,A387,A57
sup,A387,A130
sup,A387,A302
sup,A387,A78
sup,A387,A354
sup,A387,A300
sup,A388,A514
sup,A388,A88
sup,A388,A216
sup,A391,A491
sup,A391,A299
sup,A391,A66
sup,A391,A205
sup,A391,A249
sup,A391,A398
sup,A391,A524
sup,A391,A50
