Entailment,Arg1,Arg2
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A142,A143
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A150,A151
sup,A152,A153
sup,A156,A157
sup,A159,A160
sup,A160,A161
sup,A162,A163
sup,A163,A164
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A173,A174
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A218
sup,A276,A277
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A316,A276
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A330,A331
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A317
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A352
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A368
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A392
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A409,A410
sup,A410,A411
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A466
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A497
sup,A516,A517
sup,A517,A515
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A518
sup,A557,A558
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A596
sup,A635,A636
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A661,A662
sup,A662,A634
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A707
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A807
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A871
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A893
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A922
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A940
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1001
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1012
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1067
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1136,A1137
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1157
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1215,A1216
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1220
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1282,A1283
sup,A1290,A1291
sup,A1291,A1264
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1310
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1341
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1367
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1422
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1458
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1496,A1497
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1507,A1508
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1517,A1518
sup,A1552,A1553
sup,A1554,A1555
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1582,A1583
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1575
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1600
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1604
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1624
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1666
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1690
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1792,A1793
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1807,A1808
sup,A1811,A1783
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1898,A1899
sup,A47,A48
sup,A111,A112
sup,A154,A155
sup,A246,A247
sup,A275,A276
sup,A316,A317
sup,A401,A402
sup,A433,A434
sup,A465,A466
sup,A517,A518
sup,A531,A532
sup,A556,A557
sup,A595,A596
sup,A633,A634
sup,A662,A663
sup,A667,A668
sup,A724,A725
sup,A892,A893
sup,A939,A940
sup,A1000,A1001
sup,A1036,A1037
sup,A1066,A1067
sup,A1251,A1252
sup,A1263,A1264
sup,A1309,A1310
sup,A1340,A1341
sup,A1396,A1397
sup,A1421,A1422
sup,A1457,A1458
sup,A1479,A1480
sup,A1551,A1552
sup,A1689,A1690
sup,A1743,A1744
sup,A1,A1054
sup,A1,A1035
sup,A1,A654
sup,A1,A1395
sup,A1,A1802
sup,A1,A1496
sup,A1,A1745
sup,A1,A873
sup,A1,A378
sup,A1,A1533
sup,A1,A1781
sup,A1,A569
sup,A1,A1098
sup,A1,A1778
sup,A1,A931
sup,A1,A575
sup,A1,A1818
sup,A2,A867
sup,A2,A849
sup,A2,A1507
sup,A2,A241
sup,A2,A1690
sup,A2,A846
sup,A2,A583
sup,A2,A27
sup,A4,A1079
sup,A4,A672
sup,A4,A828
sup,A4,A64
sup,A4,A292
sup,A4,A1088
sup,A4,A195
sup,A4,A633
sup,A4,A892
sup,A4,A1401
sup,A4,A1810
sup,A7,A1880
sup,A7,A116
sup,A7,A314
sup,A7,A1464
sup,A7,A1038
sup,A7,A819
sup,A7,A1501
sup,A7,A406
sup,A7,A1399
sup,A7,A1867
sup,A7,A308
sup,A7,A845
sup,A9,A665
sup,A9,A189
sup,A9,A775
sup,A9,A710
sup,A9,A624
sup,A9,A506
sup,A10,A1762
sup,A10,A469
sup,A10,A77
sup,A10,A1096
sup,A10,A1091
sup,A10,A560
sup,A10,A360
sup,A10,A1365
sup,A10,A1056
sup,A10,A1514
sup,A10,A1352
sup,A10,A1846
sup,A10,A900
sup,A10,A707
sup,A10,A652
sup,A10,A160
sup,A10,A1698
sup,A10,A750
sup,A11,A814
sup,A11,A767
sup,A11,A1004
sup,A11,A1240
sup,A11,A641
sup,A11,A744
sup,A11,A1353
sup,A11,A1038
sup,A11,A1065
sup,A11,A720
sup,A11,A176
sup,A11,A559
sup,A11,A523
sup,A11,A537
sup,A13,A1898
sup,A15,A1800
sup,A15,A65
sup,A15,A1113
sup,A15,A305
sup,A15,A1304
sup,A15,A632
sup,A15,A1317
sup,A15,A1528
sup,A15,A1313
sup,A15,A468
sup,A15,A552
sup,A15,A1808
sup,A15,A52
sup,A15,A1464
sup,A15,A722
sup,A15,A1237
sup,A15,A668
sup,A15,A267
sup,A15,A485
sup,A15,A197
sup,A15,A1639
sup,A15,A962
sup,A16,A1324
sup,A16,A1316
sup,A17,A795
sup,A17,A819
sup,A17,A1078
sup,A17,A1081
sup,A17,A257
sup,A17,A1337
sup,A17,A478
sup,A18,A1379
sup,A23,A609
sup,A23,A1346
sup,A23,A1095
sup,A23,A1572
sup,A23,A92
sup,A23,A1556
sup,A23,A577
sup,A23,A1207
sup,A23,A999
sup,A23,A1772
sup,A23,A1883
sup,A23,A3
sup,A23,A433
sup,A23,A971
sup,A23,A1016
sup,A23,A1637
sup,A23,A150
sup,A23,A13
sup,A23,A1239
sup,A23,A1085
sup,A23,A263
sup,A23,A775
sup,A23,A849
sup,A23,A206
sup,A23,A63
sup,A23,A1211
sup,A23,A827
sup,A25,A496
sup,A25,A701
sup,A25,A1188
sup,A25,A996
sup,A25,A920
sup,A25,A1001
sup,A25,A1616
sup,A25,A423
sup,A25,A392
sup,A25,A662
sup,A25,A1566
sup,A25,A288
sup,A25,A542
sup,A25,A771
sup,A25,A1138
sup,A29,A1639
sup,A29,A94
sup,A29,A132
sup,A29,A1442
sup,A29,A1690
sup,A29,A1
sup,A29,A737
sup,A29,A528
sup,A29,A1634
sup,A29,A880
sup,A29,A354
sup,A29,A1271
sup,A29,A1751
sup,A29,A237
sup,A29,A641
sup,A36,A734
sup,A36,A1471
sup,A36,A414
sup,A36,A1704
sup,A36,A1643
sup,A36,A883
sup,A36,A930
sup,A36,A1615
sup,A36,A2
sup,A36,A82
sup,A36,A1295
sup,A38,A204
sup,A38,A308
sup,A38,A125
sup,A38,A213
sup,A38,A372
sup,A38,A983
sup,A38,A1201
sup,A38,A1178
sup,A38,A691
sup,A38,A1343
sup,A38,A444
sup,A38,A1779
sup,A38,A146
sup,A38,A425
sup,A38,A1494
sup,A43,A1382
sup,A43,A904
sup,A43,A1706
sup,A43,A892
sup,A43,A690
sup,A43,A1197
sup,A43,A281
sup,A43,A1594
sup,A43,A258
sup,A43,A985
sup,A43,A1277
sup,A43,A548
sup,A43,A1052
sup,A43,A767
sup,A43,A1870
sup,A46,A708
sup,A46,A1724
sup,A46,A282
sup,A47,A1039
sup,A47,A865
sup,A47,A1452
sup,A47,A667
sup,A47,A374
sup,A47,A927
sup,A47,A83
sup,A47,A1159
sup,A47,A1430
sup,A47,A1834
sup,A47,A1016
sup,A47,A1350
sup,A47,A741
sup,A47,A1311
sup,A50,A864
sup,A50,A1627
sup,A50,A1602
sup,A50,A252
sup,A50,A1481
sup,A50,A1532
sup,A50,A1270
sup,A50,A233
sup,A50,A979
sup,A50,A823
sup,A50,A56
sup,A50,A7
sup,A50,A1249
sup,A50,A168
sup,A50,A420
sup,A50,A294
sup,A51,A971
sup,A51,A61
sup,A51,A1205
sup,A51,A682
sup,A51,A696
sup,A51,A96
sup,A51,A1500
sup,A51,A30
sup,A51,A676
sup,A51,A729
sup,A51,A562
sup,A58,A1668
sup,A58,A768
sup,A58,A503
sup,A58,A1413
sup,A58,A236
sup,A58,A425
sup,A58,A812
sup,A58,A275
sup,A58,A1175
sup,A58,A506
sup,A58,A1665
sup,A58,A333
sup,A58,A947
sup,A58,A1674
sup,A58,A1883
sup,A58,A538
sup,A58,A1045
sup,A58,A1778
sup,A61,A1170
sup,A61,A755
sup,A61,A1509
sup,A61,A769
sup,A63,A737
sup,A63,A1099
sup,A64,A1227
sup,A64,A431
sup,A64,A1472
sup,A64,A168
sup,A64,A45
sup,A64,A1251
sup,A64,A801
sup,A64,A227
sup,A64,A1261
sup,A64,A899
sup,A64,A1424
sup,A64,A362
sup,A64,A1059
sup,A64,A730
sup,A64,A762
sup,A64,A1410
sup,A64,A1551
sup,A65,A1571
sup,A65,A1826
sup,A65,A297
sup,A65,A723
sup,A65,A961
sup,A67,A44
sup,A67,A826
sup,A67,A1572
sup,A67,A1343
sup,A67,A1394
sup,A67,A1649
sup,A67,A1046
sup,A67,A192
sup,A67,A23
sup,A67,A926
sup,A67,A1053
sup,A67,A733
sup,A67,A231
sup,A67,A207
sup,A67,A1288
sup,A70,A1182
sup,A70,A302
sup,A70,A969
sup,A70,A1051
sup,A70,A894
sup,A70,A267
sup,A70,A716
sup,A70,A997
sup,A70,A581
sup,A71,A1752
sup,A71,A1005
sup,A71,A774
sup,A71,A1225
sup,A71,A633
sup,A71,A1842
