Entailment,Arg1,Arg2
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1098
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1152
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1222
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1256
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1356,A1357
sup,A1359,A1360
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1350
sup,A55,A56
sup,A130,A131
sup,A135,A136
sup,A161,A162
sup,A178,A179
sup,A191,A192
sup,A228,A229
sup,A296,A297
sup,A373,A374
sup,A400,A401
sup,A411,A412
sup,A461,A462
sup,A506,A507
sup,A559,A560
sup,A569,A570
sup,A596,A597
sup,A618,A619
sup,A622,A623
sup,A628,A629
sup,A699,A0
sup,A746,A747
sup,A768,A769
sup,A793,A794
sup,A819,A820
sup,A851,A852
sup,A876,A877
sup,A888,A889
sup,A966,A967
sup,A979,A980
sup,A1004,A1005
sup,A1048,A1049
sup,A1097,A1098
sup,A1118,A1119
sup,A1181,A1182
sup,A1205,A1206
sup,A1349,A1350
sup,A1397,A1398
sup,A0,A421
sup,A0,A273
sup,A0,A14
sup,A0,A1093
sup,A0,A206
sup,A0,A804
sup,A0,A1377
sup,A0,A548
sup,A0,A444
sup,A0,A1328
sup,A0,A749
sup,A0,A1168
sup,A0,A449
sup,A0,A1270
sup,A1,A784
sup,A1,A1027
sup,A1,A940
sup,A1,A1289
sup,A1,A394
sup,A1,A1159
sup,A1,A346
sup,A1,A630
sup,A1,A763
sup,A1,A255
sup,A1,A39
sup,A1,A928
sup,A1,A970
sup,A1,A401
sup,A2,A549
sup,A2,A1027
sup,A2,A325
sup,A2,A949
sup,A2,A129
sup,A2,A271
sup,A2,A1078
sup,A2,A580
sup,A2,A599
sup,A3,A1162
sup,A3,A44
sup,A3,A580
sup,A3,A319
sup,A3,A448
sup,A3,A1378
sup,A3,A785
sup,A5,A669
sup,A5,A155
sup,A5,A701
sup,A5,A74
sup,A5,A1124
sup,A5,A660
sup,A5,A108
sup,A5,A885
sup,A5,A1072
sup,A5,A596
sup,A5,A210
sup,A5,A121
sup,A5,A324
sup,A6,A243
sup,A6,A1331
sup,A6,A1034
sup,A6,A154
sup,A7,A30
sup,A7,A883
sup,A7,A441
sup,A7,A752
sup,A7,A580
sup,A7,A16
sup,A7,A561
sup,A7,A617
sup,A7,A1057
sup,A7,A1050
sup,A7,A256
sup,A7,A1170
sup,A7,A2
sup,A8,A1040
sup,A8,A275
sup,A8,A1184
sup,A8,A578
sup,A8,A384
sup,A8,A1278
sup,A8,A684
sup,A8,A1151
sup,A8,A690
sup,A8,A868
sup,A8,A609
sup,A8,A1180
sup,A8,A442
sup,A8,A762
sup,A8,A1068
sup,A8,A170
sup,A8,A1021
sup,A8,A1025
sup,A9,A376
sup,A9,A983
sup,A9,A1020
sup,A9,A29
sup,A9,A384
sup,A9,A1348
sup,A9,A1242
sup,A9,A762
sup,A9,A260
sup,A9,A660
sup,A9,A247
sup,A9,A278
sup,A9,A658
sup,A9,A1323
sup,A9,A613
sup,A9,A282
sup,A9,A1230
sup,A11,A921
sup,A11,A302
sup,A11,A942
sup,A11,A204
sup,A11,A977
sup,A11,A817
sup,A11,A139
sup,A11,A303
sup,A11,A1142
sup,A11,A329
sup,A11,A732
sup,A11,A106
sup,A13,A1221
sup,A13,A892
sup,A13,A269
sup,A13,A26
sup,A13,A1297
sup,A13,A1132
sup,A17,A781
sup,A17,A894
sup,A17,A1075
sup,A17,A1196
sup,A17,A603
sup,A17,A317
sup,A17,A307
sup,A24,A1244
sup,A24,A712
sup,A24,A790
sup,A24,A912
sup,A24,A9
sup,A24,A583
sup,A24,A683
sup,A24,A1229
sup,A24,A1073
sup,A24,A468
sup,A24,A314
sup,A24,A769
sup,A24,A45
sup,A24,A2
sup,A24,A959
sup,A25,A257
sup,A25,A1227
sup,A25,A788
sup,A25,A613
sup,A25,A658
sup,A25,A174
sup,A25,A105
sup,A25,A117
sup,A25,A653
sup,A25,A959
sup,A25,A641
sup,A25,A755
sup,A25,A1013
sup,A25,A628
sup,A25,A97
sup,A25,A969
sup,A26,A710
sup,A26,A1243
sup,A26,A1271
sup,A26,A1064
sup,A26,A953
sup,A26,A696
sup,A26,A817
sup,A27,A245
sup,A27,A1286
sup,A27,A206
sup,A27,A1300
sup,A27,A1343
sup,A27,A1205
sup,A27,A1094
sup,A27,A535
sup,A27,A529
sup,A27,A365
sup,A27,A545
sup,A27,A1142
sup,A27,A479
sup,A27,A651
sup,A27,A451
sup,A27,A414
sup,A27,A870
sup,A29,A407
sup,A29,A784
sup,A29,A1379
sup,A29,A543
sup,A29,A611
sup,A29,A2
sup,A29,A779
sup,A29,A454
sup,A29,A1296
sup,A29,A1007
sup,A29,A596
sup,A31,A39
sup,A31,A28
sup,A31,A545
sup,A31,A812
sup,A31,A705
sup,A31,A630
sup,A31,A1272
sup,A32,A678
sup,A32,A378
sup,A32,A609
sup,A32,A1111
sup,A32,A1325
sup,A35,A29
sup,A35,A1097
sup,A35,A1276
sup,A35,A1398
sup,A35,A1237
sup,A35,A844
sup,A35,A211
sup,A35,A1229
sup,A41,A43
sup,A41,A1226
sup,A43,A800
sup,A43,A1008
sup,A43,A366
sup,A43,A1350
sup,A43,A117
sup,A43,A1125
sup,A43,A159
sup,A43,A866
sup,A43,A624
sup,A43,A494
sup,A43,A411
sup,A43,A1179
sup,A43,A1359
sup,A43,A1115
sup,A43,A1225
sup,A43,A602
sup,A43,A1056
sup,A49,A461
sup,A49,A417
sup,A49,A1251
sup,A49,A624
sup,A49,A669
sup,A49,A882
sup,A49,A1268
sup,A49,A1164
sup,A49,A107
sup,A51,A322
sup,A51,A1223
sup,A51,A1247
sup,A51,A509
sup,A51,A1313
sup,A51,A237
sup,A51,A352
sup,A52,A832
sup,A52,A1206
sup,A52,A1315
sup,A52,A526
sup,A52,A1378
sup,A52,A105
sup,A52,A519
sup,A52,A474
sup,A52,A333
sup,A52,A42
sup,A52,A1222
sup,A52,A1086
sup,A53,A40
sup,A53,A364
sup,A53,A368
sup,A53,A561
sup,A53,A333
sup,A53,A1087
sup,A53,A414
sup,A53,A488
sup,A53,A898
sup,A53,A715
sup,A55,A743
sup,A55,A1366
sup,A55,A145
sup,A55,A0
sup,A55,A769
sup,A55,A397
sup,A55,A877
sup,A55,A604
sup,A55,A1395
sup,A55,A1141
sup,A55,A571
sup,A55,A1155
sup,A55,A1143
sup,A55,A72
sup,A57,A2
sup,A57,A128
sup,A57,A434
sup,A57,A100
sup,A57,A1288
sup,A57,A1314
sup,A57,A745
sup,A57,A394
sup,A57,A357
sup,A57,A851
sup,A58,A710
sup,A58,A539
sup,A58,A231
sup,A58,A503
sup,A58,A251
sup,A58,A762
sup,A62,A1182
sup,A62,A972
sup,A62,A269
sup,A62,A976
sup,A62,A750
sup,A62,A637
sup,A62,A107
sup,A62,A467
sup,A62,A553
sup,A62,A1225
sup,A63,A877
sup,A63,A856
sup,A63,A685
sup,A63,A1195
sup,A63,A454
sup,A63,A494
sup,A63,A695
sup,A63,A1383
sup,A64,A764
sup,A64,A1110
sup,A64,A60
sup,A64,A557
sup,A64,A1292
sup,A64,A329
sup,A64,A1359
sup,A64,A795
sup,A64,A63
sup,A64,A872
sup,A64,A1309
sup,A64,A252
sup,A68,A1381
sup,A68,A1186
sup,A68,A811
sup,A68,A507
sup,A68,A1069
sup,A68,A292
sup,A70,A1087
sup,A70,A1174
sup,A70,A1269
sup,A70,A635
sup,A70,A767
sup,A70,A621
sup,A70,A1387
sup,A70,A1114
sup,A70,A1156
sup,A72,A1304
sup,A72,A414
sup,A72,A436
sup,A72,A187
sup,A72,A706
sup,A72,A1387
sup,A72,A776
sup,A72,A97
sup,A72,A182
sup,A72,A546
sup,A72,A1192
sup,A72,A698
sup,A72,A1040
sup,A72,A557
sup,A72,A10
sup,A72,A786
sup,A72,A803
sup,A72,A734
sup,A72,A926
sup,A75,A1350
sup,A75,A63
sup,A75,A1008
sup,A75,A100
sup,A75,A427
sup,A75,A142
sup,A75,A288
sup,A76,A1259
sup,A78,A479
sup,A78,A382
sup,A78,A1332
sup,A78,A476
sup,A78,A557
sup,A78,A571
sup,A78,A604
sup,A78,A453
sup,A78,A58
sup,A78,A505
sup,A78,A204
sup,A78,A280
sup,A78,A287
sup,A78,A682
sup,A78,A1110
sup,A79,A414
sup,A79,A148
sup,A79,A219
sup,A79,A38
sup,A79,A57
sup,A79,A893
sup,A79,A855
sup,A84,A1288
sup,A84,A681
sup,A84,A1197
sup,A84,A1356
sup,A85,A1352
sup,A85,A754
sup,A85,A70
sup,A85,A506
sup,A85,A1136
sup,A85,A1044
sup,A85,A1281
sup,A86,A445
sup,A86,A1284
sup,A86,A117
sup,A86,A1001
sup,A86,A525
sup,A86,A103
sup,A86,A128
sup,A86,A75
sup,A86,A1358
sup,A86,A1354
sup,A86,A556
sup,A86,A844
sup,A86,A551
sup,A86,A784
sup,A86,A115
sup,A86,A1290
sup,A86,A1310
sup,A95,A966
sup,A95,A523
sup,A95,A663
sup,A95,A149
sup,A95,A145
sup,A95,A95
sup,A95,A570
sup,A95,A1008
sup,A96,A236
sup,A96,A134
sup,A96,A1034
sup,A96,A809
sup,A96,A760
sup,A96,A618
sup,A96,A669
sup,A96,A574
sup,A96,A356
sup,A97,A1361
sup,A97,A422
sup,A97,A36
sup,A97,A408
sup,A97,A326
sup,A97,A415
sup,A97,A155
sup,A97,A948
sup,A97,A677
sup,A97,A1075
sup,A97,A1369
sup,A98,A1075
sup,A98,A1046
sup,A98,A484
sup,A98,A1187
sup,A98,A1218
sup,A98,A1106
sup,A98,A1244
sup,A98,A1178
sup,A98,A337
sup,A98,A1164
sup,A98,A913
sup,A98,A1378
sup,A98,A453
sup,A98,A529
sup,A98,A708
sup,A98,A10
sup,A98,A375
sup,A98,A872
sup,A98,A437
sup,A98,A51
sup,A98,A764
sup,A99,A1290
sup,A99,A241
sup,A99,A2
sup,A99,A1004
sup,A99,A585
sup,A99,A1040
sup,A99,A60
sup,A99,A1371
sup,A99,A1243
sup,A99,A920
sup,A99,A1327
sup,A99,A663
sup,A99,A401
sup,A99,A809
sup,A99,A1086
sup,A99,A771
sup,A100,A469
sup,A100,A942
sup,A100,A529
sup,A100,A1399
sup,A100,A582
sup,A100,A838
sup,A100,A1304
sup,A100,A1252
sup,A100,A40
sup,A100,A821
sup,A100,A338
sup,A100,A1130
sup,A100,A960
sup,A103,A533
sup,A103,A586
sup,A103,A302
sup,A103,A826
sup,A103,A1082
sup,A103,A1078
sup,A103,A1268
sup,A103,A1046
sup,A103,A843
sup,A103,A631
sup,A104,A1380
sup,A104,A779
sup,A104,A1063
sup,A104,A100
sup,A104,A332
sup,A104,A356
sup,A104,A208
sup,A104,A374
sup,A104,A1299
sup,A104,A259
sup,A104,A108
sup,A104,A812
sup,A104,A65
sup,A106,A522
sup,A106,A1005
sup,A106,A655
sup,A106,A89
sup,A106,A1339
sup,A106,A1317
sup,A106,A1370
sup,A106,A371
sup,A106,A1255
sup,A106,A119
sup,A106,A427
sup,A106,A1141
sup,A106,A497
sup,A106,A820
sup,A106,A1277
sup,A108,A492
sup,A108,A1322
sup,A108,A618
sup,A108,A180
sup,A109,A1362
sup,A109,A655
sup,A109,A888
sup,A109,A206
sup,A109,A241
sup,A109,A723
sup,A109,A334
sup,A109,A1017
sup,A109,A1094
sup,A109,A812
sup,A109,A137
sup,A109,A235
sup,A109,A1005
sup,A115,A595
sup,A115,A954
sup,A115,A723
sup,A115,A804
sup,A115,A229
sup,A115,A759
sup,A115,A781
sup,A115,A882
sup,A115,A972
sup,A115,A1134
sup,A115,A385
sup,A115,A991
sup,A117,A92
sup,A117,A1242
sup,A117,A160
sup,A117,A656
sup,A117,A180
sup,A117,A963
sup,A117,A40
sup,A117,A590
sup,A117,A530
sup,A117,A1134
sup,A117,A12
sup,A117,A703
sup,A117,A33
sup,A120,A519
sup,A120,A167
sup,A120,A890
sup,A120,A1294
sup,A120,A99
sup,A120,A1018
sup,A120,A469
sup,A121,A256
sup,A123,A395
sup,A123,A315
sup,A123,A38
sup,A123,A221
sup,A123,A609
sup,A123,A902
sup,A126,A675
sup,A126,A1035
sup,A126,A1104
sup,A126,A1026
sup,A126,A441
sup,A126,A425
sup,A126,A1307
sup,A126,A304
sup,A126,A1244
sup,A128,A1168
sup,A128,A1171
sup,A128,A848
sup,A128,A788
sup,A128,A177
sup,A128,A1071
sup,A128,A242
sup,A128,A251
sup,A128,A1368
sup,A128,A855
sup,A128,A287
sup,A128,A1362
sup,A128,A431
sup,A132,A232
sup,A132,A143
sup,A132,A835
sup,A132,A426
sup,A132,A1012
sup,A132,A1260
sup,A132,A247
sup,A132,A906
sup,A132,A431
sup,A132,A1291
sup,A132,A703
sup,A132,A1010
sup,A132,A672
sup,A132,A681
sup,A133,A36
sup,A133,A1347
sup,A133,A58
sup,A133,A250
sup,A133,A761
sup,A133,A840
sup,A133,A1113
sup,A133,A983
sup,A133,A814
sup,A133,A72
sup,A133,A694
sup,A133,A440
sup,A133,A192
sup,A133,A89
sup,A135,A1231
sup,A139,A387
sup,A139,A686
sup,A139,A1228
sup,A139,A800
sup,A139,A372
sup,A139,A603
sup,A139,A1005
sup,A139,A609
sup,A139,A1123
sup,A139,A738
sup,A139,A855
sup,A139,A118
sup,A139,A104
sup,A139,A1110
sup,A139,A178
sup,A139,A793
sup,A139,A865
sup,A139,A652
sup,A139,A1174
sup,A140,A635
sup,A140,A745
sup,A140,A817
sup,A140,A593
sup,A140,A1179
sup,A140,A183
sup,A140,A323
sup,A140,A1341
sup,A140,A658
sup,A140,A22
sup,A140,A402
sup,A140,A637
sup,A142,A533
sup,A142,A1054
sup,A142,A1025
sup,A142,A590
sup,A142,A750
sup,A142,A71
sup,A143,A1005
sup,A143,A432
sup,A143,A658
sup,A143,A202
sup,A143,A1383
sup,A143,A437
sup,A143,A1218
sup,A143,A1362
sup,A143,A1232
sup,A143,A1143
sup,A143,A483
sup,A143,A828
sup,A143,A1249
sup,A143,A211
sup,A143,A447
sup,A143,A91
sup,A143,A743
sup,A145,A1193
sup,A147,A969
sup,A147,A742
sup,A147,A1082
sup,A147,A551
sup,A147,A1154
sup,A147,A1014
sup,A147,A1181
sup,A147,A196
sup,A147,A587
sup,A147,A381
sup,A147,A1179
sup,A148,A933
sup,A148,A380
sup,A148,A1192
sup,A148,A757
sup,A148,A795
sup,A148,A1354
sup,A148,A58
sup,A148,A1254
sup,A148,A489
sup,A148,A413
sup,A148,A160
sup,A148,A246
sup,A148,A1046
sup,A148,A1317
sup,A148,A723
sup,A148,A1051
sup,A148,A1055
sup,A148,A0
sup,A150,A264
sup,A150,A1068
sup,A150,A1077
sup,A150,A637
sup,A150,A548
sup,A150,A1036
sup,A150,A975
sup,A150,A379
sup,A150,A955
sup,A150,A877
sup,A154,A824
sup,A154,A1375
sup,A154,A998
sup,A154,A1210
sup,A154,A11
sup,A154,A404
sup,A154,A496
sup,A155,A290
sup,A155,A816
sup,A155,A1398
sup,A155,A230
sup,A155,A769
sup,A155,A1352
sup,A155,A1089
sup,A155,A1060
sup,A155,A663
sup,A155,A351
sup,A155,A93
sup,A157,A527
sup,A157,A845
sup,A157,A349
sup,A157,A705
sup,A157,A122
sup,A157,A551
sup,A157,A933
sup,A157,A860
sup,A157,A778
sup,A157,A952
sup,A158,A441
sup,A158,A810
sup,A158,A1208
sup,A158,A838
sup,A158,A145
sup,A159,A1310
sup,A159,A807
sup,A159,A568
sup,A159,A693
sup,A159,A300
sup,A159,A994
sup,A159,A28
sup,A159,A967
sup,A159,A1347
sup,A159,A400
sup,A159,A1099
sup,A159,A460
sup,A159,A893
sup,A159,A1082
sup,A161,A1323
sup,A161,A574
sup,A161,A890
sup,A161,A80
sup,A161,A854
sup,A161,A874
sup,A161,A33
sup,A161,A60
sup,A162,A237
sup,A162,A347
sup,A162,A428
