Entailment,Arg1,Arg2
sup,A9,A156
sup,A9,A185
sup,A12,A172
sup,A16,A19
sup,A16,A127
sup,A16,A50
sup,A16,A63
sup,A16,A153
sup,A16,A39
sup,A18,A30
sup,A18,A77
sup,A18,A35
sup,A18,A89
sup,A18,A180
sup,A20,A112
sup,A20,A48
sup,A21,A38
sup,A21,A101
sup,A21,A73
sup,A21,A183
sup,A21,A3
sup,A21,A56
sup,A23,A141
sup,A23,A172
sup,A23,A67
sup,A23,A126
sup,A29,A174
sup,A30,A129
sup,A30,A176
sup,A30,A37
sup,A30,A10
sup,A30,A138
sup,A30,A53
sup,A31,A63
sup,A31,A171
sup,A31,A25
sup,A31,A40
sup,A31,A68
sup,A31,A195
sup,A31,A166
sup,A31,A46
sup,A34,A130
sup,A34,A108
sup,A34,A121
sup,A34,A107
sup,A35,A149
sup,A35,A123
sup,A35,A61
sup,A35,A163
sup,A35,A24
sup,A35,A16
sup,A35,A89
sup,A35,A169
sup,A36,A162
sup,A37,A9
sup,A38,A178
sup,A38,A3
sup,A38,A139
sup,A39,A28
sup,A39,A151
sup,A39,A12
sup,A39,A189
sup,A40,A66
sup,A40,A121
sup,A40,A197
sup,A43,A58
sup,A43,A17
sup,A43,A147
sup,A43,A187
sup,A44,A26
sup,A44,A66
sup,A44,A122
sup,A44,A92
sup,A44,A70
sup,A45,A62
sup,A45,A37
sup,A45,A2
sup,A45,A44
sup,A46,A74
sup,A46,A91
sup,A47,A95
sup,A47,A105
sup,A49,A127
sup,A49,A35
sup,A49,A62
sup,A49,A20
sup,A49,A45
sup,A49,A89
sup,A49,A181
sup,A49,A132
sup,A54,A176
sup,A54,A127
sup,A54,A190
sup,A54,A166
sup,A54,A199
sup,A54,A8
sup,A54,A88
sup,A54,A91
sup,A55,A39
sup,A55,A133
sup,A55,A157
sup,A55,A160
sup,A55,A137
sup,A55,A17
sup,A56,A148
sup,A56,A40
sup,A56,A45
sup,A57,A74
sup,A57,A189
sup,A57,A148
sup,A57,A11
sup,A57,A77
sup,A61,A34
sup,A61,A137
sup,A61,A188
sup,A61,A120
sup,A61,A148
sup,A61,A54
sup,A61,A106
sup,A63,A181
sup,A63,A72
sup,A63,A28
sup,A68,A67
sup,A68,A30
sup,A68,A100
sup,A68,A18
sup,A70,A186
sup,A70,A66
sup,A70,A75
sup,A70,A189
sup,A70,A191
sup,A70,A173
sup,A70,A11
sup,A73,A89
sup,A74,A184
sup,A74,A31
sup,A74,A93
sup,A76,A43
sup,A76,A18
sup,A76,A37
sup,A76,A29
sup,A76,A109
sup,A76,A31
sup,A76,A151
sup,A77,A195
sup,A77,A93
sup,A78,A180
sup,A78,A155
sup,A78,A145
sup,A78,A108
sup,A78,A80
sup,A78,A106
sup,A78,A194
sup,A78,A169
sup,A78,A193
sup,A79,A37
sup,A79,A84
sup,A79,A98
sup,A79,A62
sup,A79,A99
sup,A80,A174
sup,A80,A55
sup,A80,A74
sup,A80,A91
sup,A80,A19
sup,A80,A140
sup,A80,A131
sup,A80,A37
sup,A80,A113
sup,A81,A84
sup,A81,A130
sup,A81,A11
sup,A84,A176
sup,A84,A26
sup,A84,A72
sup,A84,A7
sup,A84,A115
sup,A84,A61
sup,A85,A9
sup,A86,A156
sup,A86,A74
sup,A86,A66
sup,A86,A105
sup,A86,A113
sup,A89,A164
sup,A91,A8
sup,A91,A111
sup,A91,A25
sup,A92,A79
sup,A98,A118
sup,A98,A124
sup,A98,A88
sup,A98,A59
sup,A99,A174
sup,A99,A94
sup,A99,A50
sup,A99,A29
sup,A99,A182
sup,A99,A34
sup,A99,A153
sup,A99,A58
sup,A104,A118
sup,A104,A190
sup,A104,A53
sup,A104,A58
sup,A104,A45
sup,A104,A194
sup,A106,A1
sup,A106,A137
sup,A108,A126
sup,A109,A140
sup,A109,A145
sup,A109,A79
sup,A110,A36
sup,A110,A177
sup,A110,A123
sup,A110,A167
sup,A111,A53
sup,A111,A164
sup,A112,A104
sup,A112,A24
sup,A112,A130
sup,A116,A121
sup,A116,A15
sup,A116,A126
sup,A116,A45
sup,A116,A66
sup,A116,A105
sup,A118,A14
sup,A118,A179
sup,A118,A173
sup,A118,A199
sup,A119,A103
sup,A119,A170
sup,A119,A164
sup,A119,A93
sup,A122,A108
sup,A122,A66
sup,A122,A192
sup,A122,A9
sup,A122,A68
sup,A122,A100
sup,A123,A121
sup,A123,A14
sup,A124,A90
sup,A124,A35
sup,A124,A126
sup,A124,A98
sup,A125,A130
sup,A125,A73
sup,A137,A101
sup,A137,A120
sup,A141,A145
sup,A141,A69
sup,A141,A168
sup,A143,A106
sup,A143,A129
sup,A143,A188
sup,A143,A149
sup,A143,A118
sup,A144,A57
sup,A144,A119
sup,A146,A185
sup,A146,A189
sup,A146,A171
sup,A146,A102
sup,A146,A87
sup,A146,A108
sup,A149,A187
sup,A149,A178
sup,A149,A193
sup,A149,A182
sup,A149,A49
sup,A149,A146
sup,A149,A161
sup,A150,A54
sup,A156,A43
sup,A156,A24
sup,A157,A37
sup,A157,A56
sup,A157,A60
sup,A157,A155
sup,A161,A192
sup,A161,A175
sup,A161,A108
sup,A161,A18
sup,A161,A187
sup,A161,A115
sup,A161,A61
sup,A162,A196
sup,A162,A183
sup,A162,A127
sup,A162,A130
sup,A166,A68
sup,A167,A47
sup,A167,A21
sup,A167,A13
sup,A167,A6
sup,A167,A96
sup,A167,A170
sup,A175,A113
sup,A175,A137
sup,A175,A139
sup,A175,A35
sup,A176,A24
sup,A176,A109
sup,A176,A84
sup,A179,A44
sup,A181,A56
sup,A181,A16
sup,A181,A192
sup,A182,A51
sup,A182,A104
sup,A182,A184
sup,A182,A53
sup,A182,A65
sup,A182,A162
sup,A184,A95
sup,A184,A178
sup,A184,A121
sup,A185,A163
sup,A185,A127
sup,A185,A82
sup,A185,A174
sup,A185,A148
sup,A185,A10
sup,A185,A77
sup,A185,A25
sup,A185,A166
sup,A187,A162
sup,A189,A58
sup,A189,A152
sup,A189,A31
sup,A189,A187
sup,A189,A154
sup,A189,A193
sup,A189,A75
sup,A190,A68
sup,A190,A135
sup,A190,A188
sup,A190,A182
sup,A192,A110
sup,A192,A33
sup,A194,A159
sup,A194,A167
sup,A194,A155
sup,A194,A72
sup,A195,A125
sup,A195,A136
sup,A195,A116
sup,A195,A60
sup,A195,A75
sup,A196,A172
sup,A196,A13
sup,A196,A49
sup,A196,A19
sup,A196,A176
sup,A196,A132
sup,A196,A25
sup,A196,A31
sup,A197,A184
sup,A197,A67
sup,A197,A133
sup,A197,A117
sup,A197,A176
sup,A199,A187
sup,A199,A127
sup,A199,A147
sup,A199,A94
sup,A199,A42
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A7
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A54,A55
att,A55,A56
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A63
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A84,A85
att,A85,A86
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A82
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A93
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A105
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A117
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A140
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A153
att,A167,A168
att,A168,A169
att,A169,A167
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A173
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A186
att,A6,A7
att,A21,A22
att,A45,A46
att,A66,A67
att,A69,A70
att,A92,A93
att,A104,A105
att,A112,A113
att,A152,A153
att,A163,A164
att,A166,A167
att,A169,A170
att,A172,A173
att,A185,A186
att,A195,A196
att,A0,A187
att,A0,A56
att,A1,A27
att,A2,A112
att,A5,A168
att,A5,A19
att,A5,A102
att,A5,A43
att,A5,A124
att,A6,A117
att,A9,A96
att,A9,A8
att,A9,A56
att,A9,A164
att,A9,A189
att,A12,A113
att,A12,A38
att,A12,A118
att,A16,A113
att,A16,A140
att,A16,A61
att,A16,A18
att,A16,A86
att,A16,A188
att,A16,A43
att,A18,A122
att,A18,A174
att,A18,A198
att,A21,A65
att,A21,A121
att,A21,A13
att,A21,A54
att,A21,A163
att,A23,A17
att,A23,A14
att,A29,A189
att,A30,A124
att,A30,A187
att,A30,A62
att,A31,A61
att,A31,A72
att,A31,A82
att,A31,A197
att,A31,A89
att,A31,A170
att,A34,A142
att,A34,A185
att,A34,A145
att,A34,A26
att,A35,A15
att,A35,A158
att,A35,A143
att,A35,A59
att,A35,A119
att,A36,A157
att,A36,A142
att,A36,A95
att,A36,A175
att,A38,A76
att,A38,A94
att,A39,A13
att,A39,A20
att,A40,A196
att,A40,A5
att,A40,A117
att,A43,A56
att,A43,A106
att,A43,A50
att,A43,A42
att,A43,A173
att,A44,A90
att,A44,A138
att,A44,A17
att,A44,A55
att,A45,A103
att,A45,A147
att,A45,A32
att,A45,A87
att,A45,A95
att,A45,A172
att,A45,A187
att,A45,A14
att,A45,A43
att,A46,A32
att,A46,A81
att,A49,A150
att,A49,A126
att,A49,A64
att,A49,A110
att,A51,A67
att,A51,A89
att,A51,A118
att,A51,A113
att,A51,A99
att,A54,A118
att,A54,A82
att,A54,A87
att,A55,A27
att,A55,A97
att,A55,A5
att,A55,A92
att,A56,A137
att,A56,A136
att,A56,A73
att,A56,A183
att,A56,A125
att,A56,A65
att,A56,A161
att,A56,A98
att,A57,A120
att,A57,A187
att,A57,A136
att,A57,A33
att,A57,A126
att,A57,A4
att,A61,A150
att,A61,A110
att,A61,A187
att,A63,A184
att,A63,A74
att,A63,A185
att,A68,A78
att,A68,A189
att,A68,A141
att,A68,A5
att,A68,A133
att,A68,A196
att,A68,A31
att,A68,A103
att,A68,A55
att,A68,A118
att,A70,A112
att,A70,A182
att,A70,A111
att,A70,A94
att,A70,A165
att,A70,A30
att,A73,A106
att,A74,A182
att,A74,A194
att,A76,A119
att,A76,A127
att,A76,A196
att,A76,A23
att,A76,A67
att,A76,A138
att,A76,A74
att,A77,A164
att,A77,A43
att,A77,A96
att,A77,A177
att,A77,A182
att,A77,A18
att,A77,A42
att,A78,A93
att,A78,A181
att,A78,A69
att,A78,A73
att,A79,A197
att,A79,A146
att,A79,A186
att,A80,A40
att,A80,A16
att,A80,A101
att,A80,A117
att,A80,A125
att,A81,A150
att,A81,A35
att,A84,A101
att,A84,A154
att,A84,A8
att,A84,A120
att,A84,A100
att,A84,A12
att,A86,A192
att,A86,A39
att,A86,A83
att,A89,A13
att,A90,A161
att,A91,A180
att,A91,A192
att,A91,A51
att,A92,A100
att,A92,A36
att,A98,A74
att,A98,A160
att,A98,A114
att,A98,A10
att,A98,A122
att,A99,A144
att,A99,A103
att,A99,A141
att,A99,A187
att,A104,A123
att,A104,A52
att,A104,A68
att,A104,A98
att,A104,A125
att,A104,A107
att,A104,A141
att,A104,A104
att,A106,A62
att,A106,A156
att,A106,A6
att,A106,A125
att,A106,A151
att,A106,A190
att,A106,A178
att,A108,A82
att,A109,A106
att,A109,A63
att,A109,A150
att,A110,A121
att,A110,A84
att,A110,A162
att,A110,A26
att,A110,A137
att,A111,A194
att,A111,A178
att,A112,A171
att,A112,A195
att,A112,A87
att,A116,A0
att,A116,A89
att,A116,A187
att,A116,A81
att,A116,A85
att,A116,A112
att,A116,A24
att,A118,A185
att,A118,A30
att,A118,A56
att,A118,A132
att,A118,A182
att,A118,A1
att,A118,A18
att,A118,A91
att,A118,A190
att,A119,A56
att,A119,A168
att,A119,A24
att,A119,A75
att,A119,A107
att,A119,A101
att,A119,A172
att,A122,A55
att,A122,A85
att,A122,A122
att,A123,A192
att,A123,A17
att,A123,A46
att,A123,A126
att,A123,A91
att,A124,A13
att,A124,A14
att,A124,A140
att,A125,A63
att,A137,A155
att,A137,A51
att,A141,A122
att,A141,A16
att,A141,A118
att,A141,A45
att,A141,A12
att,A143,A84
att,A143,A36
att,A143,A17
att,A143,A147
att,A143,A158
att,A144,A162
att,A145,A62
att,A146,A24
att,A146,A113
att,A146,A92
att,A146,A97
att,A146,A158
att,A146,A138
att,A149,A11
att,A149,A115
att,A149,A29
att,A149,A10
att,A149,A39
att,A149,A28
att,A149,A160
att,A156,A186
att,A156,A11
att,A157,A68
att,A157,A19
att,A157,A44
att,A157,A93
att,A161,A25
att,A161,A123
att,A161,A83
att,A161,A113
att,A161,A98
att,A162,A171
att,A162,A173
att,A162,A193
att,A163,A110
att,A166,A110
att,A167,A98
att,A167,A84
att,A167,A5
att,A167,A0
att,A167,A108
att,A168,A50
att,A175,A134
att,A175,A17
att,A175,A19
att,A176,A125
att,A176,A159
att,A176,A85
att,A177,A116
att,A177,A174
att,A179,A67
att,A179,A163
att,A179,A15
att,A179,A153
att,A179,A124
att,A179,A106
att,A179,A78
att,A182,A56
att,A182,A145
att,A182,A189
att,A182,A55
att,A182,A160
att,A182,A79
att,A182,A19
att,A182,A146
att,A184,A38
att,A184,A94
att,A185,A50
att,A187,A3
att,A189,A156
att,A189,A104
att,A189,A147
att,A189,A194
att,A190,A164
att,A190,A10
att,A190,A162
att,A190,A125
att,A192,A92
att,A192,A44
att,A192,A130
att,A192,A79
att,A192,A104
att,A192,A1
att,A192,A105
att,A194,A144
att,A194,A44
att,A194,A36
att,A194,A92
att,A194,A101
att,A195,A52
att,A195,A64
att,A196,A163
att,A196,A174
att,A196,A47
att,A196,A196
att,A196,A66
att,A196,A111
att,A197,A142
att,A197,A26
att,A197,A28
att,A197,A155
att,A197,A81
att,A199,A155
att,A199,A132
att,A199,A162
att,A199,A150
