Entailment,Arg1,Arg2
sup,A2,A176
sup,A2,A196
sup,A2,A170
sup,A2,A86
sup,A2,A15
sup,A4,A35
sup,A4,A154
sup,A4,A62
sup,A4,A30
sup,A4,A197
sup,A4,A124
sup,A9,A66
sup,A9,A47
sup,A13,A75
sup,A13,A155
sup,A13,A138
sup,A13,A55
sup,A13,A39
sup,A14,A143
sup,A14,A151
sup,A14,A105
sup,A14,A184
sup,A14,A170
sup,A16,A174
sup,A16,A162
sup,A16,A160
sup,A19,A74
sup,A21,A91
sup,A21,A10
sup,A21,A161
sup,A21,A105
sup,A21,A68
sup,A23,A46
sup,A23,A12
sup,A23,A145
sup,A23,A176
sup,A24,A112
sup,A24,A73
sup,A24,A126
sup,A26,A19
sup,A26,A129
sup,A27,A173
sup,A27,A176
sup,A28,A179
sup,A28,A98
sup,A28,A110
sup,A28,A136
sup,A28,A50
sup,A28,A21
sup,A28,A154
sup,A32,A17
sup,A32,A152
sup,A32,A88
sup,A32,A136
sup,A35,A107
sup,A35,A25
sup,A37,A18
sup,A37,A102
sup,A37,A32
sup,A37,A25
sup,A37,A189
sup,A37,A187
sup,A37,A51
sup,A40,A166
sup,A40,A53
sup,A40,A180
sup,A44,A50
sup,A44,A152
sup,A44,A196
sup,A44,A40
sup,A44,A186
sup,A44,A160
sup,A49,A155
sup,A49,A126
sup,A49,A30
sup,A49,A37
sup,A49,A41
sup,A50,A164
sup,A50,A55
sup,A51,A69
sup,A51,A88
sup,A51,A111
sup,A51,A43
sup,A51,A157
sup,A51,A100
sup,A51,A20
sup,A54,A179
sup,A56,A145
sup,A56,A50
sup,A56,A93
sup,A56,A17
sup,A56,A32
sup,A56,A70
sup,A56,A30
sup,A56,A89
sup,A56,A47
sup,A59,A37
sup,A60,A46
sup,A60,A158
sup,A60,A10
sup,A62,A6
sup,A62,A129
sup,A62,A107
sup,A62,A183
sup,A63,A103
sup,A63,A127
sup,A63,A143
sup,A63,A129
sup,A63,A196
sup,A63,A188
sup,A63,A24
sup,A63,A38
sup,A63,A116
sup,A65,A147
sup,A67,A199
sup,A67,A56
sup,A70,A144
sup,A70,A46
sup,A71,A159
sup,A71,A51
sup,A71,A66
sup,A72,A105
sup,A72,A109
sup,A72,A142
sup,A76,A48
sup,A76,A126
sup,A76,A181
sup,A76,A169
sup,A76,A87
sup,A76,A18
sup,A76,A74
sup,A77,A195
sup,A77,A108
sup,A77,A160
sup,A77,A92
sup,A77,A74
sup,A78,A174
sup,A78,A60
sup,A78,A77
sup,A78,A158
sup,A78,A100
sup,A78,A184
sup,A78,A152
sup,A78,A153
sup,A79,A184
sup,A79,A67
sup,A79,A1
sup,A79,A120
sup,A79,A116
sup,A79,A61
sup,A82,A138
sup,A82,A178
sup,A82,A27
sup,A82,A106
sup,A82,A95
sup,A83,A47
sup,A83,A133
sup,A83,A65
sup,A83,A87
sup,A85,A71
sup,A85,A60
sup,A85,A90
sup,A86,A150
sup,A86,A123
sup,A86,A53
sup,A86,A100
sup,A87,A129
sup,A87,A188
sup,A87,A154
sup,A90,A5
sup,A90,A78
sup,A91,A20
sup,A91,A80
sup,A91,A74
sup,A92,A184
sup,A92,A142
sup,A92,A172
sup,A92,A165
sup,A92,A154
sup,A93,A98
sup,A93,A0
sup,A93,A30
sup,A93,A167
sup,A94,A106
sup,A94,A141
sup,A94,A75
sup,A94,A88
sup,A94,A186
sup,A94,A40
sup,A96,A61
sup,A96,A25
sup,A96,A2
sup,A98,A164
sup,A98,A193
sup,A98,A134
sup,A98,A136
sup,A98,A122
sup,A106,A92
sup,A106,A45
sup,A108,A186
sup,A108,A131
sup,A109,A104
sup,A109,A140
sup,A109,A56
sup,A110,A53
sup,A110,A67
sup,A110,A134
sup,A110,A36
sup,A111,A27
sup,A111,A49
sup,A111,A55
sup,A111,A157
sup,A111,A14
sup,A111,A24
sup,A113,A56
sup,A113,A179
sup,A113,A75
sup,A113,A193
sup,A113,A195
sup,A114,A137
sup,A114,A181
sup,A114,A116
sup,A115,A140
sup,A115,A107
sup,A118,A12
sup,A119,A106
sup,A119,A167
sup,A119,A154
sup,A119,A196
sup,A119,A190
sup,A119,A89
sup,A122,A91
sup,A122,A28
sup,A122,A136
sup,A125,A198
sup,A125,A159
sup,A126,A57
sup,A126,A163
sup,A126,A42
sup,A128,A198
sup,A128,A11
sup,A128,A144
sup,A128,A28
sup,A129,A109
sup,A133,A55
sup,A133,A91
sup,A133,A124
sup,A133,A87
sup,A133,A66
sup,A133,A21
sup,A135,A140
sup,A136,A39
sup,A136,A4
sup,A136,A181
sup,A136,A20
sup,A137,A133
sup,A137,A184
sup,A137,A62
sup,A137,A160
sup,A137,A98
sup,A137,A124
sup,A137,A172
sup,A139,A61
sup,A139,A40
sup,A140,A131
sup,A140,A154
sup,A140,A54
sup,A140,A65
sup,A141,A191
sup,A141,A188
sup,A141,A72
sup,A142,A95
sup,A142,A186
sup,A142,A181
sup,A144,A196
sup,A144,A27
sup,A144,A184
sup,A144,A54
sup,A144,A74
sup,A144,A90
sup,A144,A72
sup,A147,A120
sup,A147,A158
sup,A148,A196
sup,A148,A84
sup,A148,A32
sup,A148,A100
sup,A148,A108
sup,A150,A69
sup,A150,A192
sup,A150,A6
sup,A150,A34
sup,A150,A21
sup,A150,A186
sup,A151,A199
sup,A151,A37
sup,A151,A25
sup,A151,A3
sup,A152,A50
sup,A152,A178
sup,A154,A19
sup,A154,A5
sup,A154,A124
sup,A154,A144
sup,A154,A180
sup,A154,A131
sup,A154,A79
sup,A154,A128
sup,A155,A77
sup,A155,A99
sup,A155,A14
sup,A155,A176
sup,A155,A68
sup,A156,A52
sup,A156,A20
sup,A156,A85
sup,A156,A179
sup,A156,A128
sup,A157,A173
sup,A157,A51
sup,A157,A61
sup,A157,A179
sup,A158,A198
sup,A158,A16
sup,A158,A64
sup,A158,A41
sup,A158,A180
sup,A158,A197
sup,A158,A150
sup,A158,A2
sup,A158,A70
sup,A158,A0
sup,A160,A110
sup,A160,A28
sup,A160,A6
sup,A160,A69
sup,A163,A177
sup,A165,A1
sup,A165,A116
sup,A165,A77
sup,A165,A155
sup,A166,A156
sup,A166,A182
sup,A166,A21
sup,A167,A128
sup,A167,A189
sup,A167,A69
sup,A167,A160
sup,A167,A18
sup,A167,A45
sup,A167,A195
sup,A167,A17
sup,A168,A146
sup,A168,A18
sup,A169,A49
sup,A169,A69
sup,A169,A183
sup,A169,A190
sup,A169,A119
sup,A170,A115
sup,A170,A5
sup,A170,A53
sup,A170,A103
sup,A170,A32
sup,A170,A38
sup,A170,A155
sup,A171,A162
sup,A171,A92
sup,A171,A86
sup,A171,A67
sup,A171,A193
sup,A173,A6
sup,A173,A47
sup,A177,A44
sup,A179,A142
sup,A180,A173
sup,A180,A11
sup,A180,A8
sup,A180,A41
sup,A180,A113
sup,A180,A189
sup,A180,A82
sup,A182,A77
sup,A182,A172
sup,A182,A137
sup,A182,A25
sup,A184,A122
sup,A184,A138
sup,A184,A96
sup,A184,A119
sup,A184,A81
sup,A185,A106
sup,A185,A167
sup,A185,A116
sup,A185,A42
sup,A185,A135
sup,A186,A85
sup,A186,A69
sup,A186,A141
sup,A186,A30
sup,A186,A146
sup,A186,A33
sup,A187,A17
sup,A187,A46
sup,A189,A47
sup,A189,A137
sup,A189,A63
sup,A191,A161
sup,A191,A112
sup,A191,A62
sup,A193,A63
sup,A193,A39
sup,A193,A127
sup,A197,A86
att,A5,A6
att,A6,A7
att,A7,A8
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A17
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A27
att,A45,A46
att,A48,A45
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A49
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A56
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A74
att,A82,A83
att,A83,A84
att,A84,A85
att,A87,A88
att,A88,A79
att,A100,A101
att,A101,A99
att,A115,A116
att,A118,A119
att,A119,A120
att,A121,A112
att,A122,A123
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A127
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A143
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A162
att,A172,A173
att,A174,A175
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A172
att,A186,A187
att,A188,A189
att,A189,A190
att,A191,A184
att,A26,A27
att,A44,A45
att,A48,A49
att,A73,A74
att,A78,A79
att,A98,A99
att,A101,A102
att,A111,A112
att,A121,A122
att,A142,A143
att,A153,A154
att,A168,A169
att,A199,A100
att,A2,A78
att,A2,A108
att,A2,A92
att,A2,A49
att,A2,A145
att,A2,A38
att,A2,A188
att,A2,A17
att,A3,A156
att,A3,A67
att,A4,A196
att,A4,A47
att,A4,A27
att,A4,A60
att,A4,A193
att,A4,A150
att,A4,A169
att,A9,A191
att,A13,A26
att,A13,A24
att,A13,A15
att,A13,A97
att,A13,A56
att,A13,A105
att,A14,A74
att,A14,A27
att,A14,A10
att,A14,A87
att,A14,A115
att,A14,A86
att,A14,A5
att,A16,A182
att,A19,A51
att,A19,A78
att,A19,A19
att,A19,A36
att,A21,A190
att,A23,A8
att,A23,A18
att,A24,A81
att,A24,A78
att,A24,A56
att,A24,A123
att,A24,A77
att,A24,A60
att,A24,A27
att,A27,A33
att,A27,A182
att,A28,A11
att,A28,A71
att,A28,A2
att,A28,A168
att,A28,A152
att,A29,A184
att,A29,A10
att,A32,A190
att,A32,A187
att,A35,A18
att,A35,A176
att,A37,A24
att,A37,A110
att,A37,A141
att,A37,A100
att,A37,A87
att,A40,A86
att,A40,A96
att,A40,A75
att,A40,A130
att,A40,A11
att,A40,A63
att,A44,A113
att,A44,A171
att,A44,A79
att,A44,A100
att,A44,A80
att,A49,A25
att,A49,A10
att,A49,A66
att,A49,A196
att,A49,A72
att,A50,A77
att,A51,A173
att,A51,A172
att,A51,A124
att,A51,A104
att,A51,A82
att,A51,A93
att,A51,A41
att,A54,A18
att,A54,A30
att,A54,A5
att,A54,A65
att,A54,A85
att,A56,A164
att,A56,A137
att,A56,A120
att,A59,A145
att,A59,A117
att,A59,A122
att,A59,A141
att,A60,A137
att,A60,A156
att,A60,A128
att,A60,A150
att,A60,A135
att,A60,A186
att,A62,A47
att,A62,A68
att,A62,A12
att,A63,A76
att,A63,A18
att,A63,A53
att,A63,A90
att,A67,A22
att,A67,A33
att,A67,A158
att,A67,A20
att,A70,A62
att,A71,A63
att,A71,A8
att,A71,A3
att,A71,A9
att,A71,A96
att,A72,A127
att,A72,A196
att,A72,A102
att,A72,A21
att,A72,A159
att,A72,A94
att,A72,A54
att,A72,A181
att,A76,A64
att,A76,A173
att,A77,A72
att,A77,A83
att,A77,A95
att,A77,A151
att,A77,A112
att,A77,A13
att,A78,A26
att,A78,A90
att,A78,A168
att,A78,A72
att,A78,A76
att,A78,A91
att,A79,A108
att,A79,A82
att,A79,A189
att,A79,A42
att,A79,A24
att,A82,A143
att,A82,A63
att,A82,A174
att,A82,A85
att,A82,A195
att,A82,A134
att,A82,A142
att,A83,A98
att,A83,A125
att,A83,A157
att,A83,A148
att,A85,A180
att,A85,A98
att,A86,A63
att,A86,A165
att,A87,A116
att,A87,A117
att,A87,A4
att,A91,A28
att,A91,A26
att,A91,A189
att,A92,A51
att,A92,A67
att,A92,A109
att,A92,A153
att,A92,A85
att,A92,A96
att,A92,A119
att,A92,A196
att,A92,A69
att,A93,A173
att,A93,A104
att,A93,A65
att,A93,A180
att,A93,A174
att,A93,A125
att,A94,A148
att,A94,A120
att,A94,A25
att,A94,A92
att,A94,A199
att,A94,A33
att,A94,A9
att,A94,A45
att,A96,A56
att,A96,A139
att,A96,A28
att,A98,A157
att,A98,A192
att,A98,A170
att,A98,A162
att,A98,A175
att,A98,A45
att,A98,A130
att,A98,A54
att,A106,A96
att,A106,A59
att,A106,A17
att,A106,A10
att,A108,A195
att,A108,A49
att,A108,A158
att,A108,A92
att,A108,A99
att,A109,A59
att,A109,A118
att,A109,A125
att,A110,A175
att,A110,A179
att,A113,A161
att,A113,A147
att,A113,A127
att,A113,A10
att,A113,A107
att,A114,A49
att,A114,A59
att,A114,A38
att,A114,A127
att,A114,A68
att,A115,A100
att,A115,A174
att,A115,A20
att,A115,A191
att,A115,A50
att,A115,A39
att,A115,A175
att,A118,A105
att,A119,A78
att,A119,A80
att,A119,A85
att,A119,A56
att,A119,A152
att,A119,A31
att,A119,A15
att,A122,A51
att,A122,A167
att,A122,A70
att,A122,A9
att,A122,A97
att,A122,A124
att,A122,A150
att,A125,A169
att,A125,A64
att,A126,A45
att,A126,A71
att,A128,A125
att,A128,A14
att,A128,A73
att,A128,A155
att,A128,A124
att,A128,A93
att,A129,A7
att,A129,A83
att,A129,A34
att,A133,A63
att,A133,A69
att,A133,A163
att,A133,A75
att,A133,A35
att,A133,A5
att,A135,A13
att,A135,A76
att,A136,A120
att,A136,A81
att,A136,A171
att,A137,A18
att,A137,A156
att,A137,A85
att,A137,A20
att,A137,A37
att,A139,A166
att,A139,A159
att,A139,A137
att,A139,A198
att,A140,A158
att,A140,A96
att,A140,A23
att,A140,A28
att,A140,A132
att,A140,A110
att,A140,A81
att,A141,A80
att,A141,A115
att,A141,A40
att,A142,A113
att,A142,A140
att,A142,A56
att,A142,A37
att,A144,A133
att,A144,A165
att,A144,A93
att,A144,A102
att,A144,A75
att,A144,A167
att,A144,A195
att,A147,A138
att,A147,A113
att,A147,A127
att,A148,A74
att,A150,A11
att,A150,A77
att,A150,A29
att,A150,A1
att,A150,A115
att,A150,A127
att,A150,A143
att,A150,A149
att,A151,A19
att,A151,A164
att,A151,A126
att,A152,A160
att,A152,A190
att,A152,A95
att,A152,A33
att,A154,A66
att,A154,A105
att,A154,A76
att,A154,A183
att,A155,A24
att,A155,A129
att,A155,A167
att,A155,A83
att,A156,A51
att,A156,A177
att,A156,A137
att,A156,A175
att,A157,A112
att,A157,A62
att,A157,A84
att,A158,A44
att,A158,A97
att,A160,A75
att,A160,A129
att,A160,A58
att,A160,A61
att,A160,A142
att,A163,A0
att,A163,A175
att,A163,A21
att,A163,A53
att,A163,A105
att,A163,A81
att,A165,A83
att,A165,A142
att,A165,A123
att,A165,A62
att,A165,A71
att,A165,A118
att,A165,A143
att,A166,A137
att,A166,A37
att,A166,A47
att,A166,A11
att,A167,A19
att,A167,A101
att,A167,A109
att,A167,A97
att,A167,A176
att,A167,A79
att,A168,A142
att,A168,A114
att,A168,A182
att,A168,A0
att,A168,A85
att,A169,A184
att,A169,A71
att,A169,A27
att,A169,A65
att,A169,A61
att,A170,A191
att,A170,A75
att,A170,A192
att,A170,A119
att,A170,A54
att,A170,A185
att,A170,A196
att,A171,A187
att,A171,A74
att,A171,A24
att,A171,A80
att,A173,A96
att,A173,A79
att,A173,A42
att,A173,A67
att,A179,A110
att,A179,A165
att,A179,A29
att,A180,A78
att,A180,A199
att,A180,A177
att,A182,A160
att,A184,A133
att,A184,A195
att,A184,A32
att,A184,A144
att,A184,A162
att,A184,A191
att,A185,A128
att,A185,A171
att,A185,A79
att,A185,A100
att,A185,A23
att,A185,A70
att,A185,A61
att,A185,A14
att,A185,A143
att,A186,A97
att,A186,A100
att,A186,A110
att,A186,A196
att,A186,A199
att,A187,A125
att,A189,A55
att,A189,A133
att,A189,A16
att,A189,A145
att,A189,A35
att,A191,A124
att,A191,A73
att,A191,A31
att,A191,A94
att,A191,A57
att,A191,A137
att,A191,A139
att,A193,A169
att,A193,A65
att,A193,A173
att,A196,A110
att,A197,A123
att,A197,A122
att,A197,A77
att,A197,A120
