Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A239
sup,A254,A255
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A263,A254
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A272,A264
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A273
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A289
sup,A7,A8
sup,A32,A33
sup,A50,A51
sup,A96,A97
sup,A105,A106
sup,A112,A113
sup,A125,A126
sup,A141,A142
sup,A161,A162
sup,A182,A183
sup,A207,A208
sup,A223,A224
sup,A272,A273
sup,A4,A2
sup,A6,A74
sup,A6,A209
sup,A9,A245
sup,A9,A170
sup,A11,A161
sup,A11,A61
sup,A11,A236
sup,A11,A296
sup,A11,A85
sup,A12,A128
sup,A12,A231
sup,A12,A201
sup,A12,A68
sup,A12,A289
sup,A12,A95
sup,A12,A81
sup,A12,A214
sup,A12,A94
sup,A17,A52
sup,A17,A264
sup,A17,A190
sup,A17,A218
sup,A23,A282
sup,A23,A229
sup,A23,A120
sup,A23,A264
sup,A23,A106
sup,A23,A42
sup,A24,A217
sup,A24,A201
sup,A24,A131
sup,A26,A114
sup,A26,A208
sup,A27,A251
sup,A27,A16
sup,A27,A236
sup,A28,A112
sup,A31,A11
sup,A31,A81
sup,A31,A90
sup,A31,A23
sup,A32,A136
sup,A32,A94
sup,A32,A42
sup,A34,A150
sup,A34,A285
sup,A34,A193
sup,A34,A169
sup,A37,A173
sup,A37,A258
sup,A38,A215
sup,A38,A133
sup,A38,A74
sup,A38,A224
sup,A38,A251
sup,A38,A219
sup,A38,A10
sup,A38,A127
sup,A38,A21
sup,A38,A272
sup,A38,A87
sup,A38,A278
sup,A47,A298
sup,A47,A71
sup,A47,A231
sup,A47,A257
sup,A47,A83
sup,A47,A126
sup,A48,A44
sup,A48,A199
sup,A48,A11
sup,A48,A15
sup,A48,A149
sup,A48,A295
sup,A49,A215
sup,A49,A166
sup,A49,A137
sup,A49,A251
sup,A49,A10
sup,A49,A191
sup,A49,A223
sup,A50,A181
sup,A50,A80
sup,A51,A220
sup,A51,A272
sup,A51,A232
sup,A51,A79
sup,A51,A1
sup,A51,A30
sup,A51,A48
sup,A51,A158
sup,A51,A135
sup,A52,A139
sup,A53,A223
sup,A53,A132
sup,A53,A229
sup,A53,A212
sup,A53,A280
sup,A53,A78
sup,A53,A111
sup,A54,A204
sup,A54,A107
sup,A56,A101
sup,A56,A36
sup,A56,A10
sup,A56,A115
sup,A58,A237
sup,A58,A212
sup,A58,A46
sup,A58,A214
sup,A58,A156
sup,A58,A207
sup,A58,A160
sup,A58,A184
sup,A60,A196
sup,A60,A0
sup,A60,A215
sup,A60,A96
sup,A60,A163
sup,A61,A289
sup,A61,A136
sup,A61,A196
sup,A61,A285
sup,A61,A113
sup,A61,A106
sup,A61,A288
sup,A62,A236
sup,A62,A238
sup,A63,A181
sup,A63,A188
sup,A63,A196
sup,A63,A88
sup,A63,A224
sup,A63,A7
sup,A64,A83
sup,A64,A287
sup,A64,A159
sup,A64,A190
sup,A64,A99
sup,A64,A113
sup,A65,A205
sup,A66,A20
sup,A66,A36
sup,A66,A24
sup,A68,A88
sup,A68,A129
sup,A70,A178
sup,A71,A231
sup,A71,A150
sup,A71,A262
sup,A71,A189
sup,A73,A299
sup,A73,A194
sup,A73,A82
sup,A73,A227
sup,A73,A114
sup,A73,A245
sup,A73,A113
sup,A73,A159
sup,A75,A278
sup,A75,A293
sup,A78,A155
sup,A78,A260
sup,A78,A55
sup,A78,A144
sup,A78,A222
sup,A78,A6
sup,A78,A181
sup,A78,A89
sup,A78,A233
sup,A78,A84
sup,A79,A30
sup,A84,A219
sup,A84,A100
sup,A84,A256
sup,A84,A199
sup,A84,A119
sup,A84,A69
sup,A84,A78
sup,A84,A172
sup,A87,A216
sup,A87,A77
sup,A87,A78
sup,A91,A4
sup,A91,A62
sup,A91,A223
sup,A91,A259
sup,A91,A207
sup,A94,A61
sup,A94,A29
sup,A95,A82
sup,A96,A289
sup,A96,A252
sup,A96,A49
sup,A96,A63
sup,A96,A200
sup,A96,A180
sup,A98,A170
sup,A98,A218
sup,A98,A125
sup,A98,A5
sup,A101,A59
sup,A101,A254
sup,A101,A242
sup,A101,A96
sup,A101,A48
sup,A101,A5
sup,A101,A20
sup,A102,A210
sup,A102,A196
sup,A102,A151
sup,A102,A36
sup,A102,A257
sup,A102,A148
sup,A102,A5
sup,A104,A243
sup,A104,A287
sup,A110,A60
sup,A110,A298
sup,A110,A285
sup,A110,A69
sup,A110,A120
sup,A110,A180
sup,A110,A200
sup,A111,A262
sup,A111,A160
sup,A111,A263
sup,A111,A296
sup,A111,A65
sup,A111,A100
sup,A111,A258
sup,A111,A11
sup,A111,A134
sup,A113,A134
sup,A113,A112
sup,A113,A189
sup,A113,A9
sup,A113,A10
sup,A113,A128
sup,A113,A21
sup,A113,A70
sup,A114,A294
sup,A114,A196
sup,A117,A28
sup,A120,A164
sup,A120,A231
sup,A120,A209
sup,A120,A54
sup,A120,A34
sup,A120,A150
sup,A121,A274
sup,A121,A53
sup,A121,A66
sup,A121,A182
sup,A121,A242
sup,A121,A110
sup,A122,A191
sup,A122,A203
sup,A122,A38
sup,A122,A239
sup,A122,A230
sup,A122,A49
sup,A122,A101
sup,A124,A69
sup,A124,A92
sup,A124,A91
sup,A124,A297
sup,A124,A123
sup,A126,A289
sup,A126,A86
sup,A126,A291
sup,A126,A135
sup,A126,A3
sup,A126,A244
sup,A126,A89
sup,A126,A84
sup,A128,A61
sup,A128,A158
sup,A128,A9
sup,A128,A85
sup,A128,A24
sup,A128,A190
sup,A128,A285
sup,A128,A93
sup,A129,A136
sup,A129,A119
sup,A129,A8
sup,A129,A285
sup,A129,A73
sup,A132,A296
sup,A132,A137
sup,A132,A20
sup,A132,A185
sup,A132,A198
sup,A132,A169
sup,A133,A179
sup,A133,A109
sup,A133,A79
sup,A133,A53
sup,A134,A210
sup,A134,A17
sup,A136,A165
sup,A136,A297
sup,A136,A151
sup,A136,A256
sup,A136,A238
sup,A136,A268
sup,A136,A258
sup,A137,A218
sup,A137,A163
sup,A138,A101
sup,A138,A265
sup,A138,A163
sup,A138,A152
sup,A138,A99
sup,A138,A45
sup,A139,A72
sup,A139,A247
sup,A139,A80
sup,A139,A120
sup,A140,A268
sup,A140,A115
sup,A140,A281
sup,A140,A206
sup,A140,A173
sup,A140,A192
sup,A140,A121
sup,A140,A71
sup,A140,A99
sup,A143,A33
sup,A146,A230
sup,A146,A46
sup,A147,A95
sup,A147,A204
sup,A147,A178
sup,A150,A271
sup,A150,A293
sup,A150,A137
sup,A150,A250
sup,A151,A59
sup,A151,A279
sup,A151,A236
sup,A152,A277
sup,A152,A145
sup,A152,A243
sup,A152,A54
sup,A152,A273
sup,A160,A159
sup,A160,A234
sup,A160,A80
sup,A160,A253
sup,A160,A165
sup,A160,A177
sup,A160,A3
sup,A160,A119
sup,A161,A278
sup,A161,A221
sup,A161,A107
sup,A162,A247
sup,A162,A173
sup,A162,A264
sup,A162,A41
sup,A162,A281
sup,A162,A90
sup,A162,A5
sup,A162,A102
sup,A162,A237
sup,A162,A232
sup,A163,A112
sup,A163,A284
sup,A163,A187
sup,A163,A13
sup,A163,A58
sup,A163,A46
sup,A165,A136
sup,A165,A292
sup,A165,A54
sup,A165,A114
sup,A165,A189
sup,A165,A275
sup,A165,A92
sup,A165,A124
sup,A167,A194
sup,A169,A214
sup,A169,A267
sup,A169,A299
sup,A169,A52
sup,A169,A207
sup,A169,A3
sup,A169,A132
sup,A170,A196
sup,A170,A238
sup,A170,A210
sup,A170,A250
sup,A170,A130
sup,A171,A10
sup,A171,A216
sup,A171,A45
sup,A172,A22
sup,A172,A160
sup,A172,A42
sup,A172,A255
sup,A172,A200
sup,A175,A175
sup,A175,A212
sup,A175,A288
sup,A175,A210
sup,A175,A69
sup,A175,A250
sup,A175,A100
sup,A175,A258
sup,A177,A19
sup,A177,A91
sup,A177,A224
sup,A177,A143
sup,A177,A113
sup,A177,A201
sup,A177,A58
sup,A177,A188
sup,A177,A265
sup,A179,A176
sup,A180,A175
sup,A180,A207
sup,A180,A151
sup,A180,A51
sup,A180,A200
sup,A180,A41
sup,A180,A35
sup,A180,A259
sup,A180,A263
sup,A181,A106
sup,A181,A187
sup,A181,A69
sup,A181,A103
sup,A181,A88
sup,A181,A251
sup,A182,A171
sup,A182,A235
sup,A182,A6
sup,A183,A278
sup,A183,A14
sup,A183,A208
sup,A188,A104
sup,A188,A121
sup,A189,A171
sup,A189,A201
sup,A189,A189
sup,A191,A268
sup,A191,A216
sup,A192,A250
sup,A192,A29
sup,A192,A68
sup,A194,A225
sup,A194,A140
sup,A194,A95
sup,A194,A63
sup,A194,A127
sup,A194,A158
sup,A195,A65
sup,A195,A240
sup,A196,A232
sup,A196,A131
sup,A196,A181
sup,A196,A284
sup,A196,A54
sup,A196,A209
sup,A196,A291
sup,A196,A44
sup,A196,A260
sup,A196,A283
sup,A197,A147
sup,A197,A22
sup,A197,A175
sup,A199,A81
sup,A199,A46
sup,A199,A31
sup,A199,A210
sup,A199,A135
sup,A199,A72
sup,A199,A231
sup,A202,A113
sup,A202,A61
sup,A202,A39
sup,A202,A62
sup,A204,A81
sup,A205,A67
sup,A205,A27
sup,A205,A202
sup,A208,A221
sup,A208,A46
sup,A208,A214
sup,A208,A263
sup,A208,A194
sup,A208,A73
sup,A208,A45
sup,A210,A70
sup,A211,A193
sup,A211,A41
sup,A211,A172
sup,A211,A108
sup,A213,A242
sup,A213,A146
sup,A213,A105
sup,A213,A174
sup,A213,A103
sup,A213,A221
sup,A213,A119
sup,A213,A107
sup,A214,A102
sup,A214,A154
sup,A214,A177
sup,A214,A289
sup,A214,A123
sup,A214,A38
sup,A214,A280
sup,A218,A57
sup,A218,A59
sup,A218,A155
sup,A218,A280
sup,A218,A86
sup,A218,A215
sup,A218,A140
sup,A218,A275
sup,A221,A21
sup,A221,A101
sup,A221,A248
sup,A221,A2
sup,A223,A272
sup,A223,A36
sup,A223,A261
sup,A223,A39
sup,A223,A215
sup,A223,A291
sup,A224,A143
sup,A224,A217
sup,A224,A165
sup,A224,A267
sup,A224,A293
sup,A224,A91
sup,A224,A292
sup,A230,A213
sup,A230,A39
sup,A230,A7
sup,A231,A53
sup,A231,A135
sup,A231,A98
sup,A231,A295
sup,A232,A70
sup,A233,A44
sup,A233,A296
sup,A238,A125
sup,A238,A74
sup,A238,A65
sup,A238,A41
sup,A238,A23
sup,A238,A236
sup,A239,A234
sup,A239,A30
sup,A239,A6
sup,A239,A93
sup,A241,A97
sup,A247,A277
sup,A247,A9
sup,A247,A238
sup,A254,A58
sup,A254,A1
sup,A254,A37
sup,A254,A136
sup,A254,A246
sup,A254,A250
sup,A256,A94
sup,A256,A76
sup,A256,A244
sup,A256,A224
sup,A256,A97
sup,A256,A263
sup,A257,A63
sup,A257,A71
sup,A257,A22
sup,A257,A211
sup,A258,A246
sup,A258,A71
sup,A258,A189
sup,A258,A27
sup,A258,A89
sup,A258,A168
sup,A258,A266
sup,A258,A122
sup,A260,A66
sup,A260,A51
sup,A260,A229
sup,A260,A47
sup,A260,A271
sup,A262,A161
sup,A262,A121
sup,A262,A70
sup,A262,A150
sup,A262,A81
sup,A262,A158
sup,A266,A1
sup,A266,A254
sup,A266,A169
sup,A266,A85
sup,A266,A42
sup,A266,A68
sup,A266,A223
sup,A266,A184
sup,A266,A199
sup,A267,A106
sup,A267,A71
sup,A267,A12
sup,A268,A38
sup,A268,A39
sup,A268,A29
sup,A268,A112
sup,A268,A111
sup,A268,A219
sup,A268,A6
sup,A268,A235
sup,A269,A256
sup,A269,A265
sup,A269,A247
sup,A269,A99
sup,A269,A202
sup,A269,A64
sup,A269,A233
sup,A272,A77
sup,A272,A191
sup,A272,A158
sup,A272,A30
sup,A274,A26
sup,A274,A261
sup,A274,A208
sup,A274,A99
sup,A274,A283
sup,A284,A226
sup,A284,A277
sup,A284,A292
sup,A284,A154
sup,A284,A255
sup,A284,A177
sup,A285,A170
sup,A286,A196
sup,A286,A113
sup,A286,A152
sup,A286,A84
sup,A286,A244
sup,A288,A155
sup,A288,A275
sup,A288,A178
sup,A288,A227
sup,A292,A36
sup,A292,A229
sup,A292,A120
sup,A294,A238
sup,A294,A48
sup,A294,A250
sup,A294,A228
sup,A294,A78
sup,A295,A129
sup,A295,A48
sup,A295,A37
sup,A295,A288
sup,A295,A218
sup,A296,A227
sup,A296,A235
sup,A296,A67
sup,A296,A280
sup,A296,A118
sup,A297,A253
sup,A297,A248
sup,A297,A114
sup,A297,A92
sup,A297,A162
sup,A297,A80
sup,A297,A288
sup,A299,A281
att,A8,A9
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A41
att,A52,A53
att,A55,A56
att,A57,A58
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A70
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A86
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A106
att,A130,A131
att,A133,A134
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A142
att,A147,A148
att,A148,A149
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A156
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A177
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A190
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A193
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A208
att,A256,A257
att,A257,A258
att,A260,A261
att,A262,A263
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A277
att,A20,A21
att,A40,A41
att,A58,A59
att,A69,A70
att,A85,A86
att,A101,A102
att,A145,A146
att,A149,A0
att,A155,A156
att,A164,A165
att,A176,A177
att,A189,A190
att,A192,A193
att,A238,A239
att,A253,A254
att,A263,A264
att,A276,A277
att,A288,A289
att,A299,A150
att,A6,A231
att,A6,A263
att,A6,A69
att,A6,A203
att,A9,A110
att,A9,A243
att,A9,A84
att,A9,A238
att,A11,A73
att,A11,A230
att,A11,A187
att,A11,A144
att,A11,A32
att,A11,A281
att,A11,A51
att,A11,A188
att,A11,A147
att,A11,A211
att,A11,A287
att,A12,A216
att,A12,A181
att,A12,A131
att,A17,A103
att,A17,A102
att,A17,A160
att,A23,A37
att,A23,A267
att,A23,A61
att,A23,A90
att,A23,A223
att,A23,A70
att,A23,A201
att,A23,A226
att,A24,A235
att,A24,A266
att,A24,A192
att,A24,A38
att,A24,A103
att,A24,A252
att,A24,A273
att,A24,A148
att,A26,A119
att,A26,A80
att,A26,A259
att,A27,A108
att,A27,A123
att,A27,A43
att,A27,A169
att,A28,A192
att,A28,A187
att,A31,A170
att,A31,A230
att,A31,A151
att,A31,A299
att,A31,A157
att,A31,A202
att,A31,A242
att,A31,A3
att,A31,A66
att,A31,A13
att,A31,A189
att,A31,A145
att,A31,A88
att,A32,A244
att,A32,A199
att,A34,A146
att,A34,A247
att,A34,A56
att,A34,A120
att,A34,A47
att,A34,A278
att,A34,A172
att,A34,A52
att,A37,A206
att,A37,A165
att,A37,A33
att,A38,A104
att,A38,A294
att,A47,A170
att,A47,A99
att,A47,A278
att,A47,A162
att,A47,A190
att,A48,A296
att,A48,A136
att,A48,A220
att,A48,A80
att,A48,A292
att,A48,A129
att,A48,A244
att,A48,A140
att,A49,A148
att,A49,A27
att,A49,A156
att,A49,A286
att,A49,A157
att,A49,A72
att,A49,A229
att,A49,A197
att,A49,A143
att,A49,A287
att,A51,A96
att,A51,A22
att,A51,A102
att,A53,A241
att,A53,A172
att,A53,A209
att,A53,A26
att,A53,A170
att,A53,A38
att,A53,A259
att,A53,A187
att,A54,A82
att,A54,A62
att,A54,A52
att,A54,A123
att,A56,A46
att,A56,A114
att,A56,A37
att,A58,A19
att,A58,A191
att,A58,A186
att,A58,A122
att,A58,A228
att,A58,A22
att,A58,A299
att,A60,A276
att,A60,A57
att,A60,A11
att,A60,A203
att,A60,A268
att,A61,A293
att,A61,A19
att,A61,A200
att,A61,A231
att,A61,A55
att,A62,A214
att,A62,A192
att,A62,A188
att,A62,A50
att,A62,A74
att,A62,A169
att,A63,A36
att,A63,A26
att,A63,A100
att,A63,A29
att,A64,A136
att,A64,A177
att,A64,A63
att,A64,A165
att,A64,A266
att,A64,A236
att,A64,A78
att,A64,A203
att,A64,A115
att,A65,A296
att,A65,A90
att,A65,A218
att,A65,A247
att,A65,A207
att,A66,A35
att,A66,A247
att,A66,A150
att,A68,A58
att,A70,A144
att,A70,A210
att,A70,A259
att,A70,A77
att,A70,A103
att,A70,A197
att,A70,A169
att,A70,A113
att,A71,A217
att,A71,A151
att,A71,A244
att,A73,A112
att,A73,A57
att,A73,A248
att,A73,A261
att,A73,A122
att,A73,A293
att,A75,A177
att,A75,A186
att,A75,A209
att,A75,A200
att,A75,A221
att,A78,A224
att,A78,A134
att,A78,A12
att,A78,A154
att,A78,A48
att,A79,A178
att,A79,A102
att,A79,A28
att,A79,A271
att,A79,A1
att,A79,A120
att,A84,A231
att,A84,A266
att,A84,A136
att,A84,A58
att,A84,A32
att,A84,A134
att,A87,A61
att,A87,A76
att,A87,A53
att,A87,A165
att,A87,A296
att,A87,A102
att,A89,A153
att,A91,A177
att,A91,A165
att,A91,A269
att,A91,A160
att,A91,A238
att,A94,A212
att,A94,A171
att,A94,A258
att,A95,A241
att,A95,A120
att,A95,A153
att,A95,A171
att,A95,A140
att,A95,A12
att,A95,A176
att,A95,A209
att,A96,A98
att,A96,A221
att,A96,A84
att,A96,A96
att,A96,A131
att,A98,A213
att,A98,A211
att,A101,A46
att,A101,A258
att,A101,A178
att,A101,A19
att,A101,A243
att,A102,A266
att,A102,A179
att,A102,A82
att,A102,A183
att,A102,A24
att,A102,A140
att,A102,A189
att,A102,A154
att,A102,A192
att,A102,A146
att,A104,A174
att,A104,A42
att,A104,A151
att,A104,A278
att,A110,A171
att,A110,A152
att,A110,A25
att,A110,A211
att,A111,A234
att,A111,A267
att,A111,A274
att,A111,A287
att,A111,A193
att,A111,A154
att,A113,A26
att,A113,A22
att,A113,A190
att,A113,A100
att,A114,A90
att,A116,A168
att,A120,A249
att,A120,A201
att,A121,A152
att,A121,A157
att,A121,A4
att,A121,A171
att,A121,A8
att,A121,A279
att,A121,A80
att,A122,A265
att,A122,A145
att,A122,A39
att,A122,A263
att,A122,A110
att,A122,A148
att,A122,A91
att,A124,A64
att,A124,A227
att,A124,A243
att,A124,A60
att,A124,A255
att,A124,A166
att,A124,A239
att,A126,A137
att,A126,A226
att,A126,A221
att,A126,A14
att,A126,A40
att,A128,A172
att,A128,A245
att,A128,A191
att,A128,A228
att,A128,A33
att,A128,A269
att,A129,A198
att,A129,A3
att,A129,A184
att,A129,A93
att,A132,A123
att,A132,A284
att,A132,A117
att,A132,A229
att,A132,A279
att,A132,A233
att,A132,A293
att,A132,A37
att,A132,A106
att,A133,A272
att,A133,A240
att,A133,A68
att,A133,A209
att,A133,A295
att,A136,A27
att,A136,A277
att,A136,A202
att,A136,A174
att,A137,A263
att,A137,A167
att,A137,A112
att,A137,A224
att,A137,A164
att,A138,A186
att,A138,A270
att,A139,A178
att,A139,A284
att,A139,A153
att,A139,A257
att,A140,A18
att,A140,A28
att,A140,A186
att,A140,A182
att,A140,A275
att,A144,A150
att,A146,A123
att,A146,A299
att,A146,A268
att,A146,A127
att,A146,A282
att,A146,A180
att,A146,A109
att,A146,A134
att,A146,A237
att,A146,A182
att,A147,A55
att,A147,A41
att,A147,A42
att,A147,A58
att,A147,A76
att,A147,A89
att,A150,A42
att,A151,A169
att,A151,A158
att,A151,A256
att,A151,A270
att,A151,A11
att,A151,A26
att,A151,A168
att,A151,A218
att,A152,A182
att,A152,A254
att,A152,A113
att,A152,A267
att,A152,A157
att,A152,A32
att,A160,A193
att,A160,A104
att,A160,A284
att,A160,A73
att,A160,A220
att,A160,A108
att,A160,A173
att,A160,A243
att,A160,A5
att,A161,A165
att,A161,A200
att,A161,A179
att,A161,A100
att,A162,A119
att,A162,A255
att,A162,A275
att,A162,A260
att,A163,A73
att,A163,A299
att,A163,A238
att,A163,A225
att,A163,A85
att,A163,A226
att,A163,A191
att,A163,A203
att,A165,A104
att,A165,A33
att,A165,A39
att,A165,A208
att,A165,A22
att,A165,A112
att,A165,A233
att,A165,A266
att,A165,A241
att,A167,A293
att,A167,A281
att,A167,A23
att,A169,A27
att,A169,A77
att,A169,A291
att,A169,A64
att,A169,A295
att,A169,A50
att,A169,A193
att,A169,A168
att,A169,A28
att,A170,A181
att,A170,A26
att,A171,A165
att,A171,A126
att,A171,A85
att,A171,A136
att,A171,A149
att,A171,A237
att,A172,A103
att,A172,A96
att,A172,A252
att,A172,A102
att,A172,A170
att,A175,A284
att,A175,A38
att,A175,A47
att,A175,A73
att,A175,A242
att,A175,A29
att,A175,A114
att,A175,A84
att,A177,A89
att,A177,A68
att,A177,A277
att,A177,A8
att,A177,A117
att,A179,A108
att,A179,A224
att,A180,A117
att,A180,A196
att,A180,A50
att,A180,A250
att,A180,A112
att,A180,A161
att,A180,A270
att,A180,A26
att,A181,A219
att,A181,A225
att,A181,A138
att,A181,A47
att,A182,A12
att,A182,A75
att,A182,A63
att,A182,A273
att,A182,A264
att,A183,A6
att,A183,A112
att,A188,A210
att,A188,A36
att,A188,A79
att,A188,A200
att,A189,A127
att,A189,A86
att,A189,A42
att,A189,A41
att,A191,A110
att,A191,A0
att,A192,A148
att,A192,A225
att,A192,A109
att,A192,A135
att,A192,A288
att,A192,A101
att,A192,A141
att,A192,A267
att,A192,A95
att,A192,A78
att,A194,A190
att,A194,A232
att,A194,A54
att,A195,A261
att,A195,A194
att,A195,A177
att,A196,A19
att,A196,A221
att,A196,A16
att,A196,A27
att,A196,A46
att,A196,A85
att,A197,A250
att,A197,A146
att,A197,A119
att,A197,A171
att,A197,A263
att,A197,A40
att,A197,A290
att,A199,A251
att,A199,A294
att,A199,A208
att,A199,A11
att,A199,A131
att,A199,A38
att,A202,A24
att,A202,A233
att,A202,A32
att,A202,A140
att,A205,A139
att,A208,A227
att,A208,A114
att,A208,A272
att,A208,A269
att,A208,A247
att,A208,A12
att,A208,A57
att,A210,A43
att,A210,A131
att,A211,A66
att,A211,A80
att,A211,A141
att,A211,A106
att,A213,A121
att,A213,A231
att,A213,A32
att,A213,A247
att,A213,A219
att,A213,A73
att,A213,A38
att,A213,A98
att,A214,A112
att,A214,A279
att,A214,A159
att,A216,A97
att,A216,A123
att,A216,A144
att,A216,A41
att,A218,A143
att,A218,A218
att,A218,A159
att,A218,A292
att,A218,A213
att,A218,A35
att,A218,A42
att,A218,A98
att,A218,A102
att,A221,A241
att,A221,A198
att,A221,A168
att,A221,A243
att,A223,A46
att,A223,A205
att,A223,A236
att,A223,A30
att,A223,A259
att,A224,A60
att,A224,A136
att,A224,A66
att,A224,A25
att,A224,A158
att,A224,A269
att,A224,A105
att,A224,A34
att,A225,A222
att,A225,A88
att,A230,A250
att,A230,A278
att,A230,A171
att,A230,A173
att,A231,A23
att,A231,A176
att,A231,A283
att,A231,A159
att,A231,A286
att,A231,A271
att,A231,A20
att,A231,A298
att,A231,A102
att,A232,A118
att,A232,A255
att,A232,A138
att,A232,A43
att,A232,A203
att,A233,A257
att,A238,A214
att,A239,A285
att,A239,A129
att,A239,A293
att,A239,A189
att,A239,A108
att,A239,A71
att,A241,A188
att,A241,A89
att,A241,A256
att,A241,A103
att,A241,A9
att,A241,A62
att,A241,A202
att,A254,A208
att,A254,A262
att,A254,A87
att,A254,A82
att,A254,A154
att,A254,A26
att,A254,A6
att,A254,A271
att,A256,A79
att,A256,A271
att,A256,A86
att,A256,A158
att,A256,A259
att,A256,A264
att,A257,A161
att,A257,A149
att,A257,A175
att,A258,A47
att,A258,A100
att,A258,A113
att,A260,A120
att,A260,A23
att,A260,A145
att,A260,A59
att,A260,A243
att,A260,A262
att,A260,A228
