Entailment,Arg1,Arg2
sup,A230,A225
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A231
sup,A244,A245
sup,A248,A249
sup,A249,A244
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A301
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A304
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A365
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A399,A400
sup,A401,A402
sup,A415,A416
sup,A416,A417
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A438
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A472
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A493
sup,A4,A5
sup,A23,A24
sup,A50,A51
sup,A76,A77
sup,A103,A104
sup,A123,A124
sup,A152,A153
sup,A189,A190
sup,A219,A220
sup,A224,A225
sup,A249,A0
sup,A267,A268
sup,A303,A304
sup,A332,A333
sup,A348,A349
sup,A379,A380
sup,A396,A397
sup,A437,A438
sup,A456,A457
sup,A492,A493
sup,A1,A468
sup,A1,A35
sup,A1,A282
sup,A1,A225
sup,A1,A236
sup,A1,A493
sup,A1,A104
sup,A1,A50
sup,A1,A230
sup,A1,A116
sup,A1,A367
sup,A2,A25
sup,A2,A149
sup,A2,A162
sup,A2,A55
sup,A6,A110
sup,A6,A170
sup,A6,A290
sup,A6,A415
sup,A7,A96
sup,A7,A379
sup,A7,A272
sup,A7,A86
sup,A7,A89
sup,A8,A249
sup,A8,A309
sup,A8,A140
sup,A8,A323
sup,A10,A476
sup,A10,A129
sup,A10,A20
sup,A10,A387
sup,A10,A160
sup,A10,A244
sup,A15,A369
sup,A15,A292
sup,A15,A188
sup,A15,A17
sup,A15,A72
sup,A16,A185
sup,A19,A91
sup,A22,A445
sup,A23,A25
sup,A28,A358
sup,A28,A226
sup,A28,A13
sup,A28,A109
sup,A28,A108
sup,A28,A98
sup,A28,A406
sup,A30,A321
sup,A30,A8
sup,A30,A428
sup,A30,A329
sup,A30,A290
sup,A30,A220
sup,A30,A151
sup,A30,A432
sup,A30,A466
sup,A30,A155
sup,A30,A485
sup,A30,A126
sup,A30,A245
sup,A30,A58
sup,A31,A419
sup,A31,A1
sup,A31,A381
sup,A31,A129
sup,A31,A249
sup,A31,A257
sup,A32,A83
sup,A32,A52
sup,A32,A69
sup,A32,A120
sup,A32,A179
sup,A32,A126
sup,A34,A307
sup,A34,A442
sup,A34,A419
sup,A34,A373
sup,A34,A196
sup,A37,A6
sup,A37,A204
sup,A37,A251
sup,A38,A21
sup,A38,A159
sup,A38,A200
sup,A38,A492
sup,A38,A30
sup,A38,A349
sup,A38,A457
sup,A38,A266
sup,A38,A300
sup,A38,A262
sup,A39,A261
sup,A39,A21
sup,A40,A498
sup,A40,A277
sup,A40,A99
sup,A40,A254
sup,A40,A390
sup,A40,A392
sup,A41,A116
sup,A41,A88
sup,A41,A70
sup,A41,A172
sup,A41,A213
sup,A41,A130
sup,A41,A490
sup,A41,A322
sup,A41,A222
sup,A41,A48
sup,A42,A57
sup,A42,A391
sup,A42,A414
sup,A42,A48
sup,A42,A208
sup,A43,A29
sup,A43,A217
sup,A43,A62
sup,A43,A281
sup,A43,A18
sup,A43,A248
sup,A43,A458
sup,A43,A389
sup,A45,A154
sup,A45,A210
sup,A45,A28
sup,A45,A461
sup,A45,A401
sup,A45,A242
sup,A47,A8
sup,A47,A265
sup,A47,A119
sup,A47,A351
sup,A47,A347
sup,A47,A36
sup,A47,A465
sup,A47,A199
sup,A47,A37
sup,A47,A373
sup,A49,A64
sup,A49,A137
sup,A49,A398
sup,A49,A471
sup,A49,A270
sup,A50,A492
sup,A50,A245
sup,A50,A179
sup,A51,A465
sup,A51,A203
sup,A51,A40
sup,A51,A136
sup,A51,A480
sup,A51,A278
sup,A51,A376
sup,A51,A222
sup,A51,A348
sup,A51,A76
sup,A52,A297
sup,A52,A320
sup,A52,A103
sup,A52,A478
sup,A52,A485
sup,A52,A114
sup,A52,A192
sup,A53,A36
sup,A53,A403
sup,A53,A496
sup,A53,A399
sup,A53,A340
sup,A53,A378
sup,A53,A396
sup,A54,A113
sup,A54,A377
sup,A54,A191
sup,A54,A468
sup,A54,A315
sup,A54,A240
sup,A54,A91
sup,A59,A479
sup,A59,A137
sup,A63,A172
sup,A63,A387
sup,A65,A179
sup,A65,A403
sup,A65,A356
sup,A65,A447
sup,A65,A429
sup,A65,A275
sup,A65,A422
sup,A65,A304
sup,A65,A12
sup,A65,A18
sup,A68,A48
sup,A68,A24
sup,A68,A157
sup,A68,A230
sup,A69,A291
sup,A69,A86
sup,A69,A7
sup,A69,A366
sup,A69,A415
sup,A69,A329
sup,A69,A302
sup,A69,A375
sup,A69,A122
sup,A69,A14
sup,A70,A410
sup,A70,A447
sup,A70,A211
sup,A70,A332
sup,A70,A216
sup,A70,A46
sup,A70,A463
sup,A70,A381
sup,A77,A90
sup,A77,A71
sup,A77,A8
sup,A77,A412
sup,A77,A387
sup,A79,A169
sup,A79,A413
sup,A79,A173
sup,A79,A156
sup,A79,A183
sup,A79,A395
sup,A79,A198
sup,A80,A31
sup,A80,A232
sup,A80,A122
sup,A80,A258
sup,A81,A239
sup,A81,A429
sup,A81,A475
sup,A81,A210
sup,A81,A43
sup,A81,A455
sup,A81,A87
sup,A84,A287
sup,A84,A499
sup,A84,A107
sup,A84,A166
sup,A84,A97
sup,A84,A406
sup,A84,A133
sup,A84,A61
sup,A84,A265
sup,A84,A208
sup,A84,A1
sup,A84,A288
sup,A84,A93
sup,A87,A126
sup,A87,A5
sup,A87,A371
sup,A87,A63
sup,A87,A124
sup,A87,A306
sup,A87,A392
sup,A87,A490
sup,A87,A148
sup,A87,A77
sup,A89,A367
sup,A89,A65
sup,A89,A391
sup,A91,A59
sup,A91,A328
sup,A91,A300
sup,A91,A280
sup,A91,A236
sup,A91,A392
sup,A92,A85
sup,A92,A393
sup,A92,A458
sup,A92,A247
sup,A93,A397
sup,A93,A29
sup,A95,A26
sup,A95,A128
sup,A95,A252
sup,A95,A225
sup,A95,A221
sup,A95,A173
sup,A100,A311
sup,A100,A354
sup,A100,A397
sup,A100,A352
sup,A104,A257
sup,A104,A350
sup,A107,A446
sup,A107,A106
sup,A107,A359
sup,A107,A23
sup,A107,A148
sup,A108,A228
sup,A109,A52
sup,A109,A498
sup,A109,A285
sup,A109,A391
sup,A109,A402
sup,A109,A427
sup,A109,A72
sup,A109,A295
sup,A109,A249
sup,A111,A450
sup,A111,A38
sup,A111,A256
sup,A111,A408
sup,A111,A70
sup,A111,A402
sup,A111,A239
sup,A114,A468
sup,A115,A379
sup,A115,A63
sup,A115,A257
sup,A115,A191
sup,A115,A459
sup,A115,A258
sup,A120,A34
sup,A120,A375
sup,A120,A345
sup,A120,A445
sup,A120,A383
sup,A120,A129
sup,A124,A363
sup,A124,A74
sup,A126,A112
sup,A126,A246
sup,A126,A474
sup,A129,A187
sup,A129,A118
sup,A129,A237
sup,A129,A217
sup,A129,A460
sup,A129,A57
sup,A129,A5
sup,A129,A367
sup,A129,A94
sup,A129,A479
sup,A130,A317
sup,A130,A307
sup,A130,A23
sup,A130,A57
sup,A130,A466
sup,A130,A411
sup,A130,A281
sup,A130,A152
sup,A130,A290
sup,A130,A128
sup,A130,A59
sup,A130,A493
sup,A130,A374
sup,A132,A353
sup,A132,A143
sup,A132,A174
sup,A132,A163
sup,A134,A92
sup,A137,A14
sup,A137,A179
sup,A137,A490
sup,A137,A127
sup,A138,A499
sup,A138,A301
sup,A138,A319
sup,A138,A57
sup,A141,A76
sup,A141,A189
sup,A141,A375
sup,A149,A279
sup,A149,A315
sup,A149,A371
sup,A149,A478
sup,A149,A256
sup,A149,A10
sup,A149,A185
sup,A149,A0
sup,A149,A24
sup,A151,A82
sup,A151,A14
sup,A151,A339
sup,A151,A332
sup,A151,A313
sup,A151,A188
sup,A151,A131
sup,A152,A270
sup,A152,A299
sup,A156,A75
sup,A156,A94
sup,A156,A97
sup,A156,A162
sup,A156,A141
sup,A156,A215
sup,A158,A468
sup,A158,A329
sup,A158,A73
sup,A158,A336
sup,A159,A162
sup,A159,A85
sup,A159,A47
sup,A159,A171
sup,A159,A396
sup,A160,A128
sup,A160,A0
sup,A160,A276
sup,A160,A350
sup,A160,A189
sup,A160,A414
sup,A160,A475
sup,A160,A461
sup,A161,A18
sup,A161,A244
sup,A161,A188
sup,A162,A129
sup,A162,A420
sup,A162,A182
sup,A162,A337
sup,A162,A69
sup,A162,A330
sup,A162,A297
sup,A162,A133
sup,A162,A268
sup,A162,A488
sup,A162,A169
sup,A163,A30
sup,A163,A483
sup,A163,A472
sup,A165,A471
sup,A165,A218
sup,A166,A62
sup,A166,A357
sup,A170,A81
sup,A170,A233
sup,A170,A50
sup,A170,A185
sup,A171,A124
sup,A171,A58
sup,A171,A3
sup,A171,A258
sup,A171,A219
sup,A171,A135
sup,A171,A454
sup,A171,A56
sup,A171,A254
sup,A171,A485
sup,A171,A475
sup,A172,A29
sup,A174,A395
sup,A174,A12
sup,A174,A99
sup,A174,A247
sup,A174,A19
sup,A174,A388
sup,A174,A0
sup,A174,A454
sup,A174,A163
sup,A174,A357
sup,A174,A190
sup,A174,A467
sup,A175,A17
sup,A175,A346
sup,A175,A65
sup,A175,A133
sup,A176,A340
sup,A176,A362
sup,A177,A323
sup,A177,A213
sup,A177,A103
sup,A177,A195
sup,A177,A59
sup,A178,A111
sup,A179,A187
sup,A179,A455
sup,A179,A170
sup,A179,A339
sup,A179,A234
sup,A180,A388
sup,A180,A423
sup,A180,A29
sup,A180,A263
sup,A183,A117
sup,A183,A480
sup,A183,A116
sup,A183,A316
sup,A183,A232
sup,A184,A68
sup,A184,A195
sup,A184,A197
sup,A184,A161
sup,A184,A325
sup,A186,A87
sup,A186,A188
sup,A186,A212
sup,A186,A41
sup,A186,A218
sup,A186,A206
sup,A186,A416
sup,A186,A198
sup,A186,A314
sup,A188,A203
sup,A188,A354
sup,A189,A96
sup,A189,A260
sup,A189,A210
sup,A189,A237
sup,A189,A227
sup,A189,A339
sup,A189,A168
sup,A190,A266
sup,A190,A438
sup,A190,A358
sup,A190,A141
sup,A190,A142
sup,A190,A79
sup,A190,A180
sup,A190,A106
sup,A190,A316
sup,A190,A445
sup,A190,A212
sup,A191,A493
sup,A191,A351
sup,A191,A131
sup,A191,A300
sup,A191,A461
sup,A191,A434
sup,A191,A378
sup,A191,A95
sup,A192,A329
sup,A192,A49
sup,A192,A100
sup,A193,A364
sup,A193,A33
sup,A193,A184
sup,A193,A53
sup,A193,A52
sup,A193,A381
sup,A193,A282
sup,A194,A223
sup,A200,A88
sup,A200,A377
sup,A200,A401
sup,A200,A411
sup,A200,A248
sup,A202,A451
sup,A202,A111
sup,A202,A441
sup,A202,A429
sup,A202,A396
sup,A202,A257
sup,A202,A166
sup,A202,A176
sup,A202,A114
sup,A202,A217
sup,A204,A346
sup,A204,A227
sup,A204,A261
sup,A204,A258
sup,A205,A488
sup,A205,A191
sup,A205,A296
sup,A205,A21
sup,A205,A96
sup,A205,A487
sup,A205,A474
sup,A208,A76
sup,A208,A150
sup,A208,A232
sup,A208,A93
sup,A208,A12
sup,A208,A139
sup,A208,A406
sup,A208,A262
sup,A210,A365
sup,A212,A272
sup,A215,A345
sup,A215,A458
sup,A215,A181
sup,A215,A437
sup,A215,A97
sup,A215,A440
sup,A215,A251
sup,A215,A443
sup,A215,A91
sup,A215,A113
sup,A215,A268
sup,A215,A469
sup,A216,A245
sup,A216,A446
sup,A216,A178
sup,A216,A141
sup,A217,A170
sup,A217,A163
sup,A220,A295
sup,A220,A406
sup,A220,A387
sup,A220,A357
sup,A220,A49
sup,A220,A59
sup,A220,A128
sup,A220,A85
sup,A220,A373
sup,A224,A406
sup,A224,A428
sup,A224,A163
sup,A224,A194
sup,A224,A323
sup,A224,A98
sup,A224,A72
sup,A224,A9
sup,A224,A147
sup,A224,A312
sup,A227,A432
sup,A227,A479
sup,A227,A485
sup,A227,A151
sup,A228,A272
sup,A228,A439
sup,A228,A177
sup,A233,A351
sup,A233,A55
sup,A233,A86
sup,A233,A425
sup,A233,A392
sup,A233,A224
sup,A233,A374
sup,A233,A338
sup,A233,A314
sup,A233,A282
sup,A235,A452
sup,A235,A391
sup,A235,A271
sup,A235,A484
sup,A235,A141
sup,A235,A51
sup,A235,A106
sup,A235,A423
sup,A235,A134
sup,A236,A340
sup,A237,A54
sup,A237,A370
sup,A239,A429
sup,A239,A92
sup,A239,A316
sup,A239,A295
sup,A239,A387
sup,A239,A7
sup,A241,A407
sup,A241,A387
sup,A241,A183
sup,A242,A453
sup,A242,A174
sup,A242,A63
sup,A242,A50
sup,A242,A157
sup,A245,A374
sup,A245,A111
sup,A245,A445
sup,A245,A156
sup,A245,A405
sup,A245,A176
sup,A245,A386
sup,A245,A19
sup,A245,A127
sup,A245,A18
sup,A245,A50
sup,A247,A61
sup,A247,A455
sup,A247,A76
sup,A252,A382
sup,A252,A356
sup,A252,A363
sup,A252,A440
sup,A252,A227
sup,A252,A481
sup,A253,A362
sup,A253,A197
sup,A253,A422
sup,A253,A65
sup,A253,A499
sup,A253,A301
sup,A253,A385
sup,A253,A471
sup,A253,A221
sup,A253,A442
sup,A253,A71
sup,A253,A321
sup,A256,A82
sup,A256,A366
sup,A258,A170
sup,A258,A362
sup,A258,A99
sup,A258,A92
sup,A258,A134
sup,A258,A496
sup,A258,A482
sup,A258,A361
sup,A259,A78
sup,A260,A184
sup,A260,A163
sup,A260,A103
sup,A261,A162
sup,A261,A256
sup,A261,A228
sup,A261,A265
sup,A261,A25
sup,A261,A471
sup,A261,A102
sup,A262,A217
sup,A262,A186
sup,A262,A71
sup,A262,A402
sup,A262,A400
sup,A262,A339
sup,A262,A47
sup,A262,A442
sup,A262,A461
sup,A262,A319
sup,A262,A384
sup,A262,A273
sup,A264,A107
sup,A264,A382
sup,A264,A421
sup,A264,A116
sup,A264,A443
sup,A264,A357
sup,A264,A467
sup,A266,A484
sup,A266,A35
sup,A266,A387
sup,A266,A253
sup,A266,A27
sup,A266,A445
sup,A266,A205
sup,A266,A21
sup,A266,A166
sup,A266,A246
sup,A266,A447
sup,A266,A82
sup,A266,A136
sup,A266,A13
sup,A267,A401
sup,A267,A135
sup,A267,A313
sup,A267,A44
sup,A270,A463
sup,A270,A273
sup,A270,A217
sup,A270,A12
sup,A270,A223
sup,A270,A47
sup,A270,A122
sup,A270,A309
sup,A270,A224
sup,A273,A196
sup,A275,A323
sup,A275,A1
sup,A275,A244
sup,A275,A358
sup,A275,A411
sup,A276,A97
sup,A276,A3
sup,A276,A222
sup,A276,A170
sup,A276,A224
sup,A276,A428
sup,A276,A87
sup,A276,A238
sup,A276,A350
sup,A276,A89
sup,A278,A392
sup,A281,A96
sup,A281,A429
sup,A281,A326
sup,A281,A300
sup,A281,A57
sup,A281,A446
sup,A285,A346
sup,A285,A222
sup,A285,A223
sup,A285,A158
sup,A285,A416
sup,A285,A434
sup,A285,A244
sup,A285,A283
sup,A285,A364
sup,A285,A436
sup,A289,A73
sup,A289,A266
sup,A289,A364
sup,A292,A297
sup,A292,A498
sup,A292,A346
sup,A292,A286
sup,A292,A207
sup,A293,A51
sup,A293,A247
sup,A293,A176
sup,A293,A227
sup,A299,A205
sup,A299,A495
sup,A299,A458
sup,A299,A296
sup,A299,A411
sup,A299,A291
sup,A299,A431
sup,A301,A155
sup,A301,A199
sup,A301,A191
sup,A301,A167
sup,A301,A296
sup,A301,A189
sup,A301,A22
sup,A301,A202
sup,A301,A55
sup,A301,A50
sup,A302,A290
sup,A302,A283
sup,A302,A72
sup,A302,A340
sup,A302,A262
sup,A302,A179
sup,A302,A310
sup,A302,A45
sup,A302,A389
sup,A302,A242
sup,A302,A444
sup,A303,A80
sup,A303,A99
sup,A306,A166
sup,A308,A79
sup,A308,A172
sup,A308,A394
sup,A308,A160
sup,A308,A460
sup,A308,A10
sup,A312,A302
sup,A312,A333
sup,A315,A341
sup,A315,A15
sup,A315,A217
sup,A315,A71
sup,A315,A52
sup,A315,A346
sup,A315,A13
sup,A318,A22
sup,A318,A210
sup,A320,A81
sup,A320,A387
sup,A320,A226
sup,A320,A151
sup,A320,A261
sup,A320,A152
sup,A323,A427
sup,A323,A21
sup,A323,A440
sup,A323,A284
sup,A323,A86
sup,A323,A34
sup,A323,A385
sup,A323,A47
sup,A323,A411
sup,A323,A31
sup,A323,A190
sup,A324,A64
sup,A324,A494
sup,A324,A192
sup,A324,A282
sup,A324,A91
sup,A324,A96
sup,A324,A29
sup,A324,A100
sup,A324,A493
sup,A324,A414
sup,A324,A228
sup,A331,A90
sup,A331,A248
sup,A331,A212
sup,A331,A426
sup,A331,A483
sup,A331,A400
sup,A333,A370
sup,A333,A143
sup,A333,A146
sup,A333,A349
sup,A333,A132
sup,A333,A173
sup,A333,A451
sup,A334,A285
sup,A334,A119
sup,A334,A472
sup,A334,A79
sup,A334,A28
sup,A336,A31
sup,A336,A199
sup,A336,A428
sup,A336,A247
sup,A336,A416
sup,A336,A70
sup,A336,A248
sup,A336,A22
sup,A336,A129
sup,A337,A300
sup,A337,A495
sup,A337,A411
sup,A337,A111
sup,A337,A401
sup,A338,A309
sup,A338,A490
sup,A338,A120
sup,A338,A203
sup,A338,A452
sup,A338,A234
sup,A341,A321
sup,A341,A499
sup,A341,A421
sup,A341,A377
sup,A341,A267
sup,A341,A233
sup,A341,A399
sup,A341,A291
sup,A341,A402
sup,A341,A486
sup,A343,A78
sup,A343,A79
sup,A343,A287
sup,A343,A39
sup,A343,A341
sup,A343,A35
sup,A344,A113
sup,A344,A293
sup,A344,A252
sup,A345,A134
sup,A346,A353
sup,A346,A472
sup,A346,A269
sup,A346,A474
sup,A347,A202
sup,A347,A422
sup,A347,A490
sup,A347,A55
sup,A347,A244
sup,A347,A429
sup,A347,A312
sup,A347,A227
sup,A347,A323
sup,A347,A168
sup,A348,A244
sup,A348,A482
sup,A348,A38
sup,A348,A478
sup,A350,A116
sup,A350,A160
sup,A350,A286
sup,A350,A430
sup,A355,A403
sup,A355,A184
sup,A355,A19
sup,A355,A1
sup,A355,A32
sup,A355,A144
sup,A355,A199
sup,A355,A213
sup,A357,A429
sup,A357,A19
sup,A357,A143
sup,A357,A247
sup,A357,A2
sup,A357,A101
sup,A357,A336
sup,A357,A476
sup,A359,A223
sup,A359,A244
sup,A359,A356
sup,A359,A270
sup,A359,A117
sup,A362,A322
sup,A362,A397
sup,A362,A434
sup,A362,A51
sup,A363,A222
sup,A363,A404
sup,A363,A158
sup,A364,A217
sup,A364,A394
sup,A364,A201
sup,A364,A19
sup,A364,A494
sup,A364,A113
sup,A364,A81
sup,A364,A303
sup,A364,A22
sup,A364,A75
sup,A364,A133
sup,A366,A106
sup,A367,A334
sup,A367,A280
sup,A367,A109
sup,A367,A186
sup,A367,A477
sup,A367,A39
sup,A367,A301
sup,A367,A125
sup,A368,A38
sup,A368,A351
sup,A368,A93
sup,A374,A370
sup,A374,A177
sup,A374,A236
sup,A374,A400
sup,A374,A24
sup,A374,A416
sup,A378,A449
sup,A378,A29
sup,A378,A458
sup,A378,A234
sup,A378,A15
sup,A378,A248
sup,A378,A481
sup,A378,A469
sup,A378,A17
sup,A379,A312
sup,A379,A415
sup,A379,A331
sup,A379,A26
sup,A381,A388
sup,A381,A99
sup,A381,A122
sup,A381,A401
sup,A381,A285
sup,A381,A360
sup,A381,A219
sup,A382,A278
sup,A383,A344
sup,A383,A332
sup,A383,A21
sup,A383,A201
sup,A383,A222
sup,A383,A279
sup,A383,A368
sup,A383,A150
sup,A388,A386
sup,A388,A465
sup,A390,A473
sup,A390,A136
sup,A392,A195
sup,A392,A182
sup,A392,A365
sup,A392,A451
sup,A392,A139
sup,A392,A132
sup,A394,A451
sup,A394,A178
sup,A394,A70
sup,A394,A382
sup,A394,A134
sup,A394,A39
sup,A395,A366
sup,A397,A95
sup,A397,A316
sup,A397,A108
sup,A399,A87
sup,A402,A296
sup,A402,A227
sup,A402,A179
sup,A402,A173
sup,A402,A406
sup,A402,A38
sup,A402,A196
sup,A402,A421
sup,A402,A88
sup,A402,A0
sup,A403,A112
sup,A403,A54
sup,A403,A174
sup,A403,A222
sup,A404,A371
sup,A404,A20
sup,A404,A25
sup,A410,A9
sup,A410,A249
sup,A410,A215
sup,A410,A360
sup,A410,A150
sup,A410,A390
sup,A410,A496
sup,A411,A94
sup,A411,A172
sup,A411,A93
sup,A411,A225
sup,A411,A326
sup,A411,A331
sup,A411,A76
sup,A411,A448
sup,A411,A212
sup,A411,A361
sup,A411,A44
sup,A412,A108
sup,A412,A150
sup,A412,A349
sup,A412,A102
sup,A412,A208
sup,A412,A47
sup,A412,A261
sup,A412,A442
sup,A412,A23
sup,A412,A105
sup,A413,A230
sup,A413,A144
sup,A413,A21
sup,A413,A12
sup,A413,A428
sup,A415,A490
sup,A415,A219
sup,A415,A380
sup,A415,A95
sup,A415,A75
sup,A415,A2
sup,A415,A106
sup,A415,A425
sup,A416,A151
sup,A416,A274
sup,A416,A220
sup,A416,A203
sup,A416,A265
sup,A416,A13
sup,A416,A311
sup,A416,A406
sup,A416,A120
sup,A416,A460
sup,A416,A73
sup,A416,A318
sup,A416,A234
sup,A417,A373
sup,A417,A255
sup,A417,A367
sup,A417,A197
sup,A417,A443
sup,A417,A469
sup,A417,A110
sup,A417,A256
sup,A417,A397
sup,A417,A225
sup,A421,A88
sup,A421,A192
sup,A421,A377
sup,A421,A302
sup,A421,A375
sup,A421,A123
sup,A421,A202
sup,A422,A25
sup,A422,A396
sup,A422,A323
sup,A422,A163
sup,A422,A330
sup,A424,A92
sup,A425,A59
sup,A425,A264
sup,A425,A123
sup,A425,A103
sup,A425,A129
sup,A425,A203
sup,A425,A379
sup,A425,A485
sup,A426,A235
sup,A426,A129
sup,A426,A81
sup,A426,A266
sup,A426,A78
sup,A426,A483
sup,A426,A159
sup,A426,A169
sup,A426,A416
sup,A426,A346
sup,A426,A213
sup,A429,A84
sup,A429,A159
sup,A429,A378
sup,A429,A483
sup,A429,A331
sup,A429,A18
sup,A429,A315
sup,A429,A156
sup,A429,A262
sup,A429,A288
sup,A429,A198
sup,A430,A411
sup,A430,A283
sup,A430,A125
sup,A430,A181
sup,A430,A330
sup,A434,A302
sup,A434,A377
sup,A434,A223
sup,A434,A45
sup,A434,A404
sup,A434,A272
sup,A434,A165
sup,A434,A190
sup,A434,A296
sup,A441,A173
sup,A441,A477
sup,A441,A100
sup,A441,A213
sup,A441,A69
sup,A441,A349
sup,A441,A258
sup,A441,A453
sup,A441,A274
sup,A443,A336
sup,A443,A426
sup,A443,A432
sup,A443,A95
sup,A443,A229
sup,A443,A354
sup,A443,A492
sup,A443,A317
sup,A446,A452
sup,A446,A426
sup,A446,A236
sup,A446,A442
sup,A446,A198
sup,A446,A264
sup,A446,A367
sup,A446,A47
sup,A446,A197
sup,A446,A370
sup,A446,A277
sup,A446,A90
sup,A447,A319
sup,A447,A379
sup,A448,A108
sup,A448,A322
sup,A448,A414
sup,A448,A473
sup,A448,A120
sup,A448,A284
sup,A451,A451
sup,A451,A91
sup,A451,A194
sup,A451,A355
sup,A455,A104
sup,A455,A239
sup,A455,A454
sup,A455,A363
sup,A455,A11
sup,A455,A482
sup,A455,A176
sup,A458,A286
sup,A458,A373
sup,A458,A241
sup,A458,A27
sup,A458,A120
sup,A459,A11
sup,A459,A142
sup,A459,A145
sup,A461,A309
sup,A461,A312
sup,A461,A204
sup,A461,A242
sup,A461,A357
sup,A464,A483
sup,A464,A373
sup,A464,A114
sup,A464,A73
sup,A464,A311
sup,A464,A402
sup,A465,A30
sup,A465,A302
sup,A468,A64
sup,A468,A447
sup,A468,A61
sup,A468,A101
sup,A468,A271
sup,A468,A47
sup,A471,A454
sup,A471,A17
sup,A471,A438
sup,A471,A81
sup,A471,A316
sup,A471,A44
sup,A471,A73
sup,A471,A394
sup,A471,A5
sup,A472,A225
sup,A473,A100
sup,A474,A117
sup,A474,A162
sup,A474,A189
sup,A474,A171
sup,A474,A401
sup,A474,A64
sup,A474,A237
sup,A474,A310
sup,A474,A321
sup,A474,A463
sup,A477,A291
sup,A477,A185
sup,A477,A312
sup,A477,A287
sup,A477,A19
