Entailment,Arg1,Arg2
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A332
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A373
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A414
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A468,A469
sup,A469,A430
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A477,A478
sup,A482,A483
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A470
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A496
sup,A516,A517
sup,A517,A518
sup,A522,A523
sup,A524,A516
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A537
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A579
sup,A764,A765
sup,A767,A768
sup,A770,A771
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A795
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A845
sup,A886,A887
sup,A887,A888
sup,A893,A894
sup,A895,A896
sup,A900,A898
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A901
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A915
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A958,A959
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A972,A973
sup,A974,A943
sup,A977,A975
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A978
sup,A1005,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1100,A1101
sup,A1101,A1102
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1085
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1116
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1169,A1157
sup,A1174,A1175
sup,A1176,A1177
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1237,A1209
sup,A1253,A1254
sup,A1255,A1256
sup,A1259,A1260
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1338
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1391,A1392
sup,A1393,A1378
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1394
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1425,A1426
sup,A1427,A1428
sup,A1429,A1430
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1454
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1519,A1520
sup,A1523,A1524
sup,A1524,A1525
sup,A1527,A1528
sup,A1529,A1530
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1597
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1629
sup,A1662,A1663
sup,A1663,A1664
sup,A1665,A1666
sup,A1667,A1668
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1694
sup,A1722,A1723
sup,A1723,A1724
sup,A1725,A1726
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1744,A1745
sup,A1746,A1747
sup,A1751,A1752
sup,A1753,A1754
sup,A1760,A1761
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1820
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1853,A1854
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1876,A1877
sup,A1880,A1881
sup,A1884,A1885
sup,A1885,A1845
sup,A21,A22
sup,A53,A54
sup,A102,A103
sup,A132,A133
sup,A168,A169
sup,A241,A242
sup,A276,A277
sup,A307,A308
sup,A331,A332
sup,A429,A430
sup,A578,A579
sup,A695,A696
sup,A794,A795
sup,A844,A845
sup,A883,A884
sup,A897,A898
sup,A900,A901
sup,A942,A943
sup,A974,A975
sup,A1004,A1005
sup,A1169,A1170
sup,A1251,A1252
sup,A1453,A1454
sup,A1491,A1492
sup,A1521,A1522
sup,A1538,A1539
sup,A1573,A1574
sup,A1693,A1694
sup,A1819,A1820
sup,A1899,A950
sup,A2,A1083
sup,A2,A1722
sup,A2,A1528
sup,A2,A1156
sup,A2,A1333
sup,A2,A220
sup,A2,A1688
sup,A2,A792
sup,A2,A958
sup,A2,A1188
sup,A2,A617
sup,A2,A1816
sup,A2,A1191
sup,A2,A952
sup,A2,A676
sup,A2,A447
sup,A2,A1439
sup,A2,A493
sup,A2,A996
sup,A2,A453
sup,A3,A331
sup,A3,A560
sup,A3,A1708
sup,A3,A350
sup,A3,A174
sup,A3,A1426
sup,A3,A478
sup,A3,A1843
sup,A4,A1374
sup,A4,A1583
sup,A4,A1551
sup,A4,A1327
sup,A4,A13
sup,A4,A1771
sup,A4,A1540
sup,A4,A568
sup,A4,A500
sup,A4,A1563
sup,A4,A1496
sup,A4,A319
sup,A7,A476
sup,A8,A396
sup,A8,A1872
sup,A8,A491
sup,A8,A822
sup,A8,A1224
sup,A8,A699
sup,A8,A327
sup,A8,A895
sup,A8,A690
sup,A8,A1351
sup,A11,A928
sup,A11,A1189
sup,A11,A465
sup,A11,A162
sup,A11,A1670
sup,A11,A1181
sup,A11,A9
sup,A11,A1126
sup,A11,A1898
sup,A11,A1203
sup,A11,A1843
sup,A11,A417
sup,A14,A663
sup,A14,A398
sup,A14,A422
sup,A14,A1392
sup,A14,A1114
sup,A14,A968
sup,A14,A1476
sup,A14,A1018
sup,A14,A1475
sup,A14,A268
sup,A14,A576
sup,A15,A645
sup,A15,A1706
sup,A15,A1111
sup,A15,A679
sup,A15,A1030
sup,A15,A1218
sup,A15,A1256
sup,A15,A1308
sup,A15,A538
sup,A15,A1054
sup,A15,A820
sup,A15,A746
sup,A15,A21
sup,A15,A852
sup,A16,A553
sup,A16,A629
sup,A16,A61
sup,A16,A24
sup,A16,A1404
sup,A16,A868
sup,A16,A1806
sup,A16,A715
sup,A17,A687
sup,A17,A484
sup,A17,A1632
sup,A17,A393
sup,A17,A220
sup,A17,A720
sup,A17,A954
sup,A17,A1651
sup,A17,A896
sup,A17,A670
sup,A17,A1003
sup,A17,A1837
sup,A17,A1490
sup,A19,A510
sup,A19,A1035
sup,A19,A909
sup,A22,A1289
sup,A22,A1501
sup,A22,A1216
sup,A22,A867
sup,A22,A1878
sup,A22,A1209
sup,A22,A294
sup,A22,A750
sup,A22,A1095
sup,A22,A1149
sup,A22,A1124
sup,A26,A1217
sup,A26,A368
sup,A26,A1658
sup,A26,A191
sup,A26,A678
sup,A26,A276
sup,A26,A991
sup,A26,A1333
sup,A26,A735
sup,A26,A217
sup,A26,A1614
sup,A26,A837
sup,A26,A1102
sup,A26,A633
sup,A26,A938
sup,A26,A497
sup,A26,A229
sup,A26,A1714
sup,A26,A542
sup,A27,A71
sup,A27,A227
sup,A27,A706
sup,A27,A1386
sup,A27,A906
sup,A27,A1594
sup,A27,A1791
sup,A27,A1748
sup,A27,A1616
sup,A27,A1654
sup,A27,A442
sup,A27,A363
sup,A27,A651
sup,A27,A415
sup,A27,A637
sup,A27,A641
sup,A27,A1111
sup,A27,A1350
sup,A27,A648
sup,A29,A974
sup,A29,A21
sup,A29,A600
sup,A29,A109
sup,A29,A1429
sup,A29,A433
sup,A29,A1830
sup,A29,A1407
sup,A29,A499
sup,A29,A269
sup,A29,A646
sup,A29,A1373
sup,A29,A591
sup,A29,A1759
sup,A29,A52
sup,A29,A522
sup,A29,A230
sup,A29,A1280
sup,A29,A912
sup,A30,A1000
sup,A30,A836
sup,A30,A74
sup,A30,A1772
sup,A30,A239
sup,A30,A1490
sup,A30,A535
sup,A30,A1357
sup,A30,A178
sup,A30,A530
sup,A30,A1762
sup,A30,A1313
sup,A30,A1202
sup,A30,A531
sup,A31,A387
sup,A31,A420
sup,A31,A1584
sup,A31,A1431
sup,A31,A1748
sup,A31,A505
sup,A31,A1867
sup,A31,A1099
sup,A31,A852
sup,A31,A606
sup,A31,A730
sup,A31,A1388
sup,A31,A1029
sup,A31,A1479
sup,A31,A614
sup,A31,A648
sup,A31,A1499
sup,A31,A42
sup,A31,A1076
sup,A31,A38
sup,A35,A643
sup,A35,A1164
sup,A35,A644
sup,A35,A444
sup,A35,A919
sup,A35,A1349
sup,A35,A865
sup,A35,A1708
sup,A35,A985
sup,A35,A1283
sup,A35,A1675
sup,A35,A924
sup,A35,A894
sup,A36,A1898
sup,A36,A913
sup,A36,A160
sup,A36,A1494
sup,A36,A1686
sup,A36,A1802
sup,A36,A283
sup,A36,A1357
sup,A36,A1011
sup,A36,A1301
sup,A36,A194
sup,A36,A1755
sup,A36,A437
sup,A36,A1805
sup,A36,A342
sup,A36,A278
sup,A36,A1470
sup,A36,A884
sup,A36,A1194
sup,A36,A1741
sup,A37,A240
sup,A37,A1216
sup,A37,A1672
sup,A37,A1332
sup,A37,A1091
sup,A37,A1017
sup,A37,A18
sup,A37,A400
sup,A37,A685
sup,A37,A286
sup,A37,A582
sup,A37,A819
sup,A37,A809
sup,A37,A829
sup,A37,A1853
sup,A37,A754
sup,A37,A556
sup,A37,A1541
sup,A37,A221
sup,A37,A508
sup,A37,A1690
sup,A38,A1032
sup,A38,A1170
sup,A38,A1343
sup,A38,A12
sup,A38,A497
sup,A38,A873
sup,A38,A1795
sup,A38,A47
sup,A38,A1069
sup,A38,A302
sup,A38,A1173
sup,A38,A1056
sup,A38,A653
sup,A42,A1736
sup,A42,A1636
sup,A44,A1404
sup,A44,A1464
sup,A44,A1708
sup,A44,A1055
sup,A44,A790
sup,A44,A685
sup,A44,A413
sup,A44,A1693
sup,A44,A1585
sup,A44,A460
sup,A44,A1020
sup,A51,A1791
sup,A51,A338
sup,A51,A1139
sup,A51,A1879
sup,A51,A791
sup,A51,A147
sup,A51,A431
sup,A59,A29
sup,A59,A806
sup,A59,A295
sup,A59,A665
sup,A59,A1706
sup,A59,A374
sup,A59,A1864
sup,A59,A363
sup,A59,A676
sup,A59,A24
sup,A59,A595
sup,A59,A1578
sup,A59,A1426
sup,A59,A1787
sup,A59,A831
sup,A59,A1083
sup,A59,A1191
sup,A59,A710
sup,A59,A1758
sup,A62,A1701
sup,A62,A1077
sup,A62,A1509
sup,A62,A740
sup,A62,A12
sup,A62,A1429
sup,A62,A479
sup,A62,A1580
sup,A62,A1090
sup,A63,A66
sup,A63,A586
sup,A63,A637
sup,A63,A1862
sup,A63,A1561
sup,A63,A793
sup,A63,A253
sup,A63,A385
sup,A63,A1058
sup,A65,A1661
sup,A65,A904
sup,A65,A436
sup,A65,A878
sup,A67,A199
sup,A67,A1769
sup,A67,A1717
sup,A67,A1256
sup,A67,A1599
sup,A67,A1691
sup,A67,A715
sup,A67,A476
sup,A67,A364
sup,A69,A66
sup,A69,A1179
sup,A69,A209
sup,A72,A1116
sup,A72,A835
sup,A72,A693
sup,A72,A1781
sup,A72,A1390
sup,A72,A854
sup,A72,A1693
sup,A72,A1734
sup,A72,A297
sup,A72,A967
sup,A72,A1685
sup,A72,A602
sup,A72,A1373
sup,A72,A1810
sup,A72,A1676
sup,A72,A233
sup,A72,A580
sup,A72,A1615
sup,A72,A479
sup,A72,A363
sup,A73,A1089
sup,A75,A1712
sup,A75,A814
sup,A75,A1506
sup,A75,A1708
sup,A75,A392
sup,A75,A934
sup,A75,A745
sup,A75,A222
sup,A76,A1480
sup,A76,A1259
sup,A76,A1326
sup,A76,A171
sup,A76,A930
sup,A76,A1670
sup,A76,A427
sup,A76,A1690
sup,A76,A1693
sup,A76,A1802
sup,A76,A414
sup,A76,A566
sup,A76,A600
sup,A76,A1379
sup,A76,A1446
sup,A76,A918
sup,A76,A601
sup,A76,A644
sup,A76,A454
sup,A76,A1499
sup,A76,A1254
sup,A77,A1049
sup,A77,A806
sup,A77,A700
sup,A77,A299
sup,A81,A1374
sup,A82,A1881
sup,A82,A1148
sup,A82,A238
sup,A82,A374
sup,A83,A1066
sup,A83,A598
sup,A83,A258
sup,A83,A313
sup,A87,A1270
sup,A87,A1596
sup,A87,A391
sup,A87,A642
sup,A87,A956
sup,A87,A764
sup,A90,A95
sup,A90,A1817
sup,A90,A1147
sup,A90,A1526
sup,A90,A815
sup,A90,A1055
sup,A90,A1480
sup,A90,A219
sup,A90,A1501
sup,A90,A1747
sup,A90,A1319
sup,A90,A1632
sup,A90,A761
sup,A90,A30
sup,A90,A820
sup,A91,A457
sup,A91,A651
sup,A91,A463
sup,A92,A1289
sup,A92,A918
sup,A92,A815
sup,A92,A1113
sup,A92,A932
sup,A92,A1247
sup,A92,A69
sup,A92,A1646
sup,A92,A1106
sup,A92,A544
sup,A92,A510
sup,A92,A1312
sup,A93,A1221
sup,A93,A1829
sup,A93,A1326
sup,A93,A1383
sup,A93,A1549
sup,A93,A225
sup,A93,A1582
sup,A95,A939
sup,A95,A524
sup,A95,A1191
sup,A95,A1292
sup,A95,A132
sup,A95,A135
sup,A95,A1024
sup,A95,A1442
sup,A95,A1736
sup,A95,A970
sup,A95,A1147
sup,A96,A1026
sup,A96,A62
sup,A96,A76
sup,A96,A472
sup,A96,A1602
sup,A96,A319
sup,A96,A1022
sup,A96,A996
sup,A96,A412
sup,A96,A133
sup,A96,A1049
sup,A97,A1749
sup,A97,A1827
sup,A97,A143
sup,A97,A1779
sup,A97,A546
sup,A97,A357
sup,A97,A584
sup,A97,A1229
sup,A97,A1231
sup,A97,A1341
sup,A97,A893
sup,A97,A1297
sup,A97,A668
sup,A97,A1672
sup,A97,A1225
sup,A97,A66
sup,A97,A1709
sup,A97,A917
sup,A97,A1347
sup,A97,A1026
sup,A97,A751
