Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A142
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A214
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A259
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A265
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A316,A283
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A365,A354
sup,A390,A391
sup,A393,A394
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A406,A407
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A429,A384
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A430
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A464,A465
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A481
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A537,A506
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A538
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A630,A602
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A642,A643
sup,A643,A644
sup,A644,A631
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A645
sup,A681,A682
sup,A684,A678
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A685
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A749
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A929
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1045,A1046
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1068,A1069
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1103,A1104
sup,A1105,A1106
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1123,A1124
sup,A1125,A1126
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1231
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1258
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1320
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1373,A1374
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1362
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1448,A1449
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1470,A1471
sup,A1471,A1459
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1497
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1583
sup,A1598,A1599
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1651,A1652
sup,A1655,A1656
sup,A1658,A1659
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1673,A1634
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1674
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1735
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1772,A1773
sup,A1774,A1775
sup,A1777,A1754
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1822
sup,A1861,A1862
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1944
sup,A2056,A2057
sup,A2063,A2064
sup,A2064,A2065
sup,A2066,A2067
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2085,A2055
sup,A2086,A2087
sup,A2090,A2091
sup,A2091,A2092
sup,A2094,A2095
sup,A2096,A2097
sup,A2098,A2099
sup,A2100,A2101
sup,A2102,A2103
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2115,A2116
sup,A2116,A2117
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2086
sup,A2126,A2127
sup,A2128,A2129
sup,A2129,A2130
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2140,A2141
sup,A2143,A2144
sup,A2144,A2145
sup,A2147,A2148
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2154,A2124
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2155
sup,A2168,A2169
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2177,A2178
sup,A2178,A2179
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2199,A2200
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2167
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2204
sup,A2245,A2246
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2269
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2276,A2277
sup,A2279,A2280
sup,A2280,A2281
sup,A2283,A2284
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2295,A2296
sup,A2297,A2298
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2312,A2313
sup,A2314,A2315
sup,A2316,A2317
sup,A2318,A2319
sup,A2322,A2323
sup,A2323,A2324
sup,A2325,A2326
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2336,A2337
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2338
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2354
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2396,A2397
sup,A2399,A2391
sup,A213,A214
sup,A264,A265
sup,A316,A317
sup,A353,A354
sup,A383,A384
sup,A429,A430
sup,A480,A481
sup,A497,A498
sup,A537,A538
sup,A556,A557
sup,A598,A599
sup,A601,A602
sup,A630,A631
sup,A684,A685
sup,A748,A749
sup,A806,A807
sup,A844,A845
sup,A1020,A1021
sup,A1033,A1034
sup,A1049,A1050
sup,A1079,A1080
sup,A1082,A1083
sup,A1127,A1128
sup,A1164,A1165
sup,A1199,A0
sup,A1208,A1209
sup,A1230,A1231
sup,A1281,A1282
sup,A1307,A1308
sup,A1361,A1362
sup,A1396,A1397
sup,A1440,A1441
sup,A1471,A1472
sup,A1496,A1497
sup,A1509,A1510
sup,A1547,A1548
sup,A1633,A1634
sup,A1673,A1674
sup,A1720,A1721
sup,A1753,A1754
sup,A1777,A1778
sup,A1801,A1802
sup,A1813,A1814
sup,A1821,A1822
sup,A1931,A1932
sup,A1978,A1979
sup,A2154,A2155
sup,A2166,A2167
sup,A2203,A2204
sup,A2243,A2244
sup,A2269,A2270
sup,A2300,A2301
sup,A2337,A2338
sup,A2399,A1200
sup,A0,A177
sup,A0,A2330
sup,A0,A560
sup,A0,A2312
sup,A0,A1424
sup,A0,A225
sup,A0,A2308
sup,A0,A1832
sup,A0,A349
sup,A0,A1879
sup,A0,A183
sup,A0,A868
sup,A0,A1929
sup,A0,A1391
sup,A4,A1950
sup,A4,A1183
sup,A4,A901
sup,A4,A1879
sup,A4,A821
sup,A4,A321
sup,A4,A492
sup,A4,A162
sup,A4,A1848
sup,A4,A344
sup,A4,A118
sup,A4,A2093
sup,A4,A179
sup,A4,A1161
sup,A4,A1402
sup,A8,A5
sup,A8,A1844
sup,A8,A1391
sup,A8,A565
sup,A8,A1315
sup,A9,A1808
sup,A9,A374
sup,A9,A607
sup,A9,A1090
sup,A9,A443
sup,A9,A1984
sup,A9,A934
sup,A9,A2212
sup,A9,A629
sup,A9,A2165
sup,A9,A620
sup,A9,A903
sup,A9,A1153
sup,A9,A1356
sup,A9,A276
sup,A9,A304
sup,A9,A2155
sup,A9,A2000
sup,A14,A1482
sup,A14,A406
sup,A14,A1665
sup,A14,A679
sup,A14,A1959
sup,A14,A1811
sup,A14,A608
sup,A14,A233
sup,A14,A1978
sup,A14,A2193
sup,A14,A14
sup,A14,A2391
sup,A14,A1547
sup,A14,A325
sup,A14,A596
sup,A14,A460
sup,A14,A1111
sup,A14,A1757
sup,A14,A1308
sup,A14,A1496
sup,A14,A1625
sup,A14,A890
sup,A14,A2303
sup,A14,A147
sup,A14,A905
sup,A15,A118
sup,A15,A110
sup,A15,A2337
sup,A15,A326
sup,A15,A1846
sup,A15,A825
sup,A15,A1781
sup,A15,A1233
sup,A15,A2017
sup,A15,A2318
sup,A15,A475
sup,A15,A1411
sup,A15,A92
sup,A15,A230
sup,A15,A835
sup,A15,A945
sup,A15,A257
sup,A15,A1364
sup,A15,A520
sup,A15,A1548
sup,A15,A1997
sup,A15,A1209
sup,A15,A2289
sup,A15,A478
sup,A16,A1092
sup,A16,A2142
sup,A16,A1676
sup,A16,A1856
sup,A16,A652
sup,A16,A1296
sup,A16,A805
sup,A16,A1789
sup,A16,A811
sup,A16,A894
sup,A16,A1081
sup,A16,A59
sup,A16,A1018
sup,A16,A2303
sup,A16,A1070
sup,A16,A1598
sup,A16,A1282
sup,A16,A1874
sup,A16,A2109
sup,A16,A1802
sup,A16,A1011
sup,A16,A1549
sup,A16,A2169
sup,A16,A1985
sup,A16,A1193
sup,A18,A1645
sup,A18,A1215
sup,A18,A1256
sup,A18,A1281
sup,A18,A1408
sup,A18,A2148
sup,A18,A1729
sup,A18,A2051
sup,A18,A455
sup,A18,A1791
sup,A18,A1806
sup,A18,A180
sup,A18,A828
sup,A18,A295
sup,A18,A1621
sup,A18,A787
sup,A18,A1481
sup,A18,A1921
sup,A18,A626
sup,A18,A2194
sup,A18,A1473
sup,A18,A453
sup,A18,A1084
sup,A19,A2199
sup,A19,A2113
sup,A19,A1836
sup,A19,A1049
sup,A19,A1097
sup,A20,A1240
sup,A20,A708
sup,A20,A1922
sup,A20,A2241
sup,A20,A873
sup,A20,A2370
sup,A20,A619
sup,A20,A1499
sup,A20,A174
sup,A20,A1193
sup,A20,A2369
sup,A20,A1172
sup,A20,A2084
sup,A21,A1934
sup,A22,A668
sup,A22,A1667
sup,A22,A1891
sup,A22,A1816
sup,A22,A1078
sup,A22,A830
sup,A22,A2123
sup,A22,A89
sup,A22,A1852
sup,A22,A1993
sup,A22,A1403
sup,A22,A1205
sup,A22,A1894
sup,A23,A1914
sup,A23,A1439
sup,A23,A1128
sup,A23,A22
sup,A23,A160
sup,A23,A2045
sup,A23,A2040
sup,A23,A561
sup,A23,A1540
sup,A24,A28
sup,A24,A972
sup,A24,A2034
sup,A24,A1445
sup,A24,A1763
sup,A24,A2055
sup,A24,A1991
sup,A24,A704
sup,A24,A1320
sup,A24,A381
sup,A24,A89
sup,A24,A2113
sup,A25,A725
sup,A25,A1516
sup,A25,A1005
sup,A25,A1100
sup,A25,A985
sup,A25,A1854
sup,A25,A405
sup,A25,A1519
sup,A27,A1596
sup,A27,A195
sup,A27,A1670
sup,A27,A1893
sup,A27,A1313
sup,A27,A1125
sup,A27,A1614
sup,A27,A368
sup,A27,A1045
sup,A27,A996
sup,A27,A1410
sup,A27,A2329
sup,A27,A1593
sup,A27,A2200
sup,A27,A254
sup,A27,A829
sup,A27,A1445
sup,A27,A1603
sup,A27,A175
sup,A27,A1800
sup,A27,A188
sup,A27,A2003
sup,A27,A1586
sup,A27,A2004
sup,A27,A1009
sup,A27,A146
sup,A27,A1801
sup,A27,A1233
sup,A29,A701
sup,A29,A1053
sup,A29,A1365
sup,A29,A62
sup,A29,A745
sup,A29,A725
sup,A29,A2121
