Entailment,Arg1,Arg2
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A444
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A477
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A498
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A539
sup,A553,A554
sup,A554,A555
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A577,A556
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A578
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A584
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A725,A726
sup,A726,A727
sup,A735,A736
sup,A737,A738
sup,A738,A724
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A750,A751
sup,A754,A739
sup,A775,A776
sup,A777,A778
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A800,A801
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A775
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A935,A936
sup,A938,A939
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A966
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1001
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1077
sup,A1115,A1116
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1126,A1110
sup,A1127,A1128
sup,A1130,A1131
sup,A1133,A1134
sup,A1135,A1136
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1164
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1180
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1192
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1206
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1244,A1245
sup,A1250,A1234
sup,A1251,A1252
sup,A1252,A1253
sup,A1256,A1251
sup,A1313,A1314
sup,A1316,A1317
sup,A1318,A1307
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1319
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1351
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1403,A1404
sup,A1410,A1411
sup,A1412,A1378
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1424
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1436
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1474
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1501
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1505
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1550
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1598,A1599
sup,A1599,A1579
sup,A30,A31
sup,A72,A73
sup,A192,A193
sup,A231,A232
sup,A259,A260
sup,A327,A328
sup,A364,A365
sup,A386,A387
sup,A424,A425
sup,A439,A440
sup,A476,A477
sup,A524,A525
sup,A538,A539
sup,A555,A556
sup,A583,A584
sup,A612,A613
sup,A619,A620
sup,A636,A637
sup,A713,A714
sup,A799,A0
sup,A808,A809
sup,A832,A833
sup,A871,A872
sup,A932,A933
sup,A1000,A1001
sup,A1033,A1034
sup,A1109,A1110
sup,A1156,A1157
sup,A1163,A1164
sup,A1250,A1251
sup,A1256,A1257
sup,A1273,A1274
sup,A1303,A1304
sup,A1306,A1307
sup,A1350,A1351
sup,A1377,A1378
sup,A1435,A1436
sup,A1473,A1474
sup,A1500,A1501
sup,A1504,A1505
sup,A1563,A1564
sup,A1599,A800
sup,A2,A85
sup,A2,A416
sup,A2,A181
sup,A2,A981
sup,A4,A438
sup,A4,A322
sup,A4,A797
sup,A10,A850
sup,A10,A1301
sup,A10,A1151
sup,A10,A1584
sup,A12,A1126
sup,A12,A1078
sup,A12,A1315
sup,A12,A526
sup,A12,A1402
sup,A12,A1294
sup,A12,A289
sup,A12,A215
sup,A12,A67
sup,A12,A390
sup,A12,A1536
sup,A12,A742
sup,A12,A1390
sup,A12,A519
sup,A12,A1507
sup,A12,A1525
sup,A15,A844
sup,A15,A719
sup,A21,A1272
sup,A21,A144
sup,A21,A143
sup,A21,A1392
sup,A21,A1412
sup,A21,A830
sup,A21,A861
sup,A21,A122
sup,A21,A1434
sup,A21,A455
sup,A21,A64
sup,A22,A1268
sup,A22,A63
sup,A22,A957
sup,A22,A1056
sup,A22,A187
sup,A22,A471
sup,A22,A1542
sup,A23,A945
sup,A23,A1467
sup,A23,A796
sup,A23,A956
sup,A23,A1553
sup,A23,A1462
sup,A23,A502
sup,A23,A1172
sup,A23,A225
sup,A26,A464
sup,A26,A826
sup,A26,A228
sup,A26,A242
sup,A26,A1395
sup,A26,A781
sup,A26,A1063
sup,A26,A477
sup,A28,A718
sup,A31,A344
sup,A31,A1559
sup,A31,A1098
sup,A31,A219
sup,A31,A1101
sup,A31,A537
sup,A31,A1020
sup,A31,A1588
sup,A31,A1488
sup,A31,A197
sup,A31,A1250
sup,A31,A712
sup,A31,A293
sup,A31,A1312
sup,A31,A1411
sup,A31,A877
sup,A31,A1024
sup,A31,A907
sup,A36,A880
sup,A36,A363
sup,A36,A1212
sup,A36,A1240
sup,A36,A996
sup,A36,A435
sup,A37,A1004
sup,A37,A1192
sup,A37,A306
sup,A37,A932
sup,A37,A1337
sup,A37,A428
sup,A40,A1445
sup,A40,A394
sup,A40,A1194
sup,A40,A827
sup,A40,A891
sup,A40,A58
sup,A40,A654
sup,A40,A1167
sup,A40,A331
sup,A40,A1256
sup,A40,A292
sup,A40,A571
sup,A42,A1344
sup,A42,A409
sup,A42,A1539
sup,A42,A1572
sup,A42,A1004
sup,A42,A332
sup,A42,A1278
sup,A42,A561
sup,A42,A1333
sup,A42,A174
sup,A42,A1071
sup,A42,A908
sup,A42,A909
sup,A46,A1099
sup,A46,A1579
sup,A46,A598
sup,A46,A1239
sup,A46,A1524
sup,A46,A979
sup,A46,A1519
sup,A46,A1543
sup,A46,A845
sup,A46,A355
sup,A46,A1508
sup,A46,A283
sup,A46,A434
sup,A46,A411
sup,A46,A1241
sup,A46,A1468
sup,A46,A686
sup,A46,A946
sup,A46,A1287
sup,A46,A1521
sup,A47,A142
sup,A47,A1551
sup,A50,A1359
sup,A50,A844
sup,A50,A426
sup,A50,A1431
sup,A50,A359
sup,A50,A773
sup,A50,A1218
sup,A50,A142
sup,A50,A168
sup,A50,A242
sup,A56,A459
sup,A56,A812
sup,A58,A422
sup,A58,A1311
sup,A58,A441
sup,A58,A761
sup,A58,A275
sup,A58,A739
sup,A58,A1189
sup,A58,A842
sup,A58,A1346
sup,A58,A200
sup,A58,A157
sup,A58,A1215
sup,A58,A1337
sup,A58,A1051
sup,A58,A1055
sup,A58,A1008
sup,A58,A38
sup,A58,A744
sup,A58,A1367
sup,A58,A1401
sup,A58,A1417
sup,A61,A77
sup,A61,A879
sup,A61,A102
sup,A61,A509
sup,A61,A299
sup,A61,A1391
sup,A61,A1561
sup,A62,A924
sup,A62,A4
sup,A62,A28
sup,A62,A963
sup,A62,A1223
sup,A62,A1002
sup,A62,A996
sup,A62,A1206
sup,A62,A1500
sup,A62,A636
sup,A62,A205
sup,A62,A1328
sup,A62,A597
sup,A62,A1555
sup,A64,A1256
sup,A64,A1006
sup,A64,A1248
sup,A64,A387
sup,A64,A1313
sup,A64,A618
sup,A64,A651
sup,A64,A1262
sup,A64,A1430
sup,A64,A397
sup,A64,A488
sup,A64,A785
sup,A64,A659
sup,A64,A543
sup,A64,A1063
sup,A65,A1536
sup,A65,A1004
sup,A65,A7
sup,A65,A609
sup,A65,A976
sup,A65,A1374
sup,A65,A1460
sup,A65,A271
sup,A65,A797
sup,A65,A1387
sup,A65,A1099
sup,A65,A1331
sup,A65,A220
sup,A65,A498
sup,A65,A1461
sup,A65,A1566
sup,A68,A651
sup,A68,A1527
sup,A71,A882
sup,A71,A529
sup,A71,A1579
sup,A71,A946
sup,A71,A1053
sup,A71,A374
sup,A71,A590
sup,A72,A340
sup,A72,A830
sup,A72,A113
sup,A72,A924
sup,A72,A1147
sup,A73,A627
sup,A73,A294
sup,A73,A855
sup,A73,A1322
sup,A73,A1422
sup,A73,A673
sup,A73,A376
sup,A73,A892
sup,A73,A961
sup,A73,A1319
sup,A73,A130
sup,A73,A1280
sup,A73,A612
sup,A74,A1588
sup,A74,A1069
sup,A74,A939
sup,A76,A989
sup,A76,A1326
sup,A76,A1360
sup,A76,A679
sup,A76,A683
sup,A76,A635
sup,A76,A425
sup,A76,A1473
sup,A76,A435
sup,A77,A368
sup,A77,A364
sup,A77,A1084
sup,A77,A1530
sup,A77,A1065
sup,A77,A1533
sup,A77,A247
sup,A77,A856
sup,A77,A963
sup,A77,A996
sup,A77,A808
sup,A77,A1546
sup,A77,A1336
sup,A77,A62
sup,A77,A809
sup,A78,A583
sup,A80,A1206
sup,A80,A1210
sup,A80,A948
sup,A80,A1320
sup,A80,A648
sup,A82,A1339
sup,A82,A1134
sup,A82,A1281
sup,A82,A261
sup,A82,A702
sup,A82,A1375
sup,A82,A660
sup,A82,A778
sup,A82,A145
sup,A82,A1233
sup,A82,A215
sup,A82,A260
sup,A82,A745
sup,A82,A766
sup,A82,A1583
sup,A82,A1437
sup,A82,A104
sup,A82,A959
sup,A82,A125
sup,A82,A1305
sup,A83,A1518
sup,A83,A1245
sup,A83,A409
sup,A83,A797
sup,A83,A298
sup,A83,A352
sup,A83,A37
sup,A83,A205
sup,A83,A1249
sup,A83,A948
sup,A83,A1576
sup,A83,A984
sup,A83,A431
sup,A83,A500
sup,A83,A324
sup,A83,A446
sup,A83,A646
sup,A83,A471
sup,A83,A762
sup,A85,A294
sup,A85,A183
sup,A85,A941
sup,A85,A991
sup,A85,A1176
sup,A85,A692
sup,A85,A1205
sup,A85,A733
sup,A85,A182
sup,A85,A1346
sup,A85,A109
sup,A85,A1334
sup,A85,A717
sup,A85,A730
sup,A85,A24
sup,A85,A993
sup,A85,A951
sup,A85,A1522
sup,A85,A801
sup,A87,A1345
sup,A87,A290
sup,A87,A1068
sup,A88,A323
sup,A88,A995
sup,A88,A534
sup,A88,A1120
sup,A88,A1243
sup,A88,A1153
sup,A88,A679
sup,A88,A1547
sup,A88,A1468
sup,A88,A464
sup,A88,A41
sup,A89,A802
sup,A89,A1360
sup,A89,A48
sup,A89,A1245
sup,A89,A45
sup,A89,A613
sup,A89,A912
sup,A89,A39
sup,A89,A1130
sup,A89,A1137
sup,A89,A911
sup,A93,A611
sup,A93,A120
sup,A93,A385
sup,A93,A1510
sup,A93,A1181
sup,A93,A1395
sup,A93,A549
sup,A93,A1363
sup,A93,A305
sup,A93,A1320
sup,A93,A26
sup,A93,A20
sup,A93,A485
sup,A93,A410
sup,A93,A1364
sup,A93,A153
sup,A93,A1037
sup,A93,A594
sup,A93,A694
sup,A93,A971
sup,A93,A925
sup,A93,A62
sup,A94,A398
sup,A94,A1296
sup,A94,A1252
sup,A94,A502
sup,A94,A323
sup,A94,A627
sup,A95,A1335
sup,A95,A1193
sup,A95,A135
sup,A95,A0
sup,A95,A55
sup,A95,A1156
sup,A95,A526
sup,A95,A1521
sup,A95,A273
sup,A95,A1437
sup,A95,A1575
sup,A95,A1469
sup,A99,A310
sup,A99,A1106
sup,A99,A1180
sup,A99,A575
sup,A102,A1051
sup,A102,A121
sup,A102,A159
sup,A102,A225
sup,A102,A611
sup,A102,A1205
sup,A102,A630
sup,A102,A1436
sup,A102,A1382
sup,A102,A1074
sup,A102,A1008
sup,A102,A85
sup,A104,A838
sup,A104,A379
sup,A104,A623
sup,A104,A718
sup,A104,A1418
sup,A104,A110
sup,A104,A837
sup,A104,A1054
sup,A104,A1255
sup,A104,A494
sup,A104,A1162
sup,A104,A425
sup,A104,A1345
sup,A104,A1419
sup,A104,A888
sup,A104,A1232
sup,A106,A1312
sup,A106,A1507
sup,A106,A1445
sup,A106,A306
sup,A106,A596
sup,A106,A76
sup,A106,A215
sup,A106,A1547
sup,A106,A151
sup,A106,A104
sup,A106,A962
sup,A106,A1537
sup,A106,A766
sup,A106,A50
sup,A108,A457
sup,A108,A839
sup,A108,A1388
sup,A108,A949
sup,A108,A891
sup,A108,A1035
sup,A108,A694
sup,A108,A336
sup,A108,A793
sup,A108,A1564
sup,A108,A1460
sup,A108,A1394
sup,A108,A1474
sup,A108,A873
sup,A108,A418
sup,A109,A1361
sup,A109,A936
sup,A109,A904
sup,A109,A1381
sup,A109,A455
sup,A109,A1486
sup,A109,A832
sup,A109,A330
sup,A109,A274
sup,A109,A87
sup,A109,A1068
sup,A109,A1373
sup,A110,A149
sup,A110,A1045
sup,A110,A343
sup,A110,A90
sup,A110,A1086
sup,A110,A180
sup,A110,A993
sup,A110,A504
sup,A110,A304
sup,A110,A309
sup,A110,A262
sup,A110,A1250
sup,A110,A421
sup,A110,A1317
sup,A110,A1432
sup,A110,A716
sup,A110,A1087
sup,A117,A301
sup,A117,A984
sup,A117,A149
sup,A117,A563
sup,A117,A531
sup,A117,A850
sup,A117,A1128
sup,A117,A797
sup,A117,A11
sup,A117,A718
sup,A121,A1349
sup,A121,A1555
sup,A121,A1159
sup,A121,A1579
sup,A121,A1100
sup,A121,A1151
sup,A121,A685
sup,A121,A1013
sup,A121,A1310
sup,A121,A1059
sup,A121,A1442
sup,A121,A1254
sup,A121,A934
sup,A123,A1458
sup,A123,A367
sup,A123,A1130
sup,A123,A3
sup,A123,A340
sup,A123,A1547
sup,A123,A1571
sup,A123,A1223
sup,A123,A1255
sup,A123,A1154
sup,A123,A1105
sup,A123,A659
sup,A123,A359
sup,A123,A1552
sup,A123,A330
sup,A123,A674
sup,A123,A1365
sup,A123,A1202
sup,A123,A862
sup,A125,A161
sup,A125,A895
sup,A125,A956
sup,A125,A823
sup,A125,A292
sup,A125,A1302
sup,A125,A361
sup,A125,A1486
sup,A125,A1301
sup,A125,A1471
sup,A125,A597
sup,A125,A814
sup,A125,A48
sup,A125,A142
sup,A125,A737
sup,A125,A1420
sup,A125,A1241
sup,A125,A685
sup,A126,A515
sup,A126,A854
sup,A126,A610
sup,A126,A53
sup,A129,A998
sup,A129,A223
sup,A129,A477
sup,A129,A545
sup,A129,A1466
sup,A129,A1352
sup,A129,A366
sup,A129,A886
sup,A129,A768
sup,A129,A281
sup,A129,A1006
sup,A132,A1242
sup,A132,A124
sup,A132,A1448
sup,A132,A231
sup,A132,A1329
sup,A132,A23
sup,A132,A1384
sup,A132,A703
sup,A132,A782
sup,A132,A1474
sup,A132,A103
sup,A132,A1041
sup,A132,A1034
sup,A132,A1056
sup,A132,A1087
sup,A132,A418
sup,A132,A6
sup,A132,A803
sup,A132,A484
sup,A132,A2
sup,A135,A576
sup,A137,A442
sup,A137,A385
sup,A137,A592
sup,A137,A1364
sup,A137,A1391
sup,A137,A1555
sup,A137,A1311
sup,A137,A1151
sup,A137,A290
sup,A137,A1517
sup,A141,A1430
sup,A141,A1346
sup,A141,A1536
sup,A141,A996
sup,A141,A792
sup,A141,A1092
sup,A141,A954
sup,A143,A577
sup,A143,A1368
sup,A143,A1242
sup,A143,A206
sup,A145,A780
sup,A145,A312
sup,A145,A527
sup,A145,A924
sup,A145,A327
sup,A145,A121
sup,A145,A1200
sup,A145,A880
sup,A147,A808
sup,A147,A1503
sup,A147,A872
sup,A147,A1165
sup,A148,A1257
sup,A148,A710
sup,A148,A565
sup,A148,A92
sup,A148,A427
sup,A148,A854
sup,A148,A759
sup,A148,A325
sup,A148,A483
sup,A148,A395
sup,A148,A280
sup,A148,A720
sup,A148,A11
sup,A148,A428
sup,A148,A906
sup,A154,A356
sup,A154,A764
sup,A155,A1514
sup,A155,A8
sup,A155,A469
sup,A155,A1483
sup,A155,A51
sup,A155,A986
sup,A155,A88
sup,A156,A558
sup,A156,A735
sup,A156,A285
sup,A158,A29
sup,A158,A1140
