Entailment,Arg1,Arg2
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A163
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A195
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A225
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A336,A337
sup,A337,A310
sup,A368,A369
sup,A369,A370
sup,A370,A368
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A371
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A387
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A401
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A440
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A478
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A511,A512
sup,A514,A515
sup,A518,A519
sup,A519,A520
sup,A521,A511
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A522
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A527
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A553,A554
sup,A556,A557
sup,A558,A559
sup,A562,A545
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A572,A563
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A580,A581
sup,A581,A573
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A600,A582
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A601
sup,A619,A620
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A638,A639
sup,A641,A612
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A642
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A660
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A703
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A757
sup,A772,A773
sup,A774,A775
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A938,A925
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A981
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1042
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1093
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1125
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1153,A1154
sup,A1157,A1158
sup,A1159,A1135
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1242
sup,A1260,A1261
sup,A1262,A1263
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1259
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1296
sup,A95,A96
sup,A107,A108
sup,A162,A163
sup,A177,A178
sup,A188,A189
sup,A194,A195
sup,A243,A244
sup,A276,A277
sup,A367,A368
sup,A386,A387
sup,A400,A401
sup,A417,A418
sup,A439,A440
sup,A471,A472
sup,A495,A496
sup,A521,A522
sup,A611,A612
sup,A641,A642
sup,A659,A660
sup,A702,A703
sup,A723,A724
sup,A741,A742
sup,A756,A757
sup,A771,A772
sup,A805,A806
sup,A824,A825
sup,A857,A858
sup,A890,A891
sup,A938,A939
sup,A955,A956
sup,A980,A981
sup,A1045,A1046
sup,A1092,A1093
sup,A1130,A1131
sup,A1134,A1135
sup,A1159,A1160
sup,A1241,A1242
sup,A1258,A1259
sup,A1271,A1272
sup,A1295,A1296
sup,A1299,A650
sup,A1,A375
sup,A1,A423
sup,A1,A41
sup,A1,A1118
sup,A1,A1058
sup,A1,A281
sup,A1,A584
sup,A1,A727
sup,A1,A1255
sup,A1,A1226
sup,A1,A853
sup,A1,A1151
sup,A1,A404
sup,A1,A401
sup,A5,A282
sup,A5,A201
sup,A5,A921
sup,A5,A1270
sup,A5,A571
sup,A5,A1051
sup,A5,A519
sup,A5,A799
sup,A5,A860
sup,A7,A1017
sup,A7,A26
sup,A7,A764
sup,A7,A361
sup,A7,A603
sup,A7,A916
sup,A7,A1059
sup,A7,A249
sup,A7,A556
sup,A7,A571
sup,A7,A155
sup,A7,A281
sup,A7,A1065
sup,A8,A763
sup,A8,A1279
sup,A8,A770
sup,A8,A398
sup,A8,A632
sup,A8,A988
sup,A8,A1037
sup,A8,A515
sup,A8,A896
sup,A8,A462
sup,A8,A1126
sup,A8,A913
sup,A8,A944
sup,A8,A948
sup,A9,A480
sup,A9,A6
sup,A9,A1283
sup,A9,A1282
sup,A9,A899
sup,A9,A144
sup,A9,A255
sup,A9,A306
sup,A9,A190
sup,A9,A1066
sup,A11,A949
sup,A11,A247
sup,A21,A759
sup,A21,A580
sup,A21,A98
sup,A21,A395
sup,A21,A363
sup,A21,A707
sup,A21,A601
sup,A21,A115
sup,A21,A333
sup,A21,A541
sup,A21,A498
sup,A21,A1234
sup,A21,A762
sup,A21,A415
sup,A21,A1133
sup,A21,A129
sup,A22,A441
sup,A24,A1143
sup,A24,A574
sup,A24,A1248
sup,A24,A136
sup,A24,A1267
sup,A24,A893
sup,A24,A966
sup,A24,A1059
sup,A24,A636
sup,A24,A676
sup,A24,A1240
sup,A24,A319
sup,A24,A596
sup,A24,A265
sup,A24,A687
sup,A24,A771
sup,A24,A281
sup,A25,A599
sup,A25,A619
sup,A25,A970
sup,A25,A316
sup,A25,A19
sup,A25,A1263
sup,A25,A904
sup,A25,A255
sup,A27,A1005
sup,A27,A1163
sup,A27,A86
sup,A27,A482
sup,A27,A897
sup,A27,A690
sup,A27,A457
sup,A27,A1231
sup,A28,A584
sup,A28,A975
sup,A28,A302
sup,A28,A922
sup,A28,A56
sup,A28,A160
sup,A28,A1
sup,A28,A566
sup,A28,A113
sup,A28,A399
sup,A29,A1165
sup,A29,A923
sup,A29,A1291
sup,A29,A598
sup,A29,A833
sup,A29,A1099
sup,A29,A400
sup,A29,A1055
sup,A29,A730
sup,A32,A26
sup,A33,A271
sup,A33,A699
sup,A34,A14
sup,A34,A245
sup,A34,A1163
sup,A35,A1008
sup,A35,A1164
sup,A35,A1051
sup,A35,A1296
sup,A35,A849
sup,A35,A765
sup,A35,A612
sup,A35,A1016
sup,A35,A526
sup,A35,A238
sup,A35,A1175
sup,A36,A688
sup,A36,A845
sup,A36,A744
sup,A36,A147
sup,A36,A220
sup,A36,A809
sup,A36,A1048
sup,A36,A733
sup,A36,A1237
sup,A36,A742
sup,A36,A793
sup,A36,A637
sup,A36,A990
sup,A36,A443
sup,A37,A1086
sup,A37,A934
sup,A37,A33
sup,A37,A916
sup,A37,A131
sup,A37,A658
sup,A40,A687
sup,A40,A1204
sup,A40,A708
sup,A40,A1218
sup,A40,A353
sup,A40,A547
sup,A40,A895
sup,A40,A508
sup,A41,A305
sup,A41,A696
sup,A41,A39
sup,A41,A91
sup,A41,A761
sup,A41,A347
sup,A41,A593
sup,A42,A731
sup,A42,A1118
sup,A42,A412
sup,A42,A385
sup,A42,A67
sup,A42,A1230
sup,A42,A316
sup,A42,A1126
sup,A42,A546
sup,A42,A9
sup,A42,A204
sup,A42,A1175
sup,A42,A518
sup,A42,A891
sup,A43,A833
sup,A43,A496
sup,A43,A113
sup,A43,A117
sup,A43,A456
sup,A43,A805
sup,A43,A1032
sup,A43,A592
sup,A43,A497
sup,A43,A1191
sup,A43,A71
sup,A43,A353
sup,A43,A1227
sup,A43,A49
sup,A43,A190
sup,A43,A575
sup,A43,A372
sup,A43,A37
sup,A43,A447
sup,A45,A991
sup,A46,A90
sup,A46,A1003
sup,A46,A719
sup,A46,A12
sup,A46,A164
sup,A46,A493
sup,A49,A1126
sup,A49,A269
sup,A49,A175
sup,A49,A86
sup,A49,A813
sup,A49,A62
sup,A49,A530
sup,A49,A542
sup,A49,A809
sup,A49,A489
sup,A49,A882
sup,A49,A1110
sup,A49,A607
sup,A50,A119
sup,A51,A846
sup,A51,A1089
sup,A51,A666
sup,A51,A497
sup,A51,A586
sup,A51,A588
sup,A51,A998
sup,A51,A306
sup,A51,A393
sup,A51,A707
sup,A51,A855
sup,A51,A1276
sup,A51,A1099
sup,A51,A266
sup,A51,A1223
sup,A51,A927
sup,A53,A541
sup,A53,A214
sup,A53,A778
sup,A53,A558
sup,A53,A358
sup,A53,A184
sup,A53,A763
sup,A53,A913
sup,A53,A293
sup,A53,A1241
sup,A53,A885
sup,A53,A1237
sup,A53,A1185
sup,A53,A124
sup,A53,A835
sup,A53,A1254
sup,A53,A330
sup,A53,A48
sup,A53,A1177
sup,A55,A932
sup,A55,A330
sup,A55,A84
sup,A55,A564
sup,A55,A1078
sup,A55,A329
sup,A55,A1249
sup,A55,A1007
sup,A57,A196
sup,A57,A377
sup,A57,A835
sup,A57,A427
sup,A57,A477
sup,A57,A1252
sup,A57,A1105
sup,A57,A387
sup,A58,A391
sup,A58,A1139
sup,A58,A626
sup,A58,A36
sup,A58,A1291
sup,A58,A606
sup,A58,A1040
sup,A58,A455
sup,A58,A1020
sup,A58,A628
sup,A58,A1028
sup,A59,A1172
sup,A59,A511
sup,A59,A809
sup,A59,A728
sup,A59,A999
sup,A59,A559
sup,A59,A1063
sup,A59,A881
sup,A59,A537
sup,A59,A278
sup,A60,A964
sup,A60,A233
sup,A60,A230
sup,A60,A325
sup,A60,A619
sup,A60,A694
sup,A60,A1266
sup,A60,A486
sup,A60,A563
sup,A60,A219
sup,A60,A263
sup,A61,A220
sup,A61,A820
sup,A67,A465
sup,A67,A102
sup,A68,A266
sup,A68,A255
sup,A68,A890
sup,A71,A434
sup,A71,A857
sup,A71,A427
sup,A71,A666
sup,A71,A196
sup,A71,A760
sup,A71,A1223
sup,A71,A108
sup,A71,A750
sup,A71,A871
sup,A71,A1242
sup,A71,A1001
sup,A71,A551
sup,A71,A528
sup,A71,A111
sup,A71,A1204
sup,A73,A943
sup,A73,A202
sup,A73,A10
sup,A73,A24
sup,A73,A577
sup,A73,A729
sup,A73,A623
sup,A73,A85
sup,A73,A164
sup,A73,A1082
sup,A73,A660
sup,A73,A650
sup,A73,A114
sup,A73,A849
sup,A73,A638
sup,A73,A242
sup,A73,A673
sup,A74,A140
sup,A74,A1286
sup,A74,A453
sup,A74,A1019
sup,A74,A949
sup,A74,A1260
sup,A74,A1232
sup,A74,A967
sup,A78,A405
sup,A80,A309
sup,A80,A449
sup,A80,A1079
sup,A80,A433
sup,A80,A194
sup,A80,A1138
sup,A80,A324
sup,A81,A250
sup,A81,A780
sup,A81,A923
sup,A81,A1029
sup,A81,A445
sup,A81,A1160
sup,A81,A336
sup,A81,A123
sup,A81,A831
sup,A81,A800
sup,A81,A612
sup,A81,A1196
sup,A81,A1095
sup,A86,A681
sup,A86,A851
sup,A86,A832
sup,A86,A510
sup,A86,A359
sup,A86,A298
sup,A86,A938
sup,A86,A705
sup,A86,A568
sup,A86,A1170
sup,A86,A381
sup,A86,A932
sup,A86,A1110
sup,A86,A943
sup,A86,A981
sup,A90,A400
sup,A90,A640
sup,A90,A232
sup,A90,A698
sup,A90,A778
sup,A90,A16
sup,A90,A165
sup,A90,A1046
sup,A91,A430
sup,A91,A197
sup,A91,A1014
sup,A91,A401
sup,A91,A1180
sup,A91,A609
sup,A91,A530
sup,A91,A1064
sup,A91,A479
sup,A91,A1199
sup,A91,A224
sup,A91,A1095
sup,A91,A569
sup,A92,A883
sup,A92,A684
sup,A93,A246
sup,A93,A427
sup,A93,A516
sup,A93,A1015
sup,A93,A175
sup,A93,A698
sup,A93,A1102
sup,A93,A1087
sup,A93,A556
sup,A93,A471
sup,A93,A813
sup,A93,A951
sup,A93,A1237
sup,A93,A1282
sup,A93,A369
sup,A93,A46
sup,A94,A635
sup,A99,A333
sup,A99,A1274
sup,A99,A343
sup,A99,A890
sup,A99,A1249
sup,A99,A394
sup,A99,A350
sup,A99,A640
sup,A99,A995
sup,A99,A1294
sup,A99,A1286
sup,A99,A1055
sup,A101,A58
sup,A101,A832
sup,A101,A408
sup,A101,A13
sup,A101,A455
sup,A101,A1072
sup,A101,A914
sup,A101,A908
sup,A101,A365
sup,A101,A611
sup,A101,A474
sup,A104,A285
sup,A104,A1265
sup,A104,A671
sup,A104,A589
sup,A104,A363
sup,A104,A1167
sup,A104,A69
sup,A104,A1264
sup,A104,A548
sup,A104,A1063
sup,A104,A868
sup,A104,A261
sup,A104,A412
sup,A104,A638
sup,A104,A402
sup,A104,A667
sup,A104,A717
sup,A106,A547
sup,A106,A783
sup,A106,A1128
sup,A106,A619
sup,A106,A479
sup,A106,A1153
sup,A106,A214
sup,A106,A716
sup,A107,A719
sup,A107,A1075
sup,A107,A559
sup,A107,A319
sup,A107,A148
sup,A107,A724
sup,A107,A1202
sup,A107,A53
sup,A107,A93
sup,A107,A417
sup,A107,A670
sup,A107,A407
sup,A107,A1005
sup,A107,A510
sup,A107,A963
sup,A110,A567
sup,A111,A500
sup,A111,A904
sup,A111,A359
sup,A111,A300
sup,A111,A790
sup,A111,A275
sup,A111,A38
sup,A111,A868
sup,A111,A8
sup,A111,A523
sup,A111,A394
sup,A111,A631
sup,A111,A148
sup,A111,A1192
sup,A111,A24
sup,A111,A521
sup,A111,A915
sup,A113,A663
sup,A113,A134
sup,A113,A1146
sup,A113,A474
sup,A113,A1208
sup,A113,A195
sup,A113,A608
sup,A113,A816
sup,A113,A806
sup,A113,A965
sup,A113,A882
sup,A113,A555
sup,A113,A1251
sup,A113,A622
sup,A113,A1240
sup,A113,A937
sup,A115,A980
sup,A115,A1021
sup,A115,A138
sup,A115,A355
sup,A115,A1138
sup,A115,A91
sup,A115,A226
sup,A115,A483
sup,A115,A676
sup,A115,A625
sup,A115,A721
sup,A115,A949
sup,A115,A585
sup,A115,A573
sup,A115,A828
sup,A115,A210
sup,A115,A1276
sup,A115,A295
sup,A119,A324
sup,A119,A1273
sup,A119,A1233
sup,A119,A798
sup,A121,A1130
sup,A121,A191
sup,A121,A214
sup,A121,A625
sup,A121,A674
sup,A121,A528
sup,A121,A102
sup,A121,A129
sup,A121,A236
sup,A121,A1296
sup,A121,A526
sup,A121,A111
sup,A122,A1189
sup,A122,A641
sup,A122,A509
sup,A122,A199
sup,A122,A494
sup,A122,A761
sup,A122,A248
sup,A124,A78
sup,A124,A108
sup,A124,A75
sup,A124,A779
sup,A124,A833
sup,A124,A1254
sup,A125,A757
sup,A125,A422
sup,A125,A909
sup,A125,A559
sup,A125,A425
sup,A125,A383
sup,A125,A218
sup,A125,A927
sup,A125,A634
sup,A125,A308
sup,A125,A1006
sup,A125,A706
sup,A125,A1227
sup,A125,A1122
sup,A126,A1119
sup,A126,A467
sup,A127,A805
sup,A127,A1225
sup,A127,A240
sup,A127,A501
sup,A127,A514
sup,A127,A1262
sup,A127,A820
sup,A127,A324
sup,A127,A420
sup,A127,A299
sup,A127,A919
sup,A127,A829
sup,A127,A1269
sup,A127,A313
sup,A127,A157
sup,A127,A652
sup,A127,A416
sup,A127,A285
sup,A132,A1016
sup,A132,A500
sup,A132,A29
sup,A132,A192
sup,A132,A1095
sup,A132,A1272
sup,A132,A698
sup,A135,A904
sup,A135,A11
sup,A135,A934
sup,A135,A1192
sup,A135,A1005
sup,A135,A80
sup,A135,A68
sup,A135,A638
sup,A135,A258
sup,A135,A100
sup,A135,A1124
sup,A135,A539
sup,A135,A33
sup,A135,A1279
sup,A135,A58
sup,A135,A27
sup,A136,A5
sup,A136,A326
sup,A136,A1113
sup,A137,A659
sup,A137,A431
sup,A137,A1241
sup,A137,A919
sup,A137,A815
sup,A137,A91
sup,A137,A926
sup,A137,A1117
sup,A137,A680
sup,A137,A1104
sup,A137,A1218
sup,A137,A942
sup,A138,A338
sup,A138,A524
sup,A138,A878
sup,A138,A13
sup,A138,A647
sup,A138,A761
sup,A138,A953
sup,A139,A637
sup,A139,A1044
sup,A139,A1134
sup,A139,A913
sup,A139,A640
sup,A139,A1176
sup,A139,A1259
sup,A139,A454
sup,A139,A732
sup,A139,A1107
sup,A139,A122
sup,A139,A1263
sup,A139,A1158
sup,A139,A238
sup,A140,A1090
sup,A140,A820
sup,A143,A867
sup,A143,A1010
sup,A143,A205
sup,A143,A945
sup,A143,A890
sup,A143,A84
sup,A143,A964
sup,A143,A388
sup,A143,A1166
sup,A143,A1211
sup,A143,A903
sup,A143,A743
sup,A143,A277
sup,A144,A111
sup,A144,A1232
sup,A144,A658
sup,A144,A97
sup,A144,A607
sup,A144,A214
sup,A144,A587
sup,A144,A824
sup,A144,A1075
sup,A146,A1208
sup,A146,A557
sup,A146,A877
sup,A146,A731
sup,A146,A994
sup,A146,A890
sup,A147,A1147
sup,A147,A556
sup,A147,A331
sup,A147,A1160
sup,A147,A1231
sup,A147,A187
sup,A147,A486
sup,A147,A494
sup,A147,A132
sup,A147,A417
sup,A147,A306
sup,A147,A488
sup,A147,A194
sup,A153,A622
sup,A153,A468
sup,A153,A1239
sup,A153,A1124
sup,A153,A554
sup,A153,A489
sup,A156,A662
sup,A156,A487
sup,A156,A399
sup,A156,A673
sup,A156,A347
sup,A156,A25
sup,A156,A898
sup,A156,A337
sup,A156,A429
sup,A156,A777
sup,A157,A972
sup,A157,A646
sup,A157,A697
sup,A157,A320
sup,A157,A76
sup,A157,A768
sup,A157,A986
sup,A158,A79
sup,A158,A671
sup,A158,A907
sup,A158,A501
sup,A158,A1129
sup,A158,A868
sup,A158,A104
sup,A158,A418
sup,A160,A639
sup,A160,A162
sup,A160,A937
sup,A160,A1168
sup,A160,A973
sup,A160,A1175
sup,A160,A875
sup,A160,A1251
sup,A160,A318
sup,A160,A1097
sup,A160,A1165
sup,A160,A1116
sup,A160,A66
sup,A160,A116
sup,A160,A1281
sup,A160,A624
sup,A162,A1220
sup,A162,A866
sup,A162,A58
sup,A162,A707
sup,A162,A673
sup,A162,A352
sup,A162,A1230
sup,A163,A839
sup,A163,A1263
sup,A163,A1000
sup,A163,A265
sup,A163,A248
sup,A163,A620
sup,A163,A513
sup,A163,A311
sup,A163,A217
sup,A163,A85
sup,A164,A603
sup,A167,A77
sup,A167,A1144
sup,A167,A542
sup,A169,A223
sup,A169,A1205
sup,A170,A1016
sup,A170,A303
sup,A170,A235
sup,A170,A963
sup,A170,A1250
sup,A170,A760
sup,A170,A669
sup,A170,A197
sup,A170,A1202
sup,A170,A1055
sup,A170,A1200
sup,A170,A535
sup,A170,A193
sup,A170,A475
sup,A173,A1021
sup,A173,A178
sup,A173,A734
sup,A173,A1003
sup,A173,A776
sup,A173,A1184
sup,A173,A1132
sup,A173,A142
sup,A173,A1290
sup,A173,A326
sup,A173,A1222
sup,A174,A355
sup,A174,A86
sup,A174,A1216
sup,A174,A246
sup,A174,A364
sup,A174,A442
sup,A174,A1044
sup,A174,A288
sup,A174,A908
sup,A174,A1121
sup,A174,A598
sup,A174,A19
sup,A174,A360
sup,A174,A899
sup,A174,A711
sup,A174,A1294
sup,A174,A318
sup,A175,A646
sup,A175,A481
sup,A175,A206
sup,A175,A743
sup,A175,A408
sup,A175,A735
sup,A175,A314
sup,A175,A422
sup,A175,A573
sup,A175,A596
sup,A175,A1129
sup,A177,A183
sup,A177,A175
sup,A177,A957
sup,A177,A1233
sup,A177,A1166
sup,A177,A1129
sup,A177,A275
sup,A177,A1243
sup,A177,A416
sup,A177,A1267
sup,A177,A912
sup,A177,A149
sup,A177,A154
sup,A177,A78
sup,A177,A492
sup,A177,A252
sup,A177,A1170
sup,A178,A1004
sup,A178,A328
sup,A178,A662
