Entailment,Arg1,Arg2
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A248,A249
sup,A253,A254
sup,A254,A214
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A331
sup,A360,A361
sup,A362,A363
sup,A365,A366
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A389,A390
sup,A393,A360
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A448,A449
sup,A451,A452
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A486,A487
sup,A489,A459
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A497,A498
sup,A504,A505
sup,A506,A507
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A529
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A559
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A573
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A582
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A661
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A700,A701
sup,A701,A702
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A720,A690
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A741
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A768
sup,A806,A807
sup,A807,A808
sup,A808,A801
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A817,A818
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A892,A880
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A992,A993
sup,A1004,A1005
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1004
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1013
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1017
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1022
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1027
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1077,A1078
sup,A1078,A1051
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1138,A1139
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1112
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1187
sup,A1202,A1203
sup,A1204,A1205
sup,A1207,A1208
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1224,A1225
sup,A1225,A1226
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1235
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1246
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1267
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1373
sup,A1402,A1403
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1411
sup,A1417,A1418
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1470
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1529
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1592
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1612
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1652
sup,A1669,A1670
sup,A1671,A1672
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1668
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1704
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1716
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1747
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1769
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A4,A5
sup,A23,A24
sup,A49,A50
sup,A102,A103
sup,A140,A141
sup,A174,A175
sup,A311,A312
sup,A393,A394
sup,A410,A411
sup,A427,A428
sup,A458,A459
sup,A495,A496
sup,A507,A508
sup,A528,A529
sup,A558,A559
sup,A581,A582
sup,A620,A621
sup,A649,A650
sup,A660,A661
sup,A740,A741
sup,A781,A782
sup,A800,A801
sup,A845,A846
sup,A871,A872
sup,A879,A880
sup,A899,A0
sup,A1016,A1017
sup,A1021,A1022
sup,A1078,A1079
sup,A1111,A1112
sup,A1234,A1235
sup,A1245,A1246
sup,A1266,A1267
sup,A1271,A1272
sup,A1367,A1368
sup,A1404,A1405
sup,A1410,A1411
sup,A1443,A1444
sup,A1457,A1458
sup,A1469,A1470
sup,A1516,A1517
sup,A1656,A1657
sup,A1667,A1668
sup,A1703,A1704
sup,A1715,A1716
sup,A1746,A1747
sup,A1768,A1769
sup,A1775,A1776
sup,A0,A1361
sup,A0,A1071
sup,A0,A1631
sup,A0,A354
sup,A0,A106
sup,A0,A1574
sup,A0,A1489
sup,A0,A1369
sup,A0,A168
sup,A0,A1206
sup,A0,A176
sup,A0,A981
sup,A0,A724
sup,A0,A881
sup,A0,A819
sup,A0,A644
sup,A11,A1643
sup,A11,A951
sup,A11,A1634
sup,A11,A1340
sup,A11,A1785
sup,A11,A1531
sup,A11,A274
sup,A11,A7
sup,A11,A1761
sup,A11,A1096
sup,A11,A597
sup,A11,A1580
sup,A14,A671
sup,A14,A1437
sup,A14,A388
sup,A14,A1028
sup,A14,A1441
sup,A14,A1514
sup,A17,A999
sup,A17,A1525
sup,A17,A1188
sup,A17,A1687
sup,A17,A1555
sup,A18,A1750
sup,A18,A1466
sup,A18,A1493
sup,A18,A75
sup,A18,A1080
sup,A18,A1635
sup,A18,A557
sup,A18,A1244
sup,A18,A1601
sup,A18,A991
sup,A18,A1143
sup,A18,A1782
sup,A18,A1402
sup,A22,A1337
sup,A22,A750
sup,A22,A167
sup,A22,A1421
sup,A22,A1317
sup,A29,A288
sup,A29,A52
sup,A29,A230
sup,A29,A1412
sup,A29,A847
sup,A29,A986
sup,A29,A253
sup,A29,A1785
sup,A29,A1717
sup,A29,A1133
sup,A29,A1520
sup,A29,A496
sup,A29,A314
sup,A29,A1482
sup,A29,A1439
sup,A29,A758
sup,A29,A874
sup,A29,A296
sup,A30,A685
sup,A30,A853
sup,A30,A511
sup,A30,A681
sup,A30,A1513
sup,A30,A1260
sup,A30,A808
sup,A30,A1581
sup,A30,A205
sup,A30,A371
sup,A30,A1065
sup,A30,A1618
sup,A30,A1706
sup,A30,A139
sup,A30,A1740
sup,A30,A1475
sup,A30,A1245
sup,A34,A277
sup,A34,A1516
sup,A34,A1370
sup,A34,A410
sup,A34,A1274
sup,A34,A769
sup,A34,A794
sup,A34,A739
sup,A34,A624
sup,A35,A420
sup,A35,A1101
sup,A35,A547
sup,A35,A471
sup,A35,A1003
sup,A35,A1001
sup,A35,A1620
sup,A35,A7
sup,A35,A1401
sup,A35,A1633
sup,A35,A996
sup,A35,A15
sup,A35,A1231
sup,A35,A632
sup,A35,A238
sup,A35,A728
sup,A35,A408
sup,A35,A249
sup,A35,A1169
sup,A35,A1503
sup,A35,A660
sup,A35,A239
sup,A35,A1318
sup,A35,A559
sup,A35,A1795
sup,A35,A1761
sup,A36,A1007
sup,A38,A604
sup,A38,A1256
sup,A38,A1336
sup,A38,A1143
sup,A38,A1284
sup,A38,A879
sup,A38,A1224
sup,A38,A989
sup,A40,A1007
sup,A40,A1196
sup,A40,A758
sup,A40,A1519
sup,A40,A1119
sup,A40,A1522
sup,A41,A1244
sup,A41,A1556
sup,A41,A1733
sup,A41,A314
sup,A41,A113
sup,A41,A386
sup,A41,A8
sup,A41,A821
sup,A41,A1572
sup,A41,A1463
sup,A41,A1615
sup,A41,A1206
sup,A41,A217
sup,A41,A203
sup,A41,A785
sup,A41,A1649
sup,A41,A1177
sup,A41,A483
sup,A41,A1694
sup,A41,A81
sup,A41,A931
sup,A41,A1158
sup,A41,A176
sup,A41,A1659
sup,A43,A1334
sup,A43,A445
sup,A43,A1147
sup,A43,A1131
sup,A43,A744
sup,A43,A970
sup,A43,A1655
sup,A43,A1142
sup,A43,A814
sup,A43,A253
sup,A43,A612
sup,A43,A1555
sup,A43,A1093
sup,A43,A1130
sup,A43,A1014
sup,A44,A578
sup,A44,A987
sup,A44,A493
sup,A44,A101
sup,A44,A490
sup,A44,A782
sup,A44,A1669
sup,A44,A90
sup,A44,A725
sup,A44,A1700
sup,A44,A1375
sup,A44,A232
sup,A44,A630
sup,A44,A1139
sup,A44,A369
sup,A44,A1783
sup,A44,A1292
sup,A45,A1248
sup,A45,A1046
sup,A45,A1103
sup,A45,A603
sup,A45,A1238
sup,A45,A1162
sup,A45,A1174
sup,A45,A1288
sup,A45,A242
sup,A45,A1756
sup,A45,A853
sup,A45,A1158
sup,A45,A834
sup,A48,A1695
sup,A48,A584
sup,A48,A498
sup,A48,A1041
sup,A49,A1153
sup,A49,A1307
sup,A49,A982
sup,A49,A710
sup,A49,A1114
sup,A49,A427
sup,A49,A123
sup,A49,A1278
sup,A49,A305
sup,A49,A930
sup,A49,A761
sup,A49,A390
sup,A49,A1226
sup,A49,A0
sup,A49,A581
sup,A57,A370
sup,A57,A828
sup,A57,A392
sup,A57,A30
sup,A57,A922
sup,A57,A1315
sup,A57,A18
sup,A57,A1614
sup,A57,A1642
sup,A60,A1730
sup,A60,A394
sup,A60,A27
sup,A60,A1169
sup,A61,A1333
sup,A61,A1440
sup,A61,A826
sup,A61,A150
sup,A61,A1007
sup,A61,A572
sup,A61,A118
sup,A61,A1611
sup,A61,A209
sup,A62,A1443
sup,A62,A453
sup,A62,A1132
sup,A62,A1706
sup,A62,A1021
sup,A62,A1224
sup,A62,A334
sup,A62,A1662
sup,A62,A73
sup,A62,A1126
sup,A62,A902
sup,A62,A601
sup,A62,A611
sup,A62,A934
sup,A62,A772
sup,A62,A1237
sup,A62,A1262
sup,A62,A171
sup,A62,A1100
sup,A62,A1697
sup,A62,A1000
sup,A63,A968
sup,A63,A9
sup,A63,A946
sup,A63,A1407
sup,A63,A1698
sup,A63,A1413
sup,A63,A1736
sup,A63,A773
sup,A63,A589
sup,A63,A1515
sup,A63,A341
sup,A65,A723
sup,A65,A1152
sup,A65,A1009
sup,A65,A845
sup,A65,A1694
sup,A65,A1085
sup,A65,A839
sup,A65,A614
sup,A65,A97
sup,A65,A83
sup,A65,A1571
sup,A69,A1505
sup,A69,A1561
sup,A69,A1114
sup,A69,A617
sup,A69,A1792
sup,A69,A120
sup,A69,A795
sup,A69,A401
sup,A69,A79
sup,A69,A1466
sup,A69,A757
sup,A69,A1430
sup,A70,A58
sup,A70,A44
sup,A70,A1398
sup,A71,A219
sup,A71,A1603
sup,A71,A1252
sup,A71,A1656
sup,A71,A1387
sup,A71,A1044
sup,A71,A1749
sup,A71,A667
sup,A71,A1204
sup,A71,A837
sup,A71,A1321
sup,A71,A1596
sup,A71,A1308
sup,A71,A1290
sup,A71,A1684
sup,A71,A601
sup,A71,A64
sup,A71,A41
sup,A71,A805
sup,A71,A813
sup,A72,A1561
sup,A72,A1384
sup,A72,A592
sup,A72,A966
sup,A72,A902
sup,A72,A887
sup,A74,A593
sup,A74,A1425
sup,A74,A663
sup,A74,A273
sup,A74,A1089
sup,A74,A1348
sup,A74,A1408
sup,A74,A96
sup,A74,A1283
sup,A74,A289
sup,A74,A47
sup,A74,A1473
sup,A74,A401
sup,A76,A436
sup,A76,A1297
sup,A76,A383
sup,A76,A1143
sup,A76,A935
sup,A76,A217
sup,A76,A1554
sup,A76,A350
sup,A76,A84
sup,A76,A509
sup,A76,A275
sup,A76,A1387
sup,A76,A1000
sup,A76,A167
sup,A76,A942
sup,A76,A514
sup,A76,A1763
sup,A76,A845
sup,A76,A1376
sup,A76,A471
sup,A77,A1170
sup,A77,A90
sup,A78,A479
sup,A78,A275
sup,A78,A1541
sup,A78,A474
sup,A78,A1287
sup,A78,A454
sup,A82,A462
sup,A82,A292
sup,A82,A1454
sup,A82,A1690
sup,A83,A1192
sup,A83,A496
sup,A83,A1537
sup,A83,A773
sup,A83,A1039
sup,A83,A222
sup,A83,A1472
sup,A83,A275
sup,A83,A462
sup,A83,A756
sup,A83,A1787
sup,A83,A1533
sup,A83,A446
sup,A83,A171
sup,A83,A1397
sup,A83,A816
sup,A84,A726
sup,A84,A1698
sup,A84,A1024
sup,A84,A1289
sup,A84,A718
sup,A84,A377
sup,A84,A1242
sup,A84,A463
sup,A84,A569
sup,A84,A1240
sup,A84,A601
sup,A84,A1332
sup,A84,A1139
sup,A84,A1607
sup,A88,A1215
sup,A88,A404
sup,A88,A1149
sup,A88,A620
sup,A90,A1071
sup,A90,A136
sup,A90,A1785
sup,A90,A516
sup,A90,A493
sup,A90,A997
sup,A90,A845
sup,A90,A1701
sup,A90,A555
sup,A90,A62
sup,A90,A705
sup,A90,A1539
sup,A92,A1261
sup,A92,A1328
sup,A92,A9
sup,A93,A1580
sup,A93,A1618
sup,A93,A345
sup,A93,A917
sup,A93,A1296
sup,A93,A399
sup,A93,A1099
sup,A93,A1377
sup,A94,A982
sup,A94,A1054
sup,A94,A990
sup,A94,A1522
sup,A94,A636
sup,A95,A1007
sup,A95,A576
sup,A95,A1336
sup,A95,A1332
sup,A95,A573
sup,A95,A1125
sup,A96,A39
sup,A96,A923
sup,A96,A899
sup,A96,A1058
sup,A96,A1117
sup,A96,A856
sup,A96,A1063
sup,A96,A1698
sup,A96,A1492
sup,A96,A784
sup,A96,A1622
sup,A96,A900
sup,A96,A1791
sup,A96,A1710
sup,A96,A931
sup,A96,A701
sup,A96,A586
sup,A96,A190
sup,A96,A1685
sup,A96,A1343
sup,A97,A902
sup,A97,A261
sup,A97,A1541
sup,A97,A120
sup,A97,A699
sup,A97,A654
sup,A97,A818
sup,A97,A1322
sup,A97,A1593
