Entailment,Arg1,Arg2
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A707
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A797
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A853,A854
sup,A855,A856
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A873,A874
sup,A874,A875
sup,A880,A881
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A897,A898
sup,A901,A902
sup,A902,A903
sup,A911,A912
sup,A912,A913
sup,A913,A878
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A914
sup,A1100,A1101
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1100
sup,A1158,A1159
sup,A1159,A1160
sup,A1164,A1165
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1180
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1228
sup,A1289,A1290
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1339
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1351
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1400
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1443
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1455
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1514
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1525
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1532
sup,A1560,A1561
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1604
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1663,A1664
sup,A1666,A1667
sup,A1669,A1670
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1686
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1752,A1753
sup,A1753,A1754
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1766,A1767
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1730
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1829,A1830
sup,A1833,A1834
sup,A1834,A1835
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1855
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1903
sup,A1952,A1953
sup,A1955,A1956
sup,A1957,A1958
sup,A1961,A1962
sup,A1964,A1965
sup,A1966,A1967
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1975
sup,A1978,A1979
sup,A1979,A1980
sup,A1981,A1982
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A1985
sup,A2025,A2026
sup,A2026,A2027
sup,A2030,A2031
sup,A2031,A2025
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2032
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2120,A2121
sup,A2126,A2127
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2134,A2135
sup,A2137,A2138
sup,A2138,A2139
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2155,A2156
sup,A2159,A2160
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2238
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2254
sup,A2264,A2265
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2272,A2273
sup,A2275,A2276
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2294,A2295
sup,A2295,A2296
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2263
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2320,A2321
sup,A2322,A2323
sup,A2323,A2324
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2331
sup,A2332,A2333
sup,A2334,A2335
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2305
sup,A2346,A2347
sup,A2348,A2349
sup,A2349,A2350
sup,A2351,A2352
sup,A2352,A2353
sup,A2354,A2355
sup,A2355,A2356
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2366,A2367
sup,A2367,A2368
sup,A2369,A2370
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2379,A2380
sup,A2381,A2382
sup,A2387,A2388
sup,A2388,A2346
sup,A2391,A2392
sup,A2392,A2393
sup,A2401,A2402
sup,A2402,A2403
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2408,A2409
sup,A2412,A2413
sup,A2413,A2414
sup,A2415,A2416
sup,A2416,A2417
sup,A2419,A2420
sup,A2421,A2422
sup,A2422,A2423
sup,A2457,A2458
sup,A2458,A2459
sup,A2460,A2461
sup,A2463,A2464
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2474,A2475
sup,A2475,A2476
sup,A2477,A2478
sup,A2480,A2481
sup,A2481,A2482
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2487,A2488
sup,A2488,A2489
sup,A2491,A2457
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2492
sup,A10,A11
sup,A42,A43
sup,A80,A81
sup,A129,A130
sup,A233,A234
sup,A266,A267
sup,A305,A306
sup,A340,A341
sup,A357,A358
sup,A431,A432
sup,A437,A438
sup,A477,A478
sup,A562,A563
sup,A630,A631
sup,A741,A742
sup,A796,A797
sup,A828,A829
sup,A960,A961
sup,A989,A990
sup,A1034,A1035
sup,A1059,A1060
sup,A1099,A1100
sup,A1109,A1110
sup,A1157,A1158
sup,A1179,A1180
sup,A1256,A1257
sup,A1288,A1289
sup,A1399,A1400
sup,A1403,A1404
sup,A1454,A1455
sup,A1494,A1495
sup,A1524,A1525
sup,A1531,A1532
sup,A1558,A1559
sup,A1603,A1604
sup,A1724,A1725
sup,A1948,A1949
sup,A2024,A2025
sup,A2031,A2032
sup,A2112,A2113
sup,A2183,A2184
sup,A2253,A2254
sup,A2304,A2305
sup,A2345,A2346
sup,A2388,A2389
sup,A2456,A2457
sup,A1,A2477
sup,A1,A1192
sup,A1,A1427
sup,A1,A1997
sup,A1,A1878
sup,A1,A1739
sup,A1,A224
sup,A1,A379
sup,A1,A562
sup,A1,A1245
sup,A1,A1163
sup,A1,A1562
sup,A1,A349
sup,A1,A1886
sup,A1,A1928
sup,A1,A762
sup,A1,A835
sup,A1,A78
sup,A1,A1148
sup,A1,A2352
sup,A1,A1564
sup,A1,A1133
sup,A1,A603
sup,A1,A1289
sup,A1,A1820
sup,A1,A604
sup,A1,A132
sup,A5,A297
sup,A5,A483
sup,A5,A489
sup,A5,A1112
sup,A5,A2110
sup,A5,A1699
sup,A5,A1187
sup,A8,A566
sup,A8,A2403
sup,A8,A294
sup,A8,A1564
sup,A8,A1506
sup,A8,A1656
sup,A8,A421
sup,A8,A1587
sup,A8,A1301
sup,A8,A2123
sup,A8,A146
sup,A8,A2496
sup,A8,A723
sup,A8,A943
sup,A8,A530
sup,A8,A1848
sup,A8,A98
sup,A10,A2311
sup,A10,A504
sup,A10,A768
sup,A10,A1682
sup,A10,A637
sup,A10,A1988
sup,A10,A1396
sup,A10,A1589
sup,A10,A1354
sup,A12,A2207
sup,A12,A739
sup,A12,A1118
sup,A12,A1600
sup,A12,A1443
sup,A12,A2302
sup,A12,A303
sup,A12,A1605
sup,A12,A734
sup,A12,A1499
sup,A12,A631
sup,A12,A1020
sup,A12,A1473
sup,A12,A2011
sup,A12,A1940
sup,A15,A10
sup,A15,A1535
sup,A15,A740
sup,A15,A775
sup,A15,A1682
sup,A15,A1803
sup,A19,A2301
sup,A19,A2020
sup,A19,A231
sup,A19,A808
sup,A19,A351
sup,A19,A1869
sup,A19,A879
sup,A19,A852
sup,A19,A830
sup,A19,A1893
sup,A19,A1532
sup,A19,A2118
sup,A19,A1713
sup,A19,A1243
sup,A19,A1818
sup,A19,A474
sup,A19,A1476
sup,A19,A363
sup,A19,A1037
sup,A19,A2352
sup,A19,A1109
sup,A22,A1413
sup,A22,A721
sup,A22,A926
sup,A22,A325
sup,A22,A1859
sup,A22,A340
sup,A22,A2163
sup,A22,A2142
sup,A22,A1037
sup,A22,A784
