Entailment,Arg1,Arg2
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A223
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A264
sup,A278,A279
sup,A279,A280
sup,A282,A283
sup,A283,A284
sup,A285,A277
sup,A288,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A319
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A405
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A443
sup,A473,A474
sup,A476,A477
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A492,A493
sup,A495,A471
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A496
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A554,A555
sup,A555,A556
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A576,A577
sup,A577,A578
sup,A579,A546
sup,A580,A581
sup,A581,A582
sup,A582,A580
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A674
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A679
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A706
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A749
sup,A822,A823
sup,A824,A825
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A859,A860
sup,A860,A822
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A878
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A922
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A960,A944
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1007
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1025
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1030
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1084
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1104
sup,A1119,A1120
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1119
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1196,A1197
sup,A1197,A1181
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1214,A1215
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1225
sup,A1226,A1227
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1275,A1276
sup,A1280,A1273
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1281
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1303
sup,A1319,A1320
sup,A1324,A1325
sup,A1325,A1326
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1319
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1355
sup,A1370,A1371
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1402,A1403
sup,A1403,A1387
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1414,A1415
sup,A1416,A1417
sup,A1420,A1421
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1404
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1428
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1490,A1491
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1568
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1626
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1648
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1679
sup,A36,A37
sup,A75,A76
sup,A115,A116
sup,A179,A180
sup,A194,A195
sup,A214,A215
sup,A222,A223
sup,A254,A255
sup,A381,A382
sup,A495,A496
sup,A545,A546
sup,A579,A580
sup,A582,A583
sup,A604,A605
sup,A618,A619
sup,A650,A651
sup,A673,A674
sup,A785,A786
sup,A821,A822
sup,A849,A0
sup,A877,A878
sup,A960,A961
sup,A1024,A1025
sup,A1029,A1030
sup,A1103,A1104
sup,A1118,A1119
sup,A1146,A1147
sup,A1202,A1203
sup,A1237,A1238
sup,A1272,A1273
sup,A1302,A1303
sup,A1318,A1319
sup,A1354,A1355
sup,A1369,A1370
sup,A1427,A1428
sup,A1491,A1492
sup,A1556,A1557
sup,A1647,A1648
sup,A0,A882
sup,A0,A608
sup,A0,A208
sup,A0,A801
sup,A0,A1670
sup,A0,A274
sup,A0,A1605
sup,A2,A71
sup,A2,A1396
sup,A2,A863
sup,A2,A1593
sup,A2,A274
sup,A2,A978
sup,A2,A425
sup,A2,A1528
sup,A2,A365
sup,A2,A865
sup,A3,A382
sup,A3,A39
sup,A6,A151
sup,A6,A548
sup,A6,A615
sup,A8,A1341
sup,A8,A261
sup,A8,A1251
sup,A8,A844
sup,A8,A1250
sup,A8,A1055
sup,A8,A1400
sup,A8,A814
sup,A8,A686
sup,A8,A627
sup,A8,A6
sup,A8,A47
sup,A8,A1654
sup,A8,A707
sup,A8,A286
sup,A8,A356
sup,A8,A1494
sup,A8,A1663
sup,A8,A1367
sup,A8,A567
sup,A8,A1038
sup,A8,A1460
sup,A8,A323
sup,A11,A172
sup,A11,A92
sup,A11,A1432
sup,A11,A1060
sup,A11,A890
sup,A11,A697
sup,A11,A777
sup,A11,A1235
sup,A11,A317
sup,A11,A463
sup,A11,A14
sup,A12,A287
sup,A12,A779
sup,A12,A92
sup,A12,A1632
sup,A12,A14
sup,A12,A1549
sup,A12,A399
sup,A12,A847
sup,A12,A249
sup,A12,A53
sup,A12,A651
sup,A14,A170
sup,A14,A388
sup,A15,A676
sup,A15,A217
sup,A15,A1160
sup,A15,A1522
sup,A15,A124
sup,A15,A1445
sup,A15,A1438
sup,A15,A635
sup,A15,A44
sup,A15,A749
sup,A15,A666
sup,A15,A1384
sup,A15,A910
sup,A15,A795
sup,A15,A300
sup,A18,A769
sup,A18,A791
sup,A18,A1503
sup,A18,A426
sup,A18,A895
sup,A18,A997
sup,A18,A1629
sup,A18,A723
sup,A18,A394
sup,A18,A617
sup,A18,A1386
sup,A18,A60
sup,A18,A478
sup,A18,A784
sup,A18,A627
sup,A18,A1599
sup,A18,A1038
sup,A18,A1487
sup,A18,A999
sup,A20,A222
sup,A20,A1684
sup,A20,A727
sup,A20,A973
sup,A20,A939
sup,A20,A1326
sup,A20,A427
sup,A20,A243
sup,A20,A954
sup,A20,A1450
sup,A20,A95
sup,A20,A1447
sup,A20,A1693
sup,A20,A65
sup,A20,A141
sup,A20,A1000
sup,A20,A1309
sup,A20,A1041
sup,A20,A1347
sup,A20,A987
sup,A20,A522
sup,A20,A533
sup,A20,A820
sup,A21,A908
sup,A21,A1386
sup,A21,A1657
sup,A21,A1241
sup,A21,A425
sup,A21,A1043
sup,A21,A698
sup,A21,A1641
sup,A21,A570
sup,A21,A584
sup,A21,A602
sup,A22,A575
sup,A22,A1616
sup,A22,A1153
sup,A22,A1695
sup,A22,A1658
sup,A22,A1434
sup,A22,A929
sup,A23,A1559
sup,A23,A476
sup,A23,A128
sup,A23,A265
sup,A23,A10
sup,A23,A445
sup,A25,A1522
sup,A25,A639
sup,A25,A1363
sup,A25,A1624
sup,A27,A1567
sup,A27,A512
sup,A27,A395
sup,A27,A1235
sup,A27,A573
sup,A27,A1551
sup,A27,A963
sup,A27,A53
sup,A27,A1449
sup,A27,A1252
sup,A27,A507
sup,A27,A1260
sup,A27,A1385
sup,A27,A1353
sup,A27,A1586
sup,A27,A74
sup,A27,A598
sup,A27,A767
sup,A28,A483
sup,A28,A24
sup,A28,A852
sup,A28,A309
sup,A28,A477
sup,A28,A1300
sup,A28,A341
sup,A28,A1400
sup,A28,A1015
sup,A28,A1134
sup,A28,A630
sup,A28,A1290
sup,A28,A544
sup,A28,A1398
sup,A30,A1236
sup,A30,A1457
sup,A30,A12
sup,A30,A301
sup,A30,A591
sup,A31,A60
sup,A31,A1537
sup,A34,A1313
sup,A34,A1177
sup,A34,A383
sup,A34,A139
sup,A34,A1218
sup,A34,A1656
sup,A34,A769
sup,A35,A960
sup,A35,A217
sup,A35,A129
sup,A35,A1192
sup,A35,A31
sup,A35,A1263
sup,A35,A1520
sup,A35,A449
sup,A35,A183
sup,A35,A753
sup,A35,A1353
sup,A35,A1676
sup,A37,A1087
sup,A37,A988
sup,A37,A316
sup,A37,A766
sup,A37,A256
sup,A37,A360
sup,A37,A207
sup,A37,A210
sup,A37,A696
sup,A37,A825
sup,A39,A1224
sup,A41,A1358
sup,A41,A567
sup,A41,A294
sup,A41,A628
sup,A41,A859
sup,A41,A335
sup,A41,A1311
sup,A41,A1493
sup,A41,A1382
sup,A41,A1537
sup,A41,A1614
sup,A41,A36
sup,A41,A834
sup,A43,A776
sup,A43,A260
sup,A44,A1160
sup,A44,A1381
sup,A44,A677
sup,A46,A334
sup,A46,A430
sup,A46,A659
sup,A46,A511
sup,A46,A313
sup,A46,A437
sup,A46,A1658
sup,A46,A847
sup,A46,A749
sup,A46,A141
sup,A46,A162
sup,A46,A225
sup,A46,A75
sup,A47,A1337
sup,A47,A1127
sup,A47,A70
sup,A47,A1578
sup,A47,A1282
sup,A47,A1617
sup,A47,A1665
sup,A47,A19
sup,A47,A1225
sup,A47,A334
sup,A47,A415
sup,A47,A1537
sup,A47,A1424
sup,A47,A1190
sup,A47,A1391
sup,A47,A381
sup,A50,A1047
sup,A50,A143
sup,A50,A1452
sup,A50,A1524
sup,A50,A1254
sup,A50,A1426
sup,A50,A1570
sup,A50,A390
sup,A50,A1674
sup,A50,A967
sup,A50,A1165
sup,A50,A684
sup,A50,A120
sup,A50,A641
sup,A50,A712
sup,A50,A412
sup,A50,A795
sup,A51,A154
sup,A51,A370
sup,A51,A1273
sup,A51,A1359
sup,A51,A1123
sup,A51,A780
sup,A51,A171
sup,A51,A1164
sup,A51,A68
sup,A51,A1443
sup,A51,A1696
sup,A51,A1519
sup,A51,A718
sup,A51,A859
sup,A56,A363
sup,A56,A1552
sup,A56,A1581
sup,A56,A1222
sup,A56,A332
sup,A56,A691
sup,A56,A66
sup,A56,A611
sup,A56,A1251
sup,A56,A1456
sup,A56,A1128
sup,A56,A605
sup,A56,A160
sup,A56,A1478
sup,A56,A903
sup,A56,A138
sup,A56,A880
sup,A56,A149
sup,A56,A587
sup,A56,A814
sup,A57,A1538
sup,A57,A765
sup,A57,A740
sup,A57,A1155
sup,A57,A360
sup,A57,A218
sup,A57,A174
sup,A58,A1696
sup,A58,A1568
sup,A58,A526
sup,A58,A1658
sup,A58,A808
sup,A58,A546
sup,A58,A141
sup,A58,A1464
sup,A58,A238
sup,A58,A1358
sup,A58,A1208
sup,A59,A693
sup,A59,A1224
sup,A59,A1353
sup,A59,A1561
sup,A59,A403
sup,A59,A1668
sup,A59,A277
sup,A59,A977
sup,A59,A487
sup,A63,A1271
sup,A63,A695
sup,A63,A69
sup,A63,A528
sup,A63,A1675
sup,A65,A514
sup,A65,A1599
sup,A65,A1298
sup,A65,A1487
sup,A65,A307
sup,A65,A1216
sup,A65,A606
sup,A65,A802
sup,A65,A251
sup,A65,A10
sup,A67,A1291
sup,A67,A934
sup,A67,A1272
sup,A67,A414
sup,A67,A1190
sup,A67,A439
sup,A67,A278
sup,A67,A1059
sup,A67,A1432
sup,A67,A247
sup,A67,A290
sup,A67,A1172
sup,A69,A734
sup,A69,A487
sup,A69,A1180
sup,A69,A1008
sup,A70,A29
sup,A70,A1343
sup,A70,A179
sup,A70,A711
sup,A70,A1654
sup,A70,A838
sup,A70,A545
sup,A70,A1433
sup,A70,A1482
sup,A70,A994
sup,A70,A1386
sup,A70,A521
sup,A70,A655
sup,A70,A1524
sup,A71,A980
sup,A71,A227
sup,A71,A1052
sup,A71,A304
sup,A71,A63
sup,A71,A335
sup,A71,A201
sup,A71,A1081
sup,A71,A727
sup,A71,A922
sup,A71,A1590
sup,A71,A772
sup,A71,A663
sup,A71,A1158
sup,A71,A1222
sup,A71,A133
sup,A71,A74
sup,A71,A857
sup,A71,A178
sup,A71,A538
sup,A71,A604
sup,A71,A837
sup,A74,A1456
sup,A74,A142
sup,A74,A326
sup,A74,A900
sup,A74,A255
sup,A74,A491
sup,A74,A1223
sup,A74,A966
sup,A74,A770
sup,A79,A973
sup,A79,A1533
sup,A79,A817
sup,A79,A1561
sup,A79,A621
sup,A79,A268
sup,A79,A271
sup,A79,A1057
sup,A79,A801
sup,A79,A1380
sup,A79,A1617
sup,A79,A19
sup,A79,A13
sup,A79,A1063
sup,A79,A347
sup,A79,A1139
sup,A79,A305
sup,A79,A798
sup,A79,A663
sup,A79,A1180
sup,A79,A1209
sup,A80,A502
sup,A80,A264
sup,A80,A846
sup,A80,A815
sup,A81,A968
sup,A81,A1626
sup,A82,A242
sup,A82,A566
sup,A82,A628
sup,A82,A915
sup,A82,A1018
sup,A82,A487
sup,A82,A753
sup,A82,A1669
sup,A82,A193
sup,A82,A286
sup,A82,A1664
sup,A82,A404
sup,A82,A239
sup,A82,A1230
sup,A83,A322
sup,A83,A281
sup,A83,A979
sup,A83,A156
sup,A83,A775
sup,A83,A1593
sup,A83,A424
sup,A83,A833
sup,A83,A973
sup,A83,A1196
sup,A83,A1374
sup,A83,A751
sup,A83,A1682
sup,A83,A1079
sup,A83,A316
sup,A83,A868
sup,A83,A344
sup,A83,A1337
sup,A83,A929
sup,A83,A1484
sup,A83,A1113
sup,A83,A557
sup,A84,A1114
sup,A84,A1653
sup,A84,A1660
sup,A84,A1576
sup,A84,A1352
sup,A84,A973
sup,A84,A1076
sup,A84,A81
sup,A84,A124
sup,A84,A788
sup,A84,A0
sup,A84,A672
sup,A84,A383
sup,A84,A1554
sup,A84,A1317
sup,A84,A890
sup,A84,A937
sup,A93,A453
sup,A93,A790
sup,A93,A831
sup,A93,A754
sup,A93,A1147
sup,A93,A1239
sup,A93,A1074
sup,A93,A1301
sup,A93,A1448
sup,A93,A829
sup,A93,A1399
sup,A93,A184
sup,A93,A1629
sup,A93,A940
sup,A93,A794
sup,A95,A1601
sup,A95,A1293
sup,A95,A1477
sup,A95,A1390
sup,A95,A1222
sup,A95,A473
sup,A95,A495
sup,A96,A959
sup,A96,A777
sup,A96,A383
sup,A96,A887
sup,A96,A1650
sup,A96,A889
sup,A96,A839
sup,A96,A1510
sup,A96,A991
sup,A96,A82
sup,A96,A1663
sup,A96,A605
sup,A96,A817
sup,A96,A448
sup,A96,A1102
sup,A100,A978
sup,A100,A1069
sup,A100,A388
sup,A100,A856
sup,A100,A1492
sup,A100,A1385
sup,A100,A984
sup,A100,A659
sup,A100,A1411
sup,A100,A1697
sup,A100,A1051
sup,A100,A1024
sup,A100,A852
sup,A100,A618
sup,A100,A1429
sup,A100,A1689
sup,A100,A1505
sup,A100,A489
sup,A100,A955
sup,A100,A309
sup,A100,A1672
sup,A101,A812
sup,A101,A81
sup,A101,A548
sup,A101,A305
sup,A101,A736
sup,A101,A1088
sup,A101,A359
sup,A101,A1268
sup,A101,A1533
