Entailment,Arg1,Arg2
sup,A261,A256
sup,A284,A285
sup,A285,A286
sup,A286,A284
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A287
sup,A317,A318
sup,A319,A320
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A329,A316
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A356,A330
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A357
sup,A438,A439
sup,A440,A441
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A447
sup,A559,A560
sup,A560,A561
sup,A561,A559
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A562
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A627,A628
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A655,A619
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A656
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A676
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A696
sup,A714,A715
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A720
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A811
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A839
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A879
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A927,A928
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A955
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1015
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1064,A1055
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1065
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1089
sup,A1114,A1115
sup,A1115,A1116
sup,A1122,A1123
sup,A1124,A1125
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1113
sup,A1148,A1149
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1168
sup,A1177,A1178
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1212
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1241,A1242
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1226
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1254
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1380
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1426,A1427
sup,A1428,A1429
sup,A1437,A1438
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1425
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1449
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1483
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1548,A1549
sup,A1550,A1551
sup,A1554,A1555
sup,A1555,A1526
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1556
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1611,A1612
sup,A1612,A1613
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1617
sup,A1676,A1677
sup,A1677,A1678
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1673
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1685
sup,A34,A35
sup,A67,A68
sup,A98,A99
sup,A189,A190
sup,A222,A223
sup,A251,A252
sup,A255,A256
sup,A261,A262
sup,A283,A284
sup,A286,A287
sup,A315,A316
sup,A356,A357
sup,A437,A438
sup,A446,A447
sup,A502,A503
sup,A531,A532
sup,A558,A559
sup,A583,A584
sup,A606,A607
sup,A618,A619
sup,A675,A676
sup,A695,A696
sup,A713,A714
sup,A719,A720
sup,A750,A751
sup,A810,A811
sup,A838,A839
sup,A954,A955
sup,A965,A966
sup,A1014,A1015
sup,A1112,A1113
sup,A1147,A1148
sup,A1167,A1168
sup,A1174,A1175
sup,A1178,A1179
sup,A1253,A1254
sup,A1325,A1326
sup,A1358,A1359
sup,A1379,A1380
sup,A1448,A1449
sup,A1525,A1526
sup,A1555,A1556
sup,A1587,A1588
sup,A1616,A1617
sup,A1634,A1635
sup,A1672,A1673
sup,A1699,A850
sup,A1,A751
sup,A4,A653
sup,A4,A192
sup,A4,A3
sup,A4,A1447
sup,A4,A765
sup,A4,A1395
sup,A7,A1350
sup,A7,A278
sup,A7,A555
sup,A7,A712
sup,A7,A993
sup,A7,A286
sup,A7,A629
sup,A7,A291
sup,A7,A1170
sup,A7,A1168
sup,A7,A342
sup,A7,A1072
sup,A7,A626
sup,A7,A1316
sup,A7,A251
sup,A7,A1345
sup,A7,A750
sup,A7,A1187
sup,A7,A967
sup,A7,A1434
sup,A7,A1694
sup,A8,A880
sup,A8,A155
sup,A8,A1552
sup,A8,A1597
sup,A8,A410
sup,A8,A865
sup,A8,A505
sup,A8,A639
sup,A11,A799
sup,A11,A1692
sup,A11,A922
sup,A11,A1242
sup,A11,A739
sup,A11,A327
sup,A11,A1012
sup,A11,A1172
sup,A11,A1455
sup,A11,A491
sup,A11,A1081
sup,A11,A492
sup,A11,A379
sup,A11,A1621
sup,A11,A418
sup,A11,A1077
sup,A11,A1365
sup,A11,A1682
sup,A11,A1344
sup,A11,A131
sup,A11,A1124
sup,A11,A1615
sup,A13,A325
sup,A13,A321
sup,A14,A300
sup,A14,A460
sup,A14,A526
sup,A14,A1107
sup,A14,A512
sup,A14,A338
sup,A14,A1190
sup,A14,A441
sup,A14,A786
sup,A14,A241
sup,A14,A885
sup,A14,A1005
sup,A14,A1346
sup,A14,A253
sup,A14,A789
sup,A14,A1328
sup,A14,A1205
sup,A14,A327
sup,A14,A1494
sup,A15,A970
sup,A15,A1697
sup,A15,A1299
sup,A15,A1418
sup,A15,A484
sup,A15,A1594
sup,A15,A152
sup,A15,A1524
sup,A15,A1262
sup,A15,A619
sup,A15,A1249
sup,A15,A577
sup,A15,A1300
sup,A15,A600
sup,A15,A665
sup,A15,A1313
sup,A15,A1516
sup,A20,A1316
sup,A20,A1692
sup,A20,A1389
sup,A20,A873
sup,A20,A89
sup,A20,A1510
sup,A20,A516
sup,A20,A1093
sup,A20,A1330
sup,A20,A100
sup,A20,A1493
sup,A20,A1699
sup,A20,A1538
sup,A20,A1326
sup,A20,A233
sup,A20,A971
sup,A20,A432
sup,A20,A1595
sup,A20,A1418
sup,A20,A132
sup,A20,A111
sup,A21,A1474
sup,A21,A1646
sup,A21,A1370
sup,A21,A105
sup,A21,A1314
sup,A21,A440
sup,A21,A1005
sup,A21,A122
sup,A23,A362
sup,A23,A708
sup,A23,A946
sup,A23,A1491
sup,A23,A684
sup,A26,A1602
sup,A26,A1029
sup,A26,A558
sup,A26,A40
sup,A26,A1675
sup,A26,A661
sup,A26,A128
sup,A26,A444
sup,A26,A1338
sup,A26,A289
sup,A26,A1015
sup,A26,A1604
sup,A26,A1287
sup,A26,A314
sup,A26,A1159
sup,A26,A900
sup,A26,A12
sup,A26,A827
sup,A26,A1146
sup,A27,A150
sup,A29,A349
sup,A29,A1449
sup,A29,A1634
sup,A30,A1096
sup,A30,A483
sup,A30,A649
sup,A30,A41
sup,A30,A371
sup,A30,A762
sup,A30,A771
sup,A30,A1175
sup,A30,A219
sup,A30,A542
sup,A30,A17
sup,A30,A412
sup,A30,A1052
sup,A30,A1007
sup,A30,A1611
sup,A30,A429
sup,A30,A1093
sup,A30,A1651
sup,A30,A259
sup,A30,A1274
sup,A30,A337
sup,A30,A1358
sup,A30,A1557
sup,A30,A89
sup,A30,A322
sup,A31,A1446
sup,A31,A657
sup,A31,A708
sup,A31,A998
sup,A31,A119
sup,A31,A612
sup,A31,A1586
sup,A31,A622
sup,A31,A8
sup,A31,A677
sup,A31,A738
sup,A32,A712
sup,A32,A547
sup,A32,A1669
sup,A32,A575
sup,A32,A1172
sup,A32,A848
sup,A32,A1415
sup,A33,A1534
sup,A33,A1114
sup,A33,A172
sup,A33,A980
sup,A33,A1092
sup,A33,A1545
sup,A33,A582
sup,A33,A1495
sup,A33,A1385
sup,A33,A371
sup,A35,A1172
sup,A35,A1086
sup,A35,A828
sup,A35,A721
sup,A35,A350
sup,A35,A374
sup,A35,A121
sup,A35,A1000
sup,A35,A1265
sup,A35,A713
sup,A35,A890
sup,A35,A1633
sup,A35,A489
sup,A35,A190
sup,A35,A1444
sup,A35,A778
sup,A35,A1699
sup,A35,A352
sup,A40,A1657
sup,A40,A413
sup,A40,A163
sup,A40,A672
sup,A40,A211
sup,A40,A669
sup,A40,A1670
sup,A40,A927
sup,A40,A612
sup,A40,A1205
sup,A40,A228
sup,A40,A136
sup,A40,A1498
sup,A40,A787
sup,A40,A254
sup,A40,A219
sup,A40,A316
sup,A40,A797
sup,A40,A1641
sup,A42,A763
sup,A42,A369
sup,A43,A1261
sup,A44,A550
sup,A44,A976
sup,A44,A360
sup,A44,A19
sup,A44,A347
sup,A49,A5
sup,A49,A914
sup,A49,A740
sup,A49,A569
sup,A49,A975
sup,A49,A1134
sup,A49,A102
sup,A49,A1465
sup,A49,A475
sup,A51,A545
sup,A51,A46
sup,A51,A1439
sup,A51,A935
sup,A51,A263
sup,A51,A1357
sup,A51,A940
sup,A51,A503
sup,A51,A106
sup,A51,A1129
sup,A51,A410
sup,A51,A76
sup,A51,A676
sup,A51,A716
sup,A51,A1402
sup,A51,A603
sup,A51,A341
sup,A52,A1554
sup,A52,A741
sup,A52,A324
sup,A52,A1676
sup,A52,A586
sup,A52,A501
sup,A52,A933
sup,A52,A1527
sup,A52,A1654
sup,A52,A533
sup,A52,A26
sup,A52,A445
sup,A52,A4
sup,A52,A826
sup,A53,A819
sup,A53,A50
sup,A53,A885
sup,A53,A248
sup,A53,A171
sup,A53,A839
sup,A53,A213
sup,A53,A1639
sup,A53,A1133
sup,A53,A1575
sup,A53,A1522
sup,A53,A534
sup,A54,A1017
sup,A54,A649
sup,A54,A662
sup,A54,A624
sup,A54,A465
sup,A54,A1122
sup,A54,A530
sup,A54,A1023
sup,A54,A735
sup,A54,A1459
sup,A54,A1117
sup,A54,A447
sup,A54,A830
sup,A54,A291
sup,A54,A102
sup,A55,A959
sup,A55,A619
sup,A56,A1022
sup,A58,A654
sup,A58,A1679
sup,A58,A1080
sup,A58,A703
sup,A58,A417
sup,A58,A148
sup,A58,A159
sup,A59,A1158
sup,A59,A1579
sup,A59,A98
sup,A59,A932
sup,A59,A1620
sup,A59,A85
sup,A59,A1117
sup,A59,A1138
sup,A59,A532
sup,A59,A282
sup,A59,A198
sup,A59,A1149
sup,A63,A1422
sup,A63,A526
sup,A64,A135
sup,A64,A1440
sup,A64,A764
sup,A64,A584
sup,A64,A1356
sup,A64,A418
sup,A64,A1391
sup,A64,A320
sup,A64,A1372
sup,A64,A1334
sup,A64,A914
sup,A70,A1524
sup,A70,A225
sup,A70,A130
sup,A70,A1262
sup,A70,A471
sup,A70,A1274
sup,A70,A1012
sup,A70,A327
sup,A70,A326
sup,A70,A140
sup,A70,A981
sup,A70,A1632
sup,A70,A1523
sup,A72,A1567
sup,A72,A1414
sup,A72,A576
sup,A72,A433
sup,A72,A390
sup,A72,A44
sup,A72,A1627
sup,A72,A649
sup,A72,A1635
sup,A72,A1160
sup,A72,A905
sup,A72,A929
sup,A72,A128
sup,A72,A392
sup,A75,A530
sup,A75,A784
sup,A75,A30
sup,A75,A1022
sup,A75,A1427
sup,A75,A1191
sup,A75,A715
sup,A75,A1365
sup,A75,A1608
sup,A75,A1699
sup,A75,A1654
sup,A75,A481
sup,A75,A1104
sup,A75,A442
sup,A75,A871
sup,A75,A1635
sup,A75,A1386
sup,A75,A788
sup,A75,A80
sup,A75,A1622
sup,A75,A1435
sup,A75,A559
sup,A75,A730
sup,A78,A1168
sup,A78,A1458
sup,A78,A373
sup,A78,A662
sup,A78,A1544
sup,A78,A918
sup,A78,A1238
sup,A79,A1553
sup,A79,A947
sup,A81,A1579
sup,A81,A1547
sup,A81,A320
sup,A82,A1275
sup,A82,A798
sup,A82,A1344
sup,A82,A1092
sup,A82,A1437
sup,A82,A109
sup,A82,A424
sup,A82,A1343
sup,A82,A1626
sup,A82,A1527
sup,A82,A1396
sup,A83,A1238
sup,A83,A642
sup,A83,A415
sup,A83,A365
sup,A83,A1177
sup,A83,A1301
sup,A84,A829
sup,A84,A1307
sup,A84,A863
sup,A87,A1033
sup,A87,A108
sup,A87,A1553
sup,A87,A1638
sup,A87,A1504
sup,A88,A1251
sup,A88,A384
sup,A88,A1606
sup,A88,A333
sup,A88,A738
sup,A88,A1235
sup,A88,A903
sup,A88,A1275
sup,A88,A1676
sup,A88,A274
sup,A88,A221
sup,A88,A857
sup,A88,A842
sup,A89,A463
sup,A89,A582
sup,A89,A1688
sup,A89,A1532
sup,A89,A760
sup,A89,A272
sup,A89,A1502
sup,A89,A528
sup,A89,A1417
sup,A89,A306
sup,A89,A1595
sup,A89,A467
sup,A89,A986
sup,A91,A1194
sup,A91,A1471
sup,A91,A776
sup,A91,A1612
sup,A91,A1224
sup,A91,A1545
sup,A91,A1672
sup,A91,A755
sup,A91,A1250
sup,A91,A678
sup,A91,A404
sup,A101,A1606
sup,A101,A181
sup,A101,A1485
sup,A101,A1403
sup,A101,A722
sup,A101,A956
sup,A101,A1593
sup,A101,A1092
sup,A103,A535
sup,A103,A905
sup,A103,A1298
sup,A103,A913
sup,A103,A428
sup,A103,A712
sup,A106,A497
sup,A106,A17
sup,A106,A385
sup,A106,A363
sup,A106,A271
sup,A106,A796
sup,A106,A775
sup,A106,A870
sup,A106,A1312
sup,A106,A1003
sup,A106,A1340
sup,A108,A1652
sup,A108,A646
sup,A108,A924
sup,A108,A1556
sup,A108,A539
sup,A108,A1580
sup,A111,A59
sup,A111,A1109
sup,A111,A1318
sup,A111,A1676
sup,A111,A1495
sup,A111,A252
sup,A112,A1248
sup,A112,A1113
sup,A112,A673
sup,A112,A1089
sup,A112,A280
sup,A113,A669
sup,A113,A389
sup,A113,A940
sup,A113,A945
sup,A113,A1343
sup,A113,A1680
sup,A113,A694
sup,A113,A701
sup,A113,A1611
sup,A113,A866
sup,A116,A1482
sup,A116,A78
sup,A120,A1403
sup,A120,A113
sup,A120,A1520
sup,A120,A114
sup,A120,A1309
sup,A120,A1584
sup,A120,A1682
sup,A120,A1552
sup,A120,A1217
sup,A120,A742
sup,A120,A35
sup,A120,A395
sup,A120,A242
sup,A120,A1583
sup,A124,A1637
sup,A124,A1228
sup,A124,A1458
sup,A124,A678
sup,A124,A664
sup,A124,A77
sup,A124,A379
