Entailment,Arg1,Arg2
sup,A428,A429
sup,A429,A430
sup,A430,A389
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A439,A440
sup,A442,A443
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A452
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A590
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A612
sup,A797,A798
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A814,A815
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A830,A797
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A857,A831
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A895
sup,A942,A943
sup,A943,A944
sup,A944,A942
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A945
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A954
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A990,A991
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1003,A976
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1016
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1046
sup,A1073,A1074
sup,A1078,A1079
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1093,A1094
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1110,A1111
sup,A1113,A1102
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1114
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1230,A1231
sup,A1231,A1215
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1232
sup,A1251,A1252
sup,A1257,A1258
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1268,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A1337,A1338
sup,A1340,A1341
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1364
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1389
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1475
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1483
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1516
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1565,A1556
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1575,A1576
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1566
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1599
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1605
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1653
sup,A1705,A1706
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1715,A1716
sup,A1719,A1720
sup,A1720,A1721
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1742,A1743
sup,A1744,A1703
sup,A1745,A1746
sup,A1747,A1748
sup,A1750,A1751
sup,A1751,A1745
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1752
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1787
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1828
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1884
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1897,A1898
sup,A38,A39
sup,A65,A66
sup,A136,A137
sup,A186,A187
sup,A204,A205
sup,A263,A264
sup,A351,A352
sup,A430,A431
sup,A589,A590
sup,A627,A628
sup,A700,A701
sup,A727,A728
sup,A857,A858
sup,A894,A895
sup,A920,A921
sup,A944,A945
sup,A949,A0
sup,A1003,A1004
sup,A1015,A1016
sup,A1045,A1046
sup,A1072,A1073
sup,A1101,A1102
sup,A1113,A1114
sup,A1167,A1168
sup,A1182,A1183
sup,A1214,A1215
sup,A1231,A1232
sup,A1298,A1299
sup,A1334,A1335
sup,A1363,A1364
sup,A1368,A1369
sup,A1450,A1451
sup,A1515,A1516
sup,A1555,A1556
sup,A1565,A1566
sup,A1598,A1599
sup,A1621,A1622
sup,A1629,A1630
sup,A1702,A1703
sup,A1744,A1745
sup,A1751,A1752
sup,A1761,A1762
sup,A1786,A1787
sup,A1827,A1828
sup,A1856,A1857
sup,A0,A839
sup,A1,A1222
sup,A1,A1640
sup,A1,A233
sup,A1,A885
sup,A1,A715
sup,A1,A51
sup,A1,A778
sup,A1,A1491
sup,A1,A919
sup,A1,A580
sup,A1,A1118
sup,A1,A1895
sup,A1,A1126
sup,A1,A1607
sup,A1,A1111
sup,A1,A571
sup,A1,A932
sup,A1,A755
sup,A1,A198
sup,A1,A180
sup,A1,A113
sup,A2,A637
sup,A2,A1397
sup,A2,A603
sup,A2,A1518
sup,A2,A1833
sup,A2,A1240
sup,A2,A963
sup,A2,A1474
sup,A2,A970
sup,A2,A1145
sup,A2,A105
sup,A2,A1024
sup,A2,A402
sup,A2,A175
sup,A2,A1679
sup,A4,A10
sup,A6,A1844
sup,A6,A145
sup,A6,A1052
sup,A6,A1020
sup,A6,A1475
sup,A6,A427
sup,A6,A189
sup,A6,A609
sup,A6,A921
sup,A6,A1165
sup,A6,A669
sup,A6,A724
sup,A6,A864
sup,A6,A100
sup,A6,A1333
sup,A9,A1121
sup,A9,A1882
sup,A9,A231
sup,A9,A98
sup,A9,A1862
sup,A9,A1139
sup,A9,A1330
sup,A9,A258
sup,A10,A666
sup,A12,A393
sup,A12,A444
sup,A12,A509
sup,A12,A1653
sup,A12,A1250
sup,A12,A1247
sup,A12,A1175
sup,A12,A657
sup,A12,A1081
sup,A12,A1639
sup,A12,A1893
sup,A12,A51
sup,A12,A363
sup,A12,A4
sup,A12,A1481
sup,A12,A890
sup,A13,A1263
sup,A13,A1043
sup,A13,A1150
sup,A13,A883
sup,A13,A1546
sup,A13,A988
sup,A13,A1042
sup,A13,A743
sup,A13,A1372
sup,A13,A1835
sup,A14,A897
sup,A14,A1040
sup,A14,A81
sup,A14,A804
sup,A14,A1144
sup,A14,A1721
sup,A15,A796
sup,A15,A286
sup,A17,A1404
sup,A17,A367
sup,A17,A118
sup,A19,A1604
sup,A19,A1869
sup,A19,A884
sup,A19,A235
sup,A19,A369
sup,A19,A1732
sup,A19,A1867
sup,A19,A615
sup,A19,A356
sup,A19,A793
sup,A24,A1370
sup,A24,A907
sup,A24,A1855
sup,A24,A853
sup,A24,A1803
sup,A24,A1387
sup,A24,A337
sup,A24,A1687
sup,A24,A1221
sup,A24,A661
sup,A24,A484
sup,A24,A845
sup,A24,A1698
sup,A24,A1101
sup,A24,A834
sup,A24,A343
sup,A24,A775
sup,A24,A348
sup,A25,A96
sup,A25,A1821
sup,A25,A492
sup,A25,A1005
sup,A25,A830
sup,A25,A588
sup,A25,A995
sup,A25,A935
sup,A25,A648
sup,A25,A844
sup,A25,A216
sup,A25,A1295
sup,A25,A1350
sup,A25,A1100
sup,A25,A203
sup,A25,A1809
sup,A25,A595
sup,A25,A1598
sup,A26,A857
sup,A26,A1028
sup,A26,A1250
sup,A26,A1543
sup,A26,A789
sup,A26,A808
sup,A26,A1258
sup,A26,A1323
sup,A26,A601
sup,A26,A963
sup,A26,A980
sup,A26,A493
sup,A26,A114
sup,A26,A29
sup,A26,A147
sup,A26,A1591
sup,A26,A1665
sup,A26,A754
sup,A26,A197
sup,A26,A1517
sup,A26,A1596
sup,A27,A455
sup,A27,A530
sup,A29,A319
sup,A29,A89
sup,A29,A606
sup,A29,A775
sup,A31,A1877
sup,A31,A305
sup,A31,A754
sup,A31,A1799
sup,A31,A1636
sup,A31,A1135
sup,A33,A1825
sup,A33,A1089
sup,A33,A1621
sup,A33,A290
sup,A33,A1553
sup,A33,A73
sup,A33,A806
sup,A33,A1395
sup,A33,A190
sup,A33,A1100
sup,A33,A857
sup,A33,A1758
sup,A34,A562
sup,A34,A796
sup,A34,A1771
sup,A34,A1766
sup,A34,A632
sup,A34,A1246
sup,A34,A1183
sup,A34,A595
sup,A34,A1585
sup,A34,A677
sup,A34,A1864
sup,A34,A1098
sup,A35,A39
sup,A35,A1176
sup,A35,A1462
sup,A35,A1868
sup,A35,A637
sup,A35,A434
sup,A35,A1480
sup,A35,A53
sup,A35,A1367
sup,A35,A1223
sup,A35,A422
sup,A35,A502
sup,A35,A1267
sup,A35,A1224
sup,A35,A178
sup,A35,A1409
sup,A35,A378
sup,A36,A478
sup,A36,A828
sup,A36,A176
sup,A36,A230
sup,A36,A659
sup,A36,A423
sup,A36,A36
sup,A36,A721
sup,A36,A1670
sup,A36,A1325
sup,A36,A121
sup,A37,A1747
sup,A37,A1023
sup,A37,A1694
sup,A37,A1602
sup,A37,A376
sup,A37,A1867
sup,A37,A703
sup,A37,A978
sup,A37,A93
sup,A37,A63
sup,A38,A845
sup,A38,A267
sup,A38,A1610
sup,A38,A1370
sup,A38,A901
sup,A40,A1222
sup,A40,A1884
sup,A40,A488
sup,A40,A1328
sup,A40,A1235
sup,A40,A204
sup,A40,A1006
sup,A40,A1296
sup,A40,A1059
sup,A40,A378
sup,A40,A468
sup,A40,A820
sup,A40,A1757
sup,A40,A1256
sup,A40,A1063
sup,A40,A1701
sup,A40,A665
sup,A40,A1116
sup,A40,A791
sup,A40,A798
sup,A40,A764
sup,A40,A745
sup,A41,A1821
sup,A41,A1185
sup,A41,A1001
sup,A41,A934
sup,A41,A1096
sup,A41,A1426
sup,A41,A1856
sup,A41,A726
sup,A41,A527
sup,A41,A1588
sup,A41,A60
sup,A41,A443
sup,A41,A538
sup,A41,A725
sup,A41,A1374
sup,A41,A521
sup,A41,A1634
sup,A41,A1411
sup,A41,A1312
sup,A46,A656
sup,A46,A1094
sup,A46,A469
sup,A46,A40
sup,A46,A1262
sup,A46,A1753
sup,A46,A712
sup,A46,A1736
sup,A46,A466
sup,A46,A169
sup,A46,A1070
sup,A46,A609
sup,A46,A706
sup,A46,A432
sup,A46,A1311
sup,A46,A1049
sup,A46,A29
sup,A46,A1384
sup,A46,A245
sup,A46,A1126
sup,A46,A1558
sup,A46,A1403
sup,A46,A650
sup,A46,A1866
sup,A47,A894
sup,A47,A1654
sup,A47,A722
sup,A47,A1013
sup,A47,A273
sup,A47,A1655
sup,A47,A1496
sup,A48,A1627
sup,A48,A1164
sup,A48,A1893
sup,A48,A670
sup,A48,A866
sup,A48,A564
sup,A48,A1454
sup,A48,A1236
sup,A48,A952
sup,A48,A492
sup,A48,A196
sup,A48,A1043
sup,A48,A333
sup,A48,A12
sup,A48,A972
sup,A54,A1079
sup,A54,A680
sup,A54,A463
sup,A54,A1487
sup,A54,A1893
sup,A54,A1083
sup,A54,A1834
sup,A54,A806
sup,A54,A565
sup,A54,A884
sup,A54,A127
sup,A54,A1290
sup,A54,A671
sup,A54,A537
sup,A54,A752
sup,A54,A1038
sup,A54,A187
sup,A54,A658
sup,A54,A606
sup,A54,A734
sup,A54,A275
sup,A54,A190
sup,A54,A1387
sup,A55,A714
sup,A55,A1537
sup,A57,A320
sup,A57,A1714
sup,A57,A560
sup,A57,A1518
sup,A57,A877
sup,A57,A1503
sup,A57,A1419
sup,A57,A1185
sup,A57,A1479
sup,A57,A1407
sup,A57,A39
sup,A57,A1282
sup,A57,A620
sup,A57,A764
sup,A57,A268
sup,A57,A1102
sup,A57,A977
sup,A57,A514
sup,A58,A1189
sup,A58,A534
sup,A58,A176
sup,A59,A1523
sup,A59,A1195
sup,A59,A464
sup,A59,A716
sup,A59,A160
sup,A59,A129
sup,A59,A163
sup,A60,A1077
sup,A60,A1446
sup,A61,A607
sup,A61,A1506
sup,A61,A1047
sup,A61,A1356
sup,A61,A1425
sup,A61,A300
sup,A61,A157
sup,A61,A361
sup,A61,A1441
sup,A61,A73
sup,A61,A1880
sup,A61,A560
sup,A61,A131
sup,A61,A1123
sup,A61,A349
sup,A61,A491
sup,A61,A1365
sup,A61,A1150
sup,A61,A137
sup,A63,A879
sup,A63,A1190
sup,A63,A898
sup,A65,A1377
sup,A65,A978
sup,A65,A583
sup,A65,A296
sup,A65,A306
sup,A65,A1419
sup,A65,A1210
sup,A65,A52
sup,A65,A891
sup,A65,A1184
sup,A65,A827
sup,A65,A965
sup,A65,A1254
sup,A65,A1370
sup,A65,A1043
sup,A65,A1407
sup,A66,A443
sup,A66,A392
sup,A66,A1068
sup,A66,A1394
sup,A66,A351
sup,A70,A1466
sup,A70,A1878
sup,A70,A1094
sup,A70,A89
sup,A70,A1045
sup,A70,A1859
sup,A70,A792
sup,A70,A1592
sup,A71,A171
sup,A72,A1361
sup,A72,A1575
sup,A72,A1306
sup,A72,A1161
sup,A72,A1801
sup,A72,A655
sup,A73,A1208
sup,A77,A575
sup,A77,A1802
sup,A77,A1375
sup,A77,A1517
sup,A77,A474
sup,A77,A1700
sup,A77,A613
sup,A77,A937
sup,A77,A1876
sup,A77,A127
sup,A77,A121
sup,A77,A1514
sup,A77,A1857
sup,A77,A1829
sup,A77,A794
sup,A77,A927
sup,A77,A1519
sup,A77,A85
sup,A77,A401
sup,A78,A411
sup,A78,A1166
sup,A78,A1206
sup,A78,A1744
sup,A78,A1887
sup,A78,A1464
sup,A80,A1433
sup,A82,A440
sup,A82,A821
sup,A82,A1888
sup,A82,A1543
sup,A82,A274
sup,A82,A1489
sup,A82,A69
sup,A82,A191
sup,A82,A40
sup,A82,A1828
sup,A82,A1857
sup,A82,A1455
sup,A83,A536
sup,A83,A585
sup,A83,A1039
sup,A83,A593
sup,A84,A393
sup,A84,A289
sup,A84,A1017
sup,A84,A1485
sup,A84,A114
sup,A84,A680
