Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A270
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A287
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A296
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A332
sup,A340,A341
sup,A343,A344
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A370
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A380
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A399,A385
sup,A27,A28
sup,A45,A46
sup,A94,A95
sup,A103,A104
sup,A143,A144
sup,A174,A175
sup,A177,A178
sup,A189,A190
sup,A201,A202
sup,A216,A217
sup,A240,A241
sup,A269,A270
sup,A295,A296
sup,A312,A313
sup,A331,A332
sup,A355,A356
sup,A384,A385
sup,A0,A352
sup,A0,A193
sup,A0,A237
sup,A0,A165
sup,A0,A3
sup,A0,A215
sup,A0,A347
sup,A0,A99
sup,A0,A394
sup,A0,A35
sup,A4,A339
sup,A4,A128
sup,A4,A283
sup,A5,A79
sup,A5,A227
sup,A5,A125
sup,A5,A97
sup,A6,A46
sup,A6,A308
sup,A6,A248
sup,A6,A139
sup,A10,A237
sup,A10,A362
sup,A10,A228
sup,A10,A265
sup,A10,A396
sup,A11,A267
sup,A11,A291
sup,A11,A247
sup,A11,A34
sup,A11,A270
sup,A11,A33
sup,A11,A71
sup,A11,A258
sup,A12,A316
sup,A12,A360
sup,A13,A144
sup,A13,A197
sup,A13,A294
sup,A13,A319
sup,A13,A275
sup,A15,A134
sup,A15,A340
sup,A15,A186
sup,A15,A30
sup,A15,A99
sup,A15,A187
sup,A15,A300
sup,A15,A261
sup,A15,A310
sup,A15,A377
sup,A17,A108
sup,A17,A233
sup,A17,A382
sup,A17,A142
sup,A17,A99
sup,A17,A27
sup,A17,A141
sup,A17,A53
sup,A17,A166
sup,A17,A338
sup,A17,A139
sup,A19,A196
sup,A20,A76
sup,A20,A203
sup,A20,A339
sup,A20,A77
sup,A20,A204
sup,A20,A26
sup,A20,A321
sup,A21,A211
sup,A21,A104
sup,A21,A332
sup,A21,A110
sup,A21,A87
sup,A21,A390
sup,A21,A94
sup,A25,A370
sup,A25,A382
sup,A25,A190
sup,A27,A67
sup,A27,A204
sup,A27,A238
sup,A27,A137
sup,A27,A224
sup,A27,A298
sup,A27,A360
sup,A28,A318
sup,A28,A223
sup,A28,A336
sup,A28,A153
sup,A28,A225
sup,A29,A268
sup,A29,A218
sup,A29,A200
sup,A29,A159
sup,A29,A198
sup,A31,A295
sup,A31,A77
sup,A31,A365
sup,A31,A182
sup,A31,A133
sup,A31,A88
sup,A31,A169
sup,A31,A203
sup,A32,A233
sup,A41,A58
sup,A41,A86
sup,A41,A11
sup,A41,A380
sup,A41,A64
sup,A41,A117
sup,A41,A371
sup,A41,A18
sup,A41,A141
sup,A41,A118
sup,A41,A396
sup,A42,A289
sup,A42,A356
sup,A42,A310
sup,A43,A287
sup,A43,A229
sup,A43,A232
sup,A43,A106
sup,A44,A61
sup,A44,A80
sup,A44,A357
sup,A44,A383
sup,A44,A143
sup,A44,A70
sup,A44,A145
sup,A44,A216
sup,A47,A180
sup,A47,A278
sup,A47,A143
sup,A47,A373
sup,A47,A32
sup,A47,A388
sup,A47,A316
sup,A47,A361
sup,A47,A363
sup,A47,A258
sup,A47,A257
sup,A47,A83
sup,A47,A214
sup,A47,A234
sup,A47,A318
sup,A48,A227
sup,A48,A236
sup,A48,A190
sup,A48,A268
sup,A50,A40
sup,A50,A210
sup,A53,A10
sup,A53,A371
sup,A53,A188
sup,A53,A361
sup,A53,A173
sup,A53,A11
sup,A54,A329
sup,A54,A12
sup,A54,A59
sup,A54,A396
sup,A54,A382
sup,A54,A360
sup,A55,A288
sup,A55,A47
sup,A55,A304
sup,A55,A27
sup,A55,A167
sup,A55,A101
sup,A55,A185
sup,A55,A340
sup,A56,A161
sup,A56,A34
sup,A56,A199
sup,A56,A389
sup,A56,A28
sup,A56,A321
sup,A56,A375
sup,A56,A288
sup,A56,A250
sup,A57,A164
sup,A57,A63
sup,A57,A278
sup,A57,A383
sup,A57,A9
sup,A57,A274
sup,A57,A177
sup,A57,A392
sup,A57,A50
sup,A57,A102
sup,A57,A290
sup,A59,A197
sup,A62,A376
sup,A62,A357
sup,A62,A113
sup,A62,A13
sup,A62,A142
sup,A62,A79
sup,A62,A310
sup,A62,A109
sup,A63,A393
sup,A63,A362
sup,A63,A107
sup,A63,A206
sup,A63,A209
sup,A63,A269
sup,A63,A265
sup,A64,A254
sup,A64,A278
sup,A64,A66
sup,A64,A33
sup,A64,A79
sup,A64,A331
sup,A65,A285
sup,A65,A146
sup,A65,A237
sup,A65,A235
sup,A65,A343
sup,A66,A35
sup,A66,A288
sup,A67,A268
sup,A67,A203
sup,A67,A16
sup,A70,A337
sup,A70,A57
sup,A70,A131
sup,A70,A350
sup,A70,A332
sup,A70,A49
sup,A74,A161
sup,A74,A274
sup,A74,A320
sup,A74,A157
sup,A75,A392
sup,A76,A19
sup,A76,A256
sup,A76,A160
sup,A76,A149
sup,A76,A215
sup,A76,A25
sup,A76,A15
sup,A76,A377
sup,A76,A229
sup,A76,A9
sup,A76,A313
sup,A76,A112
sup,A81,A3
sup,A84,A389
sup,A84,A243
sup,A84,A340
sup,A84,A81
sup,A84,A33
sup,A84,A232
sup,A85,A326
sup,A85,A102
sup,A85,A148
sup,A85,A195
sup,A86,A60
sup,A86,A108
sup,A86,A17
sup,A86,A338
sup,A86,A104
sup,A87,A268
sup,A87,A99
sup,A87,A3
sup,A87,A103
sup,A87,A318
sup,A87,A37
sup,A87,A219
sup,A87,A224
sup,A89,A81
sup,A89,A223
sup,A89,A66
sup,A89,A127
sup,A91,A68
sup,A91,A103
sup,A91,A258
sup,A91,A268
sup,A91,A363
sup,A91,A233
sup,A91,A341
sup,A93,A373
sup,A93,A62
sup,A93,A30
sup,A93,A378
sup,A94,A160
sup,A94,A133
sup,A94,A2
sup,A94,A395
sup,A94,A186
sup,A94,A296
sup,A94,A291
sup,A94,A367
sup,A94,A129
sup,A96,A2
sup,A96,A342
sup,A96,A12
sup,A96,A321
sup,A96,A175
sup,A96,A270
sup,A100,A42
sup,A100,A380
sup,A100,A222
sup,A105,A346
sup,A105,A274
sup,A105,A324
sup,A105,A116
sup,A105,A369
sup,A105,A373
sup,A105,A96
sup,A106,A333
sup,A106,A156
sup,A106,A101
sup,A106,A99
sup,A106,A116
sup,A108,A293
sup,A108,A68
sup,A108,A60
sup,A108,A367
sup,A109,A292
sup,A109,A163
sup,A109,A279
sup,A109,A165
sup,A109,A337
sup,A111,A149
sup,A111,A31
sup,A111,A360
sup,A111,A194
sup,A111,A391
sup,A111,A181
sup,A111,A19
sup,A111,A68
sup,A117,A35
sup,A117,A114
sup,A117,A308
sup,A117,A313
sup,A117,A142
sup,A117,A1
sup,A117,A245
sup,A117,A250
sup,A117,A342
sup,A119,A137
sup,A119,A76
sup,A120,A137
sup,A120,A189
sup,A122,A192
sup,A122,A371
sup,A122,A215
sup,A122,A109
sup,A122,A257
sup,A124,A153
sup,A124,A101
sup,A124,A108
sup,A124,A142
sup,A124,A217
sup,A127,A291
sup,A127,A322
sup,A128,A37
sup,A128,A375
sup,A129,A288
sup,A129,A343
sup,A129,A361
sup,A129,A77
sup,A129,A227
sup,A129,A139
sup,A129,A35
sup,A129,A75
sup,A129,A134
sup,A129,A192
sup,A130,A114
sup,A130,A197
sup,A130,A52
sup,A130,A320
sup,A130,A28
sup,A131,A303
sup,A131,A28
sup,A131,A88
sup,A131,A40
sup,A132,A376
sup,A132,A57
sup,A132,A179
sup,A132,A279
sup,A132,A398
sup,A132,A102
sup,A132,A71
sup,A132,A131
sup,A132,A386
sup,A134,A28
sup,A135,A160
sup,A135,A373
sup,A135,A308
sup,A135,A238
sup,A135,A225
sup,A135,A72
sup,A135,A123
sup,A135,A183
sup,A135,A395
sup,A135,A216
sup,A135,A132
sup,A136,A144
sup,A136,A306
sup,A136,A29
sup,A136,A362
sup,A136,A187
sup,A136,A299
sup,A136,A132
sup,A136,A230
sup,A136,A79
sup,A136,A379
sup,A136,A321
sup,A136,A54
sup,A139,A201
sup,A139,A363
sup,A139,A274
sup,A139,A322
sup,A140,A370
sup,A140,A131
sup,A140,A164
sup,A142,A152
sup,A142,A159
sup,A142,A17
sup,A142,A369
sup,A144,A86
sup,A144,A206
sup,A144,A255
sup,A144,A333
sup,A144,A340
sup,A144,A204
sup,A144,A37
sup,A144,A183
sup,A144,A177
sup,A144,A44
sup,A145,A361
sup,A145,A206
sup,A145,A145
sup,A147,A318
sup,A147,A181
sup,A147,A389
sup,A147,A146
sup,A147,A293
sup,A147,A398
sup,A147,A210
sup,A152,A283
sup,A152,A205
sup,A152,A240
sup,A152,A323
sup,A152,A261
sup,A152,A215
sup,A152,A13
sup,A152,A131
sup,A153,A104
sup,A153,A326
sup,A153,A244
sup,A153,A188
sup,A153,A203
sup,A159,A170
sup,A159,A349
sup,A159,A48
sup,A159,A388
sup,A160,A210
sup,A161,A355
sup,A161,A363
sup,A161,A324
sup,A161,A348
sup,A161,A258
sup,A162,A378
sup,A162,A23
sup,A162,A373
sup,A162,A217
sup,A162,A69
sup,A162,A278
sup,A162,A396
sup,A163,A66
sup,A163,A323
sup,A163,A195
sup,A163,A65
sup,A163,A132
sup,A163,A287
sup,A163,A238
sup,A163,A379
sup,A163,A223
sup,A163,A199
sup,A165,A128
sup,A165,A228
sup,A165,A303
sup,A165,A273
sup,A165,A131
sup,A165,A399
sup,A166,A272
sup,A167,A274
sup,A167,A42
sup,A169,A307
sup,A169,A58
sup,A169,A12
sup,A169,A266
sup,A170,A158
sup,A170,A170
sup,A170,A110
sup,A171,A253
sup,A171,A250
sup,A171,A377
sup,A171,A272
sup,A171,A72
sup,A171,A279
sup,A171,A140
sup,A171,A152
sup,A171,A211
sup,A171,A101
sup,A172,A290
sup,A172,A161
sup,A172,A80
sup,A172,A0
sup,A172,A179
sup,A172,A78
sup,A174,A30
sup,A174,A48
sup,A174,A182
sup,A176,A15
sup,A176,A366
sup,A176,A153
sup,A176,A305
sup,A178,A66
sup,A178,A60
sup,A178,A36
sup,A178,A297
sup,A178,A256
sup,A178,A218
sup,A178,A235
sup,A178,A68
sup,A178,A335
sup,A178,A293
sup,A178,A332
sup,A178,A395
sup,A179,A70
sup,A179,A140
sup,A179,A77
sup,A179,A136
sup,A180,A371
sup,A180,A68
sup,A180,A22
sup,A180,A205
sup,A180,A80
sup,A180,A154
sup,A180,A167
sup,A180,A173
sup,A180,A161
sup,A181,A217
sup,A181,A136
sup,A181,A24
sup,A181,A102
sup,A181,A22
sup,A181,A115
sup,A182,A221
sup,A182,A42
sup,A187,A192
sup,A187,A196
sup,A187,A265
sup,A187,A114
sup,A187,A156
sup,A188,A352
sup,A188,A94
sup,A188,A156
sup,A188,A177
sup,A189,A185
sup,A189,A215
sup,A189,A80
sup,A189,A106
sup,A189,A42
sup,A189,A169
sup,A189,A325
sup,A189,A293
sup,A189,A398
sup,A190,A196
sup,A190,A7
sup,A190,A38
sup,A190,A378
sup,A190,A30
sup,A190,A292
sup,A192,A356
sup,A192,A215
sup,A192,A58
sup,A192,A343
sup,A192,A19
sup,A196,A73
sup,A196,A321
sup,A196,A286
sup,A196,A292
sup,A196,A74
sup,A201,A255
sup,A205,A350
sup,A205,A269
sup,A205,A182
sup,A205,A374
sup,A205,A155
sup,A205,A266
sup,A205,A74
sup,A205,A49
sup,A205,A98
sup,A205,A170
sup,A206,A281
sup,A206,A133
sup,A208,A247
sup,A208,A102
sup,A208,A382
sup,A208,A85
sup,A208,A217
sup,A208,A11
sup,A208,A246
sup,A213,A112
sup,A213,A168
sup,A213,A129
sup,A213,A300
sup,A213,A119
sup,A214,A344
sup,A216,A393
sup,A216,A11
sup,A216,A291
sup,A216,A261
sup,A216,A235
sup,A216,A134
sup,A216,A283
sup,A216,A268
sup,A216,A338
sup,A216,A277
sup,A216,A341
sup,A218,A362
sup,A218,A50
sup,A218,A344
sup,A218,A224
sup,A218,A200
sup,A218,A58
sup,A218,A130
sup,A218,A346
sup,A219,A72
sup,A220,A118
sup,A220,A335
sup,A220,A302
sup,A220,A310
sup,A220,A82
sup,A222,A218
sup,A222,A331
sup,A224,A9
sup,A224,A282
sup,A224,A101
sup,A224,A381
sup,A226,A121
sup,A226,A195
sup,A226,A326
sup,A226,A359
sup,A226,A294
sup,A226,A219
sup,A226,A236
sup,A226,A43
sup,A233,A274
sup,A236,A230
sup,A236,A291
sup,A236,A91
sup,A236,A82
sup,A237,A71
sup,A239,A61
sup,A239,A123
sup,A239,A106
sup,A239,A367
sup,A239,A297
sup,A241,A351
sup,A241,A109
sup,A241,A171
sup,A243,A252
sup,A243,A63
sup,A243,A370
sup,A244,A99
sup,A244,A309
sup,A244,A149
sup,A245,A343
sup,A245,A335
sup,A245,A334
sup,A245,A250
sup,A254,A274
sup,A254,A374
sup,A255,A52
sup,A255,A96
sup,A255,A346
sup,A255,A142
sup,A255,A219
sup,A255,A157
sup,A261,A166
sup,A261,A303
sup,A261,A74
sup,A261,A320
sup,A261,A310
sup,A261,A16
sup,A261,A290
sup,A262,A68
sup,A262,A228
sup,A263,A269
sup,A263,A199
sup,A263,A227
sup,A263,A25
sup,A263,A120
sup,A266,A235
sup,A266,A45
sup,A266,A111
sup,A266,A280
sup,A266,A118
sup,A268,A219
sup,A268,A369
sup,A268,A190
sup,A268,A110
sup,A270,A234
sup,A270,A299
sup,A270,A61
sup,A272,A200
sup,A272,A93
sup,A272,A180
sup,A272,A269
sup,A272,A297
sup,A272,A56
sup,A272,A368
sup,A272,A301
sup,A272,A141
sup,A273,A171
sup,A273,A270
sup,A273,A169
sup,A274,A39
sup,A278,A78
sup,A284,A210
sup,A284,A168
sup,A284,A57
sup,A287,A344
sup,A287,A32
sup,A289,A378
sup,A289,A216
sup,A289,A272
sup,A289,A28
sup,A289,A227
sup,A289,A395
sup,A291,A238
sup,A291,A31
sup,A291,A151
sup,A291,A213
sup,A291,A19
sup,A291,A399
sup,A291,A125
sup,A291,A103
sup,A291,A264
sup,A291,A123
sup,A295,A365
sup,A295,A319
sup,A295,A332
sup,A295,A22
sup,A297,A325
sup,A297,A214
sup,A297,A350
sup,A297,A24
sup,A297,A6
sup,A297,A190
sup,A297,A25
sup,A297,A135
sup,A297,A2
sup,A297,A282
sup,A297,A111
sup,A297,A65
sup,A297,A234
sup,A301,A339
sup,A301,A224
sup,A301,A383
sup,A301,A240
sup,A301,A261
sup,A302,A209
sup,A302,A241
sup,A302,A30
sup,A302,A277
sup,A302,A205
sup,A302,A235
sup,A302,A38
sup,A302,A161
sup,A302,A151
sup,A302,A213
sup,A304,A301
sup,A304,A209
sup,A304,A278
sup,A305,A346
sup,A305,A124
sup,A305,A240
sup,A305,A204
sup,A305,A235
sup,A305,A18
sup,A305,A86
sup,A305,A4
sup,A310,A22
sup,A310,A271
sup,A310,A302
sup,A310,A97
sup,A310,A250
sup,A310,A259
sup,A313,A81
sup,A314,A217
sup,A314,A71
sup,A314,A222
sup,A314,A208
sup,A314,A391
sup,A314,A198
sup,A314,A246
sup,A315,A79
sup,A315,A348
sup,A315,A220
sup,A315,A104
sup,A315,A270
sup,A315,A126
sup,A318,A42
sup,A318,A53
sup,A318,A283
sup,A318,A61
sup,A318,A33
sup,A318,A172
sup,A318,A243
sup,A318,A341
sup,A318,A11
sup,A320,A259
sup,A320,A121
sup,A322,A395
sup,A322,A325
sup,A322,A388
sup,A322,A210
sup,A322,A329
sup,A322,A255
sup,A322,A176
sup,A322,A383
sup,A322,A3
sup,A322,A124
sup,A323,A41
sup,A323,A7
sup,A323,A364
sup,A323,A229
sup,A323,A317
sup,A323,A78
sup,A324,A163
sup,A324,A89
sup,A324,A95
sup,A324,A65
sup,A324,A146
sup,A324,A136
sup,A324,A43
sup,A324,A228
sup,A324,A179
sup,A324,A192
sup,A325,A337
sup,A325,A46
sup,A327,A86
sup,A327,A34
sup,A327,A239
sup,A327,A235
sup,A327,A17
sup,A327,A90
sup,A327,A3
sup,A327,A27
sup,A327,A125
sup,A327,A107
sup,A328,A358
sup,A328,A119
sup,A328,A199
sup,A328,A151
sup,A329,A103
sup,A332,A362
sup,A332,A354
sup,A332,A126
sup,A332,A203
sup,A332,A323
sup,A332,A214
sup,A332,A380
sup,A332,A304
sup,A334,A97
sup,A334,A230
sup,A334,A219
sup,A334,A390
sup,A334,A323
sup,A334,A291
sup,A334,A153
sup,A334,A313
sup,A334,A319
sup,A334,A379
sup,A334,A59
sup,A334,A26
sup,A334,A58
sup,A334,A113
sup,A334,A352
sup,A335,A148
sup,A335,A83
sup,A335,A380
sup,A340,A208
sup,A340,A58
sup,A340,A399
sup,A340,A123
sup,A342,A127
sup,A342,A272
sup,A342,A214
sup,A342,A358
sup,A342,A290
sup,A342,A200
sup,A342,A351
sup,A342,A370
sup,A342,A98
sup,A342,A14
sup,A342,A130
sup,A344,A131
sup,A344,A341
sup,A344,A243
sup,A344,A135
sup,A344,A33
sup,A344,A375
sup,A344,A194
sup,A344,A165
sup,A346,A268
sup,A346,A276
sup,A346,A321
sup,A346,A222
sup,A346,A95
sup,A347,A145
sup,A347,A153
sup,A347,A266
sup,A347,A280
sup,A347,A176
sup,A348,A350
sup,A348,A380
sup,A348,A383
sup,A348,A249
sup,A348,A281
sup,A348,A39
sup,A348,A106
sup,A348,A230
sup,A348,A343
sup,A348,A124
sup,A348,A280
sup,A349,A259
sup,A349,A12
sup,A349,A16
sup,A349,A74
sup,A349,A119
sup,A349,A327
sup,A349,A371
sup,A349,A256
sup,A350,A250
sup,A350,A306
sup,A350,A196
sup,A351,A265
sup,A351,A227
sup,A354,A365
sup,A356,A237
sup,A356,A4
sup,A356,A277
sup,A356,A226
sup,A356,A175
sup,A356,A137
sup,A356,A296
sup,A356,A387
sup,A359,A102
sup,A359,A330
sup,A359,A318
sup,A360,A255
sup,A360,A67
sup,A361,A183
sup,A361,A158
sup,A363,A392
sup,A363,A216
sup,A364,A90
sup,A364,A290
sup,A364,A89
sup,A365,A143
sup,A365,A115
sup,A365,A319
sup,A365,A60
sup,A365,A57
sup,A365,A31
sup,A365,A5
sup,A365,A193
sup,A366,A394
sup,A366,A235
sup,A366,A111
sup,A366,A154
sup,A366,A209
sup,A366,A27
sup,A366,A315
sup,A366,A182
sup,A367,A168
sup,A367,A207
sup,A367,A38
sup,A367,A1
sup,A367,A221
sup,A367,A174
sup,A368,A251
sup,A368,A393
sup,A368,A312
sup,A368,A170
sup,A368,A103
sup,A368,A192
sup,A368,A241
sup,A368,A5
sup,A368,A398
sup,A370,A85
sup,A370,A393
sup,A370,A0
sup,A370,A291
sup,A370,A387
sup,A370,A342
sup,A370,A189
sup,A373,A77
sup,A373,A57
sup,A373,A389
sup,A373,A56
sup,A373,A355
sup,A373,A247
sup,A373,A232
sup,A373,A204
sup,A374,A159
sup,A375,A35
sup,A375,A290
sup,A375,A192
sup,A375,A383
sup,A375,A326
sup,A375,A117
sup,A375,A308
sup,A375,A119
sup,A382,A124
sup,A382,A328
sup,A382,A238
sup,A382,A40
sup,A382,A320
sup,A389,A151
sup,A389,A36
sup,A392,A40
sup,A392,A83
sup,A392,A328
sup,A392,A114
sup,A394,A100
sup,A394,A35
sup,A394,A39
sup,A394,A325
sup,A394,A33
sup,A394,A99
sup,A394,A306
sup,A394,A386
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A15
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A28
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A46
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A76
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A95
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A100
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A137
att,A173,A174
att,A174,A170
att,A175,A176
att,A177,A175
att,A182,A183
att,A184,A185
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A190
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A202
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A217
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A223
att,A230,A231
att,A231,A232
att,A232,A233
att,A235,A236
att,A238,A239
att,A240,A230
att,A244,A245
att,A246,A247
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A249
att,A257,A258
att,A262,A263
att,A267,A268
att,A269,A257
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A313
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A352,A353
att,A353,A354
att,A355,A339
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A356
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A14,A15
att,A64,A65
att,A75,A76
att,A99,A100
att,A110,A111
att,A119,A120
att,A136,A137
att,A155,A156
att,A169,A170
att,A199,A0
att,A222,A223
att,A229,A230
att,A248,A249
att,A256,A257
att,A286,A287
att,A338,A339
att,A369,A370
att,A379,A380
att,A399,A200
att,A0,A89
att,A0,A252
att,A0,A196
att,A0,A154
att,A0,A358
att,A0,A289
att,A0,A38
att,A4,A44
att,A4,A101
att,A5,A139
att,A5,A398
att,A5,A101
att,A6,A43
att,A6,A346
att,A6,A130
att,A9,A33
att,A10,A173
att,A10,A204
att,A10,A131
att,A10,A217
att,A10,A35
att,A10,A299
att,A11,A229
att,A11,A61
att,A11,A117
att,A11,A102
att,A11,A172
att,A11,A385
att,A11,A236
att,A11,A54
att,A11,A7
att,A11,A380
att,A11,A394
att,A11,A171
att,A12,A322
att,A12,A375
att,A12,A350
att,A12,A36
att,A12,A217
att,A13,A128
att,A13,A95
att,A13,A69
att,A13,A99
att,A13,A166
att,A15,A353
att,A15,A112
att,A15,A311
att,A15,A232
att,A17,A176
att,A17,A333
att,A17,A157
att,A17,A84
att,A17,A9
att,A19,A172
att,A19,A354
att,A19,A207
att,A19,A255
att,A20,A220
att,A20,A307
att,A20,A168
att,A20,A213
att,A20,A334
att,A20,A23
att,A20,A243
att,A20,A29
att,A20,A206
att,A21,A134
att,A21,A164
att,A21,A7
att,A21,A215
att,A21,A220
att,A25,A56
att,A25,A344
att,A25,A383
att,A27,A119
att,A27,A310
att,A27,A332
att,A27,A271
att,A28,A25
att,A28,A137
att,A28,A237
att,A28,A312
att,A28,A120
att,A29,A229
att,A29,A18
att,A29,A240
att,A29,A134
att,A29,A283
att,A29,A361
att,A29,A104
att,A29,A318
att,A31,A40
att,A31,A137
att,A31,A218
att,A31,A58
att,A31,A125
att,A31,A316
att,A31,A184
att,A31,A363
att,A31,A113
att,A31,A185
att,A31,A180
att,A31,A300
att,A32,A237
att,A41,A258
att,A41,A391
att,A41,A260
att,A41,A87
att,A41,A248
att,A42,A326
att,A42,A127
