Entailment,Arg1,Arg2
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A564,A565
sup,A569,A570
sup,A575,A576
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A546
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A585
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A707
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A742
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A790
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A799
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A831
sup,A856,A857
sup,A858,A859
sup,A859,A856
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A860
sup,A875,A876
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A902,A903
sup,A903,A869
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A904
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A920
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A952
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A975
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1127
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1138
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1229,A1230
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1268,A1269
sup,A1272,A1250
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1296
sup,A1310,A1311
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1386,A1387
sup,A1387,A1388
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1399
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1454
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1507,A1508
sup,A1510,A1511
sup,A1514,A1515
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1491
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1569
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1607
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1640,A1618
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1765
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1800
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1803
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1835
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1888
sup,A1918,A1919
sup,A1921,A1922
sup,A1924,A1925
sup,A1926,A1927
sup,A1928,A1929
sup,A1930,A1931
sup,A1934,A1935
sup,A1936,A1937
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1942,A1943
sup,A1945,A1926
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1946
sup,A1988,A1989
sup,A1990,A1988
sup,A1992,A1993
sup,A1996,A1997
sup,A1999,A1991
sup,A49,A50
sup,A91,A92
sup,A124,A125
sup,A156,A157
sup,A273,A274
sup,A288,A289
sup,A338,A339
sup,A357,A358
sup,A453,A454
sup,A456,A457
sup,A468,A469
sup,A503,A504
sup,A584,A585
sup,A615,A616
sup,A627,A628
sup,A781,A782
sup,A830,A831
sup,A859,A860
sup,A903,A904
sup,A1078,A1079
sup,A1094,A1095
sup,A1132,A1133
sup,A1178,A1179
sup,A1249,A1250
sup,A1295,A1296
sup,A1346,A1347
sup,A1384,A1385
sup,A1439,A1440
sup,A1490,A1491
sup,A1606,A1607
sup,A1640,A1641
sup,A1764,A1765
sup,A1799,A1800
sup,A1876,A1877
sup,A1887,A1888
sup,A1917,A1918
sup,A1925,A1926
sup,A1987,A1988
sup,A1990,A1991
sup,A1999,A1000
sup,A0,A1022
sup,A0,A856
sup,A0,A768
sup,A0,A1036
sup,A0,A274
sup,A0,A73
sup,A0,A339
sup,A0,A1004
sup,A0,A1563
sup,A0,A771
sup,A0,A1745
sup,A0,A1909
sup,A4,A1603
sup,A4,A1224
sup,A4,A1849
sup,A4,A1316
sup,A4,A1351
sup,A4,A1639
sup,A4,A1166
sup,A4,A1449
sup,A4,A1596
sup,A4,A1832
sup,A9,A193
sup,A9,A1830
sup,A9,A12
sup,A9,A250
sup,A9,A1711
sup,A9,A991
sup,A9,A993
sup,A9,A1310
sup,A9,A444
sup,A9,A802
sup,A9,A1050
sup,A9,A112
sup,A9,A1539
sup,A9,A1471
sup,A9,A26
sup,A9,A762
sup,A9,A286
sup,A9,A858
sup,A9,A1937
sup,A9,A106
sup,A9,A172
sup,A9,A670
sup,A9,A35
sup,A9,A133
sup,A9,A482
sup,A10,A1739
sup,A10,A803
sup,A10,A1555
sup,A10,A391
sup,A10,A991
sup,A10,A1819
sup,A10,A85
sup,A10,A1577
sup,A10,A405
sup,A11,A496
sup,A11,A293
sup,A11,A1150
sup,A11,A1159
sup,A11,A1959
sup,A11,A719
sup,A11,A458
sup,A11,A1787
sup,A11,A1020
sup,A11,A1349
sup,A11,A429
sup,A11,A992
sup,A11,A535
sup,A11,A1112
sup,A11,A972
sup,A11,A750
sup,A11,A893
sup,A14,A1425
sup,A14,A432
sup,A14,A1978
sup,A14,A1902
sup,A14,A1730
sup,A14,A308
sup,A14,A1332
sup,A14,A1604
sup,A14,A1049
sup,A14,A104
sup,A18,A51
sup,A18,A1549
sup,A18,A1906
sup,A18,A1896
sup,A18,A1374
sup,A18,A11
sup,A18,A1299
sup,A18,A996
sup,A18,A682
sup,A18,A839
sup,A18,A223
sup,A18,A981
sup,A18,A1127
sup,A18,A1463
sup,A18,A715
sup,A21,A1113
sup,A21,A1562
sup,A22,A1147
sup,A22,A515
sup,A22,A761
sup,A22,A1660
sup,A22,A1619
sup,A22,A527
sup,A22,A1429
sup,A22,A1681
sup,A22,A557
sup,A22,A1158
sup,A22,A185
sup,A22,A1402
sup,A22,A1689
sup,A23,A1941
sup,A23,A1330
sup,A23,A714
sup,A23,A1499
sup,A23,A783
sup,A23,A488
sup,A23,A642
sup,A23,A1646
sup,A23,A832
sup,A23,A1351
sup,A23,A1606
sup,A23,A1389
sup,A23,A1166
sup,A23,A1317
sup,A25,A327
sup,A25,A206
sup,A25,A1543
sup,A25,A1042
sup,A25,A1312
sup,A25,A1548
sup,A25,A736
sup,A25,A564
sup,A25,A702
sup,A25,A1214
sup,A25,A406
sup,A25,A923
sup,A25,A1146
sup,A25,A1024
sup,A25,A1189
sup,A28,A611
sup,A28,A1311
sup,A29,A1572
sup,A29,A1257
sup,A29,A1826
sup,A29,A1340
sup,A30,A1594
sup,A30,A338
sup,A30,A839
sup,A30,A1614
sup,A30,A1290
sup,A30,A996
sup,A30,A940
sup,A30,A1381
sup,A30,A1162
sup,A33,A214
sup,A33,A199
sup,A33,A1559
sup,A33,A1712
sup,A33,A1406
sup,A33,A494
sup,A33,A593
sup,A34,A1881
sup,A34,A1483
sup,A34,A1929
sup,A34,A339
sup,A34,A1020
sup,A34,A1820
sup,A34,A850
sup,A34,A810
sup,A34,A1571
sup,A34,A1163
sup,A34,A1758
sup,A34,A329
sup,A34,A1673
sup,A34,A1909
sup,A34,A564
sup,A34,A1161
sup,A34,A612
sup,A34,A173
sup,A35,A342
sup,A35,A907
sup,A35,A253
sup,A35,A808
sup,A35,A1611
sup,A35,A1917
sup,A35,A192
sup,A35,A216
sup,A35,A359
sup,A35,A972
sup,A35,A1267
sup,A36,A1759
sup,A36,A1882
sup,A36,A849
sup,A36,A570
sup,A36,A1149
sup,A36,A1231
sup,A36,A548
sup,A36,A1240
sup,A36,A194
sup,A36,A535
sup,A36,A1885
sup,A36,A47
sup,A39,A129
sup,A39,A98
sup,A39,A619
sup,A39,A578
sup,A39,A463
sup,A39,A1777
sup,A39,A1948
sup,A39,A1209
sup,A40,A1801
sup,A40,A1726
sup,A40,A240
sup,A40,A819
sup,A40,A967
sup,A40,A74
sup,A40,A530
sup,A40,A1172
sup,A40,A537
sup,A40,A116
sup,A40,A1343
sup,A40,A891
sup,A40,A942
sup,A40,A1237
sup,A40,A472
sup,A40,A1803
sup,A40,A1992
sup,A40,A1232
sup,A41,A299
sup,A41,A362
sup,A41,A1873
sup,A41,A1328
sup,A41,A378
sup,A42,A150
sup,A42,A1466
sup,A42,A780
sup,A42,A1948
sup,A42,A950
sup,A42,A909
sup,A43,A653
sup,A43,A230
sup,A43,A361
sup,A43,A146
sup,A44,A1535
sup,A44,A59
sup,A44,A1099
sup,A44,A1631
sup,A44,A30
sup,A44,A1670
sup,A44,A98
sup,A44,A642
sup,A44,A503
sup,A44,A1326
sup,A44,A1308
sup,A44,A173
sup,A44,A1750
sup,A44,A1734
sup,A44,A1081
sup,A44,A1500
sup,A45,A774
sup,A48,A1142
sup,A48,A1884
sup,A48,A1507
sup,A48,A1860
sup,A48,A1779
sup,A48,A1967
sup,A48,A895
sup,A48,A1025
sup,A48,A360
sup,A48,A1682
sup,A48,A1965
sup,A49,A74
sup,A49,A54
sup,A49,A1636
sup,A49,A235
sup,A49,A123
sup,A49,A1353
sup,A49,A1255
sup,A49,A1580
sup,A49,A1169
sup,A49,A316
sup,A49,A1713
sup,A49,A730
sup,A49,A1249
sup,A49,A1383
sup,A49,A1879
sup,A49,A877
sup,A49,A63
sup,A50,A261
sup,A50,A1516
sup,A50,A795
sup,A50,A1883
sup,A53,A1153
sup,A53,A580
sup,A53,A1816
sup,A59,A781
sup,A59,A1112
sup,A59,A313
sup,A59,A89
sup,A59,A250
sup,A59,A667
sup,A59,A789
sup,A59,A119
sup,A59,A1835
sup,A59,A20
sup,A59,A1113
sup,A59,A637
sup,A59,A1568
sup,A59,A1649
sup,A59,A201
sup,A59,A1048
sup,A61,A1848
sup,A61,A610
sup,A61,A1642
sup,A61,A1758
sup,A61,A1658
sup,A61,A1059
sup,A61,A1686
sup,A61,A868
sup,A61,A1142
sup,A61,A381
sup,A61,A1342
sup,A61,A571
sup,A61,A1385
sup,A61,A1167
sup,A61,A76
sup,A61,A1013
sup,A62,A1358
sup,A64,A917
sup,A64,A639
sup,A66,A888
sup,A66,A1095
sup,A66,A520
sup,A66,A1548
sup,A67,A999
sup,A67,A489
sup,A67,A966
sup,A67,A603
sup,A67,A425
sup,A67,A1135
sup,A67,A831
sup,A67,A73
sup,A67,A1439
sup,A67,A90
sup,A67,A1530
sup,A67,A239
sup,A67,A796
sup,A67,A337
sup,A70,A1881
sup,A70,A399
sup,A70,A848
sup,A70,A545
sup,A70,A442
sup,A70,A572
sup,A71,A311
sup,A71,A1596
sup,A71,A378
sup,A71,A118
sup,A71,A1517
sup,A71,A1730
sup,A71,A1992
sup,A71,A866
sup,A71,A1299
sup,A71,A96
sup,A71,A1976
sup,A71,A1669
sup,A72,A577
sup,A72,A1083
sup,A73,A1571
sup,A73,A861
sup,A73,A26
sup,A73,A425
sup,A73,A824
sup,A73,A1035
sup,A73,A1358
sup,A73,A491
sup,A73,A811
sup,A73,A1476
sup,A73,A1759
sup,A73,A1960
sup,A73,A1461
sup,A73,A410
sup,A73,A1382
sup,A73,A28
sup,A73,A1558
sup,A75,A598
sup,A75,A1038
sup,A75,A1468
sup,A75,A1482
sup,A75,A1640
sup,A75,A748
sup,A75,A245
sup,A75,A476
sup,A76,A659
sup,A76,A1862
sup,A76,A1475
sup,A76,A585
sup,A76,A90
sup,A76,A1031
sup,A76,A1449
sup,A76,A1968
sup,A76,A600
sup,A76,A1834
sup,A76,A152
sup,A76,A1471
sup,A76,A188
sup,A76,A534
sup,A76,A1699
sup,A76,A567
sup,A76,A324
sup,A76,A1310
sup,A77,A1127
sup,A77,A1221
sup,A77,A506
sup,A79,A486
sup,A79,A121
sup,A79,A526
sup,A79,A85
sup,A79,A1083
sup,A79,A834
sup,A79,A717
sup,A79,A236
sup,A79,A587
sup,A84,A232
sup,A84,A1235
sup,A84,A529
sup,A84,A192
