Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A331
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A363,A354
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A372
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A416
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A457,A458
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A479
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A509
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A552,A553
sup,A554,A555
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A597,A598
sup,A604,A605
sup,A607,A608
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A621
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A693
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A700
sup,A770,A771
sup,A771,A772
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A796,A797
sup,A797,A767
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A885,A868
sup,A887,A888
sup,A889,A890
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A906
sup,A992,A993
sup,A995,A996
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1066,A1053
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1067
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1073
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1077
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1125,A1126
sup,A1127,A1123
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1160
sup,A1189,A1190
sup,A1190,A1191
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1251
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1257
sup,A22,A23
sup,A88,A89
sup,A102,A103
sup,A129,A130
sup,A236,A237
sup,A289,A290
sup,A310,A311
sup,A330,A331
sup,A353,A354
sup,A363,A364
sup,A415,A416
sup,A478,A479
sup,A483,A484
sup,A522,A523
sup,A555,A556
sup,A629,A630
sup,A649,A0
sup,A738,A739
sup,A766,A767
sup,A809,A810
sup,A821,A822
sup,A839,A840
sup,A867,A868
sup,A885,A886
sup,A927,A928
sup,A958,A959
sup,A991,A992
sup,A1016,A1017
sup,A1127,A1128
sup,A1159,A1160
sup,A1250,A1251
sup,A1256,A1257
sup,A1277,A1278
sup,A1299,A650
sup,A0,A1082
sup,A0,A785
sup,A0,A615
sup,A0,A1016
sup,A0,A1266
sup,A0,A1190
sup,A0,A50
sup,A0,A1071
sup,A0,A907
sup,A0,A483
sup,A0,A168
sup,A0,A288
sup,A0,A891
sup,A0,A605
sup,A0,A748
sup,A0,A157
sup,A1,A305
sup,A1,A574
sup,A1,A1022
sup,A1,A112
sup,A1,A328
sup,A1,A454
sup,A1,A1298
sup,A1,A412
sup,A1,A1003
sup,A1,A925
sup,A4,A539
sup,A4,A1076
sup,A4,A588
sup,A4,A14
sup,A4,A501
sup,A4,A95
sup,A4,A1166
sup,A4,A622
sup,A4,A1047
sup,A4,A551
sup,A4,A528
sup,A4,A356
sup,A4,A751
sup,A4,A955
sup,A4,A268
sup,A4,A617
sup,A4,A1106
sup,A4,A1149
sup,A6,A444
sup,A6,A841
sup,A7,A1048
sup,A7,A364
sup,A7,A417
sup,A7,A1291
sup,A7,A149
sup,A7,A177
sup,A7,A1232
sup,A7,A259
sup,A7,A223
sup,A7,A397
sup,A14,A772
sup,A14,A121
sup,A14,A422
sup,A14,A744
sup,A14,A156
sup,A14,A1170
sup,A14,A584
sup,A14,A726
sup,A14,A596
sup,A14,A1227
sup,A14,A740
sup,A14,A468
sup,A14,A443
sup,A14,A334
sup,A14,A1271
sup,A14,A567
sup,A14,A111
sup,A14,A561
sup,A14,A902
sup,A14,A257
sup,A14,A142
sup,A14,A949
sup,A14,A863
sup,A14,A835
sup,A14,A829
sup,A18,A1289
sup,A19,A982
sup,A19,A206
sup,A19,A1123
sup,A20,A234
sup,A20,A1148
sup,A20,A783
sup,A21,A806
sup,A21,A669
sup,A21,A662
sup,A21,A390
sup,A21,A212
sup,A21,A726
sup,A21,A112
sup,A21,A927
sup,A21,A1064
sup,A21,A580
sup,A21,A347
sup,A21,A572
sup,A21,A261
sup,A21,A614
sup,A21,A222
sup,A22,A955
sup,A22,A112
sup,A22,A480
sup,A22,A294
sup,A22,A975
sup,A25,A581
sup,A25,A421
sup,A25,A1041
sup,A25,A268
sup,A25,A359
sup,A25,A774
sup,A25,A374
sup,A25,A968
sup,A25,A162
sup,A25,A1091
sup,A25,A225
sup,A25,A451
sup,A25,A954
sup,A25,A1094
sup,A25,A301
sup,A25,A1231
sup,A25,A673
sup,A25,A127
sup,A25,A1175
sup,A25,A850
sup,A27,A384
sup,A27,A446
sup,A27,A650
sup,A27,A530
sup,A27,A652
sup,A27,A921
sup,A27,A641
sup,A27,A241
sup,A27,A646
sup,A27,A350
sup,A27,A321
sup,A27,A1184
sup,A27,A386
sup,A27,A547
sup,A27,A637
sup,A27,A197
sup,A29,A513
sup,A29,A710
sup,A29,A630
sup,A29,A478
sup,A29,A854
sup,A29,A358
sup,A29,A144
sup,A29,A1143
sup,A30,A464
sup,A30,A514
sup,A30,A826
sup,A32,A861
sup,A32,A613
sup,A32,A239
sup,A32,A1176
sup,A32,A350
sup,A32,A632
sup,A32,A88
sup,A32,A920
sup,A32,A194
sup,A32,A129
sup,A32,A1102
sup,A32,A1192
sup,A32,A1074
sup,A32,A392
sup,A32,A543
sup,A32,A793
sup,A32,A77
sup,A32,A1287
sup,A32,A1095
sup,A32,A1280
sup,A33,A705
sup,A33,A49
sup,A33,A746
sup,A33,A182
sup,A33,A48
sup,A33,A179
sup,A33,A1126
sup,A33,A1096
sup,A33,A837
sup,A33,A1121
sup,A33,A273
sup,A33,A702
sup,A33,A916
sup,A33,A339
sup,A33,A784
sup,A33,A362
sup,A33,A765
sup,A36,A903
sup,A36,A1053
sup,A36,A509
sup,A36,A538
sup,A36,A128
sup,A36,A863
sup,A36,A780
sup,A36,A237
sup,A36,A524
sup,A36,A901
sup,A36,A1089
sup,A36,A327
sup,A36,A725
sup,A36,A345
sup,A36,A495
sup,A36,A72
sup,A37,A299
sup,A37,A1122
sup,A37,A785
sup,A37,A451
sup,A37,A477
sup,A37,A515
sup,A37,A371
sup,A37,A35
sup,A37,A208
sup,A37,A1206
sup,A37,A139
sup,A37,A198
sup,A37,A66
sup,A37,A266
sup,A37,A1064
sup,A37,A1232
sup,A37,A39
sup,A37,A140
sup,A39,A454
sup,A39,A710
sup,A39,A148
sup,A39,A84
sup,A39,A871
sup,A39,A6
sup,A39,A355
sup,A39,A499
sup,A39,A934
sup,A39,A427
sup,A40,A337
sup,A40,A413
sup,A40,A301
sup,A44,A148
sup,A44,A912
sup,A44,A910
sup,A44,A189
sup,A44,A565
sup,A44,A985
sup,A44,A989
sup,A44,A1026
sup,A44,A503
sup,A45,A842
sup,A45,A568
sup,A45,A749
sup,A45,A1052
sup,A45,A73
sup,A45,A3
sup,A45,A868
sup,A45,A184
sup,A46,A304
sup,A46,A62
sup,A46,A1033
sup,A46,A151
sup,A46,A805
sup,A46,A797
sup,A46,A1122
sup,A46,A340
sup,A46,A1017
sup,A46,A977
sup,A46,A929
sup,A46,A1121
sup,A46,A300
sup,A46,A1090
sup,A46,A650
sup,A46,A401
sup,A46,A35
sup,A46,A734
sup,A46,A888
sup,A46,A391
sup,A46,A399
sup,A49,A235
sup,A49,A203
sup,A49,A1174
sup,A49,A797
sup,A49,A865
sup,A49,A1200
sup,A49,A241
sup,A49,A873
sup,A49,A132
sup,A49,A62
sup,A49,A375
sup,A49,A871
sup,A49,A152
sup,A49,A625
sup,A50,A622
sup,A50,A614
sup,A50,A190
sup,A50,A722
sup,A50,A563
sup,A50,A625
sup,A50,A364
sup,A50,A1233
sup,A50,A534
sup,A50,A587
sup,A50,A631
sup,A50,A809
sup,A50,A289
sup,A50,A907
sup,A50,A65
sup,A51,A1164
sup,A51,A994
sup,A51,A439
sup,A51,A1178
sup,A51,A1111
sup,A51,A363
sup,A51,A559
sup,A52,A374
sup,A52,A867
sup,A52,A61
sup,A52,A1181
sup,A52,A618
sup,A52,A866
sup,A52,A919
sup,A53,A275
sup,A53,A559
sup,A53,A927
sup,A53,A640
sup,A53,A288
sup,A53,A1261
sup,A54,A596
sup,A54,A1240
sup,A54,A695
sup,A54,A89
sup,A54,A1178
sup,A54,A835
sup,A54,A815
sup,A54,A1204
sup,A54,A429
sup,A54,A692
sup,A54,A281
sup,A54,A679
sup,A54,A995
sup,A54,A1172
sup,A55,A1129
sup,A55,A78
sup,A55,A190
sup,A55,A424
sup,A55,A557
sup,A55,A1218
sup,A55,A224
sup,A55,A1138
sup,A55,A1125
sup,A55,A916
sup,A55,A1266
sup,A55,A685
sup,A55,A369
sup,A55,A1295
sup,A55,A270
sup,A55,A873
sup,A55,A642
sup,A56,A573
sup,A56,A290
sup,A56,A371
sup,A56,A163
sup,A56,A991
sup,A56,A638
sup,A56,A770
sup,A56,A740
sup,A56,A1092
sup,A56,A368
sup,A56,A628
sup,A56,A491
sup,A56,A629
sup,A56,A212
sup,A56,A195
sup,A56,A410
sup,A56,A596
sup,A56,A496
sup,A57,A675
sup,A57,A941
sup,A57,A949
sup,A57,A275
sup,A57,A341
sup,A57,A1035
sup,A57,A63
sup,A57,A239
sup,A57,A747
sup,A57,A933
sup,A57,A139
sup,A57,A1202
sup,A58,A192
sup,A58,A632
sup,A58,A216
sup,A58,A1222
sup,A58,A1209
sup,A58,A80
sup,A58,A369
sup,A58,A1224
sup,A58,A941
sup,A58,A1103
sup,A59,A1058
sup,A59,A1095
sup,A59,A438
sup,A59,A216
sup,A59,A386
sup,A59,A693
sup,A59,A341
sup,A59,A358
sup,A59,A1018
sup,A59,A819
sup,A59,A886
sup,A63,A147
sup,A63,A17
sup,A65,A528
sup,A65,A542
sup,A65,A1196
sup,A65,A208
sup,A65,A266
sup,A65,A1216
sup,A65,A53
sup,A65,A1111
sup,A65,A1098
sup,A73,A800
sup,A73,A186
sup,A73,A976
sup,A73,A1122
sup,A73,A76
sup,A73,A673
sup,A75,A213
sup,A75,A709
sup,A75,A298
sup,A75,A39
sup,A75,A1178
sup,A75,A232
sup,A75,A203
sup,A75,A1085
sup,A75,A402
sup,A75,A1096
sup,A75,A186
sup,A75,A738
sup,A75,A898
sup,A75,A925
sup,A75,A986
sup,A75,A170
sup,A75,A188
sup,A76,A1116
sup,A76,A683
sup,A76,A1118
sup,A76,A435
sup,A76,A1101
sup,A76,A574
sup,A76,A601
sup,A76,A752
sup,A76,A424
sup,A76,A1260
sup,A76,A405
sup,A76,A927
sup,A76,A1206
sup,A76,A1027
sup,A76,A140
sup,A76,A723
sup,A81,A708
sup,A81,A558
sup,A81,A406
sup,A81,A62
sup,A81,A345
sup,A81,A1142
sup,A81,A946
sup,A81,A895
sup,A81,A21
sup,A81,A319
sup,A81,A841
sup,A81,A94
sup,A81,A798
sup,A81,A868
sup,A84,A108
sup,A84,A644
sup,A84,A766
sup,A84,A347
sup,A84,A52
sup,A84,A1072
sup,A84,A468
sup,A85,A223
sup,A85,A1260
sup,A85,A645
sup,A85,A382
sup,A85,A125
sup,A85,A108
sup,A85,A660
sup,A85,A1017
sup,A85,A614
sup,A85,A196
sup,A85,A672
sup,A85,A384
sup,A85,A1166
sup,A89,A1226
sup,A89,A971
sup,A89,A1042
sup,A89,A398
sup,A89,A1293
sup,A89,A1131
sup,A89,A1047
sup,A89,A450
sup,A89,A111
sup,A89,A1037
sup,A90,A132
sup,A90,A338
sup,A90,A66
sup,A90,A235
sup,A90,A145
sup,A90,A306
sup,A90,A787
sup,A90,A592
sup,A90,A44
sup,A91,A1022
sup,A91,A1216
sup,A91,A754
sup,A92,A115
sup,A92,A261
sup,A92,A113
sup,A92,A489
sup,A92,A651
sup,A93,A30
sup,A93,A643
sup,A94,A1048
sup,A94,A540
sup,A94,A996
sup,A94,A791
sup,A94,A947
sup,A94,A92
sup,A95,A1194
sup,A95,A930
sup,A98,A784
sup,A98,A545
sup,A98,A171
sup,A98,A1189
sup,A98,A694
sup,A98,A133
sup,A98,A540
sup,A99,A1246
sup,A99,A1000
sup,A103,A923
sup,A103,A909
sup,A103,A884
sup,A103,A1147
sup,A103,A1105
sup,A103,A201
sup,A103,A82
sup,A103,A277
sup,A103,A1063
sup,A103,A318
sup,A103,A822
sup,A103,A898
sup,A103,A8
sup,A103,A811
sup,A103,A656
sup,A105,A472
sup,A105,A588
sup,A105,A85
sup,A105,A1039
sup,A108,A1210
sup,A108,A612
sup,A108,A301
sup,A108,A1190
sup,A108,A155
sup,A108,A621
sup,A109,A370
sup,A109,A515
sup,A109,A1299
sup,A109,A57
sup,A109,A80
sup,A109,A328
sup,A109,A830
sup,A109,A1217
sup,A109,A1073
sup,A109,A802
sup,A109,A1294
sup,A109,A959
sup,A109,A280
sup,A109,A257
sup,A109,A807
sup,A109,A603
sup,A110,A861
sup,A110,A275
sup,A113,A214
sup,A113,A678
sup,A113,A308
sup,A113,A384
sup,A113,A647
sup,A113,A232
sup,A113,A151
sup,A113,A973
sup,A113,A1022
sup,A113,A1008
sup,A116,A1203
sup,A116,A535
sup,A116,A341
sup,A116,A82
sup,A116,A363
sup,A116,A384
sup,A116,A1230
sup,A116,A1212
sup,A116,A641
sup,A116,A336
sup,A116,A785
sup,A116,A141
sup,A116,A214
sup,A119,A91
sup,A119,A1082
sup,A119,A35
sup,A119,A269
sup,A119,A657
sup,A119,A634
sup,A119,A159
sup,A119,A861
sup,A119,A992
sup,A119,A1215
sup,A119,A1211
sup,A119,A1027
sup,A119,A482
sup,A121,A841
sup,A121,A1156
sup,A121,A483
sup,A121,A185
sup,A121,A721
sup,A121,A1258
sup,A121,A358
sup,A121,A930
sup,A121,A899
sup,A121,A288
sup,A121,A632
sup,A121,A1097
sup,A121,A48
sup,A122,A153
sup,A122,A1077
sup,A122,A1045
sup,A122,A1125
sup,A123,A543
sup,A123,A217
sup,A123,A1200
sup,A123,A1025
sup,A123,A897
sup,A123,A911
sup,A123,A384
sup,A123,A844
sup,A123,A490
sup,A123,A1118
sup,A123,A702
sup,A123,A988
sup,A123,A251
sup,A123,A997
sup,A123,A1128
sup,A123,A871
sup,A130,A743
sup,A130,A730
sup,A130,A1235
sup,A130,A558
sup,A131,A814
sup,A135,A57
sup,A135,A455
sup,A135,A747
sup,A135,A696
sup,A135,A436
sup,A135,A585
sup,A135,A1020
sup,A135,A313
sup,A135,A44
sup,A135,A1038
sup,A135,A907
sup,A135,A353
sup,A135,A442
sup,A135,A677
sup,A135,A6
sup,A135,A952
sup,A135,A616
sup,A137,A1046
sup,A137,A362
sup,A137,A673
sup,A137,A900
sup,A137,A974
sup,A137,A1015
sup,A137,A1160
sup,A137,A518
sup,A137,A870
sup,A137,A215
sup,A137,A1016
sup,A137,A892
sup,A137,A79
sup,A137,A379
sup,A137,A176
sup,A137,A652
sup,A137,A1132
sup,A137,A42
sup,A137,A897
sup,A137,A879
sup,A137,A1093
sup,A137,A643
sup,A138,A502
sup,A138,A313
sup,A138,A985
sup,A138,A407
sup,A138,A241
sup,A138,A124
sup,A139,A262
sup,A139,A404
sup,A139,A1298
sup,A139,A1003
sup,A139,A1049
sup,A139,A1000
sup,A139,A706
sup,A139,A365
sup,A145,A711
sup,A145,A1160
sup,A145,A191
sup,A145,A83
sup,A147,A455
sup,A147,A1253
sup,A147,A848
sup,A147,A305
sup,A147,A394
sup,A147,A1165
sup,A147,A20
sup,A147,A384
sup,A147,A434
sup,A147,A14
sup,A147,A6
sup,A147,A337
sup,A147,A77
sup,A148,A1292
sup,A148,A749
sup,A148,A1235
sup,A148,A767
sup,A148,A213
sup,A148,A145
sup,A148,A940
sup,A148,A261
sup,A148,A377
sup,A149,A234
sup,A149,A293
sup,A149,A733
sup,A149,A782
sup,A149,A80
sup,A149,A836
sup,A149,A494
sup,A149,A55
sup,A149,A705
sup,A149,A331
sup,A149,A1195
sup,A149,A1133
sup,A149,A273
sup,A149,A170
sup,A150,A217
sup,A150,A95
sup,A150,A319
sup,A150,A1295
sup,A150,A834
sup,A150,A738
sup,A150,A5
sup,A152,A1170
sup,A152,A908
sup,A152,A250
sup,A152,A1024
sup,A152,A916
sup,A152,A876
sup,A152,A467
sup,A152,A550
sup,A152,A770
sup,A152,A216
sup,A154,A749
sup,A154,A701
sup,A155,A1031
sup,A155,A384
sup,A160,A205
sup,A162,A1007
sup,A162,A1208
sup,A162,A531
sup,A162,A1025
sup,A162,A997
sup,A162,A1002
sup,A162,A651
sup,A162,A1240
sup,A166,A441
sup,A166,A789
sup,A166,A428
sup,A166,A900
sup,A166,A1129
sup,A167,A1069
sup,A167,A539
sup,A167,A850
sup,A167,A23
sup,A167,A604
sup,A167,A414
sup,A167,A1111
sup,A167,A504
sup,A167,A754
sup,A167,A747
sup,A167,A362
sup,A167,A107
sup,A167,A1153
sup,A167,A1148
sup,A167,A1267
sup,A167,A1230
sup,A167,A873
sup,A167,A846
sup,A168,A491
sup,A168,A350
sup,A168,A403
sup,A168,A924
sup,A168,A1227
sup,A168,A52
sup,A168,A954
sup,A168,A221
sup,A168,A706
sup,A168,A1268
sup,A168,A1097
sup,A168,A569
sup,A168,A611
sup,A168,A772
sup,A168,A407
sup,A173,A1167
sup,A173,A324
sup,A173,A447
sup,A173,A277
sup,A173,A41
sup,A173,A321
sup,A173,A976
sup,A173,A337
sup,A173,A575
sup,A173,A983
sup,A173,A515
sup,A173,A1032
sup,A173,A701
sup,A173,A805
sup,A173,A23
sup,A175,A197
sup,A175,A798
sup,A175,A250
sup,A175,A1015
sup,A175,A175
sup,A175,A1064
sup,A175,A757
sup,A175,A417
sup,A175,A568
sup,A175,A63
sup,A175,A1140
sup,A175,A676
sup,A175,A1253
sup,A175,A1103
sup,A175,A1012
sup,A175,A227
sup,A176,A623
sup,A176,A973
sup,A176,A766
sup,A177,A814
sup,A177,A1117
sup,A177,A784
sup,A177,A971
sup,A177,A1295
sup,A177,A352
sup,A177,A452
sup,A177,A1249
sup,A177,A380
sup,A177,A410
sup,A178,A567
sup,A178,A1064
sup,A178,A313
sup,A178,A1113
sup,A178,A657
sup,A178,A664
sup,A178,A28
sup,A178,A528
sup,A180,A344
sup,A180,A248
sup,A180,A253
sup,A180,A824
sup,A180,A36
sup,A180,A753
sup,A180,A989
sup,A180,A213
sup,A181,A389
sup,A181,A11
sup,A181,A487
sup,A181,A375
sup,A181,A569
sup,A181,A60
sup,A181,A509
sup,A181,A947
sup,A181,A492
sup,A181,A846
sup,A181,A1152
sup,A181,A1280
sup,A181,A564
sup,A181,A1043
sup,A181,A1198
sup,A181,A983
sup,A181,A49
sup,A183,A578
sup,A183,A876
sup,A183,A891
sup,A183,A156
sup,A183,A274
sup,A183,A412
sup,A183,A1128
sup,A183,A482
sup,A183,A686
sup,A183,A61
sup,A183,A325
sup,A184,A752
sup,A184,A1280
sup,A184,A646
sup,A184,A498
sup,A184,A928
sup,A184,A898
sup,A184,A474
sup,A184,A798
sup,A184,A200
sup,A184,A277
sup,A184,A746
sup,A184,A1278
sup,A184,A247
sup,A184,A960
sup,A185,A536
sup,A185,A156
sup,A185,A65
sup,A185,A221
sup,A185,A515
sup,A185,A417
sup,A185,A635
sup,A185,A1144
sup,A185,A1164
sup,A185,A287
sup,A185,A1261
sup,A185,A1019
sup,A185,A858
sup,A189,A879
sup,A189,A1063
sup,A189,A552
sup,A189,A1237
sup,A189,A477
sup,A189,A811
sup,A189,A1023
sup,A189,A415
sup,A189,A1080
sup,A189,A454
sup,A189,A326
sup,A189,A220
sup,A189,A165
sup,A189,A983
sup,A189,A947
sup,A189,A300
