Entailment,Arg1,Arg2
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1061
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1093,A1094
sup,A1094,A1095
sup,A1125,A1126
sup,A1126,A1127
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1145,A1146
sup,A1150,A1151
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1172,A1173
sup,A1174,A1175
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1153
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1192
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1221
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1266
sup,A1277,A1278
sup,A1283,A1284
sup,A1286,A1287
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1359
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1387
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1429
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1460
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1534
sup,A1565,A1566
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1604,A1605
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1639,A1640
sup,A1640,A1632
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1641
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1678,A1679
sup,A1680,A1681
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1687
sup,A1722,A1723
sup,A1723,A1724
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1718
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1733
sup,A1781,A1782
sup,A1782,A1783
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1781
sup,A1798,A1799
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1832,A1795
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1846,A1847
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1877
sup,A75,A76
sup,A108,A109
sup,A125,A126
sup,A129,A130
sup,A203,A204
sup,A336,A337
sup,A378,A379
sup,A453,A454
sup,A497,A498
sup,A541,A542
sup,A557,A558
sup,A573,A574
sup,A590,A591
sup,A633,A634
sup,A674,A675
sup,A714,A715
sup,A735,A736
sup,A885,A886
sup,A913,A914
sup,A939,A940
sup,A960,A961
sup,A1021,A1022
sup,A1060,A1061
sup,A1117,A1118
sup,A1152,A1153
sup,A1191,A1192
sup,A1220,A1221
sup,A1237,A1238
sup,A1293,A1294
sup,A1358,A1359
sup,A1386,A1387
sup,A1428,A1429
sup,A1494,A1495
sup,A1533,A1534
sup,A1564,A1565
sup,A1649,A1650
sup,A1686,A1687
sup,A1717,A1718
sup,A1766,A1767
sup,A1794,A1795
sup,A1859,A1860
sup,A1876,A1877
sup,A0,A361
sup,A0,A429
sup,A0,A503
sup,A0,A914
sup,A0,A969
sup,A0,A194
sup,A0,A198
sup,A0,A1135
sup,A0,A1015
sup,A0,A836
sup,A0,A1174
sup,A0,A608
sup,A0,A363
sup,A0,A1263
sup,A0,A492
sup,A0,A686
sup,A0,A208
sup,A0,A766
sup,A0,A1648
sup,A1,A1864
sup,A1,A1759
sup,A1,A1689
sup,A1,A1026
sup,A1,A127
sup,A1,A718
sup,A1,A1013
sup,A1,A1017
sup,A1,A330
sup,A1,A922
sup,A1,A1795
sup,A1,A646
sup,A1,A92
sup,A1,A548
sup,A1,A1738
sup,A1,A53
sup,A3,A1610
sup,A3,A695
sup,A3,A521
sup,A3,A1438
sup,A3,A686
sup,A3,A831
sup,A3,A934
sup,A3,A894
sup,A3,A1729
sup,A3,A253
sup,A3,A1453
sup,A3,A1799
sup,A3,A827
sup,A3,A678
sup,A3,A784
sup,A3,A1632
sup,A3,A77
sup,A3,A262
sup,A3,A1419
sup,A3,A607
sup,A3,A1530
sup,A3,A1591
sup,A5,A373
sup,A5,A1499
sup,A5,A831
sup,A5,A789
sup,A5,A116
sup,A7,A1638
sup,A7,A1473
sup,A7,A1400
sup,A7,A1075
sup,A7,A925
sup,A7,A1783
sup,A7,A405
sup,A7,A1773
sup,A7,A21
sup,A7,A196
sup,A9,A1831
sup,A9,A1856
sup,A9,A783
sup,A11,A1393
sup,A11,A1281
sup,A11,A272
sup,A11,A1389
sup,A11,A1274
sup,A11,A427
sup,A13,A1428
sup,A13,A1889
sup,A13,A306
sup,A13,A1424
sup,A13,A949
sup,A13,A1641
sup,A13,A1302
sup,A13,A72
sup,A13,A47
sup,A13,A1403
sup,A13,A1591
sup,A13,A1691
sup,A13,A48
sup,A13,A1710
sup,A13,A1684
sup,A13,A1054
sup,A13,A531
sup,A13,A908
sup,A13,A622
sup,A13,A1803
sup,A14,A1000
sup,A14,A368
sup,A14,A155
sup,A14,A542
sup,A14,A692
sup,A14,A250
sup,A14,A1627
sup,A14,A499
sup,A14,A588
sup,A14,A1577
sup,A14,A61
sup,A14,A14
sup,A14,A557
sup,A14,A241
sup,A16,A325
sup,A16,A1129
sup,A16,A1077
sup,A16,A1175
sup,A16,A1130
sup,A16,A247
sup,A16,A1707
sup,A16,A618
sup,A16,A1881
sup,A16,A1205
sup,A16,A485
sup,A16,A368
sup,A16,A1185
sup,A16,A263
sup,A16,A1481
sup,A16,A95
sup,A16,A1228
sup,A16,A863
sup,A16,A442
sup,A16,A1533
sup,A17,A719
sup,A17,A89
sup,A17,A1668
sup,A17,A601
sup,A17,A829
sup,A17,A1795
sup,A17,A231
sup,A17,A113
sup,A17,A1065
sup,A17,A174
sup,A17,A1244
sup,A17,A1493
sup,A17,A1043
sup,A17,A1819
sup,A17,A1328
sup,A17,A1551
sup,A17,A1325
sup,A17,A526
sup,A17,A1464
sup,A18,A52
sup,A18,A111
sup,A18,A1273
sup,A18,A1749
sup,A18,A1614
sup,A18,A1095
sup,A18,A1842
sup,A18,A847
sup,A18,A1824
sup,A18,A262
sup,A18,A1506
sup,A18,A1049
sup,A18,A1622
sup,A18,A974
sup,A19,A199
sup,A19,A1069
sup,A19,A1599
sup,A19,A1054
sup,A19,A386
sup,A19,A1315
sup,A20,A1840
sup,A20,A1072
sup,A20,A471
sup,A20,A1736
sup,A20,A1325
sup,A21,A1876
sup,A21,A1662
sup,A21,A1705
sup,A21,A86
sup,A21,A598
sup,A21,A731
sup,A21,A242
sup,A21,A1084
sup,A21,A330
sup,A21,A1450
sup,A21,A1677
sup,A21,A411
sup,A21,A1418
sup,A21,A1217
sup,A21,A562
sup,A21,A51
sup,A22,A1673
sup,A22,A744
sup,A22,A749
sup,A23,A82
sup,A23,A445
sup,A23,A561
sup,A23,A1516
sup,A23,A1353
sup,A23,A1061
sup,A23,A406
sup,A23,A1054
sup,A23,A873
sup,A23,A274
sup,A23,A1596
sup,A23,A1359
sup,A23,A327
sup,A23,A1410
sup,A23,A1349
sup,A23,A1209
sup,A23,A1583
sup,A27,A322
sup,A27,A1713
sup,A27,A59
sup,A27,A1768
sup,A27,A977
sup,A27,A833
sup,A27,A830
sup,A27,A630
sup,A27,A52
sup,A27,A39
sup,A27,A106
sup,A27,A1136
sup,A27,A1539
sup,A27,A618
sup,A27,A14
sup,A28,A52
sup,A28,A135
sup,A28,A1004
sup,A28,A1688
sup,A28,A685
sup,A28,A191
sup,A28,A1561
sup,A28,A1065
sup,A28,A1835
sup,A28,A517
sup,A28,A445
sup,A28,A151
sup,A28,A468
sup,A28,A598
sup,A28,A1533
sup,A28,A524
sup,A29,A1284
sup,A29,A733
sup,A29,A482
sup,A29,A294
sup,A29,A1621
sup,A29,A757
sup,A29,A1660
sup,A29,A1059
sup,A29,A1827
sup,A29,A1388
sup,A29,A1852
sup,A29,A1640
sup,A29,A213
sup,A29,A1565
sup,A29,A991
sup,A29,A739
sup,A29,A1668
sup,A29,A154
sup,A29,A1114
sup,A29,A22
sup,A29,A2
sup,A29,A1575
sup,A29,A604
sup,A29,A1068
sup,A29,A1452
sup,A29,A738
sup,A31,A49
sup,A31,A610
sup,A31,A1098
sup,A31,A787
sup,A31,A1223
sup,A31,A1464
sup,A31,A490
sup,A31,A546
sup,A31,A292
sup,A31,A291
sup,A31,A656
sup,A31,A1068
sup,A31,A716
sup,A31,A1895
sup,A33,A1504
sup,A33,A300
sup,A33,A485
sup,A33,A444
sup,A33,A1030
sup,A33,A925
sup,A33,A1760
sup,A33,A1165
sup,A33,A1799
sup,A33,A849
sup,A34,A916
sup,A34,A1888
sup,A34,A1421
sup,A34,A169
sup,A35,A1222
sup,A35,A1142
sup,A35,A1808
sup,A35,A1735
sup,A35,A603
sup,A35,A1601
sup,A35,A1618
sup,A36,A833
sup,A36,A121
sup,A36,A1260
sup,A36,A855
sup,A36,A619
sup,A36,A358
sup,A36,A1833
sup,A36,A1811
sup,A36,A159
sup,A36,A696
sup,A37,A335
sup,A37,A1880
sup,A37,A56
sup,A37,A1422
sup,A38,A484
sup,A39,A1543
sup,A39,A1563
sup,A39,A1305
sup,A39,A756
sup,A39,A1413
sup,A39,A1539
sup,A39,A904
sup,A39,A1778
sup,A39,A1554
sup,A39,A189
sup,A39,A230
sup,A39,A281
sup,A39,A1255
sup,A39,A1234
sup,A40,A1407
sup,A40,A1690
sup,A40,A1556
sup,A40,A737
sup,A45,A1279
sup,A45,A1372
sup,A45,A1205
sup,A45,A728
sup,A45,A1121
sup,A45,A833
sup,A45,A1664
sup,A45,A1667
sup,A45,A1884
sup,A45,A572
sup,A45,A1297
sup,A45,A1476
sup,A48,A553
sup,A48,A617
sup,A48,A536
sup,A48,A1012
sup,A48,A75
sup,A48,A532
sup,A49,A812
sup,A49,A635
sup,A49,A841
sup,A51,A712
sup,A51,A457
sup,A51,A1678
sup,A51,A154
sup,A51,A530
sup,A51,A780
sup,A51,A1147
sup,A51,A1215
sup,A53,A1263
sup,A53,A115
sup,A53,A1017
sup,A53,A1782
sup,A53,A512
sup,A53,A245
sup,A56,A644
sup,A56,A694
sup,A56,A32
sup,A56,A28
sup,A56,A1849
sup,A56,A630
sup,A56,A497
sup,A56,A747
sup,A56,A139
sup,A56,A1063
sup,A59,A389
sup,A59,A344
sup,A60,A304
sup,A60,A1693
sup,A60,A1821
sup,A60,A572
sup,A60,A1541
sup,A60,A455
sup,A60,A91
sup,A60,A1708
sup,A60,A551
sup,A60,A793
sup,A61,A431
sup,A61,A1800
sup,A61,A948
sup,A61,A622
sup,A61,A484
sup,A61,A1892
sup,A61,A182
sup,A61,A268
sup,A61,A1648
sup,A61,A443
sup,A61,A201
sup,A61,A1197
sup,A63,A245
sup,A63,A1401
sup,A63,A638
sup,A63,A826
sup,A63,A1197
sup,A63,A1852
sup,A63,A1034
sup,A63,A1585
sup,A63,A1073
sup,A64,A1506
sup,A64,A159
sup,A64,A498
sup,A64,A1884
sup,A64,A901
sup,A64,A1402
sup,A64,A825
sup,A64,A432
sup,A64,A1897
sup,A64,A1084
sup,A64,A326
sup,A64,A1284
sup,A64,A1382
sup,A64,A1866
sup,A64,A500
sup,A64,A166
sup,A64,A1086
sup,A64,A1839
sup,A64,A1802
sup,A64,A886
sup,A64,A1720
sup,A64,A82
sup,A64,A51
sup,A64,A1459
sup,A65,A1756
sup,A65,A228
sup,A65,A584
sup,A65,A651
sup,A65,A1553
sup,A65,A1569
sup,A65,A517
sup,A65,A1200
sup,A65,A1310
sup,A65,A740
sup,A65,A1427
sup,A65,A1758
sup,A65,A1645
sup,A69,A316
sup,A69,A11
sup,A69,A537
sup,A69,A851
sup,A69,A393
sup,A69,A48
sup,A69,A880
sup,A69,A375
sup,A69,A368
sup,A71,A108
sup,A71,A1564
sup,A71,A941
sup,A71,A441
sup,A71,A1558
sup,A71,A1289
sup,A71,A1008
sup,A75,A957
sup,A75,A458
sup,A75,A1265
sup,A75,A1070
sup,A75,A203
sup,A76,A173
sup,A76,A160
sup,A76,A731
sup,A76,A152
sup,A76,A1810
sup,A76,A264
sup,A76,A592
sup,A76,A47
sup,A76,A310
sup,A79,A644
sup,A79,A551
sup,A79,A523
sup,A79,A1524
sup,A79,A1361
sup,A79,A510
sup,A79,A1533
sup,A79,A391
sup,A79,A1779
sup,A87,A1251
sup,A87,A662
sup,A87,A1619
sup,A87,A1652
sup,A87,A1514
sup,A87,A1095
