Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A211
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A223
sup,A234,A235
sup,A236,A237
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A285,A283
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A291
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A322
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A353
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A383,A374
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A384
sup,A405,A406
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A405
sup,A422,A423
sup,A426,A427
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A422
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A449,A450
sup,A450,A451
sup,A472,A473
sup,A474,A475
sup,A475,A465
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A525,A506
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A526
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A588,A589
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A585
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A614
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A652,A653
sup,A657,A658
sup,A658,A636
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A682
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A691
sup,A9,A10
sup,A107,A108
sup,A126,A127
sup,A140,A141
sup,A169,A170
sup,A194,A195
sup,A210,A211
sup,A228,A229
sup,A256,A257
sup,A271,A272
sup,A282,A283
sup,A290,A291
sup,A321,A322
sup,A333,A334
sup,A349,A0
sup,A352,A353
sup,A373,A374
sup,A383,A384
sup,A395,A396
sup,A438,A439
sup,A464,A465
sup,A475,A476
sup,A483,A484
sup,A584,A585
sup,A681,A682
sup,A690,A691
sup,A1,A632
sup,A1,A306
sup,A1,A461
sup,A1,A60
sup,A1,A317
sup,A1,A501
sup,A1,A99
sup,A1,A529
sup,A1,A144
sup,A1,A312
sup,A1,A572
sup,A1,A389
sup,A1,A164
sup,A1,A374
sup,A1,A382
sup,A1,A194
sup,A4,A618
sup,A4,A9
sup,A4,A28
sup,A4,A416
sup,A4,A340
sup,A4,A439
sup,A4,A181
sup,A4,A241
sup,A4,A695
sup,A9,A312
sup,A9,A636
sup,A9,A301
sup,A9,A676
sup,A9,A329
sup,A9,A316
sup,A9,A325
sup,A9,A441
sup,A9,A616
sup,A9,A190
sup,A10,A84
sup,A10,A0
sup,A16,A60
sup,A16,A287
sup,A16,A603
sup,A16,A223
sup,A16,A257
sup,A16,A580
sup,A16,A181
sup,A16,A86
sup,A16,A440
sup,A16,A460
sup,A16,A584
sup,A16,A48
sup,A16,A50
sup,A16,A290
sup,A21,A478
sup,A21,A183
sup,A21,A322
sup,A21,A442
sup,A21,A514
sup,A21,A621
sup,A21,A439
sup,A21,A260
sup,A21,A634
sup,A21,A44
sup,A21,A418
sup,A23,A296
sup,A23,A627
sup,A23,A107
sup,A23,A314
sup,A26,A256
sup,A26,A505
sup,A26,A522
sup,A26,A287
sup,A26,A347
sup,A26,A517
sup,A26,A554
sup,A26,A382
sup,A26,A575
sup,A26,A2
sup,A29,A228
sup,A29,A153
sup,A29,A352
sup,A29,A517
sup,A29,A367
sup,A29,A60
sup,A29,A494
sup,A29,A289
sup,A29,A416
sup,A29,A306
sup,A29,A575
sup,A29,A695
sup,A29,A112
sup,A29,A90
sup,A30,A632
sup,A30,A324
sup,A30,A379
sup,A30,A487
sup,A30,A550
sup,A30,A451
sup,A30,A419
sup,A30,A304
sup,A30,A76
sup,A30,A554
sup,A30,A152
sup,A30,A248
sup,A33,A94
sup,A33,A146
sup,A33,A223
sup,A33,A468
sup,A33,A341
sup,A34,A283
sup,A34,A267
sup,A34,A343
sup,A35,A554
sup,A35,A667
sup,A35,A42
sup,A35,A504
sup,A35,A166
sup,A35,A10
sup,A35,A342
sup,A37,A657
sup,A37,A64
sup,A37,A192
sup,A37,A144
sup,A40,A135
sup,A42,A25
sup,A42,A650
sup,A42,A610
sup,A42,A586
sup,A42,A696
sup,A42,A244
sup,A42,A51
sup,A42,A220
sup,A42,A272
sup,A42,A395
sup,A42,A647
sup,A42,A380
sup,A43,A560
sup,A43,A402
sup,A43,A39
sup,A43,A523
sup,A43,A365
sup,A43,A644
sup,A43,A698
sup,A43,A610
sup,A43,A579
sup,A43,A455
sup,A43,A438
sup,A43,A425
sup,A43,A245
sup,A43,A663
sup,A43,A479
sup,A43,A260
sup,A43,A250
sup,A43,A569
sup,A43,A34
sup,A44,A327
sup,A44,A225
sup,A45,A403
sup,A45,A317
sup,A45,A620
sup,A45,A688
sup,A45,A367
sup,A45,A652
sup,A45,A668
sup,A45,A120
sup,A45,A614
sup,A47,A301
sup,A47,A320
sup,A47,A273
sup,A47,A252
sup,A49,A96
sup,A49,A543
sup,A49,A493
sup,A49,A648
sup,A49,A360
sup,A49,A189
sup,A49,A586
sup,A52,A170
sup,A52,A314
sup,A52,A237
sup,A52,A93
sup,A52,A250
sup,A52,A135
sup,A52,A671
sup,A52,A60
sup,A53,A123
sup,A53,A32
sup,A53,A201
sup,A53,A440
sup,A53,A177
sup,A53,A424
sup,A53,A154
sup,A53,A233
sup,A53,A538
sup,A54,A82
sup,A54,A306
sup,A54,A510
sup,A54,A128
sup,A54,A385
sup,A54,A229
sup,A54,A602
sup,A54,A334
sup,A54,A466
sup,A54,A203
sup,A54,A493
sup,A54,A608
sup,A57,A614
sup,A57,A277
sup,A57,A510
sup,A57,A435
sup,A57,A357
sup,A57,A444
sup,A57,A625
sup,A57,A430
sup,A57,A561
sup,A57,A273
sup,A57,A582
sup,A57,A345
sup,A58,A366
sup,A58,A589
sup,A58,A654
sup,A58,A575
sup,A58,A283
sup,A58,A117
sup,A58,A259
sup,A58,A176
sup,A58,A330
sup,A58,A662
sup,A58,A67
sup,A58,A661
sup,A59,A427
sup,A59,A21
sup,A59,A152
sup,A59,A28
sup,A59,A13
sup,A59,A526
sup,A59,A646
sup,A59,A359
sup,A59,A220
sup,A59,A89
sup,A59,A353
sup,A59,A451
sup,A59,A96
sup,A59,A165
sup,A61,A649
sup,A61,A504
sup,A62,A555
sup,A63,A8
sup,A63,A36
sup,A67,A200
sup,A67,A376
sup,A67,A221
sup,A67,A666
sup,A67,A634
sup,A67,A463
sup,A67,A138
sup,A67,A181
sup,A67,A516
sup,A67,A693
sup,A71,A198
sup,A71,A617
sup,A71,A131
sup,A71,A87
sup,A71,A270
sup,A71,A281
sup,A71,A604
sup,A71,A371
sup,A71,A352
sup,A71,A567
sup,A71,A673
sup,A71,A646
sup,A71,A615
sup,A71,A416
sup,A71,A675
sup,A71,A657
sup,A71,A387
sup,A72,A592
sup,A72,A203
sup,A72,A227
sup,A72,A119
sup,A72,A411
sup,A72,A680
sup,A72,A220
sup,A72,A555
sup,A72,A361
sup,A73,A79
sup,A73,A610
sup,A73,A525
sup,A75,A173
sup,A77,A29
sup,A77,A600
sup,A77,A221
sup,A77,A489
sup,A78,A92
sup,A78,A57
sup,A78,A627
sup,A78,A225
sup,A78,A444
sup,A78,A264
sup,A78,A251
sup,A78,A485
sup,A78,A577
sup,A78,A164
sup,A78,A355
sup,A78,A113
sup,A78,A274
sup,A80,A548
sup,A80,A187
sup,A80,A488
sup,A80,A486
sup,A80,A692
sup,A80,A475
sup,A80,A339
sup,A80,A321
sup,A80,A361
sup,A80,A226
sup,A80,A677
sup,A80,A239
sup,A83,A556
sup,A83,A405
sup,A83,A377
sup,A83,A455
sup,A83,A261
sup,A83,A452
sup,A84,A39
sup,A84,A576
sup,A84,A502
sup,A84,A67
sup,A84,A186
sup,A84,A595
sup,A84,A652
sup,A84,A593
sup,A84,A319
sup,A85,A446
sup,A85,A470
sup,A86,A415
sup,A86,A201
sup,A86,A231
sup,A86,A418
sup,A86,A262
sup,A86,A670
sup,A86,A237
sup,A88,A413
sup,A88,A180
sup,A88,A549
sup,A88,A685
sup,A88,A153
sup,A89,A378
sup,A90,A23
sup,A90,A595
sup,A90,A209
sup,A90,A251
sup,A90,A654
sup,A90,A106
sup,A90,A405
sup,A90,A443
sup,A90,A676
sup,A90,A54
sup,A90,A132
sup,A90,A550
sup,A90,A493
sup,A95,A76
sup,A95,A485
sup,A95,A101
sup,A95,A628
sup,A95,A229
sup,A95,A494
sup,A95,A188
sup,A95,A145
sup,A95,A220
sup,A97,A577
sup,A97,A643
sup,A97,A481
sup,A97,A402
sup,A97,A387
sup,A97,A524
sup,A97,A83
sup,A97,A206
sup,A97,A625
sup,A98,A453
sup,A98,A129
sup,A98,A442
sup,A98,A363
sup,A98,A76
sup,A98,A541
sup,A98,A92
sup,A98,A312
sup,A98,A280
sup,A98,A534
sup,A98,A574
sup,A98,A575
sup,A100,A76
sup,A100,A71
sup,A100,A201
sup,A100,A217
sup,A100,A543
sup,A104,A72
sup,A104,A114
sup,A104,A647
sup,A104,A397
sup,A104,A241
sup,A104,A634
sup,A106,A153
sup,A106,A588
sup,A106,A620
sup,A106,A269
sup,A106,A552
sup,A106,A577
sup,A106,A605
sup,A106,A34
sup,A106,A194
sup,A106,A4
sup,A106,A363
sup,A106,A129
sup,A106,A62
sup,A107,A615
sup,A107,A683
sup,A107,A638
sup,A107,A9
sup,A107,A630
sup,A107,A120
sup,A107,A267
sup,A107,A168
sup,A108,A125
sup,A108,A692
sup,A108,A208
sup,A108,A69
sup,A108,A114
sup,A110,A175
sup,A110,A137
sup,A110,A298
sup,A110,A431
sup,A110,A458
sup,A110,A408
sup,A110,A114
sup,A110,A479
sup,A110,A598
sup,A110,A82
sup,A111,A584
sup,A111,A390
sup,A111,A276
sup,A111,A348
sup,A111,A467
sup,A111,A403
sup,A111,A114
sup,A114,A615
sup,A114,A201
sup,A114,A308
sup,A114,A419
sup,A114,A339
sup,A116,A631
sup,A116,A146
sup,A116,A678
sup,A116,A587
sup,A116,A144
sup,A116,A459
sup,A116,A391
sup,A116,A289
sup,A116,A474
sup,A116,A31
sup,A116,A518
sup,A119,A146
sup,A119,A337
sup,A119,A593
sup,A119,A46
sup,A119,A51
sup,A119,A357
sup,A119,A18
sup,A119,A154
sup,A119,A657
sup,A122,A510
sup,A122,A414
sup,A122,A204
sup,A122,A47
sup,A122,A641
sup,A122,A65
sup,A122,A247
sup,A122,A325
sup,A122,A41
sup,A122,A403
sup,A122,A94
sup,A123,A21
sup,A123,A494
sup,A123,A692
sup,A123,A105
sup,A127,A307
sup,A127,A373
sup,A127,A273
sup,A127,A579
sup,A127,A257
sup,A127,A455
sup,A127,A541
sup,A127,A161
sup,A127,A577
sup,A127,A623
sup,A127,A62
sup,A129,A412
sup,A129,A642
sup,A129,A397
sup,A129,A464
sup,A129,A365
sup,A129,A50
sup,A129,A531
sup,A129,A319
sup,A129,A288
sup,A129,A221
sup,A129,A150
sup,A129,A498
sup,A129,A463
sup,A129,A15
sup,A129,A81
sup,A129,A682
sup,A129,A525
sup,A130,A283
sup,A130,A72
sup,A134,A387
sup,A134,A612
sup,A134,A129
sup,A134,A514
sup,A135,A557
sup,A135,A588
sup,A136,A447
sup,A136,A188
sup,A136,A229
sup,A136,A426
sup,A136,A529
sup,A136,A474
sup,A136,A53
sup,A136,A605
sup,A136,A311
sup,A136,A251
sup,A136,A674
sup,A136,A542
sup,A136,A638
sup,A137,A213
sup,A137,A653
sup,A137,A99
sup,A137,A418
sup,A138,A120
sup,A138,A356
sup,A138,A82
sup,A138,A341
sup,A138,A475
sup,A138,A442
sup,A138,A38
sup,A138,A14
sup,A138,A654
sup,A138,A143
sup,A138,A173
sup,A138,A137
sup,A138,A127
sup,A138,A417
sup,A142,A231
sup,A142,A656
sup,A142,A200
sup,A142,A102
sup,A142,A237
sup,A142,A476
sup,A142,A635
sup,A144,A373
sup,A144,A618
sup,A144,A522
sup,A144,A489
sup,A144,A518
sup,A144,A334
sup,A147,A85
sup,A147,A445
sup,A147,A266
sup,A147,A243
sup,A147,A469
sup,A147,A388
sup,A147,A150
sup,A148,A294
sup,A149,A306
sup,A149,A8
sup,A149,A441
sup,A149,A473
sup,A149,A11
sup,A149,A571
sup,A149,A235
sup,A149,A666
sup,A149,A292
sup,A149,A77
sup,A149,A597
sup,A149,A185
sup,A149,A652
sup,A149,A454
sup,A149,A138
sup,A151,A69
sup,A151,A394
sup,A151,A253
sup,A155,A603
sup,A155,A400
sup,A155,A374
sup,A155,A646
sup,A155,A352
sup,A155,A229
sup,A157,A349
sup,A158,A458
sup,A159,A612
sup,A159,A521
sup,A159,A475
sup,A159,A346
sup,A159,A690
sup,A159,A354
sup,A159,A538
sup,A159,A650
sup,A159,A407
sup,A161,A684
sup,A161,A560
sup,A161,A136
sup,A161,A294
sup,A161,A114
sup,A161,A95
sup,A161,A43
sup,A161,A666
sup,A161,A405
sup,A161,A534
sup,A161,A140
sup,A161,A687
sup,A161,A500
sup,A163,A77
sup,A163,A161
sup,A163,A333
sup,A163,A343
sup,A163,A105
sup,A163,A509
sup,A163,A561
sup,A163,A549
sup,A163,A570
sup,A163,A403
sup,A165,A316
sup,A165,A528
sup,A165,A551
sup,A165,A625
sup,A165,A312
sup,A165,A163
sup,A165,A417
sup,A167,A223
sup,A167,A405
sup,A167,A104
sup,A167,A253
sup,A167,A267
sup,A169,A164
sup,A169,A30
sup,A169,A337
sup,A169,A406
sup,A169,A252
sup,A170,A511
sup,A170,A139
sup,A170,A629
sup,A174,A192
sup,A174,A564
sup,A174,A369
sup,A174,A680
sup,A174,A435
sup,A174,A605
sup,A174,A337
sup,A174,A627
sup,A175,A288
sup,A175,A368
sup,A175,A501
sup,A175,A160
sup,A177,A419
sup,A177,A200
sup,A177,A390
sup,A177,A77
sup,A177,A375
sup,A177,A614
sup,A177,A449
sup,A177,A66
sup,A177,A285
sup,A177,A463
sup,A179,A194
sup,A182,A541
sup,A183,A253
sup,A183,A533
sup,A183,A304
sup,A183,A490
sup,A187,A489
sup,A187,A664
sup,A187,A399
sup,A187,A240
sup,A187,A115
sup,A187,A132
sup,A187,A108
sup,A188,A400
sup,A189,A646
sup,A189,A445
sup,A189,A207
sup,A189,A484
sup,A189,A66
sup,A189,A471
sup,A189,A119
sup,A190,A340
sup,A190,A375
sup,A190,A590
sup,A190,A49
sup,A190,A567
sup,A190,A283
sup,A190,A337
sup,A190,A410
sup,A190,A107
sup,A192,A257
sup,A192,A540
sup,A192,A50
sup,A192,A567
sup,A192,A589
sup,A192,A551
sup,A192,A117
sup,A193,A350
sup,A193,A86
sup,A193,A265
sup,A193,A604
sup,A193,A87
sup,A193,A624
sup,A193,A13
sup,A193,A298
sup,A193,A105
sup,A193,A691
sup,A193,A20
sup,A196,A419
sup,A196,A69
sup,A201,A74
sup,A201,A524
sup,A203,A288
sup,A204,A176
sup,A204,A368
sup,A204,A352
sup,A204,A434
sup,A204,A363
sup,A204,A138
sup,A204,A412
sup,A204,A322
sup,A205,A660
sup,A205,A416
sup,A205,A339
sup,A206,A284
sup,A206,A233
sup,A206,A422
sup,A206,A600
sup,A207,A200
sup,A207,A3
sup,A207,A101
sup,A207,A260
sup,A207,A351
sup,A207,A240
sup,A207,A96
sup,A207,A464
sup,A207,A352
sup,A207,A175
sup,A208,A168
sup,A208,A89
sup,A208,A407
sup,A208,A478
sup,A208,A561
sup,A208,A158
sup,A208,A163
sup,A208,A593
sup,A208,A207
sup,A209,A153
sup,A209,A398
sup,A209,A663
sup,A209,A527
sup,A209,A75
sup,A209,A664
sup,A209,A36
sup,A209,A397
sup,A209,A410
sup,A209,A464
sup,A209,A364
sup,A209,A574
sup,A209,A97
sup,A209,A409
sup,A210,A366
sup,A210,A699
sup,A210,A536
sup,A210,A64
sup,A210,A416
sup,A210,A90
sup,A210,A85
sup,A210,A131
sup,A210,A512
sup,A210,A235
sup,A210,A538
sup,A211,A594
sup,A211,A136
sup,A211,A68
sup,A211,A215
sup,A211,A245
sup,A211,A478
sup,A211,A250
sup,A211,A545
sup,A211,A184
sup,A216,A522
sup,A216,A316
sup,A216,A9
sup,A216,A536
sup,A216,A679
sup,A216,A154
sup,A216,A167
sup,A216,A211
sup,A216,A458
sup,A216,A295
sup,A216,A617
sup,A216,A629
sup,A216,A622
sup,A216,A56
sup,A216,A54
sup,A219,A537
sup,A219,A666
sup,A219,A690
sup,A219,A207
sup,A219,A411
sup,A219,A191
sup,A220,A121
sup,A220,A232
sup,A220,A508
sup,A220,A512
sup,A220,A591
sup,A220,A620
sup,A220,A398
sup,A220,A61
sup,A220,A211
sup,A220,A181
sup,A220,A494
sup,A220,A574
sup,A222,A86
sup,A222,A668
sup,A222,A488
sup,A225,A616
sup,A225,A456
sup,A225,A509
sup,A225,A117
sup,A225,A506
sup,A225,A338
sup,A226,A262
sup,A226,A339
sup,A226,A191
sup,A226,A161
sup,A226,A408
sup,A226,A282
sup,A226,A424
sup,A226,A554
sup,A226,A126
sup,A226,A561
sup,A226,A483
sup,A226,A560
sup,A226,A528
sup,A226,A644
sup,A227,A315
sup,A227,A5
sup,A227,A63
sup,A227,A398
sup,A227,A258
sup,A227,A692
sup,A227,A543
sup,A233,A294
sup,A233,A660
sup,A233,A451
sup,A233,A99
sup,A233,A566
sup,A233,A602
sup,A233,A558
sup,A233,A643
sup,A233,A337
sup,A233,A145
sup,A233,A162
sup,A236,A316
sup,A236,A449
sup,A236,A112
sup,A236,A658
sup,A236,A263
sup,A236,A55
sup,A236,A216
sup,A236,A126
sup,A238,A202
sup,A238,A51
sup,A238,A86
sup,A240,A376
sup,A240,A586
sup,A240,A608
sup,A240,A650
sup,A240,A485
sup,A240,A496
sup,A241,A681
sup,A241,A667
sup,A241,A478
sup,A241,A442
sup,A241,A449
sup,A241,A584
sup,A241,A254
sup,A241,A271
sup,A247,A523
sup,A247,A465
sup,A247,A185
sup,A247,A552
sup,A247,A635
sup,A247,A380
sup,A247,A272
sup,A249,A678
sup,A249,A508
sup,A249,A302
sup,A249,A310
sup,A249,A662
sup,A249,A362
sup,A249,A435
sup,A249,A675
sup,A249,A674
sup,A250,A358
sup,A250,A112
sup,A250,A289
sup,A250,A23
sup,A250,A535
sup,A250,A547
sup,A250,A627
sup,A250,A125
sup,A250,A311
sup,A250,A451
sup,A250,A477
sup,A250,A58
sup,A251,A441
sup,A251,A551
sup,A251,A547
sup,A251,A578
sup,A251,A573
sup,A251,A141
sup,A251,A574
sup,A251,A249
sup,A251,A330
sup,A251,A28
sup,A251,A1
sup,A251,A549
sup,A251,A652
sup,A251,A65
sup,A254,A383
sup,A254,A560
sup,A254,A557
sup,A254,A401
sup,A254,A666
sup,A254,A352
sup,A254,A367
sup,A254,A265
sup,A254,A38
sup,A256,A487
sup,A256,A156
sup,A256,A132
sup,A256,A574
sup,A258,A495
sup,A260,A301
sup,A260,A49
sup,A260,A631
sup,A260,A208
sup,A260,A509
sup,A260,A252
sup,A260,A623
sup,A260,A151
sup,A261,A240
sup,A261,A537
sup,A261,A456
sup,A261,A63
sup,A261,A214
sup,A261,A513
sup,A261,A412
sup,A261,A388
sup,A261,A677
sup,A262,A83
sup,A262,A93
sup,A262,A436
sup,A262,A19
sup,A262,A546
sup,A262,A18
sup,A262,A163
sup,A262,A454
sup,A262,A521
sup,A262,A524
sup,A262,A365
sup,A262,A479
sup,A262,A667
sup,A263,A604
sup,A263,A206
sup,A263,A240
sup,A264,A525
sup,A264,A392
sup,A264,A226
sup,A264,A518
sup,A264,A176
sup,A264,A298
sup,A264,A614
sup,A264,A669
sup,A264,A604
sup,A264,A539
sup,A264,A352
sup,A264,A306
sup,A264,A3
sup,A264,A309
sup,A264,A526
sup,A265,A663
sup,A265,A195
sup,A265,A190
sup,A265,A1
sup,A265,A139
sup,A265,A474
sup,A265,A429
sup,A265,A416
sup,A265,A17
sup,A265,A383
sup,A265,A90
sup,A265,A122
sup,A265,A569
sup,A268,A605
sup,A268,A130
sup,A268,A388
sup,A269,A698
sup,A269,A177
sup,A269,A687
sup,A270,A477
sup,A270,A248
sup,A270,A574
sup,A270,A565
sup,A270,A520
sup,A270,A51
sup,A271,A397
sup,A271,A386
sup,A271,A12
sup,A272,A504
sup,A272,A426
sup,A272,A142
sup,A272,A217
sup,A272,A494
sup,A272,A532
sup,A272,A384
sup,A272,A205
sup,A272,A354
sup,A273,A499
sup,A273,A329
sup,A273,A203
sup,A273,A460
sup,A273,A265
sup,A273,A297
sup,A273,A435
sup,A273,A496
sup,A273,A427
sup,A273,A352
sup,A273,A625
sup,A275,A252
sup,A275,A39
sup,A275,A337
sup,A275,A163
sup,A275,A501
sup,A275,A124
sup,A275,A475
sup,A275,A212
sup,A275,A346
sup,A275,A417
sup,A276,A134
sup,A276,A47
sup,A276,A122
sup,A276,A126
sup,A276,A339
sup,A276,A597
sup,A276,A578
sup,A276,A42
sup,A276,A300
sup,A276,A116
sup,A276,A101
sup,A277,A558
sup,A277,A288
sup,A277,A225
sup,A277,A520
sup,A277,A219
sup,A277,A299
sup,A277,A466
sup,A278,A89
sup,A278,A288
sup,A278,A309
sup,A278,A467
sup,A278,A629
sup,A279,A622
sup,A279,A509
sup,A279,A431
sup,A281,A217
sup,A281,A354
sup,A281,A163
sup,A284,A635
sup,A284,A167
sup,A284,A347
sup,A284,A430
sup,A284,A457
sup,A284,A645
sup,A285,A468
sup,A285,A17
sup,A285,A102
sup,A290,A448
sup,A290,A416
sup,A291,A610
sup,A291,A423
sup,A291,A499
sup,A296,A633
sup,A296,A594
sup,A296,A374
sup,A296,A298
sup,A296,A244
sup,A296,A482
sup,A296,A666
sup,A296,A532
sup,A296,A561
sup,A301,A494
sup,A301,A129
sup,A301,A65
sup,A301,A633
sup,A301,A552
sup,A301,A281
sup,A302,A300
sup,A302,A126
sup,A302,A661
sup,A303,A301
sup,A303,A146
sup,A303,A203
sup,A303,A264
sup,A303,A431
sup,A307,A698
sup,A307,A219
sup,A307,A584
sup,A307,A68
sup,A307,A235
sup,A307,A135
sup,A307,A510
sup,A307,A412
sup,A307,A429
sup,A307,A169
sup,A307,A116
sup,A307,A333
sup,A307,A468
sup,A307,A676
sup,A307,A52
sup,A309,A679
sup,A309,A291
sup,A309,A572
sup,A313,A635
sup,A313,A321
sup,A313,A609
sup,A313,A602
sup,A313,A555
sup,A313,A270
sup,A313,A617
sup,A313,A597
sup,A314,A107
sup,A314,A425
sup,A314,A151
sup,A317,A313
sup,A318,A488
sup,A319,A472
sup,A319,A105
sup,A319,A497
sup,A319,A312
sup,A319,A625
sup,A319,A654
sup,A319,A117
sup,A319,A413
sup,A319,A488
sup,A319,A518
sup,A319,A583
sup,A319,A144
sup,A322,A145
sup,A322,A120
sup,A322,A374
sup,A325,A359
sup,A325,A251
sup,A325,A400
sup,A325,A653
sup,A325,A557
sup,A325,A380
sup,A325,A227
sup,A327,A574
sup,A327,A91
sup,A327,A208
sup,A327,A286
sup,A327,A442
sup,A327,A299
sup,A327,A26
sup,A327,A437
sup,A327,A13
sup,A327,A465
sup,A327,A698
sup,A328,A289
sup,A328,A354
sup,A328,A26
sup,A328,A463
sup,A328,A313
sup,A329,A493
sup,A329,A590
sup,A329,A544
sup,A329,A184
sup,A329,A373
sup,A329,A323
sup,A329,A282
sup,A329,A87
sup,A329,A473
sup,A329,A662
sup,A329,A309
sup,A329,A580
sup,A332,A225
sup,A333,A317
